
Till Regeringen;Miljövårdsberedningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 delbetänkande//NN|NEU|SIN|IND|NOM//obj//1 om//PP//case//6 förslag//NN|NEU|SIN|IND|NOM//nmod//4 till//PP//case//10 en//DT|UTR|SIN|IND//det//10 miljöpolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 förvaltningsstrategi//NN|UTR|SIN|IND|NOM//nmod//6 för//PP//case//12 statsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//1
Till Regeringen;Stockholm//PM|NOM//ROOT//0 oktober//NN|UTR|SIN|IND|NOM//obl//0 1997//RG|NOM//nummod//1
Till Regeringen;Jan//PM|NOM//ROOT//0 Bergqvist//PM|NOM//flat:name//0 /Lars-Erik//MID//advmod//0 Liljelund//PM|NOM//flat:name//0
Till Regeringen;Innehållsförteckning//NN|UTR|SIN|IND|NOM//ROOT//0 5PPDRAGET//AB|AN//flat//0 3TYRFORMER//AB|AN//nummod//3 OCH//KN//nmod//4 STYRSIGNALER//NN|UTR|PLU|IND|NOM//conj//0 +//MID//cc//7 ONSEKVENSBED¶MNING//NN|UTR|SIN|IND|NOM//advmod//7 AV-ILJ¶V¥RDSBEREDNINGENS//NN|UTR|SIN|DEF|GEN//nmod//8 F¶RSLAG//NN|AN//nmod//0

1 Uppdraget;I//PP//case//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|SIN|IND|NOM//obl//10 (//PAD//punct//2 dir//NN|AN//appos//2 .//MAD//punct//2
1 Uppdraget;1995:22//RG|NOM//conj//2 )//PAD//punct//9 till//PP//case//9 Miljövårdsberedningen//PM|NOM//conj//2 ges//VB|PRS|SFO//ROOT//10 beredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 bl.a.//AB|AN//advmod//14 i//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 ”//PAD//punct//17 utreda//VB|INF|AKT//ccomp//10 ,//MID//punct//17 formulera//VB|INF|AKT//conj//17 och//KN//cc//21 föreslå//VB|INF|AKT//conj//17 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 åtgärder//NN|UTR|PLU|IND|NOM//obj//21 för//PP//mark//26 att//IE//mark//26 nå//VB|INF|AKT//advcl//21 en//DT|UTR|SIN|IND//det//29 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//29 samhällsutveckling//NN|UTR|SIN|IND|NOM//obj//26 ”//PAD//punct//10 .//MAD//punct//10
1 Uppdraget;I//PP//case//33 uppdraget//NN|NEU|SIN|DEF|NOM//obl//10 sägs//VB|PRS|SFO//conj//10 även//AB//advmod//34 att//SN//mark//40 beredningen//NN|UTR|SIN|DEF|NOM//nsubj//40 skall//VB|PRS|AKT//aux//40 ”//PM|NOM//advmod//40 lämna//VB|INF|AKT//advcl//34 förslag//NN|NEU|SIN|IND|NOM//obj//40 på//PP//mark//50 hur//HA//advmod//50 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 styrning//NN|UTR|SIN|IND|NOM//nsubj:pass//50 av//PP//case//48 sektorsmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//48 miljöansvar//NN|NEU|SIN|IND|NOM//nmod//45 kan//VB|PRS|AKT//aux//50 utvecklas//VB|INF|SFO//acl//41 ”//NN|UTR|SIN|IND|NOM//punct//10 .//MAD//punct//10
1 Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//case//5 ett//DT|NEU|SIN|IND//det//5 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 delbetänkande//NN|NEU|SIN|IND|NOM//obl//1 (//PAD//punct//5 SOU//PM|NOM//nmod//8 1996:112//RG|NOM//appos//5 )//PAD//punct//1 ,//MID//punct//11 Integrering//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//13 miljöhänsyn//NN|UTR|SIN|IND|NOM//nmod//11 i//PP//case//17 den//DT|UTR|SIN|DEF//det//17 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//11 ,//MID//punct//11 behandlat//VB|SUP|AKT//conj//1 delar//NN|UTR|PLU|IND|NOM//obj//19 av//PP//case//22 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//20 .//MAD//punct//1
1 Uppdraget;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//25 remissbehandlades//VB|PRT|SFO//parataxis//1 under//PP//case//27 hösten//NN|UTR|SIN|DEF|NOM//obl//25 1996//RG|NOM//nummod//27 och//KN//cc//31 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//31 har//VB|PRS|AKT//aux//36 med//PP//case//33 anledning//NN|UTR|SIN|IND|NOM//obl//36 av//PP//case//35 förslagen//NN|NEU|PLU|DEF|NOM//nmod//33 beslutat//VB|SUP|AKT//conj//1 om//PP//case//39 en//DT|UTR|SIN|IND//det//39 pilotverksamhet//NN|UTR|SIN|IND|NOM//obl//36 med//PP//case//41 införande//NN|NEU|SIN|IND|NOM//nmod//39 av//PP//case//43 miljöledningssystem//NN|NEU|PLU|IND|NOM//nmod//41 i//PP//case//48 ett//DT|NEU|SIN|IND//det//46 20-tal//NN|NEU|SIN|IND|NOM//nmod//48 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 myndigheter//NN|UTR|PLU|IND|NOM//nmod//41 .//MAD//punct//1
1 Uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//52 har//VB|PRS|AKT//aux//52 aviserat//VB|SUP|AKT//parataxis//1 att//SN//mark//62 kretsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 av//PP//case//57 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 myndigheter//NN|UTR|PLU|IND|NOM//nmod//54 med//PP//case//59 miljöledningsystem//NN|NEU|PLU|IND|NOM//nmod//57 successivt//AB|POS//advmod//62 skall//VB|PRS|AKT//aux//62 vidgas//VB|INF|SFO//ccomp//52 från//PP//case//66 och//KN//cc//65 med//PP//conj//63 1998//RG|NOM//obl//62 .//MAD//punct//1
1 Uppdraget;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 överväganden//NN|NEU|PLU|IND|NOM//obj//3 och//KN//cc//8 förslag//NN|NEU|PLU|IND|NOM//conj//6 på//PP//mark//14 hur//HA//advmod//14 statsförvaltningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 miljöansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//14 kan//VB|PRS|AKT//aux//14 utvecklas//VB|INF|SFO//acl//8 och//KN//cc//16 effektiviseras//VB|INF|SFO//conj//14 .//MAD//punct//3
1 Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//19 menar//VB|PRS|AKT//parataxis//3 att//SN//mark//47 ett//DT|NEU|SIN|IND//det//23 brett//JJ|POS|NEU|SIN|IND|NOM//amod//23 införande//NN|NEU|SIN|IND|NOM//nsubj//47 av//PP//case//25 miljöledningssystem//NN|NEU|PLU|IND|NOM//nmod//23 inom//PP//case//27 statsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//23 samt//KN//cc//30 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 initiativ//NN|NEU|SIN|IND|NOM//conj//27 för//PP//case//35 en//DT|UTR|SIN|IND//det//35 ekologiskt//AB|POS//advmod//34 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//35 samhällsutveckling//NN|UTR|SIN|IND|NOM//nmod//30 i//PP//case//38 vårpropositionen//NN|UTR|SIN|DEF|NOM//nmod//38 1997//RG|NOM//nmod//35 och//KN//cc//40 handlingsprogrammet//NN|NEU|SIN|DEF|NOM//conj//35 för//PP//case//43 ekologisk//JJ|POS|UTR|SIN|IND|NOM//amod//43 hållbarhet//NN|UTR|SIN|IND|NOM//nmod//40 i//PP//case//45 budgetpropositionen//NN|UTR|SIN|DEF|NOM//nmod//43 1997//RG|NOM//nummod//45 aktualiserar//VB|PRS|AKT//ccomp//19 ett//DT|NEU|SIN|IND//det//49 antal//NN|NEU|SIN|IND|NOM//nmod//51 förvaltningsstrategiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 frågor//NN|UTR|PLU|IND|NOM//obj//47 sett//VB|SUP|AKT//advmod//47 i//PP//case//56 ett//DT|NEU|SIN|IND//det//56 miljöpolitiskt//JJ|POS|NEU|SIN|IND|NOM//amod//56 perspektiv//NN|NEU|SIN|IND|NOM//obl//52 .//MAD//punct//19
1 Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//59 rör//VB|PRS|AKT//parataxis//19 bl.a.//AB|AN//advmod//59 ansvarsfördelning//NN|UTR|SIN|IND|NOM//obj//59 och//KN//cc//63 gränsdragningar//NN|UTR|PLU|IND|NOM//conj//61 mellan//PP//case//65 myndigheter//NN|UTR|PLU|IND|NOM//nmod//63 ,//MID//punct//67 miljömyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//69 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 roller//NN|UTR|PLU|IND|NOM//obj//59 samt//KN//cc//71 utveckling//NN|UTR|SIN|IND|NOM//conj//69 av//PP//case//73 styrformer//NN|UTR|PLU|IND|NOM//nmod//71 .//MAD//punct//69
1 Uppdraget;Till//PP//case//80 skillnad//NN|UTR|SIN|IND|NOM//fixed//75 mot//PP//case//80 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//80 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 förslag//NN|NEU|PLU|IND|NOM//obl//59 angående//PP//case//82 miljöledningssystem//NN|NEU|PLU|IND|NOM//nmod//80 ,//MID//punct//87 vilka//HP|UTR/NEU|PLU|IND//nsubj//87 i//PP//advmod//87 huvudsak//NN|UTR|SIN|IND|NOM//fixed//85 behandlade//VB|PRT|AKT//acl:relcl//80 frågorna//NN|UTR|PLU|DEF|NOM//obj//87 från//PP//case//93 de//DT|UTR/NEU|PLU|DEF//det//92 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//93 perspektiv//NN|NEU|SIN|IND|NOM//obl//87 ,//MID//punct//96 är//VB|PRS|AKT//cop//96 fokus//NN|NEU|SIN|IND|NOM//conj//59 i//PP//case//99 detta//DT|NEU|SIN|DEF//det//99 betänkande//NN|NEU|SIN|IND|NOM//nmod//96 inriktat//PC|PRF|NEU|SIN|IND|NOM//advcl//59 på//PP//case//103 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//103 styrning//NN|UTR|SIN|IND|NOM//obl//100 av//PP//case//105 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//103 och//KN//cc//108 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//108 verksamheter//NN|UTR|PLU|IND|NOM//conj//105 .//MAD//punct//59
1 Uppdraget;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//1 överväganden//NN|NEU|PLU|IND|NOM//nsubj//4 och//KN//cc//3 förslag//NN|NEU|PLU|IND|NOM//conj//1 syftar//VB|PRS|AKT//ROOT//4 till//PP//mark//7 att//IE//mark//7 bidra//VB|INF|AKT//xcomp//4 till//PP//mark//10 att//IE//mark//10 utveckla//VB|INF|AKT//advcl//7 statsförvaltningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 roll//NN|UTR|SIN|IND|NOM//obj//10 i//PP//case//17 ett//DT|NEU|SIN|IND//det//17 ekologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//17 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//17 samhälle//NN|NEU|SIN|IND|NOM//obl//10 .//MAD//punct//4
1 Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//21 vill//VB|PRS|AKT//aux//21 understryka//VB|INF|AKT//parataxis//4 att//SN//mark//27 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 naturligtvis//AB//advmod//27 bara//AB//advmod//27 är//VB|PRS|AKT//cop//27 en//PN|UTR|SIN|IND|SUB/OBJ//ccomp//21 av//PP//case//30 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 vägar//NN|UTR|PLU|IND|NOM//nmod//27 att//IE//mark//32 driva//VB|INF|AKT//acl//30 samhällsutvecklingen//NN|UTR|SIN|DEF|NOM//obj//32 i//PP//case//36 önskvärd//JJ|POS|UTR|SIN|IND|NOM//amod//36 riktning//NN|UTR|SIN|IND|NOM//obl//32 .//MID//punct//21
1 Uppdraget;Näraliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//4 är//VB|PRS|AKT//cop//43 den//DT|UTR|SIN|DEF//det//43 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 sektorns//NN|UTR|SIN|DEF|GEN//nsubj//38 ,//MID//punct//47 framför//PP//case//47 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//45 kommunerna//NN|UTR|PLU|DEF|NOM//obl//38 och//KN//cc//49 landstingen//NN|NEU|PLU|DEF|NOM//conj//47 ,//MID//punct//53 samt//KN//cc//53 näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//53 ansvar//NN|NEU|SIN|IND|NOM//conj//47 och//KN//cc//55 roller//NN|UTR|PLU|IND|NOM//conj//53 .//MAD//punct//4
1 Uppdraget;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//58 kräver//VB|PRS|AKT//parataxis//4 dock//AB//advmod//58 sin//PS|UTR|SIN|DEF//nmod:poss//62 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//62 belysning//NN|UTR|SIN|IND|NOM//obj//58 och//KN//cc//64 omfattas//VB|PRS|SFO//conj//58 inte//AB//advmod//64 direkt//AB|POS//advmod//64 i//PP//case//69 detta//DT|NEU|SIN|DEF//det//69 betänkande//NN|NEU|SIN|IND|NOM//obl//64 .//MAD//punct//58
1 Uppdraget;Med//PP//case//1 statsförvaltningen//NN|UTR|SIN|DEF|NOM//obl//2 avses//VB|PRS|SFO//ROOT//2 i//PP//case//4 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 de//DT|UTR/NEU|PLU|DEF//det//7 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 förvaltningsmyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//2 ,//MID//punct//9 affärsverken//NN|NEU|PLU|DEF|NOM//conj//7 ,//MID//punct//12 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 bolag//NN|NEU|PLU|IND|NOM//conj//7 samt//KN//cc//16 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//16 kansli//NN|NEU|SIN|IND|NOM//conj//7 .//MAD//punct//2
1 Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 rör//VB|PRS|AKT//conj//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//19 om//PP//case//24 en//DT|UTR|SIN|IND//det//24 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 verksamhet//NN|UTR|SIN|IND|NOM//obl//19 med//PP//case//29 omkring//AB//advmod//27 240//RG|NOM//nummod//28 000//RG|NOM//nummod//29 anställda//NN|UTR|PLU|IND|NOM//nmod//24 som//HP|-|-|-//nsubj//31 upphandlar//VB|PRS|AKT//acl:relcl//29 investeringar//NN|UTR|PLU|IND|NOM//obj//31 ,//MID//punct//34 varor//NN|UTR|PLU|IND|NOM//conj//32 och//KN//cc//36 tjänster//NN|UTR|PLU|IND|NOM//conj//32 för//PP//case//41 ungefär//AB//advmod//39 150//RG|NOM//nummod//40 miljarder//NN|UTR|PLU|IND|NOM//nmod//41 kronor//NN|UTR|PLU|IND|NOM//nmod//36 per//PP//case//43 år//NN|NEU|SIN|IND|NOM//nmod//41 .//MAD//punct//2

2 Sammanfattning av överväganden och förslag;Statsförvaltningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 roller//NN|UTR|PLU|IND|NOM//nsubj//7 och//KN//cc//4 uppgifter//NN|UTR|PLU|IND|NOM//conj//2 samt//KN//cc//6 omfattning//NN|UTR|SIN|IND|NOM//conj//2 gör//VB|PRS|AKT//ROOT//7 att//SN//mark//13 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//13 är//VB|PRS|AKT//cop//13 en//DT|UTR|SIN|IND//det//13 central//JJ|POS|UTR|SIN|IND|NOM//amod//13 aktör//NN|UTR|SIN|IND|NOM//ccomp//7 i//PP//case//15 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//13 mot//PP//case//20 ett//DT|NEU|SIN|IND//det//20 ekologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//20 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//20 samhälle//NN|NEU|SIN|IND|NOM//nmod//15 .//MAD//punct//7
2 Sammanfattning av överväganden och förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//14 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//14 på//PP//case//10 hänsyn//NN|UTR|SIN|IND|NOM//fixed//4 till//PP//fixed//4 en//DT|UTR|SIN|IND//det//10 ekologiskt//AB|POS//advmod//9 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//10 samhällsutveckling//NN|UTR|SIN|IND|NOM//nmod//3 inom//PP//case//12 statsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//10 måste//VB|PRS|AKT//aux//14 åtföljas//VB|INF|SFO//ccomp//1 av//PP//case//18 en//DT|UTR|SIN|IND//det//18 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 höjning//NN|UTR|SIN|IND|NOM//obl:agent//14 av//PP//case//20 ambitionsnivån//NN|UTR|SIN|DEF|NOM//nmod//18 .//MAD//punct//1
