Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//7 utformningen//NN|UTR|SIN|DEF|NOM//nmod//5 och//KN//cc//11 den//DT|UTR|SIN|DEF//det//11 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 inriktningen//NN|UTR|SIN|DEF|NOM//conj//5 av//PP//case//14 en//DT|UTR|SIN|IND//det//14 analysgrupp//NN|UTR|SIN|IND|NOM//nmod//11 inom//PP//case//17 området//NN|NEU|SIN|DEF|NOM//nmod//17 hälsa//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//19 ohälsa//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//21 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//19 .//MAD//punct//4
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//209 indikationer//NN|UTR|PLU|IND|NOM//nsubj//211 har//VB|PRS|AKT//aux//211 kommit//VB|SUP|AKT//parataxis//201 från//PP//case//213 Arbetarskyddsstyrelsen//NN|UTR|SIN|DEF|NOM//obl//211 och//KN//cc//215 SCB//PM|NOM//conj//213 .//MAD//punct//201
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//219 har//VB|PRS|AKT//aux//219 rapporterat//VB|SUP|AKT//parataxis//201 att//SN//mark//227 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//227 mellan//PP//case//223 åren//NN|NEU|PLU|DEF|NOM//nmod//224 1998//RG|NOM//obl//227 och//KN//cc//224 1999//RG|NOM//nummod//224 skett//VB|SUP|AKT//ccomp//219 en//DT|UTR|SIN|IND//det//229 ökning//NN|UTR|SIN|IND|NOM//obj//227 i//PP//case//235 av//PP//case//232 arbetet//NN|NEU|SIN|DEF|NOM//obl//233 föranledda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//235 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//235 besvär//NN|NEU|PLU|IND|NOM//nmod//229 på//PP//case//239 grund//NN|UTR|SIN|IND|NOM//fixed//236 av//PP//fixed//236 stress//NN|UTR|SIN|IND|NOM//nmod//235 och//KN//cc//243 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//243 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//243 påfrestningar//NN|UTR|PLU|IND|NOM//conj//239 .//MAD//punct//248
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;De//DT|UTR/NEU|PLU|DEF//det//247 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//247 problemen//NN|NEU|PLU|DEF|NOM//nsubj:pass//248 orsakas//VB|PRS|SFO//parataxis//201 dock//AB//advmod//248 fortfarande//AB//advmod//248 av//PP//case//253 påfrestande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//253 arbetsställningar//NN|UTR|PLU|IND|NOM//amod//260 ,//MID//punct//255 tung//JJ|POS|UTR|SIN|IND|NOM//amod//257 manuell//JJ|POS|UTR|SIN|IND|NOM//amod//257 hantering//NN|UTR|SIN|IND|NOM//conj//253 och//KN//cc//259 upprepade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//253 arbetsmoment//NN|NEU|PLU|IND|NOM//obl//248 vilket//HP|NEU|SIN|IND//nsubj//262 ökar//VB|PRS|AKT//acl:relcl//260 risken//NN|UTR|SIN|DEF|NOM//obj//262 för//PP//case//265 problem//NN|NEU|PLU|IND|NOM//nmod//263 i//PP//advmod//262 rygg//NN|UTR|SIN|IND|NOM//fixed//266 ,//MID//punct//269 nacke//NN|UTR|SIN|IND|NOM//conj//267 och//KN//cc//271 axlar//NN|UTR|PLU|IND|NOM//conj//267 .//MAD//punct//201
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;År//NN|NEU|SIN|IND|NOM//nmod//1 1991–1994//RG|NOM//nummod//3 =//MID//punct//3 Riks-LS-undersökningen//AB|AN//ROOT//3 .//MAD//punct//3
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;År//NN|NEU|SIN|IND|NOM//nmod//6 1999//RG|NOM//nmod//3 ,//MID//punct//6 2000//RG|NOM//nummod//6 och//KN//cc//6 2001//RG|NOM//nummod//6 =//MID//punct//12 RFV-LSundersökningen//NN|NEU|SIN|IND|NOM//conj//3 .//MAD//punct//3 *//MID//punct//16
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Inkl.//PP|AN//amod//16 utbrändhet//NN|UTR|SIN|IND|NOM//conj//3 .//MAD//punct//3
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Sannolikt//AB|POS//advmod//1 finns//VB|PRS|SFO//ROOT//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 ett//DT|NEU|SIN|IND//det//5 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 samband//NN|NEU|SIN|IND|NOM//nsubj//1 mellan//PP//case//7 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//5 av//PP//case//10 långvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 sjukskrivningar//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//13 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 ohälsa//NN|UTR|SIN|IND|NOM//conj//10 samt//KN//cc//16 de//DT|UTR/NEU|PLU|DEF//det//16 indikationer//NN|UTR|PLU|IND|NOM//conj//1 på//PP//case//19 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 förändringar//NN|UTR|PLU|IND|NOM//nmod//16 i//PP//case//23 den//DT|UTR|SIN|DEF//det//23 psykosociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 arbetsmiljön//NN|UTR|SIN|DEF|NOM//nmod//19 som//HP|-|-|-//obj//27 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 studier//NN|UTR|PLU|IND|NOM//nsubj//27 rapporterat//VB|SUP|AKT//acl:relcl//16 .//MID//punct//16
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;De//DT|UTR/NEU|PLU|DEF//det//31 psykosociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 arbetsmiljöproblemen//NN|NEU|PLU|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 ökat//VB|SUP|AKT//acl:relcl//16 under//PP//case//35 1990-talet//NN|NEU|SIN|DEF|NOM//obl//33 .//MAD//punct//1
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;  //_SP////36 Särskilt//AB//advmod//39 framträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//42 försämringarna//NN|UTR|PLU|DEF|NOM//nsubj//42 varit//VB|SUP|AKT//cop//1 för//PP//case//44 anställda//NN|UTR|PLU|IND|NOM//obl//42 inom//PP//case//46 kommuner//NN|UTR|PLU|IND|NOM//nmod//44 och//KN//cc//48 landsting//NN|NEU|PLU|IND|NOM//conj//46 och//KN//cc//51 för//PP//case//51 kvinnor//NN|UTR|PLU|IND|NOM//conj//46 .//MAD//punct//1
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Utbrändhet//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 också//AB//advmod//4 en//DT|UTR|SIN|IND//det//4 diagnos//NN|UTR|SIN|IND|NOM//ROOT//4 som//HP|-|-|-//nsubj//6 tilldragit//VB|SUP|AKT//acl:relcl//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//6 stort//JJ|POS|NEU|SIN|IND|NOM//amod//9 intresse//NN|NEU|SIN|IND|NOM//obj//6 i//PP//mark//16 samband//NN|NEU|SIN|IND|NOM//fixed//10 med//PP//fixed//10 att//SN//mark//14 stressrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//15 arbetsohälsa//NN|UTR|SIN|IND|NOM//nsubj:pass//16 uppmärksammats//VB|SUP|SFO//advcl//6 alltmer//AB//advmod//16 under//PP//case//20 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 år//NN|NEU|PLU|IND|NOM//obl//16 .//MAD//punct//4
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Även//AB//mark//29 om//SN//fixed//22 fenomenet//NN|NEU|SIN|DEF|NOM//nsubj//29 utbrändhet//NN|UTR|SIN|IND|NOM//nsubj//29 inte//AB//advmod//29 är//VB|PRS|AKT//cop//28 nytt//JJ|POS|NEU|SIN|IND|NOM//advmod//29 fanns//VB|PRT|SFO//advcl//4 denna//DT|UTR|SIN|DEF//det//32 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//32 benämning//NN|UTR|SIN|IND|NOM//nsubj//29 inte//AB//advmod//29 med//PL//compound:prt//29 i//PP//case//38 Socialstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 klassifikation//NN|UTR|SIN|IND|NOM//obl//29 av//PP//case//40 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//38 .//MAD//punct//4
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Begreppet//NN|NEU|SIN|DEF|NOM//nsubj//43 tillkom//VB|PRT|AKT//parataxis//4 dock//AB//advmod//43 i//PP//case//48 den//DT|UTR|SIN|DEF//det//48 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 utgåvan//NN|UTR|SIN|DEF|NOM//obl//43 av//PP//case//51 ”//PM|NOM//punct//51 Klassifikation//NN|UTR|SIN|IND|NOM//nmod//48 av//PP//case//53 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//51 och//KN//cc//55 hälsoproblem//NN|NEU|PLU|IND|NOM//conj//53 1997//RG|NOM//nummod//51 ”//NN|AN//punct//43 (//PAD//punct//43 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//appos//43 1997//RG|NOM//nummod//59 )//PAD//punct//59 .//MAD//punct//43
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//64 är//VB|PRS|AKT//cop//72 emellertid//AB//advmod//64 fortfarande//AB//advmod//64 år//NN|NEU|SIN|IND|NOM//nmod//68 2001//RG|NOM//obl//64 en//DT|UTR|SIN|IND//det//72 relativt//AB|POS//advmod//71 liten//JJ|POS|UTR|SIN|IND|NOM//amod//72 del//NN|UTR|SIN|IND|NOM//conj//43 av//PP//case//75 de//DT|UTR/NEU|PLU|DEF//det//75 långtidssjukskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//72 som//HP|-|-|-//nsubj//79 på//PP//case//78 läkarintyget//NN|NEU|SIN|DEF|NOM//obl//79 får//VB|PRS|AKT//acl:relcl//75 diagnosen//NN|UTR|SIN|DEF|NOM//nmod//81 utbrändhet//NN|UTR|SIN|IND|NOM//obj//79 ://MID//punct//81
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;2//RG|NOM//nummod//84 procent//NN|UTR|PLU|IND|NOM//nsubj//133 .//MAD//punct//84
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Liksom//PP//mark//94 för//PP//case//90 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//90 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//90 ohälsa//NN|UTR|SIN|IND|NOM//obl//94 är//VB|PRS|AKT//cop//94 andelen//NN|UTR|SIN|DEF|NOM//nsubj//94 något//AB//advmod//94 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//84 bland//PP//case//96 kvinnorna//NN|UTR|PLU|DEF|NOM//nmod//94 än//KN//advmod//99 bland//PP//case//99 männen//NN|UTR|PLU|DEF|NOM//obl//94 2//RG|NOM//nummod//103 respektive//AB//cc//100 1//RG|NOM//nummod//103 procent//NN|UTR|PLU|IND|NOM//obl//107 av//PP//case//107 de//DT|UTR/NEU|PLU|DEF//det//107 långvarigt//AB|POS//amod//107 sjukskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//84 som//HP|-|-|-//nsubj//109 har//VB|PRS|AKT//advcl//107 utbrändhetsdiagnos//NN|UTR|PLU|IND|NOM//obj//109 .//MAD//punct//84
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Ökningen//NN|UTR|SIN|DEF|NOM//conj//84 av//PP//case//116 de//DT|UTR/NEU|PLU|DEF//det//116 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//116 sjukdomarna//NN|UTR|PLU|DEF|NOM//nmod//112 som//HP|-|-|-//obj//119 sjukskrivningsdiagnos//NN|UTR|PLU|IND|NOM//nsubj//119 tyder//VB|PRS|AKT//acl:relcl//112 dock//AB//advmod//119 på//PP//mark//129 att//SN//mark//129 problemet//NN|NEU|SIN|DEF|NOM//nsubj//129 med//PP//case//127 den//DT|UTR|SIN|DEF//det//127 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//127 arbetsohälsan//NN|UTR|SIN|DEF|NOM//nmod//123 är//VB|PRS|AKT//cop//129 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//119 .//MAD//punct//84
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Totalt//AB|POS//advmod//132 sett//PC|PRF|NEU|SIN|IND|NOM//parataxis//84 står//VB|PRS|AKT//conj//43 sjukdomar//NN|UTR|PLU|IND|NOM//obj//133 som//HP|-|-|-//nsubj//136 berör//VB|PRS|AKT//acl:relcl//134 den//DT|UTR|SIN|DEF//det//139 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//139 hälsan//NN|UTR|SIN|DEF|NOM//obj//136 ,//MID//punct//144 för//KN//case//144 minst//AB|SUV//advmod//143 27//RG|NOM//nummod//144 procent//NN|UTR|PLU|IND|NOM//obl//136 av//PP//case//148 de//DT|UTR/NEU|PLU|DEF//det//148 långvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//148 sjukskrivningarna//NN|UTR|PLU|DEF|NOM//nmod//144 .//MAD//punct//43
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Den//DT|UTR|SIN|DEF//det//2 kraftigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 ökningen//NN|UTR|SIN|DEF|NOM//nsubj//7 i//PP//case//5 antalet//NN|NEU|SIN|DEF|NOM//nmod//5 sjukskrivningar//NN|UTR|PLU|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//7 skett//VB|SUP|AKT//ROOT//7 när//HA//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 gäller//VB|PRS|AKT//advcl//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 besvär//NN|NEU|PLU|IND|NOM//obj//10 .//MAD//punct//7
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Men//KN//cc//19 antalet//NN|NEU|SIN|DEF|NOM//nmod//17 sjukskrivningar//NN|UTR|PLU|IND|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 ökat//VB|SUP|AKT//conj//7 för//PP//case//22 alla//DT|UTR/NEU|PLU|IND/DEF//det//22 typer//NN|UTR|PLU|IND|NOM//obl//19 av//PP//case//24 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//22 ,//MID//punct//34 även//AB//mark//34 om//SN//fixed//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 i//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//32 fall//NN|NEU|PLU|IND|NOM//obl//34 är//VB|PRS|AKT//cop//34 fråga//NN|UTR|SIN|IND|NOM//acl:relcl//22 om//PP//case//37 måttliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 ökningar//NN|UTR|PLU|IND|NOM//obl//34 .//MAD//punct//19
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Sedan//PP//case//40 början//NN|UTR|SIN|DEF|NOM//obl//46 av//PP//case//42 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//40 har//VB|PRS|AKT//aux//46 antalet//NN|NEU|SIN|DEF|NOM//nsubj//46 långvarigt//AB|POS//advmod//46 sjukskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//19 kvinnor//NN|UTR|PLU|IND|NOM//obj//46 ökat//VB|SUP|AKT//advcl//46 från//PP//case//52 drygt//AB|POS//advmod//51 75//RG|NOM//nummod//52 000//RG|NOM//obl//48 till//PP//case//55 154//RG|NOM//nummod//55 000//RG|NOM//obl//48 vilket//HP|NEU|SIN|IND//nsubj//57 innebär//VB|PRS|AKT//acl:relcl//55 mer//AB|KOM//advmod//60 än//KN//fixed//58 en//DT|UTR|SIN|IND//det//61 fördubbling//NN|UTR|SIN|IND|NOM//obj//57 av//PP//case//63 antalet//NN|NEU|SIN|DEF|NOM//nmod//61 fall//NN|NEU|PLU|IND|NOM//nmod//63 ,//MID//punct//66 se//VB|IMP|AKT//parataxis//19 Figur//NN|UTR|SIN|IND|NOM//nmod//68 1//RG|NOM//nummod//66 .//MAD//punct//19
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Antalet//NN|NEU|SIN|DEF|NOM//nmod//72 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 sjukskrivningar//NN|UTR|PLU|IND|NOM//nsubj//76 för//PP//case//75 rörelseorganens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//72 ökade//VB|PRT|AKT//parataxis//19 bland//PP//case//78 kvinnorna//NN|UTR|PLU|DEF|NOM//obl//76 från//PP//case//81 28//RG|NOM//nummod//81 000//RG|NOM//obl//76 till//PP//case//84 53//RG|NOM//nummod//84 000//RG|NOM//obl//76 .//MAD//punct//19
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Rörelseorganens//NN|UTR|SIN|DEF|GEN//nmod:poss//87 sjukdomar//NN|UTR|PLU|IND|NOM//nsubj//88 står//VB|PRS|AKT//conj//19 fortfarande//AB//advmod//88 för//PP//case//93 den//DT|UTR|SIN|DEF//det//93 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//93 delen//NN|UTR|SIN|DEF|NOM//obl//88 av//PP//case//97 de//DT|UTR/NEU|PLU|DEF//det//97 långvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 sjukskrivningarna//NN|UTR|PLU|DEF|NOM//nmod//93 .//MID//punct//19
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Att//SN//mark//104 den//DT|UTR|SIN|DEF//det//102 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//102 arbetsohälsan//NN|UTR|SIN|DEF|NOM//nsubj//104 har//VB|PRS|AKT//aux//104 ökat//VB|SUP|AKT//csubj//108 dramatiskt//AB|POS//advmod//104 bland//PP//case//107 kvinnorna//NN|UTR|PLU|DEF|NOM//obl//104 framgår//VB|PRS|AKT//conj//19 tydligt//AB|POS//advmod//108 av//PP//case//112 Figur//NN|UTR|SIN|IND|NOM//nmod//112 1//RG|NOM//obl//108 .//MID//punct//120
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;För//PP//case//117 de//DT|UTR/NEU|PLU|DEF//det//117 långvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//117 sjukskrivningarna//NN|UTR|PLU|DEF|NOM//obl//120 har//VB|PRS|AKT//aux//120 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//120 skett//VB|SUP|AKT//conj//19 en//DT|UTR|SIN|IND//det//122 ökning//NN|UTR|SIN|IND|NOM//obj//120 från//PP//case//125 12//RG|NOM//nummod//125 000//RG|NOM//nmod//122 till//PP//case//130 över//AB//advmod//128 45//RG|NOM//nummod//129 000//RG|NOM//nummod//130 sjukskrivningar//NN|UTR|PLU|IND|NOM//nmod//122 .//MID//punct//7
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//133 innebär//VB|PRS|AKT//parataxis//7 i//PP//case//135 det//DT|NEU|SIN|DEF//det//138 närmast//AB|SUV//advmod//138 en//DT|UTR|SIN|IND//det//138 tredubbling//NN|UTR|SIN|IND|NOM//obj//133 av//PP//case//140 antalet//NN|NEU|SIN|DEF|NOM//nmod//142 långvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//142 sjukskrivningar//NN|UTR|PLU|IND|NOM//nmod//138 .//MAD//punct//7
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;V//RG|NOM//nummod//2 Psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 sjukdomar//NN|UTR|PLU|IND|NOM//ROOT//2
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;XIII//RG|NOM//nmod//1 Rörelseorganens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 sjukdomar//NN|UTR|PLU|IND|NOM//ROOT//2
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;XIX//RG|NOM//nmod//1 Skador//NN|UTR|PLU|IND|NOM//ROOT//1 och//KN//cc//3 Förgiftningar//NN|UTR|PLU|IND|NOM//conj//1
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;XV//RG|NOM//nmod//1 Graviditet//NN|UTR|SIN|IND|NOM//ROOT//1 ,//MID//punct//3 förlossning//NN|UTR|SIN|IND|NOM//conj//1 och//KN//cc//5 barnsängstid//NN|UTR|SIN|IND|NOM//conj//1
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 sjukdomar//NN|UTR|PLU|IND|NOM//nsubj//4 *//MID//punct//4 Andelar//NN|UTR|PLU|IND|NOM//nsubj//4 beräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 i//PP//case//6 Riks-LS//PM|NOM//obl//4 (//PAD//punct//6 1991-1994//RG|NOM//appos//6 )//PAD//punct//6 och//KN//cc//11 RFV-LS//PM|NOM//conj//6 (//PAD//punct//13 1999-2001//RG|NOM//nummod//11 )//PAD//punct//13 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//4 till//PP//case//17 antalet//NN|NEU|SIN|DEF|NOM//obl//15 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 60-dagars//NN|UTR|PLU|IND|GEN//nmod:poss//20 sjukskrivningar//NN|UTR|PLU|IND|NOM//nmod//17 i//PP//case//22 december//NN|UTR|SIN|IND|NOM//nmod//20 respektive//AB//cc//24 år//NN|NEU|SIN|IND|NOM//conj//22 (//PAD//punct//24 genomsnittligt//JJ|POS|NEU|SIN|IND|NOM//amod//27 antal//NN|NEU|SIN|IND|NOM//appos//24 för//PP//case//29 1992-94//RG|NOM//nmod//27 )//PAD//punct//4
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Också//AB//advmod//2 bland//PP//case//2 männen//NN|UTR|PLU|DEF|NOM//obl//5 har//VB|PRS|AKT//aux//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 skett//VB|SUP|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//8 markant//JJ|POS|UTR|SIN|IND|NOM//amod//8 ökning//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//12 antalet//NN|NEU|SIN|DEF|NOM//nmod//12 långvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 sjukskrivningar//NN|UTR|PLU|IND|NOM//nmod//8 under//PP//case//14 1990-talet//NN|NEU|SIN|DEF|NOM//obl//5 .//MAD//punct//5
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;I//PP//case//17 början//NN|UTR|SIN|DEF|NOM//obl//26 av//PP//case//19 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//17 var//VB|PRT|AKT//cop//26 omkring//AB//advmod//22 61//RG|NOM//nummod//23 000//RG|NOM//nummod//24 män//NN|UTR|PLU|IND|NOM//nsubj//26 långvarigt//AB|POS//advmod//26 sjukskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//5 .//MAD//punct//26
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;År//NN|NEU|SIN|IND|NOM//nmod//29 2001//RG|NOM//obl//32 hade//VB|PRT|AKT//aux//32 antalet//NN|NEU|SIN|DEF|NOM//nsubj//32 ökat//VB|SUP|AKT//advcl//5 till//PP//case//36 drygt//AB|POS//advmod//35 88//RG|NOM//nummod//36 000//RG|NOM//obl//32 vilket//HP|NEU|SIN|IND//nsubj//38 innebär//VB|PRS|AKT//acl:relcl//36 en//DT|UTR|SIN|IND//det//40 ökning//NN|UTR|SIN|IND|NOM//obj//38 med//PP//case//43 45//RG|NOM//nummod//43 procent//NN|UTR|PLU|IND|NOM//nmod//40 ,//MID//punct//45 se//VB|IMP|AKT//conj//32 Figur//NN|UTR|SIN|IND|NOM//nmod//47 2//RG|NOM//dep//45 .//MAD//punct//32
2.9 Diagnoser / Sjukskrivningsdiagnosernas utveckling under det senaste decenniet;Rörelseorganens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 sjukdomar//NN|UTR|PLU|IND|NOM//nsubj//52 har//VB|PRS|AKT//aux//52 ökat//VB|SUP|AKT//conj//32 från//PP//case//55 22//RG|NOM//nummod//55 000//RG|NOM//obl//52 till//PP//case//60 32//RG|NOM//nummod//58 000//RG|NOM//nummod//60 långvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 sjukskrivningar//NN|UTR|PLU|IND|NOM//obl//52 bland//PP//case//62 männen//NN|UTR|PLU|DEF|NOM//nmod//60 .//MAD//punct//32
