5.3 Särlagar, befogenhetslagar;SOU//PM|NOM//ROOT//0 2007:72//RG|NOM//nmod//0 ,//MID//punct//4  //_SP////2 betänkande//NN|NEU|SIN|IND|NOM//conj//0 av//PP//case//7 Kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 kompetensutredningen//NN|UTR|SIN|DEF|NOM//nmod//4 )//PAD//punct//4 .//MAD//punct//0


6.1 Omvärldsberoendet;Ett//DT|NEU|SIN|IND//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 beslut//NN|NEU|SIN|IND|NOM//nsubj//10 angående//PP//case//4 tillkomsten//NN|UTR|SIN|DEF|NOM//nmod//2 av//PP//case//8 en//DT|UTR|SIN|IND//det//8 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//8 kompetenskatalog//NN|UTR|SIN|IND|NOM//nmod//4 måste//VB|PRS|AKT//aux//10 utgå//VB|INF|AKT//ROOT//10 från//PP//case//14 den//DT|UTR|SIN|DEF//det//14 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 kompetensfördelningen//NN|UTR|SIN|DEF|NOM//obl//10 och//KN//cc//18 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 konstitutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 förutsättningar//NN|UTR|PLU|IND|NOM//conj//14 för//PP//case//20 kommuner//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//22 landsting//NN|NEU|SIN|IND|NOM//conj//20 .//MAD//punct//10
6.1 Omvärldsberoendet;Ett//DT|NEU|SIN|IND//det//26 politiskt//JJ|POS|NEU|SIN|IND|NOM//amod//26 partisystem//NN|NEU|SIN|IND|NOM//nsubj//51 som//HP|-|-|-//nsubj//33 i//PP//case//29 Sverige//PM|NOM//obl//33 med//PP//mark//33 i//PP//advmod//33 stort//AB//fixed//31 sett//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//26 samma//DT|UTR/NEU|SIN/PLU|IND//det//35 partier//NN|NEU|PLU|IND|NOM//obj//33 i//PP//case//37 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//35 som//KN//mark//40 i//PP//case//40 kommunerna//NN|UTR|PLU|DEF|NOM//obl//33 och//KN//cc//42 landstingen//NN|NEU|PLU|DEF|NOM//conj//40 och//KN//cc//47 med//PP//case//47 ungefär//AB//advmod//46 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 styrka//NN|UTR|SIN|IND|NOM//conj//40 på//PP//case//50 alla//DT|UTR/NEU|PLU|IND/DEF//det//50 nivåer//NN|UTR|PLU|IND|NOM//nmod//47 underlättar//VB|PRS|AKT//parataxis//10 självfallet//AB|POS//advmod//51 överenskommelser//NN|UTR|PLU|IND|NOM//xcomp//51 och//KN//cc//55 beslut//NN|NEU|PLU|IND|NOM//conj//53 om//PP//case//58 en//DT|UTR|SIN|IND//det//58 kompetenskatalog//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//10
6.1 Omvärldsberoendet;Att//IE//mark//1 konstruera//VB|INF|AKT//csubj//8 en//DT|UTR|SIN|IND//det//4 kompetenskatalog//NN|UTR|SIN|IND|NOM//amod//4 idag//AB//obj//1 torde//VB|PRT|AKT//aux//8 dock//AB//advmod//8 vara//VB|INF|AKT//cop//8 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//8 än//KN//advmod//8 på//PP//case//16 länge//AB|POS//advmod//16 på//PP//case//16 grund//NN|UTR|SIN|IND|NOM//fixed//12 av//PP//fixed//12 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 faktorer//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//8
6.1 Omvärldsberoendet;Den//DT|UTR|SIN|DEF//det//20 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 engagemang//NN|NEU|SIN|IND|NOM//nsubj//33 och//KN//cc//23 aktivitet//NN|UTR|SIN|IND|NOM//conj//21 beträffande//PP//case//25 välfärdsfrågorna//NN|UTR|PLU|DEF|NOM//nmod//21 och//KN//cc//29 den//DT|UTR|SIN|DEF//det//29 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 sektorn//NN|UTR|SIN|DEF|NOM//conj//25 är//VB|PRS|AKT//cop//33 en//DT|UTR|SIN|IND//det//33 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//33 osäkerhetsfaktor//NN|UTR|SIN|IND|NOM//appos//8 ,//MID//punct//38 men//KN//cc//38 inte//AB//advmod//38 den//DT|UTR|SIN|DEF//det//38 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 .//MAD//punct//38
6.1 Omvärldsberoendet;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 konventioner//NN|UTR|PLU|IND|NOM//nsubj//54 och//KN//cc//48 den//DT|UTR|SIN|DEF//det//48 allt//AB//advmod//46 mer//AB|KOM//advmod//47 globaliserade//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 ekonomin//NN|UTR|SIN|DEF|NOM//conj//42 med//PP//case//53 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//53 snabba//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 operationer//NN|UTR|PLU|IND|NOM//nmod//48 minskar//VB|PRS|AKT//conj//8 automatiskt//AB|POS//advmod//54 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//59 och//KN//cc//58 kommunernas//NN|UTR|PLU|DEF|GEN//conj//56 oberoende//NN|NEU|SIN|IND|NOM//xcomp//54 .//MAD//punct//8

6.2 Förändrad regional samhällsorganisation;En//DT|UTR|SIN|IND//det//2 annan//JJ|POS|UTR|SIN|IND|NOM//amod//2 osäkerhetsfaktor//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 resultatet//NN|NEU|SIN|DEF|NOM//ROOT//4 av//PP//case//9 Ansvarskommitténs//PM|GEN//nmod:poss//9 nyligen//AB//advmod//8 presenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 förslag//NN|NEU|SIN|IND|NOM//nmod//4 angående//PP//case//14 en//DT|UTR|SIN|IND//det//14 förändrad//PC|PRF|UTR|SIN|IND|NOM//amod//14 regional//JJ|POS|UTR|SIN|IND|NOM//amod//14 samhällsorganisation//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//17 regional//JJ|POS|UTR|SIN|IND|NOM//amod//17 indelning//NN|UTR|SIN|IND|NOM//conj//14 (//PAD//punct//17 SOU//PM|NOM//appos//17 2007:10//RG|NOM//nummod//19 )//PAD//punct//17 .//MAD//punct//4
6.2 Förändrad regional samhällsorganisation;En//DT|UTR|SIN|IND//det//26 ny//JJ|POS|UTR|SIN|IND|NOM//amod//26 geografisk//JJ|POS|UTR|SIN|IND|NOM//amod//26 områdesindelning//NN|UTR|SIN|IND|NOM//nsubj//32 med//PP//case//30 eventuellt//AB|POS//advmod//29 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 regioner//NN|UTR|PLU|IND|NOM//nmod//26 kan//VB|PRS|AKT//aux//32 medföra//VB|INF|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//35 ny//JJ|POS|UTR|SIN|IND|NOM//amod//35 syn//NN|UTR|SIN|IND|NOM//obj//32 på//PP//case//38 regionernas//NN|UTR|PLU|DEF|GEN//nmod:poss//38 uppgifter//NN|UTR|PLU|IND|NOM//obl//32 även//AB//advmod//41 i//PP//case//41 Sverige//PM|NOM//obl//32 och//KN//cc//44 ensidigt//AB|POS//advmod//44 inrikta//VB|INF|AKT//conj//32 det//DT|NEU|SIN|DEF//det//47 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 intresset//NN|NEU|SIN|DEF|NOM//obj//44 på//PP//case//49 organisationsförändringar//NN|UTR|PLU|IND|NOM//obl//44 till//PP//case//53 förfång//NN|NEU|SIN|IND|NOM//fixed//50 för//PP//fixed//50 engagemanget//NN|NEU|SIN|DEF|NOM//nmod//49 för//PP//case//58 de//DT|UTR/NEU|PLU|DEF//det//58 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 operativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 frågorna//NN|UTR|PLU|DEF|NOM//nmod//53 nära//PP//case//60 människorna//NN|UTR|PLU|DEF|NOM//nmod//58 ,//MID//punct//65 beträffande//PP//case//65 exempelvis//AB//advmod//64 antal//NN|NEU|SIN|IND|NOM//nmod//65 sjukhus//NN|NEU|PLU|IND|NOM//obl//44

6.2 Förändrad regional samhällsorganisation / Kompetenskatalogens kompetensproblem;och//KN//cc//2 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//2 placering//NN|UTR|SIN|IND|NOM//nsubj//12 .//MAD//punct//2
6.2 Förändrad regional samhällsorganisation / Kompetenskatalogens kompetensproblem;Tillämpningen//NN|UTR|SIN|DEF|NOM//appos//2 av//PP//case//7 en//DT|UTR|SIN|IND//det//7 samhällsfråga//NN|UTR|SIN|IND|NOM//nmod//4 är//VB|PRS|AKT//cop//12 i//PP//case//11 hög//JJ|POS|UTR|SIN|IND|NOM//amod//11 grad//NN|UTR|SIN|IND|NOM//obl//12 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//15 av//PP//fixed//12 befolkningsunderlagets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 storlek//NN|UTR|SIN|IND|NOM//ROOT//15 eller//KN//cc//17 storleken//NN|UTR|SIN|DEF|NOM//conj//15 på//PP//case//20 det//DT|NEU|SIN|DEF//det//20 område//NN|NEU|SIN|IND|NOM//nmod//17 där//HA//advmod//23 beslutanderätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 utövas//VB|PRS|SFO//acl:relcl//20 .//MAD//punct//15
6.2 Förändrad regional samhällsorganisation / Kompetenskatalogens kompetensproblem;Ansvarskommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 liksom//PP//mark//3 Självstyrelsekommittén//NN|UTR|SIN|DEF|NOM//advmod//4 avstått//VB|SUP|AKT//ROOT//4 från//PP//mark//7 att//IE//mark//7 föreslå//VB|INF|AKT//advcl//4 någon//DT|UTR|SIN|IND//det//11 ny//JJ|POS|UTR|SIN|IND|NOM//amod//11 konkretiserad//PC|PRF|UTR|SIN|IND|NOM//amod//11 uppgiftsfördelning//NN|UTR|SIN|IND|NOM//obj//7 mellan//PP//case//13 staten//NN|UTR|SIN|DEF|NOM//nmod//11 och//KN//cc//15 kommuner//NN|UTR|PLU|IND|NOM//conj//13 respektive//AB//cc//17 landsting//NN|NEU|SIN|IND|NOM//conj//13 med//PP//case//21 undantag//NN|NEU|SIN|IND|NOM//fixed//18 för//PP//fixed//18 hälso-//NN|UTR|-|-|SMS//obl//7 och//KN//cc//23 sjukvården//NN|UTR|SIN|DEF|NOM//conj//21 och//KN//cc//25 frågor//NN|UTR|PLU|IND|NOM//conj//21 rörande//PP//case//29 den//DT|UTR|SIN|DEF//det//29 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//7 (//PAD//punct//4 jfr//VB|AN//parataxis//4 SOU//PM|NOM//obj//31 2007:10//RG|NOM//punct//4 s.//NN|AN//nmod//35 303//RG|NOM//nmod//33 ff//AB|AN//obl//4 .//MAD//punct//4 )//PAD//punct//4 .//MAD//punct//4
6.2 Förändrad regional samhällsorganisation / Kompetenskatalogens kompetensproblem;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//41 underlättar//VB|PRS|AKT//parataxis//4 inte//AB//advmod//41 upprättandet//NN|NEU|SIN|DEF|NOM//obj//41 av//PP//case//46 en//DT|UTR|SIN|IND//det//46 kompetenskatalog//NN|UTR|SIN|IND|NOM//nmod//43 .//MAD//punct//41
6.2 Förändrad regional samhällsorganisation / Kompetenskatalogens kompetensproblem;Hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//3 bör//VB|PRS|AKT//aux//3 även//AB//advmod//3 tas//VB|INF|SFO//ROOT//3 till//PP//mark//14 att//SN//mark//14 en//DT|UTR|SIN|IND//det//7 förändring//NN|UTR|SIN|IND|NOM//nsubj//14 av//PP//case//9 huvudmannaskapet//NN|NEU|SIN|DEF|NOM//nmod//7 för//PP//case//12 viss//JJ|POS|UTR|SIN|IND|NOM//amod//12 fråga//NN|UTR|SIN|IND|NOM//nmod//9 kan//VB|PRS|AKT//aux//14 medföra//VB|INF|AKT//advcl//3 kedjereaktioner//NN|UTR|PLU|IND|NOM//obj//14 ,//MID//punct//3 så//AB//mark//24 att//SN//fixed//17 ansvarsfrågan//NN|UTR|SIN|DEF|NOM//nsubj//24 för//PP//case//23 även//AB//advmod//23 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 samhällsuppgifter//NN|UTR|PLU|IND|NOM//nmod//19 kommer//VB|PRS|AKT//advcl//3 i//PP//case//27 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//27 läge//NN|NEU|SIN|IND|NOM//obl//24 .//MAD//punct//3
6.2 Förändrad regional samhällsorganisation / Kompetenskatalogens kompetensproblem;Kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//31 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 ansvar//NN|NEU|SIN|IND|NOM//nsubj//36 för//PP//case//33 bostadsförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//31 under//PP//case//35 1900-talet//NN|NEU|SIN|DEF|NOM//nmod//33 aktualiserade//VB|PRT|AKT//parataxis//3 exempelvis//AB//advmod//36 även//AB//advmod//40 en//DT|UTR|SIN|IND//det//40 kommunalisering//NN|UTR|SIN|IND|NOM//obl//36 av//PP//case//42 samhällsplaneringen//NN|UTR|SIN|DEF|NOM//nmod//40 och//KN//cc//44 miljötillsynen//NN|UTR|SIN|DEF|NOM//conj//42 .//MAD//punct//3

6.3 Huvudmannaskapförändringar;Befolkningsunderlagets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 storlek//NN|UTR|SIN|IND|NOM//nsubj//13 för//PP//case//5 den//DT|UTR|SIN|DEF//det//5 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 enheten//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//13 hittills//AB//advmod//13 varit//VB|SUP|AKT//cop//13 av//PP//case//13 stor//JJ|POS|UTR|SIN|IND|NOM//amod//13 eller//KN//cc//12 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 betydelse//NN|UTR|SIN|IND|NOM//ROOT//13 för//PP//mark//16 att//IE//mark//16 klassa//VB|INF|AKT//advcl//13 en//DT|UTR|SIN|IND//det//18 fråga//NN|UTR|SIN|IND|NOM//obj//16 som//KN//nsubj//26 statlig//JJ|POS|UTR|SIN|IND|NOM//fixed//19 ,//MID//punct//22 landstingskommunal//NN|UTR|SIN|IND|NOM//conj//20 eller//KN//cc//24 primärkommunal//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//20
6.3 Huvudmannaskapförändringar;Berör//VB|PRS|AKT//acl:relcl//18 en//DT|UTR|SIN|IND//det//28 fråga//NN|UTR|SIN|IND|NOM//nsubj//26 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 landet//NN|NEU|SIN|DEF|NOM//obl//26 har//VB|PRS|AKT//aux//34 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//34 hittills//AB//advmod//34 bedömts//VB|SUP|SFO//acl:relcl//13 vara//VB|INF|AKT//cop//37 naturligen//AB//advmod//37 statlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//34 ,//MID//punct//37 t.ex.//AB|AN//advmod//40 utrikespolitiken//NN|UTR|SIN|DEF|NOM//appos//37 ,//MID//punct//42 försvarspolitiken//NN|UTR|SIN|DEF|NOM//conj//40 ,//MID//punct//45 respektive//AB//cc//45 rättsvården//NN|UTR|SIN|DEF|NOM//conj//40 .//MAD//punct//13
6.3 Huvudmannaskapförändringar;Att//IE//mark//1 döma//VB|INF|AKT//csubj//13 av//PP//case//3 samhällsdebatten//NN|UTR|SIN|DEF|NOM//obl//1 och//KN//cc//6 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 opinionspejlingar//NN|UTR|PLU|IND|NOM//conj//3 är//VB|PRS|AKT//cop//13 svaret//NN|NEU|SIN|DEF|NOM//nsubj//13 idag//AB//advmod//13 inte//AB//advmod//13 lika//AB//advmod//12 självklart//AB|POS//advmod//13 längre//AB|KOM//advmod//24 beträffande//PP//case//15 synen//NN|UTR|SIN|DEF|NOM//obl//13 på//PP//case//18 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 ansvarstagande//NN|NEU|SIN|IND|NOM//nmod//15 för//PP//case//22 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//22 traditionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 uppgifter//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//13
6.3 Huvudmannaskapförändringar;Gränsen//NN|UTR|SIN|DEF|NOM//nsubj//33 mellan//PP//case//26 utrikes-//JJ|POS|UTR/NEU|-|-|SMS//nmod//24 och//KN//cc//28 inrikespolitik//NN|UTR|SIN|IND|NOM//conj//26 är//VB|PRS|AKT//cop//33 inte//AB//advmod//33 längre//AB|KOM//advmod//33 så//AB//advmod//33 klar//JJ|POS|UTR|SIN|IND|NOM//ROOT//33 som//KN//case//37 under//PP//case//37 den//DT|UTR|SIN|DEF//det//37 tid//NN|UTR|SIN|IND|NOM//obl//33 då//AB//advmod//42 i//PP//case//40 princip//NN|UTR|SIN|IND|NOM//obl//42 alla//DT|UTR/NEU|PLU|IND/DEF//det//42 ärenden//NN|NEU|PLU|IND|NOM//nsubj:pass//48 som//HP|-|-|-//nsubj//44 berörde//VB|PRT|AKT//acl:relcl//42 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 makt//NN|UTR|SIN|IND|NOM//obj//44 skulle//VB|PRT|AKT//aux//48 handläggas//VB|INF|SFO//advcl//33 av//PP//case//51 ”//PM|NOM//punct//51 Kabinettet//NN|NEU|SIN|DEF|NOM//obl:agent//48 för//PP//case//54 utrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 brevväxling//NN|UTR|SIN|IND|NOM//nmod//51 .//MAD//punct//33 ”//PM|NOM//punct//59
6.3 Huvudmannaskapförändringar;Allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 förtroende//NN|NEU|SIN|IND|NOM//nmod//59 synes//VB|PRS|SFO//appos//33 svikta//VB|INF|AKT//xcomp//59 även//AB//advmod//60 beträffande//PP//case//64 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 förmåga//NN|UTR|SIN|IND|NOM//obl//60 att//IE//mark//66 hävda//VB|INF|AKT//acl//64 rikets//NN|NEU|SIN|DEF|GEN//nmod:poss//71 yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 och//KN//cc//70 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//68 säkerhet//NN|UTR|SIN|IND|NOM//obj//66 ,//MID//punct//77 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//77 äldsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//77 och//KN//cc//76 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//74 uppgift//NN|UTR|SIN|IND|NOM//conj//71 .//MAD//punct//33
6.3 Huvudmannaskapförändringar;Anmärkningsvärt//JJ|POS|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 Kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 kompetensutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 förslag//NN|NEU|SIN|IND|NOM//ROOT//4 att//SN//mark//10 kommuner//NN|UTR|PLU|IND|NOM//nsubj//10 och//KN//cc//8 landsting//NN|NEU|SIN|IND|NOM//conj//6 skall//VB|PRS|AKT//aux//10 få//VB|INF|AKT//acl//4 utökad//PC|PRF|UTR|SIN|IND|NOM//acl//4 rätt//NN|UTR|SIN|IND|NOM//obj//11 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 bidrag//NN|NEU|PLU|IND|NOM//obj//14 till//PP//case//19 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 verksamhet//NN|UTR|SIN|IND|NOM//obl//14 på//PP//case//22 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 områden//NN|NEU|PLU|IND|NOM//obl//14 ,//MID//punct//4 bl.a.//AB|AN//advmod//26 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 väg-//NN|UTR|-|-|SMS//appos//4 och//KN//cc//28 järnvägsbyggen//NN|NEU|PLU|IND|NOM//conj//26 .//MAD//punct//4
6.3 Huvudmannaskapförändringar;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//31 föreslår//VB|PRS|AKT//parataxis//4 också//AB//advmod//31 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 riktlinjer//NN|UTR|PLU|IND|NOM//obj//31 beträffande//PP//case//37 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 förskotteringar//NN|UTR|PLU|IND|NOM//nmod//34 av//PP//case//40 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 projekt//NN|NEU|PLU|IND|NOM//nmod//37 som//HP|-|-|-//nsubj:pass//46 annars//AB//advmod//46 inte//AB//advmod//46 skulle//VB|PRT|AKT//aux//46 kunna//VB|INF|AKT//aux//46 förverkligas//VB|INF|SFO//acl:relcl//37 inom//PP//case//49 rimlig//JJ|POS|UTR|SIN|IND|NOM//amod//49 tid//NN|UTR|SIN|IND|NOM//obl//46 ,//MID//punct//49 till//PP//case//53 stor//JJ|POS|UTR|SIN|IND|NOM//amod//53 skada//NN|UTR|SIN|IND|NOM//obl//46 för//PP//case//58 den//DT|UTR|SIN|DEF//det//58 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 utvecklingsplaneringen//NN|UTR|SIN|DEF|NOM//nmod//53 ,//MID//punct//58 som//HP|-|-|-//nsubj//61 vållat//VB|SUP|AKT//acl:relcl//58 stor//JJ|POS|UTR|SIN|IND|NOM//amod//64 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//64 oro//NN|UTR|SIN|IND|NOM//obj//61 .//MAD//punct//31
6.3 Huvudmannaskapförändringar;Förskottering//NN|UTR|SIN|IND|NOM//nsubj//67 innebär//VB|PRS|AKT//conj//31 i//PP//case//69 praktiken//NN|UTR|SIN|DEF|NOM//obl//67 ett//DT|NEU|SIN|IND//det//71 räntefritt//JJ|POS|NEU|SIN|IND|NOM//nmod:poss//73 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//73 lån//NN|NEU|SIN|IND|NOM//obj//67 till//PP//case//75 staten//NN|UTR|SIN|DEF|NOM//obl//67 .//MID//punct//31
6.3 Huvudmannaskapförändringar;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//78 förslag//NN|NEU|PLU|IND|NOM//conj//31

6.3 Huvudmannaskapförändringar / Agne Gustafsson;innebär//VB|PRS|AKT//ROOT//0 faktiskt//AB|POS//advmod//0 omvända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 roller//NN|UTR|PLU|IND|NOM//obj//0 mellan//PP//case//5 staten//NN|UTR|SIN|DEF|NOM//nmod//3 och//KN//cc//7 kommunerna//NN|UTR|PLU|DEF|NOM//conj//5 i//PP//case//9 finansieringsfrågor//NN|UTR|PLU|IND|NOM//nmod//7 jämfört//PC|PRF|NEU|SIN|IND|NOM//advmod//0 med//PP//fixed//10 tidigare//AB|KOM//advmod//10 .//MAD//punct//0
6.3 Huvudmannaskapförändringar / Agne Gustafsson;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//15 visar//VB|PRS|AKT//parataxis//0 att//SN//mark//24 planering//NN|UTR|SIN|IND|NOM//nsubj//24 för//PP//case//19 kompetensfördelning//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//22 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//22 kompetenskatalog//NN|UTR|SIN|IND|NOM//conj//19 måste//VB|PRS|AKT//aux//24 ta//VB|INF|AKT//ccomp//15 hänsyn//NN|UTR|SIN|IND|NOM//obj//24 även//AB//advmod//24 till//PP//case//29 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 aspekter//NN|UTR|PLU|IND|NOM//obl//24 .//MAD//punct//0

6.4 Kommunstorlekens betydelse;Den//DT|UTR|SIN|DEF//det//3 förmodligen//AB//advmod//2 svåraste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//3 avvägningen//NN|UTR|SIN|DEF|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 att//IE//mark//7 avgöra//VB|INF|AKT//ROOT//7 kriterierna//NN|NEU|PLU|DEF|NOM//obj//7 för//PP//mark//14 om//SN//fixed//9 en//DT|UTR|SIN|IND//det//12 samhällsfråga//NN|UTR|SIN|IND|NOM//nsubj//14 bör//VB|PRS|AKT//aux//14 handhas//VB|INF|SFO//acl//8 av//PP//case//16 primärkommunen//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//7
6.4 Kommunstorlekens betydelse;Den//DT|UTR|SIN|DEF//det//20 utslagsgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 faktorn//NN|UTR|SIN|DEF|NOM//nsubj//33 bakom//PP//case//22 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//20 av//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 två//RG|NOM//nummod//27 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 kommunsammanläggningsprojekten//NN|NEU|PLU|DEF|NOM//nmod//22 efter//PP//case//30 andra//RO|NOM//amod//30 världskriget//NN|NEU|SIN|DEF|NOM//nmod//27 har//VB|PRS|AKT//aux//33 varit//VB|SUP|AKT//cop//33 befolkningsunderlaget//NN|NEU|SIN|DEF|NOM//parataxis//7 för//PP//case//37 en//DT|UTR|SIN|IND//det//37 reformerad//PC|PRF|UTR|SIN|IND|NOM//amod//37 socialvård//NN|UTR|SIN|IND|NOM//nmod//33 respektive//AB//cc//39 grundskola//NN|UTR|SIN|IND|NOM//conj//33 utifrån//PP//case//42 en//DT|UTR|SIN|IND//det//42 minimiaspekt//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//7
