Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Vi//PN|UTR|PLU|DEF|SUB//nsubj//132 gör//VB|PRS|AKT//parataxis//1 dock//AB//advmod//132 bedömningen//NN|UTR|SIN|DEF|NOM//obj//132 att//SN//mark//141 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//141 inte//AB//advmod//141 på//PP//advmod//141 grund//NN|UTR|SIN|IND|NOM//fixed//138 härav//AB//fixed//138 finns//VB|PRS|SFO//acl//134 skäl//NN|NEU|SIN|IND|NOM//nsubj//141 att//IE//mark//144 skärpa//VB|INF|AKT//csubj//141 kravet//NN|NEU|SIN|DEF|NOM//obj//144 på//PP//case//147 försäkringstid//NN|UTR|SIN|IND|NOM//obl//144 vid//PP//case//149 beräkning//NN|UTR|SIN|IND|NOM//nmod//147 av//PP//case//152 förmånernas//NN|UTR|PLU|DEF|GEN//nmod:poss//152 storlek//NN|UTR|SIN|IND|NOM//nmod//149 utan//PP//mark//160 att//SN//mark//160 försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//160 även//AB//advmod//157 fortsättningsvis//AB//advmod//160 ska//VB|PRS|AKT//aux//160 kunna//VB|INF|AKT//aux//160 tillgodoräknas//VB|INF|SFO//advcl//144 med//PP//mark//165 som//KN//mark//165 mest//AB|SUV//advmod//164 40//RG|NOM//nummod//165 år//NN|NEU|PLU|IND|NOM//obl//160 .//MAD//punct//1
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;På//PP//case//2 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 sätt//NN|NEU|SIN|IND|NOM//obl//10 som//HP|-|-|-//nsubj:pass//4 redovisas//VB|PRS|SFO//acl:relcl//2 ovan//AB//advmod//4 i//PP//case//9 fråga//NN|UTR|SIN|IND|NOM//fixed//6 om//PP//fixed//6 grundpension//NN|UTR|SIN|IND|NOM//obl//4 lämnar//VB|PRS|AKT//advcl//96 vi//PN|UTR|PLU|DEF|SUB//nsubj//10 en//DT|UTR|SIN|IND//det//13 rad//NN|UTR|SIN|IND|NOM//nmod//14 förslag//NN|NEU|PLU|IND|NOM//obl//15 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 sjukersättning//NN|UTR|SIN|IND|NOM//obj//10 och//KN//cc//18 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//16 i//PP//case//22 form//NN|UTR|SIN|IND|NOM//fixed//19 av//PP//fixed//19 grundersättning//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//25 om//PP//case//25 omställningspension//NN|UTR|SIN|IND|NOM//conj//22 i//PP//case//29 form//NN|UTR|SIN|IND|NOM//fixed//26 av//PP//fixed//26 grundpension//NN|UTR|SIN|IND|NOM//nmod//25 som//HP|-|-|-//nsubj//31 utgår//VB|PRS|AKT//acl:relcl//29 från//PP//mark//35 att//SN//mark//35 tidigare//AB|KOM//advmod//35 presenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//31 och//KN//cc//39 delvis//AB//advmod//39 redan//AB//advmod//39 beslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//31 ändringar//NN|UTR|PLU|IND|NOM//obj//39 i//PP//case//45 fråga//NN|UTR|SIN|IND|NOM//fixed//41 om//PP//fixed//41 höjda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//45 pensionsåldrar//NN|UTR|PLU|IND|NOM//nmod//40 genomförs//VB|PRS|SFO//advcl//10 .//MAD//punct//10
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Den//DT|UTR|SIN|DEF//det//49 tidpunkt//NN|UTR|SIN|IND|NOM//nsubj:pass//75 till//PP//case//52 vilken//HD|UTR|SIN|IND//det//52 omställningspension//NN|UTR|SIN|IND|NOM//nmod//49 ,//MID//punct//54 omställningspension//NN|UTR|SIN|IND|NOM//conj//52 i//PP//case//58 form//NN|UTR|SIN|IND|NOM//fixed//55 av//PP//fixed//55 grundpension//NN|UTR|SIN|IND|NOM//nmod//54 och//KN//cc//60 änkepension//NN|UTR|SIN|IND|NOM//conj//58 i//PP//case//64 form//NN|UTR|SIN|IND|NOM//fixed//61 av//PP//fixed//61 90-procentstillägg//NN|NEU|SIN|IND|NOM//nmod//60 som//HP|-|-|-//nsubj:pass//68 längst//AB|SUV//advmod//68 kan//VB|PRS|AKT//aux//68 lämnas//VB|INF|SFO//acl:relcl//64 ska//VB|PRS|AKT//aux//75 från//PP//case//74 och//KN//fixed//70 med//PP//fixed//70 år//NN|NEU|SIN|IND|NOM//nmod//74 2023//RG|NOM//obl//75 höjas//VB|INF|SFO//parataxis//10 till//PP//case//77 månaden//NN|UTR|SIN|DEF|NOM//obl//75 före//PP//case//80 den//DT|UTR|SIN|DEF//det//80 månad//NN|UTR|SIN|IND|NOM//obl//75 då//HA//advmod//84 den//DT|UTR|SIN|DEF//det//83 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//84 fyller//VB|PRS|AKT//acl:relcl//80 66//RG|NOM//nummod//86 år//NN|NEU|PLU|IND|NOM//obj//84 .//MAD//punct//10
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Från//PP//case//92 och//KN//fixed//88 med//PP//fixed//88 år//NN|NEU|SIN|IND|NOM//nmod//92 2026//RG|NOM//obl//10 ska//VB|PRS|AKT//aux//96 dessa//DT|UTR/NEU|PLU|DEF//det//95 förmåner//NN|UTR|PLU|IND|NOM//nsubj:pass//96 betalas//VB|PRS|SFO//ROOT//96 ut//PL//compound:prt//96 som//KN//case//101 längst//AB|SUV//advmod//101 till//PP//case//101 månaden//NN|UTR|SIN|DEF|NOM//obl//96 före//PP//case//104 den//DT|UTR|SIN|DEF//det//104 månad//NN|UTR|SIN|IND|NOM//obl//96 då//HA//advmod//108 den//DT|UTR|SIN|DEF//nsubj//107 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//108 uppnår//VB|PRS|AKT//acl:relcl//104 riktåldern//NN|UTR|SIN|DEF|NOM//obj//108 för//PP//case//111 pension//NN|UTR|SIN|IND|NOM//obl//108 .//MAD//punct//96
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//129 som//HP|-|-|-//nsubj//115 tar//VB|PRS|AKT//acl:relcl//113 ut//PL//compound:prt//115 grundpension//NN|UTR|SIN|IND|NOM//obj//115 med//PP//case//119 stöd//NN|NEU|SIN|IND|NOM//obl//115 av//PP//case//122 den//DT|UTR|SIN|DEF//det//122 undantagsregel//NN|UTR|SIN|IND|NOM//obl//115 enligt//PP//case//126 vilken//HP|UTR|SIN|IND//det//126 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//126 pension//NN|UTR|SIN|IND|NOM//obl//115 fortsatt//VB|SUP|AKT//advmod//115 kan//VB|PRS|AKT//aux//129 tas//VB|INF|SFO//conj//96 ut//PL//compound:prt//129 från//PP//case//134 65//RG|NOM//nummod//133 års//NN|NEU|PLU|IND|GEN//nmod:poss//134 ålder//NN|UTR|SIN|IND|NOM//obl//129 ska//VB|PRS|AKT//aux//137 inte//AB//advmod//137 ha//VB|INF|AKT//conj//96 rätt//PL//obj//137 till//PP//case//140 sjukersättning//NN|UTR|SIN|IND|NOM//obl//137 ,//MID//punct//142 omställningspension//NN|UTR|SIN|IND|NOM//conj//140 eller//KN//cc//144 änkepension//NN|UTR|SIN|IND|NOM//conj//140 i//PP//case//146 form//NN|UTR|SIN|IND|NOM//obl//137 av//PP//case//148 90-procentstillägg//NN|NEU|SIN|IND|NOM//nmod//146 .//MAD//punct//96

Bosättningstid i tidigare hemland ska inte få tillgodoräknas som försäkringstid;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//11 bosättningstid//NN|UTR|SIN|IND|NOM//nsubj:pass//11 i//PP//case//7 ett//DT|NEU|SIN|IND//det//7 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 hemland//NN|NEU|SIN|IND|NOM//nmod//3 inte//AB//advmod//11 ska//VB|PRS|AKT//aux//11 få//VB|INF|AKT//aux//11 tillgodoräknas//VB|INF|SFO//ccomp//1 som//KN//mark//13 försäkringstid//NN|UTR|SIN|IND|NOM//obl//11 för//PP//case//15 grundpension//NN|UTR|SIN|IND|NOM//nmod//13 ,//MID//punct//18 för//PP//case//18 omställningspension//NN|UTR|SIN|IND|NOM//obl//11 i//PP//case//22 form//NN|UTR|SIN|IND|NOM//fixed//19 av//PP//fixed//19 grundpension//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//25 för//PP//case//25 grundskyddet//NN|NEU|SIN|DEF|NOM//conj//22 inom//PP//case//27 sjukersättning//NN|UTR|SIN|IND|NOM//nmod//25 och//KN//cc//29 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//1
Bosättningstid i tidigare hemland ska inte få tillgodoräknas som försäkringstid;Vi//PN|UTR|PLU|DEF|SUB//nsubj//32 gör//VB|PRS|AKT//parataxis//1 bedömningen//NN|UTR|SIN|DEF|NOM//obj//32 att//SN//mark//37 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//37 bör//VB|PRS|AKT//aux//37 överväga//VB|INF|AKT//acl//33 att//IE//mark//39 utreda//VB|INF|AKT//xcomp//37 hur//HA//advmod//43 försörjningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 bör//VB|PRS|AKT//aux//43 lösas//VB|INF|SFO//ccomp//39 för//PP//case//45 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//43 som//HP|-|-|-//nsubj//47 har//VB|PRS|AKT//acl:relcl//45 en//DT|UTR|SIN|IND//det//51 långvarigt//AB|POS//advmod//50 nedsatt//PC|PRF|UTR|SIN|IND|NOM//amod//51 arbetsförmåga//NN|UTR|SIN|IND|NOM//obj//47 men//KN//cc//56 som//HP|-|-|-//nsubj//56 inte//AB//advmod//56 kan//VB|PRS|AKT//aux//56 få//VB|INF|AKT//conj//47 sitt//PS|NEU|SIN|DEF//nmod:poss//58 försörjningsbehov//NN|NEU|SIN|IND|NOM//obj//56 tillgodosett//PC|PRF|NEU|SIN|IND|NOM//xcomp//56 genom//PP//case//64 sjukersättningens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 och//KN//cc//63 aktivitetsersättningens//NN|UTR|SIN|DEF|GEN//conj//61 grundskydd//NN|NEU|SIN|IND|NOM//obl//59 .//MAD//punct//32

Det ska inte vara möjligt att som försäkringstid för grundpension räkna den försäkringstid som har legat till grund för sjukersättning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 inte//AB//advmod//7 ska//VB|PRS|AKT//aux//7 vara//VB|INF|AKT//cop//7 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//1 att//IE//mark//13 som//KN//mark//13 försäkringstid//NN|UTR|SIN|IND|NOM//obl//13 för//PP//case//12 grundpension//NN|UTR|SIN|IND|NOM//nmod//10 räkna//VB|INF|AKT//csubj//7 den//DT|UTR|SIN|DEF//det//15 försäkringstid//NN|UTR|SIN|IND|NOM//obj//13 som//HP|-|-|-//nsubj//18 har//VB|PRS|AKT//aux//18 legat//VB|SUP|AKT//acl:relcl//15 till//PP//case//23 grund//NN|UTR|SIN|IND|NOM//fixed//19 för//PP//fixed//19 hel//JJ|POS|UTR|SIN|IND|NOM//amod//23 sjukersättning//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//1

Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Garantiersättningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 inom//PP//case//2 sjukersättningen//NN|UTR|SIN|DEF|NOM//nmod//0 och//KN//cc//4 aktivitetsersättningen//NN|UTR|SIN|DEF|NOM//conj//2 ersätts//VB|PRS|SFO//ROOT//5 av//PP//case//9 en//DT|UTR|SIN|IND//det//9 ny//JJ|POS|UTR|SIN|IND|NOM//amod//9 grundersättning//NN|UTR|SIN|IND|NOM//obl//5
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//6 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//4 grundskydd//NN|NEU|SIN|IND|NOM//nsubj:pass//6 ska//VB|PRS|AKT//aux//6 införas//VB|INF|SFO//ccomp//1 inom//PP//case//8 sjukersättning//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//10 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//1
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Det//DT|NEU|SIN|DEF//det//14 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 grundskyddet//NN|NEU|SIN|DEF|NOM//nsubj//16 ska//VB|PRS|AKT//aux//16 ersätta//VB|INF|AKT//parataxis//1 den//DT|UTR|SIN|DEF//det//19 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 garantiersättningen//NN|UTR|SIN|DEF|NOM//obj//16 och//KN//cc//22 ska//VB|PRS|AKT//aux//22 heta//VB|INF|AKT//conj//16 sjukersättning//NN|UTR|SIN|IND|NOM//obj//22 och//KN//cc//25 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//23 i//PP//case//29 form//NN|UTR|SIN|IND|NOM//fixed//26 av//PP//fixed//26 grundersättning//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//1
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Grundersättningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 utformning//NN|UTR|SIN|IND|NOM//ROOT//1
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//8 som//HP|-|-|-//nsubj//3 är//VB|PRS|AKT//cop//3 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//0 i//PP//case//5 Sverige//PM|NOM//obl//3 ska//VB|PRS|AKT//aux//8 vara//VB|INF|AKT//cop//8 försäkrad//PC|PRF|UTR|SIN|IND|NOM//ROOT//8 för//PP//case//10 sjukersättning//NN|UTR|SIN|IND|NOM//obl//8 och//KN//cc//12 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//10 i//PP//case//16 form//NN|UTR|SIN|IND|NOM//fixed//13 av//PP//fixed//13 grundersättning//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//8
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Förmånen//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 ska//VB|PRS|AKT//aux//21 kunna//VB|INF|AKT//aux//21 lämnas//VB|INF|SFO//parataxis//8 så//AB//advmod//23 länge//AB|POS//advmod//21 bosättningen//NN|UTR|SIN|DEF|NOM//nsubj//27 i//PP//case//26 Sverige//PM|NOM//nmod//24 består//VB|PRS|AKT//advcl//21 .//MAD//punct//21
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Har//VB|PRS|AKT//aux//33 rätten//NN|UTR|SIN|DEF|NOM//nsubj//33 till//PP//case//32 grundersättning//NN|UTR|SIN|IND|NOM//nmod//30 upphört//VB|SUP|AKT//parataxis//21 därför//HA//mark//39 att//SN//fixed//34 förmånstagaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//39 inte//AB//advmod//39 längre//AB|KOM//advmod//39 anses//VB|PRS|SFO//advcl//33 bosatt//JJ|POS|UTR|SIN|IND|NOM//xcomp//39 i//PP//case//42 Sverige//PM|NOM//obl//40 ,//MID//punct//53 ska//VB|PRS|AKT//aux//53 förmånen//NN|UTR|SIN|DEF|NOM//nsubj//53 efter//PP//case//47 ansökan//NN|UTR|SIN|IND|NOM//nmod//45 hos//PP//case//51 den//DT|UTR|SIN|DEF//det//51 handläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//47 få//VB|INF|AKT//aux//53 fortsätta//VB|INF|AKT//conj//21 att//IE//mark//55 lämnas//VB|INF|SFO//advcl//53 om//SN//case//57 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//55 med//PP//case//61 hänsyn//NN|UTR|SIN|IND|NOM//fixed//58 till//PP//fixed//58 omständigheterna//NN|UTR|PLU|DEF|NOM//obl//63 skulle//VB|PRT|AKT//aux//63 framstå//VB|INF|AKT//conj//55 som//KN//mark//66 uppenbart//AB|POS//advmod//66 oskäligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//63 att//IE//mark//68 dra//VB|INF|AKT//acl//66 in//PL//compound:prt//68 förmånen//NN|UTR|SIN|DEF|NOM//obj//68 .//MAD//punct//21
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;En//DT|UTR|SIN|IND//det//1 försäkrad//PC|PRF|UTR|SIN|IND|NOM//nsubj//14 som//HP|-|-|-//nsubj//3 uppfyller//VB|PRS|AKT//acl:relcl//1 villkoren//NN|NEU|PLU|DEF|NOM//obj//3 i//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//3 om//PP//case//10 sjukersättning//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//10 ska//VB|PRS|AKT//aux//14 ha//VB|INF|AKT//ROOT//14 rätt//NN|UTR|SIN|IND|NOM//obj//14 till//PP//case//17 sjukersättning//NN|UTR|SIN|IND|NOM//obl//14 och//KN//cc//19 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//23 form//NN|UTR|SIN|IND|NOM//fixed//20 av//PP//fixed//20 grundersättning//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//14
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Grundersättning//NN|UTR|SIN|IND|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//cop//3 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//3 av//PP//case//5 försäkringstid//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Grundersättning//NN|UTR|SIN|IND|NOM//nsubj:pass//9 ska//VB|PRS|AKT//aux//9 lämnas//VB|INF|SFO//parataxis//3 endast//AB//advmod//12 till//PP//case//12 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//9 som//HP|-|-|-//nsubj:pass//15 kan//VB|PRS|AKT//aux//15 tillgodoräknas//VB|INF|SFO//acl:relcl//12 en//DT|UTR|SIN|IND//det//17 försäkringstid//NN|UTR|SIN|IND|NOM//obj//15 om//PP//case//21 minst//AB|SUV//advmod//20 tre//RG|NOM//nummod//21 år//NN|NEU|PLU|IND|NOM//nmod//17 .//MAD//punct//9
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//28 för//PP//case//25 grundersättning//NN|UTR|SIN|IND|NOM//nmod//23 ska//VB|PRS|AKT//aux//28 kunna//VB|INF|AKT//aux//28 tillgodoräknas//VB|INF|SFO//parataxis//9 med//PP//mark//33 som//KN//mark//33 längst//AB|SUV//advmod//32 40//RG|NOM//nummod//33 år//NN|NEU|PLU|IND|NOM//obl//28 .//MAD//punct//9
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Varje//DT|UTR/NEU|SIN|IND//det//36 år//NN|NEU|SIN|IND|NOM//nsubj//40 med//PP//case//38 försäkringstid//NN|UTR|SIN|IND|NOM//nmod//36 ska//VB|PRS|AKT//aux//40 ge//VB|INF|AKT//parataxis//9 rätt//NN|UTR|SIN|IND|NOM//obj//40 till//PP//case//43 1/40//RG|NOM//obl//40 av//PP//case//47 den//DT|UTR|SIN|DEF//det//47 maximala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 nivån//NN|UTR|SIN|DEF|NOM//nmod//43 för//PP//case//49 förmånen//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//9
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Som//KN//case//1 försäkringstid//NN|UTR|SIN|IND|NOM//obl//3 ska//VB|PRS|AKT//aux//3 räknas//VB|INF|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//5 tid//NN|UTR|SIN|IND|NOM//nsubj:pass//3 som//HP|-|-|-//nsubj:pass//8 kan//VB|PRS|AKT//aux//8 tillgodoräknas//VB|INF|SFO//acl:relcl//5 som//KN//mark//10 försäkringstid//NN|UTR|SIN|IND|NOM//obl//8 i//PP//case//12 Sverige//PM|NOM//nmod//10 från//PP//case//17 och//KN//fixed//13 med//PP//fixed//13 det//DT|NEU|SIN|DEF//det//17 år//NN|NEU|SIN|IND|NOM//obl//20 den//DT|UTR|SIN|DEF//det//19 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//acl:relcl//17 fyller//VB|PRS|AKT//advcl//3 16//RG|NOM//nummod//22 år//NN|NEU|PLU|IND|NOM//obj//20 till//AB//advmod//20 och//KN//fixed//23 med//PP//case//26 året//NN|NEU|SIN|DEF|NOM//obl//20 före//PP//case//28 försäkringsfallsåret//NN|NEU|SIN|DEF|NOM//obl//20 (//PAD//punct//20 faktisk//JJ|POS|UTR|SIN|IND|NOM//amod//31 försäkringstid//NN|UTR|SIN|IND|NOM//appos//20 )//PAD//punct//31 .//MAD//punct//38
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Som//KN//mark//38 faktisk//JJ|POS|UTR|SIN|IND|NOM//amod//36 försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//38 ska//VB|PRS|AKT//aux//38 räknas//VB|INF|SFO//conj//3 tid//NN|UTR|SIN|IND|NOM//obj//38 som//HP|-|-|-//nsubj:pass//44 enligt//PP//case//43 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 bestämmelser//NN|UTR|PLU|IND|NOM//obl//44 tillgodoräknas//VB|PRS|SFO//acl:relcl//39 som//KN//case//47 faktisk//JJ|POS|UTR|SIN|IND|NOM//amod//47 försäkringstid//NN|UTR|SIN|IND|NOM//xcomp//44 för//PP//case//49 garantiersättning//NN|UTR|SIN|IND|NOM//obl//44 ,//MID//punct//38 med//PP//case//54 undantag//NN|NEU|SIN|IND|NOM//fixed//51 för//PP//fixed//51 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//38 om//PP//case//56 bosättning//NN|UTR|SIN|IND|NOM//nmod//54 i//PP//case//59 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 hemland//NN|NEU|SIN|IND|NOM//nmod//56 .//MAD//punct//38
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Som//KN//mark//66 faktisk//JJ|POS|UTR|SIN|IND|NOM//amod//63 försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//66 ska//VB|PRS|AKT//aux//66 också//AB//advmod//66 räknas//VB|INF|SFO//advcl//38 kalenderår//NN|NEU|PLU|IND|NOM//xcomp//66 för//PP//mark//75 vilka//HP|UTR/NEU|PLU|IND//obl//75 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//75 för//PP//case//73 en//DT|UTR|SIN|IND//det//73 person//NN|UTR|SIN|IND|NOM//obl//75 har//VB|PRS|AKT//aux//75 fastställts//VB|SUP|SFO//advcl//66 pensionsgrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 inkomst//NN|UTR|SIN|IND|NOM//nsubj:pass//75 eller//KN//cc//80 pensionsgrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 belopp//NN|NEU|SIN|IND|NOM//conj//77 för//PP//case//82 sjukersättning//NN|UTR|SIN|IND|NOM//nmod//80 eller//KN//cc//84 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//82 som//HP|-|-|-//nsubj//88 för//PP//case//87 kalenderåret//NN|NEU|SIN|DEF|NOM//obl//88 uppgår//VB|PRS|AKT//acl:relcl//84 till//PP//case//92 lägst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//91 ett//DT|NEU|SIN|IND//det//92 inkomstbasbelopp//NN|NEU|SIN|IND|NOM//obl//88 .//MID//punct//3
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Härigenom//AB//nsubj:pass//95 räknas//VB|PRS|SFO//parataxis//3 alltså//AB//advmod//95 på//PP//case//99 visst//JJ|POS|NEU|SIN|IND|NOM//amod//99 sätt//NN|NEU|SIN|IND|NOM//obl//95 även//AB//advmod//95 tid//NN|UTR|SIN|IND|NOM//fixed//100 för//PP//case//103 arbete//NN|NEU|SIN|IND|NOM//obl//95 som//KN//mark//105 försäkringstid//NN|UTR|SIN|IND|NOM//xcomp//95 för//PP//case//107 grundersättning//NN|UTR|SIN|IND|NOM//nmod//105 .//MAD//punct//95
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Om//SN//mark//114 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//111 tid//NN|UTR|SIN|IND|NOM//nsubj//114 för//PP//case//113 arbete//NN|NEU|SIN|IND|NOM//nmod//111 sammanfaller//VB|PRS|AKT//advcl//129 med//PP//case//116 tid//NN|UTR|SIN|IND|NOM//obl//114 för//PP//case//118 bosättning//NN|UTR|SIN|IND|NOM//obl//114 i//PP//case//120 Sverige//PM|NOM//nmod//118 eller//KN//cc//123 annan//JJ|POS|UTR|SIN|IND|NOM//amod//123 tid//NN|UTR|SIN|IND|NOM//conj//118 som//HP|-|-|-//nsubj:pass//125 räknas//VB|PRS|SFO//acl:relcl//123 som//KN//mark//127 försäkringstid//NN|UTR|SIN|IND|NOM//xcomp//125 ,//MID//punct//129 får//VB|PRS|AKT//aux//134 den//DT|UTR|SIN|DEF//det//132 överlappande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//132 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//134 endast//AB//advmod//134 beaktas//VB|INF|SFO//parataxis//95 en//DT|UTR|SIN|IND//det//136 gång//NN|UTR|SIN|IND|NOM//nsubj:pass//134 .//MAD//punct//3
