Tillståndet bör inte knytas enbart till person …;Utan//PP//cc//96 en//DT|UTR|SIN|IND//det//79 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//79 ordning//NN|UTR|SIN|IND|NOM//nsubj//96 skulle//VB|PRT|AKT//aux//96 nämligen//AB//advmod//80 domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//83 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//96 att//IE//mark//85 ta//VB|INF|AKT//acl//83 ställning//NN|UTR|SIN|IND|NOM//obj//85 till//PP//case//90 bland//PP//case//90 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//90 proportionaliteten//NN|UTR|SIN|DEF|NOM//obl//85 i//PP//case//94 en//DT|UTR|SIN|IND//det//94 begärd//PC|PRF|UTR|SIN|IND|NOM//amod//94 åtgärd//NN|UTR|SIN|IND|NOM//nmod//90 inte//AB//advmod//96 låta//VB|INF|AKT//conj//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//96 göras//VB|INF|SFO//xcomp//96 .//MAD//punct//2
Tillståndet bör inte knytas enbart till person …;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//101 finns//VB|PRS|SFO//parataxis//2 därför//AB//advmod//101 inte//AB//advmod//101 heller//AB//advmod//101 nu//AB//advmod//101 skäl//NN|NEU|PLU|IND|NOM//nsubj//101 att//IE//mark//108 gå//VB|INF|AKT//acl//106 vidare//AB|KOM//compound:prt//108 med//PP//case//112 ett//DT|NEU|SIN|IND//det//112 förslag//NN|NEU|SIN|IND|NOM//obl//108 om//PP//mark//115 att//IE//mark//115 knyta//VB|INF|AKT//acl//112 tillstånd//NN|NEU|SIN|IND|NOM//obj//115 till//PP//case//119 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//119 avlyssning//NN|UTR|SIN|IND|NOM//obl//115 eller//KN//cc//121 övervakning//NN|UTR|SIN|IND|NOM//conj//119 av//PP//case//124 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//124 kommunikation//NN|UTR|SIN|IND|NOM//nmod//121 enbart//AB//advmod//127 till//PP//case//127 person//NN|UTR|SIN|IND|NOM//obl//115 ,//MID//punct//101 eftersom//SN//mark//150 en//DT|UTR|SIN|IND//det//132 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//132 ändring//NN|UTR|SIN|IND|NOM//nsubj//150 ,//MID//punct//135 mot//PP//case//135 bakgrund//NN|UTR|SIN|IND|NOM//nmod//132 av//PP//mark//145 hur//HA//advmod//145 den//DT|UTR|SIN|DEF//det//140 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//140 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//145 på//PP//case//144 det//DT|NEU|SIN|DEF//det//144 hemliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//144 tvångsmedelsområdet//NN|NEU|SIN|DEF|NOM//nmod//140 ser//VB|PRS|AKT//acl//135 ut//PL//compound:prt//145 i//PP//advmod//145 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//147 ,//MID//punct//132 riskerar//VB|PRS|AKT//advcl//101 att//IE//mark//152 få//VB|INF|AKT//xcomp//150 mer//AB|KOM//advmod//154 långtgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//155 verkningar//NN|UTR|PLU|IND|NOM//obj//152 än//KN//mark//159 att//IE//mark//159 enbart//AB//advmod//159 komma//VB|INF|AKT//acl//155 till//PP//compound:prt//159 rätta//NN|UTR|-|-|-//advmod//159 med//PP//case//164 de//DT|UTR/NEU|PLU|DEF//det//164 problem//NN|NEU|PLU|IND|NOM//obl//159 som//HP|-|-|-//nsubj//166 uppstår//VB|PRS|AKT//acl:relcl//164 till//PP//mark//183 följd//NN|UTR|SIN|IND|NOM//fixed//167 av//PP//fixed//167 att//SN//mark//183 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//172 kriminella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//183 som//KN//mark//174 metod//NN|UTR|SIN|IND|NOM//acl:relcl//172 för//PP//mark//177 att//IE//mark//177 försvåra//VB|INF|AKT//acl//172 eller//KN//cc//179 undvika//VB|INF|AKT//conj//177 avlyssning//NN|UTR|SIN|IND|NOM//obj//179 eller//KN//cc//182 övervakning//NN|UTR|SIN|IND|NOM//conj//180 byter//VB|PRS|AKT//advcl//166 eller//KN//cc//185 använder//VB|PRS|AKT//conj//183 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//187 nummer//NN|NEU|PLU|IND|NOM//obj//185 eller//KN//cc//189 utrustningar//NN|UTR|PLU|IND|NOM//conj//187 .//MAD//punct//2

… däremot bör ett förenklat förfarande i vissa fall få tillämpas för att möta problemet;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//3 förhållandevis//AB//advmod//2 enkla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 motåtgärder//NN|UTR|PLU|IND|NOM//nsubj//22 från//PP//case//5 kriminella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//3 som//KN//mark//8 att//IE//mark//8 byta//VB|INF|AKT//acl//3 eller//KN//cc//10 använda//VB|INF|AKT//conj//8 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 telefoner//NN|UTR|PLU|IND|NOM//obj//10 eller//KN//cc//15 nummer//NN|NEU|SIN|IND|NOM//conj//13 för//PP//mark//18 att//IE//mark//18 undvika//VB|INF|AKT//advcl//10 eller//KN//cc//20 försvåra//VB|INF|AKT//conj//18 avlyssning//NN|UTR|SIN|IND|NOM//obj//18 utgör//VB|PRS|AKT//ROOT//22 ett//DT|NEU|SIN|IND//det//25 reellt//JJ|POS|NEU|SIN|IND|NOM//amod//25 problem//NN|NEU|SIN|IND|NOM//nsubj//22 ur//PP//case//27 effektivitetsperspektiv//NN|NEU|PLU|IND|NOM//obl//22 i//PP//case//31 den//DT|UTR|SIN|DEF//det//31 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 verksamheten//NN|UTR|SIN|DEF|NOM//obl//22 .//MAD//punct//22
… däremot bör ett förenklat förfarande i vissa fall få tillämpas för att möta problemet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//22 eftersom//SN//mark//36 de//DT|UTR/NEU|PLU|DEF//nsubj//36 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//33 myndigheternas//NN|UTR|PLU|DEF|GEN//obj//36 ,//MID//punct//36 och//KN//cc//40 domstolarnas//NN|UTR|PLU|DEF|GEN//conj//36 ,//MID//punct//36 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//47 därigenom//AB//advmod//47 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 gånger//NN|UTR|PLU|IND|NOM//nsubj:pass//47 får//VB|PRS|AKT//aux//47 användas//VB|INF|SFO//conj//36 vid//PP//case//49 sammanträden//NN|NEU|PLU|IND|NOM//obl//47 där//HA//advmod//54 utfallet//NN|NEU|SIN|DEF|NOM//nsubj//54 knappast//AB|SUV//advmod//54 kan//VB|PRS|AKT//aux//54 bli//VB|INF|AKT//acl:relcl//49 annat//PN|NEU|SIN|IND|SUB/OBJ//xcomp//54 än//KN//mark//58 att//IE//mark//58 tillåta//VB|INF|AKT//advcl//54 avlyssning//NN|UTR|SIN|IND|NOM//obj//58 även//AB//advmod//64 mot//PP//case//64 det//DT|NEU|SIN|DEF//det//64 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//64 numret//NN|NEU|SIN|DEF|NOM//obl//58 eller//KN//cc//68 den//DT|UTR|SIN|DEF//det//68 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 utrustningen//NN|UTR|SIN|DEF|NOM//conj//64 som//HP|-|-|-//nsubj:pass//70 upptäckts//VB|SUP|SFO//acl:relcl//68 efter//PP//mark//77 att//SN//mark//77 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 beslut//NN|NEU|PLU|IND|NOM//nsubj//77 om//PP//case//76 avlyssning//NN|UTR|SIN|IND|NOM//nmod//74 börjat//VB|SUP|AKT//advcl//70 verkställas//VB|INF|SFO//xcomp//77 .//MAD//punct//22
… däremot bör ett förenklat förfarande i vissa fall få tillämpas för att möta problemet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//83 har//VB|PRS|AKT//aux//83 därför//AB//advmod//83 kommit//VB|SUP|AKT//parataxis//22 fram//PL//advmod//83 till//PP//mark//91 att//SN//mark//91 ett//DT|NEU|SIN|IND//det//89 förenklat//PC|PRF|NEU|SIN|IND|NOM//amod//89 förfarande//NN|NEU|SIN|IND|NOM//nsubj:pass//91 kan//VB|PRS|AKT//aux//91 införas//VB|INF|SFO//advcl//83 som//HP|-|-|-//nsubj//93 innebär//VB|PRS|AKT//advcl//91 att//SN//mark//99 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//99 inte//AB//advmod//99 alltid//AB//advmod//99 ska//VB|PRS|AKT//aux//99 ställas//VB|INF|SFO//ccomp//93 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//99 på//PP//case//102 sammanträde//NN|NEU|SIN|IND|NOM//obl//99 när//HA//mark//114 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//114 om//PP//case//107 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//107 tillstånd//NN|NEU|SIN|IND|NOM//nmod//104 till//PP//case//110 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//110 avlyssning//NN|UTR|SIN|IND|NOM//nmod//107 av//PP//case//113 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//113 kommunikation//NN|UTR|SIN|IND|NOM//nmod//110 aktualiseras//VB|PRS|SFO//advcl//99 efter//PP//mark//120 att//SN//mark//120 ett//DT|NEU|SIN|IND//det//118 tillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//120 redan//AB//advmod//120 meddelats//VB|SUP|SFO//advcl//114 .//MAD//punct//22
… däremot bör ett förenklat förfarande i vissa fall få tillämpas för att möta problemet;Det//DT|NEU|SIN|DEF//det//2 förenklade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 förfarandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 ska//VB|PRS|AKT//aux//6 bara//AB//advmod//6 få//VB|INF|AKT//aux//6 tillämpas//VB|INF|SFO//ROOT//6 när//HA//mark//11 rätten//NN|UTR|SIN|DEF|NOM//nsubj//11 redan//AB//advmod//11 har//VB|PRS|AKT//aux//11 meddelat//VB|SUP|AKT//advcl//6 ett//DT|NEU|SIN|IND//det//13 tillstånd//NN|NEU|SIN|IND|NOM//obj//11 till//PP//case//16 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//16 avlyssning//NN|UTR|SIN|IND|NOM//nmod//13 av//PP//case//19 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 kommunikation//NN|UTR|SIN|IND|NOM//nmod//16 .//MID//punct//6
… däremot bör ett förenklat förfarande i vissa fall få tillämpas för att möta problemet;Det//DT|NEU|SIN|DEF//det//23 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 tillståndet//NN|NEU|SIN|DEF|NOM//nsubj//25 ska//VB|PRS|AKT//aux//25 avse//VB|INF|AKT//parataxis//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//27 person//NN|UTR|SIN|IND|NOM//obj//25 och//KN//cc//29 grundas//VB|PRS|SFO//conj//25 på//PP//case//32 samma//DT|UTR/NEU|SIN/PLU|IND//det//32 omständigheter//NN|UTR|PLU|IND|NOM//obl//29 som//KN//case//36 den//DT|UTR|SIN|DEF//det//36 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 ansökan//NN|UTR|SIN|IND|NOM//nmod//32 eller//KN//cc//38 anmälan//NN|UTR|SIN|IND|NOM//conj//36 för//PP//mark//46 att//SN//mark//46 det//DT|NEU|SIN|DEF//det//43 förenklade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//43 förfarandet//NN|NEU|SIN|DEF|NOM//nsubj//46 ska//VB|PRS|AKT//aux//46 kunna//VB|INF|AKT//aux//46 komma//VB|INF|AKT//advcl//29 ifråga//AB//compound:prt//46 .//MID//punct//25
… däremot bör ett förenklat förfarande i vissa fall få tillämpas för att möta problemet;Om//SN//mark//52 så//AB//advmod//52 är//VB|PRS|AKT//cop//52 fallet//NN|NEU|SIN|DEF|NOM//nsubj//59 men//KN//cc//56 den//DT|UTR|SIN|DEF//det//56 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 ansökan//NN|UTR|SIN|IND|NOM//conj//52 eller//KN//cc//58 anmälan//NN|UTR|SIN|IND|NOM//conj//52 avser//VB|PRS|AKT//conj//25 ett//DT|NEU|SIN|IND//det//62 annat//JJ|POS|NEU|SIN|IND|NOM//amod//62 nummer//NN|NEU|SIN|IND|NOM//obj//59 eller//KN//cc//66 en//DT|UTR|SIN|IND//det//66 annan//JJ|POS|UTR|SIN|IND|NOM//amod//66 adress//NN|UTR|SIN|IND|NOM//conj//62 eller//KN//cc//68 utrustning//NN|UTR|SIN|IND|NOM//conj//66 än//KN//mark//72 det//DT|NEU|SIN|DEF//det//72 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 tillståndet//NN|NEU|SIN|DEF|NOM//nmod//68 får//VB|PRS|AKT//aux//75 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//75 avgöra//VB|INF|AKT//conj//6 om//SN//mark//78 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//78 behövs//VB|PRS|SFO//advcl//75 ett//DT|NEU|SIN|IND//det//80 sammanträde//NN|NEU|SIN|IND|NOM//nsubj:pass//78 .//MAD//punct//6
… däremot bör ett förenklat förfarande i vissa fall få tillämpas för att möta problemet;Bedömer//VB|PRS|AKT//parataxis//6 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//82 att//SN//mark//88 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//88 är//VB|PRS|AKT//cop//88 utan//PP//case//88 betydelse//NN|UTR|SIN|IND|NOM//nsubj//92 med//PP//case//91 ett//DT|NEU|SIN|IND//det//91 sammanträde//NN|NEU|SIN|IND|NOM//nmod//88 behöver//VB|PRS|AKT//aux//96 ett//DT|NEU|SIN|IND//det//94 sådant//JJ|POS|NEU|SIN|IND|NOM//nsubj:pass//96 inte//AB//advmod//96 hållas//VB|INF|SFO//conj//6 utan//PP//cc//101 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//101 kan//VB|PRS|AKT//aux//101 då//AB//advmod//101 fatta//VB|INF|AKT//advcl//96 sitt//PS|NEU|SIN|DEF//nmod:poss//103 beslut//NN|NEU|SIN|IND|NOM//obj//101 på//PP//case//105 handlingarna//NN|UTR|PLU|DEF|NOM//obl//101 .//MAD//punct//6
