2.8 Avkastning på utbildning / Faktaruta 2.4 Humankapitalteorin;Han//PN|UTR|SIN|DEF|SUB//nsubj//110 drar//VB|PRS|AKT//conj//2 slutsatsen//NN|UTR|SIN|DEF|NOM//obj//110 att//SN//mark//114 livsinkomsten//NN|UTR|SIN|DEF|NOM//nsubj//114 har//VB|PRS|AKT//ccomp//110 en//DT|UTR|SIN|IND//det//117 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//117 betydelse//NN|UTR|SIN|IND|NOM//obj//114 än//KN//case//119 ingångslönen//NN|UTR|SIN|DEF|NOM//obl//114 för//PP//case//122 vilket//HD|NEU|SIN|IND//det//122 utbildningsområde//NN|NEU|SIN|IND|NOM//obl//125 en//DT|UTR|SIN|IND//det//124 individ//NN|UTR|SIN|IND|NOM//nsubj//125 väljer//VB|PRS|AKT//acl:relcl//119 .//MAD//punct//110
2.8 Avkastning på utbildning / Faktaruta 2.4 Humankapitalteorin;En//DT|UTR|SIN|IND//det//128 studie//NN|UTR|SIN|IND|NOM//nsubj//134 av//PP//case//130 Boudarbat//PM|NOM//nmod//128 (//PAD//punct//130 2004//RG|NOM//nummod//130 )//PAD//punct//128 antyder//VB|PRS|AKT//parataxis//110 att//SN//mark//139 valet//NN|NEU|SIN|DEF|NOM//nsubj//139 av//PP//case//138 utbildningsinriktning//NN|UTR|SIN|IND|NOM//nmod//136 beror//VB|PRS|AKT//ccomp//134 av//PP//case//142 förväntad//PC|PRF|UTR|SIN|IND|NOM//amod//142 inkomst//NN|UTR|SIN|IND|NOM//obl//139 efter//PP//case//144 examen//NN|UTR|SIN|IND|NOM//nmod//142 .//MAD//punct//110
2.8 Avkastning på utbildning / Faktaruta 2.4 Humankapitalteorin;Vidare//AB|KOM//advmod//147 verkar//VB|PRS|AKT//conj//2 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//149 val//NN|NEU|PLU|IND|NOM//nsubj:pass//150 påverkas//VB|PRS|SFO//xcomp//147 mer//AB|KOM//advmod//150 än//KN//case//153 kvinnors//NN|UTR|PLU|IND|GEN//obl//150 av//PP//case//157 den//DT|UTR|SIN|DEF//det//157 förväntade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//157 inkomsten//NN|UTR|SIN|DEF|NOM//nmod//153 medan//SN//case//159 individer//NN|UTR|PLU|IND|NOM//obl//150 som//HP|-|-|-//nsubj//161 arbetat//VB|SUP|AKT//acl:relcl//159 innan//SN//mark//164 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//164 påbörjat//VB|SUP|AKT//advcl//161 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//166 högskolestudier//NN|UTR|PLU|IND|NOM//obj//164 påverkas//VB|PRS|SFO//conj//147 mer//AB|KOM//advmod//167 av//PP//case//171 förväntad//PC|PRF|UTR|SIN|IND|NOM//amod//171 inkomst//NN|UTR|SIN|IND|NOM//nmod//168 .//MAD//punct//147
2.8 Avkastning på utbildning / Faktaruta 2.4 Humankapitalteorin;En//DT|UTR|SIN|IND//det//175 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//175 studie//NN|UTR|SIN|IND|NOM//nsubj//183 av//PP//case//177 Fredriksson//PM|NOM//nmod//175 &//KN|AN//cc//179 Öckert//PM|NOM//conj//177 (//PAD//punct//177 2007//RG|NOM//conj//177 )//PAD//punct//175 undersöker//VB|PRS|AKT//parataxis//147 utbudet//NN|NEU|SIN|DEF|NOM//obj//183 av//PP//case//186 lärare//NN|UTR|PLU|IND|NOM//nmod//184 i//PP//case//188 Sverige//PM|NOM//nmod//186 och//KN//cc//190 finner//VB|PRS|AKT//conj//183 bland//PP//advmod//190 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//191 att//SN//mark//195 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//195 finns//VB|PRS|SFO//ccomp//190 ett//DT|NEU|SIN|IND//det//197 samband//NN|NEU|SIN|IND|NOM//nsubj//195 mellan//PP//case//199 efterfrågan//NN|UTR|SIN|DEF|NOM//nmod//197 på//PP//case//201 lärarutbildning//NN|UTR|SIN|IND|NOM//nmod//199 och//KN//cc//203 avkastningen//NN|UTR|SIN|DEF|NOM//conj//201 på//PP//case//205 densamma//PN|UTR|SIN|DEF|SUB/OBJ//nmod//203 .//MAD//punct//147
2.8 Avkastning på utbildning / Faktaruta 2.4 Humankapitalteorin;Easterlin//PM|NOM//nsubj//51 (//PAD//punct//0 1995//RG|NOM//nummod//0 )//PAD//punct//0 sammanför//VB|PRS|AKT//advmod//0 den//DT|UTR|SIN|DEF//det//11 psykologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 ///MID//cc//8 sociologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//6 och//KN//cc//10 nationalekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//8 analysen//NN|UTR|SIN|DEF|NOM//obj//4 av//PP//case//13 val//NN|NEU|SIN|IND|NOM//nmod//11 av//PP//case//15 utbildning//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//0
2.8 Avkastning på utbildning / Faktaruta 2.4 Humankapitalteorin;Han//PN|UTR|SIN|DEF|SUB//nsubj//18 undersöker//VB|PRS|AKT//parataxis//0 huruvida//SN//mark//22 det//DT|NEU|SIN|DEF//det//22 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//22 inflödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//33 till//PP//case//25 företagsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//25 utbildning//NN|UTR|SIN|IND|NOM//nmod//22 under//PP//case//27 1970-//RG|SMS//nmod//25 och//KN//cc//29 1980-talet//NN|NEU|SIN|DEF|NOM//conj//27 i//PP//case//31 USA//PM|NOM//nmod//25 kan//VB|PRS|AKT//aux//33 förklaras//VB|INF|SFO//ccomp//18 av//PP//case//37 en//DT|UTR|SIN|IND//det//37 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//37 lönepremie//NN|UTR|SIN|IND|NOM//obl:agent//33 inom//PP//case//40 detta//DT|NEU|SIN|DEF//det//40 område//NN|NEU|SIN|IND|NOM//nmod//37 alternativt//AB|POS//advmod//44 av//PP//case//44 en//DT|UTR|SIN|IND//det//44 förändring//NN|UTR|SIN|IND|NOM//obl//33 av//PP//case//48 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 personers//NN|UTR|PLU|IND|GEN//nmod:poss//48 preferenser//NN|UTR|PLU|IND|NOM//nmod//44 .//MAD//punct//18
2.8 Avkastning på utbildning / Faktaruta 2.4 Humankapitalteorin;Han//PN|UTR|SIN|DEF|SUB//nsubj//51 finner//VB|PRS|AKT//ROOT//51 att//SN//mark//57 både//KN//cc//54 preferenser//NN|UTR|PLU|IND|NOM//nsubj//57 och//KN//cc//56 lönepremie//NN|UTR|SIN|IND|NOM//conj//54 spelade//VB|PRT|AKT//ccomp//51 roll//NN|UTR|SIN|IND|NOM//obj//57 för//PP//case//62 det//DT|NEU|SIN|DEF//det//62 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//62 intresset//NN|NEU|SIN|DEF|NOM//obl//57 för//PP//case//64 företagsekonomi//NN|UTR|SIN|IND|NOM//nmod//62 .//MID//punct//51
2.8 Avkastning på utbildning / Faktaruta 2.4 Humankapitalteorin;En//DT|UTR|SIN|IND//det//68 stor//JJ|POS|UTR|SIN|IND|NOM//amod//68 del//NN|UTR|SIN|IND|NOM//nsubj//73 av//PP//case//72 detta//DT|NEU|SIN|DEF//det//72 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//72 intresse//NN|NEU|SIN|IND|NOM//nmod//68 verkar//VB|PRS|AKT//ccomp//51 ha//VB|INF|AKT//aux//75 drivits//VB|SUP|SFO//xcomp//73 av//PP//case//78 en//DT|UTR|SIN|IND//det//78 förändring//NN|UTR|SIN|IND|NOM//obl:agent//75 i//PP//case//81 ungas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//81 livsmål//NN|NEU|PLU|IND|NOM//nmod//78 ,//MID//punct//78 i//PP//advmod//85 synnerhet//NN|UTR|SIN|IND|NOM//fixed//83 blev//VB|PRT|AKT//conj//51 intresset//NN|NEU|SIN|DEF|NOM//nsubj//85 för//PP//mark//90 att//IE//mark//90 ”//PAD//advmod//90 tjäna//VB|INF|AKT//advcl//85 pengar//NN|UTR|PLU|IND|NOM//obj//90 ”//PAD//punct//90 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//90 .//MID//punct//51
2.8 Avkastning på utbildning / Faktaruta 2.4 Humankapitalteorin;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//97 här//AB//advmod//97 verkar//VB|PRS|AKT//conj//51 i//PP//case//100 sin//PS|UTR|SIN|DEF//nmod:poss//100 tur//NN|UTR|SIN|IND|NOM//obl//97 bero//VB|INF|AKT//advmod//97 på//PP//case//105 en//DT|UTR|SIN|IND//det//105 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//105 oro//NN|UTR|SIN|IND|NOM//obl//101 för//PP//case//109 den//DT|UTR|SIN|DEF//det//109 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//109 situationen//NN|UTR|SIN|DEF|NOM//nmod//105 ,//MID//punct//113 inte//AB//advmod//113 hos//PP//case//113 ungdomarna//NN|UTR|PLU|DEF|NOM//obl//97 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 utan//KN//cc//118 hos//PP//case//118 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//118 föräldrar//NN|UTR|PLU|IND|NOM//conj//113 och//KN//cc//121 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//118 .//MAD//punct//97

2.9 Slutsatser;Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 studier//NN|UTR|PLU|IND|NOM//nsubj//2 visar//VB|PRS|AKT//ROOT//2 att//SN//mark//6 Sverige//PM|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 ett//PN|NEU|SIN|IND|SUB/OBJ//ccomp//2 av//PP//case//9 få//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 länder//NN|NEU|PLU|IND|NOM//nmod//6 där//HA//advmod//17 den//DT|UTR|SIN|DEF//det//13 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 snedrekryteringen//NN|UTR|SIN|DEF|NOM//nsubj//17 till//PP//case//15 utbildning//NN|UTR|SIN|IND|NOM//nmod//13 har//VB|PRS|AKT//aux//17 minskat//VB|SUP|AKT//acl:relcl//9 över//PP//case//19 tiden//NN|UTR|SIN|DEF|NOM//obl//17 .//MAD//punct//2
2.9 Slutsatser;Däremot//AB//advmod//22 har//VB|PRS|AKT//parataxis//2 det//DT|NEU|SIN|DEF//det//24 mönster//NN|NEU|SIN|IND|NOM//obj//22 som//HP|-|-|-//nsubj//26 innebär//VB|PRS|AKT//acl:relcl//24 att//SN//mark//29 familjebakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//ccomp//26 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 betydelse//NN|UTR|SIN|IND|NOM//obj//29 för//PP//case//33 utbildningsvalet//NN|NEU|SIN|DEF|NOM//obl//29 ju//AB//advmod//38 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 utbildning//NN|UTR|SIN|IND|NOM//nsubj//38 en//DT|UTR|SIN|IND//det//38 individ//NN|UTR|SIN|IND|NOM//nsubj//42 har//VB|PRS|AKT//aux//42 varit//VB|SUP|AKT//cop//42 relativt//AB|POS//advmod//42 konstant//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//24 såväl//KN//advmod//45 i//PP//case//45 Sverige//PM|NOM//obl//42 som//KN//mark//49 i//PP//case//49 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 länder//NN|NEU|PLU|IND|NOM//obl//42 .//MAD//punct//2
2.9 Slutsatser;Detta//DT|NEU|SIN|DEF//det//52 mönster//NN|NEU|SIN|IND|NOM//nsubj:pass//54 har//VB|PRS|AKT//aux//54 förklarats//VB|SUP|SFO//parataxis//2 både//KN//cc//57 av//PP//case//57 sociologer//NN|UTR|PLU|IND|NOM//obl//54 och//KN//cc//60 av//PP//case//60 nationalekonomer//NN|UTR|PLU|IND|NOM//conj//57 ,//MID//punct//60 dock//KN//advmod//65 utifrån//PP//case//65 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//65 antaganden//NN|NEU|PLU|IND|NOM//conj//57 .//MAD//punct//2
2.9 Slutsatser;I//PP//case//1 kapitlet//NN|NEU|SIN|DEF|NOM//obl//2 diskuteras//VB|PRS|SFO//ROOT//2 två//RG|NOM//nummod//5 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 orsaker//NN|UTR|PLU|IND|NOM//nsubj:pass//2 till//PP//case//9 den//DT|UTR|SIN|DEF//det//9 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 snedrekryteringen//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
2.9 Slutsatser;Dels//KN//advmod//18 har//VB|PRS|AKT//aux//18 barn//NN|NEU|PLU|IND|NOM//nsubj//18 från//PP//case//16 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 socialklasser//NN|UTR|PLU|IND|NOM//nmod//18 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 betyg//NN|NEU|PLU|IND|NOM//parataxis//2 (//PAD//punct//18 den//DT|UTR|SIN|DEF//det//22 primära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 effekten//NN|UTR|SIN|DEF|NOM//appos//18 )//PAD//punct//18 ,//MID//punct//2 och//KN//cc//27 dels//KN//advmod//27 fortsätter//VB|PRS|AKT//conj//2 barn//NN|NEU|PLU|IND|NOM//obj//27 från//PP//case//31 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 socialklasser//NN|UTR|PLU|IND|NOM//nmod//28 i//PP//case//34 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 utsträckning//NN|UTR|SIN|IND|NOM//obl//27 att//IE//mark//36 studera//VB|INF|AKT//acl//34 ,//MID//punct//39 oavsett//PP//case//39 betyg//NN|NEU|SIN|IND|NOM//obj//36 (//PAD//punct//39 den//DT|UTR|SIN|DEF//det//43 sekundära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 effekten//NN|UTR|SIN|DEF|NOM//appos//39 )//PAD//punct//39 .//MAD//punct//49
2.9 Slutsatser;Den//DT|UTR|SIN|DEF//det//48 primära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 effekten//NN|UTR|SIN|DEF|NOM//nsubj:pass//49 påverkas//VB|PRS|SFO//parataxis//2 sannolikt//AB|POS//advmod//49 av//PP//case//54 det//DT|NEU|SIN|DEF//det//54 tidiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 samspelet//NN|NEU|SIN|DEF|NOM//obl:agent//49 mellan//PP//case//56 barn//NN|NEU|PLU|IND|NOM//nmod//54 och//KN//cc//58 föräldrar//NN|UTR|PLU|IND|NOM//conj//56 .//MAD//punct//2
2.9 Slutsatser;"Här//AB//advmod//61 visar//VB|PRS|AKT//parataxis//2 sociologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 studier//NN|UTR|PLU|IND|NOM//obj//61 att//SN//mark//67 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 familjebakgrundsvariabler//NN|UTR|PLU|IND|NOM//nsubj//67 spelar//VB|PRS|AKT//acl//63 roll//NN|UTR|SIN|IND|NOM//obj//67 ;//MID//punct//67"
2.9 Slutsatser;i//PP//advmod//77 synnerhet//NN|UTR|SIN|IND|NOM//fixed//70 är//VB|PRS|AKT//cop//77 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//74 utbildning//NN|UTR|SIN|IND|NOM//nsubj//77 en//DT|UTR|SIN|IND//det//77 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//77 faktor//NN|UTR|SIN|IND|NOM//obl//61 .//MAD//punct//77
2.9 Slutsatser;Även//AB//advmod//80 nationalekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 studier//NN|UTR|PLU|IND|NOM//nsubj//82 finner//VB|PRS|AKT//parataxis//77 ett//DT|NEU|SIN|IND//det//84 samband//NN|NEU|SIN|IND|NOM//obj//82 mellan//PP//case//86 föräldrars//NN|UTR|PLU|IND|GEN//nmod:poss//89 och//KN//cc//88 barns//NN|NEU|PLU|IND|GEN//conj//86 utbildning//NN|UTR|SIN|IND|NOM//nmod//84 .//MAD//punct//2
2.9 Slutsatser;Den//DT|UTR|SIN|DEF//det//93 sekundära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 effekten//NN|UTR|SIN|DEF|NOM//nsubj//94 hänger//VB|PRS|AKT//parataxis//2 förmodligen//AB//advmod//94 samman//PL//compound:prt//94 med//PP//mark//105 att//SN//mark//105 barn//NN|NEU|PLU|IND|NOM//nsubj//105 och//KN//cc//101 föräldrar//NN|UTR|PLU|IND|NOM//conj//99 från//PP//case//104 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 socialklasser//NN|UTR|PLU|IND|NOM//nmod//101 värderar//VB|PRS|AKT//advcl//94 utbildning//NN|UTR|SIN|IND|NOM//obj//105 ,//MID//punct//109 och//KN//cc//109 kostnader//NN|UTR|PLU|IND|NOM//conj//105 för//PP//case//111 utbildning//NN|UTR|SIN|IND|NOM//nmod//109 ,//MID//punct//113 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//111 .//MAD//punct//2
2.9 Slutsatser;Forskningen//NN|UTR|SIN|DEF|NOM//nsubj//1 visar//VB|PRS|AKT//ROOT//1 på//PP//case//4 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 effekter//NN|UTR|PLU|IND|NOM//obl//1 av//PP//case//7 den//DT|UTR|SIN|DEF//det//7 skola//NN|UTR|SIN|IND|NOM//nmod//4 eleverna//NN|UTR|PLU|DEF|NOM//nsubj//9 går//VB|PRS|AKT//acl:relcl//7 i//PP//case//15 och//KN//fixed//10 av//PP//fixed//10 den//DT|UTR|SIN|DEF//det//15 socioekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 omgivningen//NN|UTR|SIN|DEF|NOM//obl//9 i//PP//case//17 Sverige//PM|NOM//obl//9 .//MAD//punct//1
2.9 Slutsatser;Däremot//AB//advmod//20 tyder//VB|PRS|AKT//parataxis//1 intervjuundersökningar//NN|UTR|PLU|IND|NOM//nsubj//20 kring//PP//case//24 studievägledares//NN|UTR|PLU|IND|GEN//amod//24 roll//NN|UTR|SIN|IND|NOM//nmod//21 på//PP//mark//28 att//SN//mark//28 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//28 har//VB|PRS|AKT//acl//24 betydelse//NN|UTR|SIN|IND|NOM//obj//28 för//PP//case//32 elevers//NN|UTR|PLU|IND|GEN//nmod:poss//32 val//NN|NEU|PLU|IND|NOM//obl//28 ,//MID//punct//28 i//PP//advmod//28 synnerhet//NN|UTR|SIN|IND|NOM//fixed//34 för//PP//case//37 elever//NN|UTR|PLU|IND|NOM//obl//28 från//PP//case//40 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 socialklasser//NN|UTR|PLU|IND|NOM//nmod//37 .//MAD//punct//1
2.9 Slutsatser;De//DT|UTR/NEU|PLU|DEF//det//44 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 antagningskriterier//NN|UTR|PLU|IND|NOM//nsubj//52 som//HP|-|-|-//nsubj:pass//46 infördes//VB|PRT|SFO//acl:relcl//44 i//PP//case//50 samband//NN|NEU|SIN|IND|NOM//fixed//47 med//PP//fixed//47 högskolereformen//NN|UTR|SIN|DEF|NOM//obl//46 1977//RG|NOM//nummod//46 verkar//VB|PRS|AKT//ccomp//1 inte//AB//advmod//52 ha//VB|INF|AKT//aux//55 lett//VB|SUP|AKT//xcomp//52 till//PP//case//59 någon//DT|UTR|SIN|IND//det//59 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//59 snedrekrytering//NN|UTR|SIN|IND|NOM//obl//55 och//KN//cc//61 evidensen//NN|UTR|SIN|DEF|NOM//conj//59 kring//PP//case//66 huruvida//SN//fixed//62 en//DT|UTR|SIN|IND//det//66 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 tillgänglighet//NN|UTR|SIN|IND|NOM//nmod//61 på//PP//case//69 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 utbildning//NN|UTR|SIN|IND|NOM//nmod//66 leder//VB|PRS|AKT//conj//1 till//PP//case//73 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//73 snedrekrytering//NN|UTR|SIN|IND|NOM//obl//70 är//VB|PRS|AKT//cop//75 blandad//PC|PRF|UTR|SIN|IND|NOM//xcomp//1 .//MAD//punct//1
2.9 Slutsatser;Skattesystemet//NN|NEU|SIN|DEF|NOM//nsubj//78 verkar//VB|PRS|AKT//parataxis//1 ha//VB|INF|AKT//xcomp//78 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 effekter//NN|UTR|PLU|IND|NOM//obj//79 på//PP//case//83 utbildningsvalet//NN|NEU|SIN|DEF|NOM//nmod//81 .//MAD//punct//1
2.9 Slutsatser;Den//DT|UTR|SIN|DEF//det//2 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 bilden//NN|UTR|SIN|DEF|NOM//nsubj//10 av//PP//case//5 studiemedlens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 betydelse//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//7 utbildningsvalet//NN|NEU|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//10 förhållandevis//AB//advmod//10 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//10 i//PP//case//12 Sverige//PM|NOM//obl//10 och//KN//cc//14 internationellt//AB|POS//conj//12 .//MID//punct//10
2.9 Slutsatser;Här//AB//advmod//19 bör//VB|PRS|AKT//aux//19 dock//AB//advmod//19 nämnas//VB|INF|SFO//conj//10 att//SN//mark//22 studiemedelssystemet//NN|NEU|SIN|DEF|NOM//nsubj//22 skiljer//VB|PRS|AKT//dep//19 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//22 åt//PL//compound:prt//22 mellan//PP//case//26 Sverige//PM|NOM//obl//22 och//KN//cc//28 USA//PM|NOM//conj//26 .//MAD//punct//22
2.9 Slutsatser;I//PP//case//31 Sverige//PM|NOM//obl//34 är//VB|PRS|AKT//cop//34 studiemedlen//NN|NEU|PLU|DEF|NOM//nsubj//34 universella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 medan//SN//mark//44 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//44 i//PP//case//38 USA//PM|NOM//obl//44 är//VB|PRS|AKT//cop//44 till//PL//advmod//44 för//PP//case//44 mindre//AB|KOM//advmod//43 bemedlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 studenter//NN|UTR|PLU|IND|NOM//obl//34 .//MAD//punct//34
2.9 Slutsatser;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 gör//VB|PRS|AKT//conj//34 att//SN//mark//56 analysen//NN|UTR|SIN|DEF|NOM//nsubj//56 av//PP//case//52 systemets//NN|NEU|SIN|DEF|GEN//nmod:poss//52 effekter//NN|UTR|PLU|IND|NOM//nmod//49 inte//AB//advmod//56 är//VB|PRS|AKT//cop//56 helt//AB|POS//advmod//56 överförbar//JJ|POS|UTR|SIN|IND|NOM//ccomp//47 mellan//PP//case//58 länderna//NN|NEU|PLU|DEF|NOM//obl//56 .//MAD//punct//47
2.9 Slutsatser;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj//61 tyder//VB|PRS|AKT//conj//34 på//PP//mark//69 att//SN//mark//69 de//DT|UTR/NEU|PLU|DEF//det//66 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 studiemedlen//NN|NEU|PLU|DEF|NOM//nsubj//69 i//PP//advmod//69 allmänhet//NN|UTR|SIN|IND|NOM//fixed//67 har//VB|PRS|AKT//advcl//61 en//DT|UTR|SIN|IND//det//72 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//72 effekt//NN|UTR|SIN|IND|NOM//obj//69 på//PP//case//74 studiedeltagandet//NN|NEU|SIN|DEF|NOM//obl//69 .//MAD//punct//34
2.9 Slutsatser;Fler//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//77 börjar//VB|PRS|AKT//parataxis//34 alltså//AB//advmod//77 på//PP//case//80 gymnasium//NN|NEU|SIN|IND|NOM//obl//77 och//KN//cc//82 högskola//NN|UTR|SIN|IND|NOM//conj//80 tack//NN|NEU|SIN|IND|NOM//case//85 vare//VB|KON|PRS|AKT//cc//85 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//77 .//MAD//punct//77
2.9 Slutsatser;Studiehjälpens//NN|UTR|SIN|DEF|GEN//nmod:poss//89 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//89 rekryteringseffekt//NN|NEU|SIN|IND|NOM//nsubj//93 till//PP//case//91 gymnasiet//NN|NEU|SIN|DEF|NOM//obl//89 är//VB|PRS|AKT//cop//93 liten//JJ|POS|UTR|SIN|IND|NOM//parataxis//77 men//KN//cc//97 den//DT|UTR|SIN|DEF//det//97 selektiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//97 rekryteringseffekten//NN|UTR|SIN|DEF|NOM//conj//93 ,//MID//punct//100 som//HP|-|-|-//nsubj//100 innebär//VB|PRS|AKT//acl:relcl//97 att//SN//mark//103 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//103 får//VB|PRS|AKT//ccomp//100 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//105 elever//NN|UTR|PLU|IND|NOM//obj//103 från//PP//case//108 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//108 socialklasser//NN|UTR|PLU|IND|NOM//obl//103 att//IE//mark//110 fortsätta//VB|INF|AKT//acl//108 till//PP//case//112 gymnasiet//NN|NEU|SIN|DEF|NOM//obl//110 ,//MID//punct//116 är//VB|PRS|AKT//cop//116 mer//AB|KOM//advmod//116 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//77 .//MAD//punct//77
2.9 Slutsatser;Studiemedlen//NN|NEU|PLU|DEF|NOM//nsubj//121 för//PP//case//120 högskolestudier//NN|UTR|PLU|IND|NOM//nmod//118 verkar//VB|PRS|AKT//conj//77 däremot//AB//advmod//121 inte//AB//advmod//121 ha//VB|INF|AKT//xcomp//121 denna//DT|UTR|SIN|DEF//det//127 selektiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//127 rekryteringseffekt//NN|UTR|SIN|IND|NOM//obj//124 .//MAD//punct//77
