
Bilaga 12 / Vilka sanktioner finns på miljöområdet?;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//29 brukar//VB|PRS|AKT//parataxis//2 kallas//VB|INF|SFO//xcomp//29 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 rättsverkningar//NN|UTR|PLU|IND|NOM//nsubj:pass//30  //_SP////32 av//PP//case//35 brott//NN|NEU|SIN|IND|NOM//nmod//32 .//MAD//punct//29
Bilaga 12 / Vilka sanktioner finns på miljöområdet?;En//DT|UTR|SIN|IND//det//38 näringsidkare//NN|UTR|SIN|IND|NOM//nsubj:pass//42 kan//VB|PRS|AKT//aux//42 till//PP//advmod//42 exempel//NN|NEU|SIN|IND|NOM//fixed//40 påföras//VB|INF|SFO//parataxis//29 företagsbot//NN|UTR|SIN|IND|NOM//obj//42  //_SP////43 som//HP|-|-|-//nsubj//46 medför//VB|PRS|AKT//acl:relcl//43 en//DT|UTR|SIN|IND//det//48 betalningsförpliktelse//NN|UTR|SIN|IND|NOM//obj//46 .//MAD//punct//29
Bilaga 12 / Vilka sanktioner finns på miljöområdet?;En//DT|UTR|SIN|IND//det//53 annan//JJ|POS|UTR|SIN|IND|NOM//amod//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//53 rättsverkan//NN|UTR|SIN|IND|NOM//nsubj//57 av//PP//case//55 brott//NN|NEU|SIN|IND|NOM//nmod//53 är//VB|PRS|AKT//cop//57 förverkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//29  //_SP////57 som//HP|-|-|-//nsubj//60 innebär//VB|PRS|AKT//acl:relcl//57 att//SN//mark//65 ägaren//NN|UTR|SIN|DEF|NOM//nsubj//65 eller//KN//cc//64 innehavaren//NN|UTR|SIN|DEF|NOM//conj//62 förlorar//VB|PRS|AKT//ccomp//60 sin//PS|UTR|SIN|DEF//nmod:poss//67 rätt//NN|UTR|SIN|IND|NOM//obj//65 till//PP//case//69 egendomen//NN|UTR|SIN|DEF|NOM//obl//65 och//KN//cc//74 att//SN//mark//74 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//74 skall//VB|PRS|AKT//aux//74 utges//VB|INF|SFO//conj//65 till//PP//case//76 staten//NN|UTR|SIN|DEF|NOM//obl//74 .//MAD//punct//29
Bilaga 12 / Vilka sanktioner finns på miljöområdet?;Näringsförbud//NN|NEU|SIN|IND|NOM//nsubj//81  //_SP////78 är//VB|PRS|AKT//cop//81 exempel//NN|NEU|PLU|IND|NOM//parataxis//29 på//PP//case//86 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//84 en//DT|UTR|SIN|IND//det//86 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//86 rättsverkan//NN|UTR|SIN|IND|NOM//nmod//81 av//PP//case//88 brott//NN|NEU|PLU|IND|NOM//nmod//86 som//HP|-|-|-//nsubj//90 medför//VB|PRS|AKT//acl:relcl//86 förbud//NN|NEU|SIN|IND|NOM//obj//90 att//IE//mark//93 driva//VB|INF|AKT//acl//91 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//93 och//KN//cc//96 inneha//VB|INF|AKT//conj//93 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 anställningar//NN|UTR|PLU|IND|NOM//obj//96 .//MAD//punct//29
Bilaga 12 / Vilka sanktioner finns på miljöområdet?;Reaktioner//NN|UTR|PLU|IND|NOM//ROOT//0 som//HP|-|-|-//nsubj//4 inte//AB//advmod//4 miljömyndigheter//NN|UTR|PLU|IND|NOM//nsubj//4 förfogar//VB|PRS|AKT//acl:relcl//0 över//PP//compound:prt//4
Bilaga 12 / Vilka sanktioner finns på miljöområdet?;Slutligen//AB//advmod//8 kan//VB|PRS|AKT//aux//8 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 organ//NN|NEU|PLU|IND|NOM//nsubj//8 än//KN//mark//5 miljömyndigheterna//NN|UTR|PLU|DEF|NOM//acl//3 och//KN//cc//7 åklagare//NN|UTR|SIN|IND|NOM//conj//5 ingripa//VB|INF|AKT//ROOT//8 i//PP//case//10 frågor//NN|UTR|PLU|IND|NOM//obl//8 som//HP|-|-|-//nsubj//12 rör//VB|PRS|AKT//acl:relcl//10 verksamhetsutövares//NN|UTR|PLU|IND|GEN//amod//14 beteende//NN|NEU|SIN|IND|NOM//obj//12 i//PP//case//16 miljöfrågor//NN|UTR|PLU|IND|NOM//obl//12 .//MAD//punct//8
Bilaga 12 / Vilka sanktioner finns på miljöområdet?;Ingripandena//NN|NEU|PLU|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 inte//AB//advmod//22 alla//DT|UTR/NEU|PLU|IND/DEF//det//22 sanktioner//NN|UTR|PLU|IND|NOM//parataxis//8 i//PP//case//25 den//DT|UTR|SIN|DEF//det//25 bemärkelse//NN|UTR|SIN|IND|NOM//nmod//22 som//HP|-|-|-//nsubj:pass//27 definierats//VB|SUP|SFO//acl:relcl//25 i//PP//case//30 kapitel//NN|NEU|SIN|IND|NOM//nmod//30 9//RG|NOM//obl//27 i//PP//case//33 detta//DT|NEU|SIN|DEF//det//33 betänkande//NN|NEU|SIN|IND|NOM//obl//27 (//PAD//punct//35 se//VB|IMP|AKT//conj//8 under//PP//case//37 rubriken//NN|UTR|SIN|DEF|NOM//obl//35 till//PP//case//39 kapitel//NN|NEU|SIN|IND|NOM//nmod//37 9//RG|NOM//nummod//39 )//PAD//punct//35 men//KN//cc//47 kan//VB|PRS|AKT//aux//47 vara//VB|INF|AKT//cop//47 väl//AB//advmod//47 så//AB//advmod//47 betydelsefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//35 .//MAD//punct//8
Bilaga 12 / Vilka sanktioner finns på miljöområdet?;Det//DT|NEU|SIN|DEF//det//50 företag//NN|NEU|SIN|IND|NOM//nsubj//62 som//HP|-|-|-//nsubj//52 gör//VB|PRS|AKT//acl:relcl//50 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//52 skyldigt//AB|POS//xcomp//52 till//PP//case//56 överträdelser//NN|UTR|PLU|IND|NOM//obl//54 av//PP//case//58 miljöregler//NN|UTR|PLU|IND|NOM//nmod//56 kan//VB|PRS|AKT//aux//62 till//PP//advmod//62 exempel//NN|NEU|SIN|IND|NOM//fixed//60 förlora//VB|INF|AKT//parataxis//8 sin//PS|UTR|SIN|DEF//nmod:poss//64 miljöcertifiering//NN|UTR|SIN|IND|NOM//obj//62 eller//KN//cc//66 rätt//NN|UTR|SIN|IND|NOM//conj//64 att//IE//mark//68 märka//VB|INF|AKT//acl//66 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//70 varor//NN|UTR|PLU|IND|NOM//obj//68 med//PP//case//72 miljömärkning//NN|UTR|SIN|IND|NOM//obl//68 .//MAD//punct//8
Bilaga 12 / Vilka sanktioner finns på miljöområdet?;Vidare//AB|KOM//advmod//78 kan//VB|PRS|AKT//aux//78 en//DT|UTR|SIN|IND//det//77 kapitalförvaltare//NN|UTR|SIN|IND|NOM//nsubj//78 besluta//VB|INF|AKT//parataxis//8 att//IE//mark//81 inte//AB//advmod//81 investera//VB|INF|AKT//ccomp//78 i//PP//case//83 aktier//NN|UTR|PLU|IND|NOM//obl//81 från//PP//case//86 ett//DT|NEU|SIN|IND//det//86 företag//NN|NEU|SIN|IND|NOM//obl//81 som//HP|-|-|-//nsubj//90 till//PP//advmod//90 exempel//NN|NEU|SIN|IND|NOM//fixed//88 gjort//VB|SUP|AKT//acl:relcl//86 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//90 skyldigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//90 till//PP//case//94 miljöbrott//NN|NEU|SIN|IND|NOM//obl//92 .//MAD//punct//8

1.1 Sanktionsavgifter;Sanktionsavgifter//NN|UTR|PLU|IND|NOM//nsubj//1 förekommer//VB|PRS|AKT//ROOT//1 inom//PP//case//6 ett//DT|NEU|SIN|IND//det//4 antal//NN|NEU|SIN|IND|NOM//nmod//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 rättsområden//NN|NEU|PLU|IND|NOM//obl//1 i//PP//case//8 Sverige//PM|NOM//nmod//6 .//MAD//punct//1
1.1 Sanktionsavgifter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 finns//VB|PRS|SFO//parataxis//1 ingen//DT|UTR|SIN|IND//det//14 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//14 definition//NN|UTR|SIN|IND|NOM//nsubj//11 av//PP//case//16 sanktionsavgifter//NN|UTR|PLU|IND|NOM//nmod//14 –//RG|NOM//punct//11 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//19 utgör//VB|PRS|AKT//parataxis//11 en//DT|UTR|SIN|IND//det//23 något//AB//advmod//22 brokig//JJ|POS|UTR|SIN|IND|NOM//amod//23 skara//NN|UTR|SIN|IND|NOM//obj//19 ,//MID//punct//27 men//KN//cc//27 kan//VB|PRS|AKT//aux//27 sägas//VB|INF|SFO//conj//11 innebära//VB|INF|AKT//xcomp//27 ett//DT|NEU|SIN|IND//det//30 åliggande//NN|NEU|SIN|IND|NOM//obj//28 av//PP//case//32 betalningsskyldighet//NN|UTR|SIN|IND|NOM//nmod//30 vid//PP//case//34 överträdelser//NN|UTR|PLU|IND|NOM//nmod//32 av//PP//case//37 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 författningsbestämmelser//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//11
1.1 Sanktionsavgifter;En//DT|UTR|SIN|IND//det//40 sanktionsavgift//NN|UTR|SIN|IND|NOM//nsubj:pass//41 regleras//VB|PRS|SFO//parataxis//11 i//PP//case//44 en//DT|UTR|SIN|IND//det//44 författning//NN|UTR|SIN|IND|NOM//obl//41 och//KN//cc//46 avgiften//NN|UTR|SIN|DEF|NOM//conj//44 tillfaller//VB|PRS|AKT//conj//41 det//DT|NEU|SIN|DEF//det//49 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//xcomp//47 .//MAD//punct//11
1.1 Sanktionsavgifter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 är//VB|PRS|AKT//cop//56 således//AB//advmod//56 en//DT|UTR|SIN|IND//det//56 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//56 sanktion//NN|UTR|SIN|IND|NOM//parataxis//11 som//HP|-|-|-//nsubj:pass//58 åläggs//VB|PRS|SFO//acl:cleft//56 för//PP//case//62 ett//DT|NEU|SIN|IND//det//62 rättsstridigt//JJ|POS|NEU|SIN|IND|NOM//amod//62 beteende//NN|NEU|SIN|IND|NOM//obl//58 .//MAD//punct//56
1.1 Sanktionsavgifter;Sanktionsavgifter//NN|UTR|PLU|IND|NOM//nsubj//65 ligger//VB|PRS|AKT//conj//1 formellt//AB|POS//advmod//65 och//KN//cc//68 materiellt//AB|POS//conj//66 utanför//PP//case//70 straffrätten//NN|UTR|SIN|DEF|NOM//obl//65 .//MAD//punct//65
1.1 Sanktionsavgifter;Sanktionsavgifter//NN|UTR|PLU|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 sedan//PP//advmod//4 länge//AB|POS//advmod//4 förekommit//VB|SUP|AKT//ROOT//4 i//PP//case//6 Sverige//PM|NOM//obl//4 men//KN//cc//11 har//VB|PRS|AKT//aux//11 sedan//PP//mark//11 1970-talet//NN|NEU|SIN|DEF|NOM//nsubj//11 kommit//VB|SUP|AKT//conj//4 till//PP//case//14 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//14 användning//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//4
1.1 Sanktionsavgifter;Som//KN//mark//19 exempel//NN|NEU|SIN|IND|NOM//fixed//16 kan//VB|PRS|AKT//aux//19 nämnas//VB|INF|SFO//advcl//4 skattetillägg//NN|NEU|SIN|IND|NOM//nsubj:pass//19 ,//MID//punct//22 trafikförsäkringsavgift//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//24 felparkeringsavgift//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//26 byggnadsavgift//NN|UTR|SIN|IND|NOM//conj//20 enligt//PP//case//28 plan-//NN|UTR|-|-|SMS//nmod//26 och//KN//cc//30 bygglagen//NN|UTR|SIN|DEF|NOM//conj//28 .//MAD//punct//19
1.1 Sanktionsavgifter;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//33 följde//VB|PRT|AKT//parataxis//19 inte//AB//advmod//33 någon//DT|UTR|SIN|IND//det//37 klar//JJ|POS|UTR|SIN|IND|NOM//amod//37 linje//NN|UTR|SIN|IND|NOM//obj//33 .//MAD//punct//33
1.1 Sanktionsavgifter;För//PP//mark//41 att//IE//mark//41 tillgodose//VB|INF|AKT//advcl//33 önskemålet//NN|NEU|SIN|DEF|NOM//obj//41 att//SN//mark//47 sanktionsavgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//47 framdeles//AB//advmod//47 skulle//VB|PRT|AKT//aux//47 utformas//VB|INF|SFO//ccomp//41 enligt//PP//case//50 enhetliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 principer//NN|UTR|PLU|IND|NOM//obl//47 angavs//VB|PRT|SFO//advcl//47 i//PP//case//53 förarbetena//NN|NEU|PLU|DEF|NOM//obl//51 till//PP//case//55 bestämmelsen//NN|UTR|SIN|DEF|NOM//obl//51 om//PP//mark//57 förverkande//NN|NEU|SIN|IND|NOM//advcl//51 i//PP//case//60 36//RG|NOM//nummod//60 kap.//NN|AN//obl//57 4//RG|NOM//nummod//62 §//NN|AN//nmod//63 brottsbalken//NN|UTR|SIN|DEF|NOM//obl//57 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 riktlinjer//NN|UTR|PLU|IND|NOM//obj//51 för//PP//mark//70 hur//HA//advmod//70 sanktionsavgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//70 borde//VB|PRT|AKT//aux//70 utformas//VB|INF|SFO//acl//65 (//PAD//punct//70 prop//NN|UTR|SIN|IND|NOM//appos//70 .//MAD//punct//33
1.1 Sanktionsavgifter;1981/82:142//RG|NOM//nummod//75 s.//NN|AN//nmod//76 26//RG|NOM//obl//33 )//PAD//punct//33 .//MAD//punct//4
1.1 Sanktionsavgifter;Uttalandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//81 har//VB|PRS|AKT//aux//81 godtagits//VB|SUP|SFO//parataxis//4 av//PP//case//83 riksdagen//NN|UTR|SIN|DEF|NOM//obl:agent//81 (//PAD//punct//83 bet//VB|PRT|AKT//appos//83 .//MAD//punct//81
1.1 Sanktionsavgifter;1981/82//RG|NOM//obl//81 ://MID//punct//87
1.1 Sanktionsavgifter;JuU53//PM|NOM//appos//87 ,//MID//punct//91 rskr//PM|NOM//conj//89 .//MID//punct//89
1.1 Sanktionsavgifter;328//RG|NOM//nummod//89 )//PAD//punct//89 .//MAD//punct//96
1.1 Sanktionsavgifter;området//NN|NEU|SIN|DEF|NOM//conj//87 .//MAD//punct//96
1.1 Sanktionsavgifter;I//PP//case//100 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 fall//NN|NEU|PLU|IND|NOM//obl//104 är//VB|PRS|AKT//cop//104 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//104 emellertid//AB//advmod//104 lämpligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//96 att//IE//mark//106 överlämna//VB|INF|AKT//acl//104 denna//DT|UTR|SIN|DEF//det//108 prövning//NN|UTR|SIN|IND|NOM//obj//106 till//PP//case//112 de//DT|UTR/NEU|PLU|DEF//det//112 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 domstolarna//NN|UTR|PLU|DEF|NOM//obl//106 .//MAD//punct//96
1.1 Sanktionsavgifter;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//115 gäller//VB|PRS|AKT//conj//4 främst//AB|SUV//advmod//115 fall//NN|NEU|PLU|IND|NOM//obj//115 när//HA//mark//120 avgiftsskyldigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//120 görs//VB|PRS|SFO//advcl//115 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//125 av//PP//fixed//121 huruvida//SN//mark//125 överträdelsen//NN|UTR|SIN|DEF|NOM//nsubj//125 skett//VB|SUP|AKT//advcl//120 av//PP//case//127 uppsåt//NN|NEU|SIN|IND|NOM//obl:agent//125 eller//KN//cc//129 oaktsamhet//NN|UTR|SIN|IND|NOM//conj//127 och//KN//cc//134 när//HA//mark//134 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//134 är//VB|PRS|AKT//cop//134 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//120 på//PP//case//138 ett//DT|NEU|SIN|IND//det//138 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//138 sätt//NN|NEU|SIN|IND|NOM//obl//134 att//SN//mark//141 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//141 finns//VB|PRS|SFO//acl//138 utrymme//NN|NEU|SIN|IND|NOM//nsubj//141 för//PP//case//146 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//146 skönsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//146 bedömningar//NN|UTR|PLU|IND|NOM//nmod//142 .//MAD//punct//115
1.1 Sanktionsavgifter;I//PP//case//150 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//150 fall//NN|NEU|PLU|IND|NOM//obl//155 kan//VB|PRS|AKT//aux//155 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//154 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//154 myndigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//155 ges//VB|PRS|SFO//parataxis//115 ställning//NN|UTR|SIN|IND|NOM//nsubj:pass//155 som//KN//mark//158 initiativtagare//NN|UTR|SIN|IND|NOM//xcomp//155 till//PP//case//161 eller//KN//cc//161 part//NN|UTR|SIN|IND|NOM//nmod//158 i//PP//case//163 domstolsprocessen//NN|UTR|SIN|DEF|NOM//obl//155 .//MAD//punct//115
1.1 Sanktionsavgifter;På//PP//case//1 miljöområdet//NN|NEU|SIN|DEF|NOM//obl//2 fanns//VB|PRT|SFO//advcl//17 tidigare//AB|KOM//advmod//2 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 sanktioner//NN|UTR|PLU|IND|NOM//nsubj//2 i//PP//case//9 form//NN|UTR|SIN|IND|NOM//fixed//6 av//PP//fixed//6 miljöskyddsavgifter//NN|UTR|PLU|IND|NOM//obl//2 (//PAD//punct//11 se//VB|IMP|AKT//parataxis//2 avsnitt//NN|NEU|SIN|IND|NOM//nmod//13 9.1.1//RG|NOM//obj//11 )//PAD//punct//11 Genom//PP//case//16 miljöbalken//NN|UTR|SIN|DEF|NOM//obl//2 avskaffades//VB|PRT|SFO//ROOT//17 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//21 och//KN//cc//20 miljösanktionsavgifter//NN|UTR|PLU|IND|NOM//conj//18 infördes//VB|PRT|SFO//conj//17 i//PP//advmod//21 stället//NN|NEU|SIN|DEF|NOM//fixed//22 .//MAD//punct//17
1.1 Sanktionsavgifter;När//HA//case//3 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//0 gäller//VB|PRS|AKT//fixed//0 förfarandet//NN|NEU|SIN|DEF|NOM//obl//6 är//VB|PRS|AKT//cop//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//ROOT//6 som//HP|-|-|-//nsubj//8 beslutar//VB|PRS|AKT//acl:cleft//6 om//PP//case//10 miljösanktionsavgift//NN|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//6
1.1 Sanktionsavgifter;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 kan//VB|PRS|AKT//aux//16 vid//PP//case//15 missnöje//NN|NEU|SIN|IND|NOM//obl//16 överklagas//VB|INF|SFO//parataxis//6 till//PP//case//18 miljödomstol//NN|UTR|SIN|IND|NOM//obl//16 och//KN//cc//20 slutligen//AB//advmod//22 till//PP//case//22 Miljööverdomstolen//NN|UTR|SIN|DEF|NOM//conj//18 .//MAD//punct//16
1.1 Sanktionsavgifter;För//PP//mark//28 att//SN//fixed//24 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 skall//VB|PRS|AKT//aux//28 tas//VB|INF|SFO//advcl//34 upp//PL//compound:prt//28 till//PP//case//31 prövning//NN|UTR|SIN|IND|NOM//obl//28 av//PP//case//33 Miljööverdomstolen//NN|UTR|SIN|DEF|NOM//nmod//31 krävs//VB|PRS|SFO//conj//16 prövningstillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//34 .//MAD//punct//34
1.1 Sanktionsavgifter;Vid//PP//case//38 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//obl//39 gäller//VB|PRS|AKT//conj//16 förvaltningslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 förfaranderegler//NN|UTR|PLU|IND|NOM//obj//39 medan//SN//mark//44 förvaltningsprocesslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 tillämpas//VB|PRS|SFO//advcl//39 på//PP//case//46 processen//NN|UTR|SIN|DEF|NOM//obl//44 i//PP//case//48 domstolarna//NN|UTR|PLU|DEF|NOM//obl//44 .//MAD//punct//16
1.1 Sanktionsavgifter;Genom//PP//case//54 de//DT|UTR/NEU|PLU|DEF//det//54 nyss//AB//advmod//53 antagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 ändringarna//NN|UTR|PLU|DEF|NOM//obl//16 av//PP//case//56 reglerna//NN|UTR|PLU|DEF|NOM//nmod//54 för//PP//case//58 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//56 när//HA//case//60 beslut//NN|NEU|SIN|IND|NOM//nmod//58 om//PP//case//63 vite//NN|NEU|SIN|IND|NOM//amod//63 överklagas//VB|PRS|SFO//nmod//60 kommer//VB|PRS|AKT//advmod//16 huvudsakligen//AB//advmod//64 samma//DT|UTR/NEU|SIN/PLU|IND//det//67 förfaranderegler//NN|UTR|PLU|IND|NOM//obj//64 att//IE//mark//69 gälla//VB|INF|AKT//acl//67 vid//PP//case//71 prövning//NN|UTR|SIN|IND|NOM//obl//69 av//PP//case//73 beslut//NN|NEU|SIN|IND|NOM//nmod//71 om//PP//case//75 vite//NN|NEU|SIN|IND|NOM//obl//69 som//HA//mark//80 när//HA//case//80 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//77 gäller//VB|PRS|AKT//fixed//77 miljösanktionsavgift//NN|UTR|SIN|IND|NOM//acl//75 (//PAD//punct//82 se//VB|IMP|AKT//parataxis//64 20//RG|NOM//nummod//84 kap.//NN|AN//obl//82 3//RG|NOM//nummod//86 §//NN|AN//nmod//88 andra//RO|NOM//amod//88 stycket//NN|NEU|SIN|DEF|NOM//nmod//89 miljöbalken//NN|UTR|SIN|DEF|NOM//obj//82 i//PP//case//93 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//93 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//93 lydelse//NN|UTR|SIN|IND|NOM//nmod//89 )//PAD//punct//82 .//MAD//punct//6

1.2 Vattenföroreningsavgift;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//7 om//PP//case//2 åtgärder//NN|UTR|PLU|IND|NOM//nmod//0 mot//PP//case//4 vattenförorening//NN|UTR|SIN|IND|NOM//nmod//2 från//PP//case//6 fartyg//NN|NEU|PLU|IND|NOM//nmod//4 bygger//VB|PRS|AKT//ROOT//7 på//PP//case//10 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 överenskommelser//NN|UTR|PLU|IND|NOM//obl//7 om//PP//case//12 bekämpning//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//14 havsföroreningar//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//7
1.2 Vattenföroreningsavgift;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//17 syftar//VB|PRS|AKT//parataxis//7 till//PP//mark//20 att//IE//mark//20 skydda//VB|INF|AKT//advcl//17 mot//PP//case//22 vattenförorening//NN|UTR|SIN|IND|NOM//obl//20 genom//PP//case//24 utsläpp//NN|NEU|PLU|IND|NOM//obl//20 från//PP//case//26 fartyg//NN|NEU|PLU|IND|NOM//nmod//24 ,//MID//punct//17 främst//AB|SUV//advmod//17 när//HA//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 gäller//VB|PRS|AKT//advcl//17 olja//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//36
1.2 Vattenföroreningsavgift;Genom//PP//case//35 lagen//NN|UTR|SIN|DEF|NOM//obl//36 förbjuds//VB|PRS|SFO//advcl//17 alla//DT|UTR/NEU|PLU|IND/DEF//det//38 utsläpp//NN|NEU|PLU|IND|NOM//obj//36 av//PP//case//40 olja//NN|UTR|SIN|IND|NOM//nmod//38 inom//PP//case//43 Sveriges//PM|GEN//nmod:poss//43 sjöterritorium//NN|NEU|SIN|IND|NOM//nmod//38 och//KN//cc//46 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 zon//NN|UTR|SIN|IND|NOM//conj//43 samt//KN//cc//48 Östersjöområdet//NN|NEU|SIN|DEF|NOM//conj//43 .//MAD//punct//36
1.2 Vattenföroreningsavgift;Att//IE//mark//51 överträda//VB|INF|AKT//csubj//54 förbudet//NN|NEU|SIN|DEF|NOM//obj//51 är//VB|PRS|AKT//cop//54 brottsligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//36 .//MID//punct//17
1.2 Vattenföroreningsavgift;Dessutom//AB//advmod//62 skall//VB|PRS|AKT//aux//62 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//62 som//HP|-|-|-//nsubj//60 överträder//VB|PRS|AKT//acl:relcl//58 förbudet//NN|NEU|SIN|DEF|NOM//obj//60 åläggas//VB|INF|SFO//conj//7 att//IE//mark//64 betala//VB|INF|AKT//xcomp//62 en//DT|UTR|SIN|IND//det//67 särskild//JJ|POS|UTR|SIN|IND|NOM//amod//67 avgift//NN|UTR|SIN|IND|NOM//obj//64 ,//MID//punct//69 vattenföroreningsavgift//NN|UTR|SIN|IND|NOM//conj//67 .//MID//punct//7
1.2 Vattenföroreningsavgift;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//76 är//VB|PRS|AKT//cop//76 som//KN//advmod//76 huvudregel//NN|UTR|SIN|IND|NOM//fixed//73 fartygets//NN|NEU|SIN|DEF|GEN//nmod:poss//76 ägare//NN|UTR|SIN|IND|NOM//parataxis//7 eller//KN//cc//78 redare//NN|UTR|PLU|IND|NOM//conj//76 som//HP|-|-|-//nsubj:pass//80 påförs//VB|PRS|SFO//acl:relcl//78 avgiften//NN|UTR|SIN|DEF|NOM//obj//80 .//MAD//punct//76
