Till statsrådet Lars-Erik Lövdén ;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 april//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2
Till statsrådet Lars-Erik Lövdén ;Håkan//PM|NOM//nsubj//5 Julius//PM|NOM//flat:name//0 /Ulf//PM|NOM//nmod//3 Ahlström//PM|NOM//obl//4 2.3//RG|NOM//nmod//0 Undantag//NN|NEU|PLU|IND|NOM//ROOT//5 från//PP//case//7 lokaliseringsprincipen//NN|UTR|SIN|DEF|NOM//nmod//5 i//PP//case//10 3.4//RG|NOM//nmod//10 Skyldighet//NN|UTR|SIN|IND|NOM//nmod//7 att//IE//mark//12 anordna//VB|INF|AKT//acl//5 ett//DT|NEU|SIN|IND//det//14 system//NN|NEU|SIN|IND|NOM//obj//12 för//PP//case//17 4.3//RG|NOM//nmod//17 Bestämning//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//19 priset//NN|NEU|SIN|DEF|NOM//nmod//17 på//PP//case//21 fastigheter//NN|UTR|PLU|IND|NOM//obl//12 enligt//PP//case//25 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 4.4//RG|NOM//nmod//25 Bestämning//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//27 priset//NN|NEU|SIN|DEF|NOM//nmod//25 på//PP//case//29 aktier//NN|UTR|PLU|IND|NOM//obl//12 enligt//PP//case//33 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//32 6.1//RG|NOM//nmod//33 Fördelar//NN|UTR|PLU|IND|NOM//nmod//29 och//KN//cc//35 nackdelar//NN|UTR|PLU|IND|NOM//conj//33 med//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//39 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//39 6.3//RG|NOM//nmod//40 Förhållandet//NN|NEU|SIN|DEF|NOM//nmod//35 mellan//PP//case//42 kungörelse-//NN|UTR|-|-|SMS//nmod//40 och//KN//cc//44 8.1//RG|NOM//conj//42 Förslaget//NN|NEU|SIN|DEF|NOM//conj//42 till//PP//case//47 lag//NN|UTR|SIN|IND|NOM//nmod//40 om//PP//case//49 ändring//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//51 lagen//NN|UTR|SIN|DEF|NOM//nmod//49 (//PAD//punct//53 1982:352//RG|NOM//conj//5 )//PAD//punct//53 om//PP//case//56 rätt//NN|UTR|SIN|IND|NOM//obl//5 till//PP//case//58 fastighetsförvärv//NN|NEU|PLU|IND|NOM//nmod//56 för//PP//case//60 ombildning//NN|UTR|SIN|IND|NOM//nmod//58 till//PP//case//62 bostadsrätt//NN|UTR|SIN|IND|NOM//nmod//60 eller//KN//cc//64 8.2//RG|NOM//conj//62 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//56 till//PP//case//67 lag//NN|UTR|SIN|IND|NOM//nmod//56 om//PP//case//69 ändring//NN|UTR|SIN|IND|NOM//nmod//67 i//PP//case//71 lagen//NN|UTR|SIN|DEF|NOM//nmod//69 (//PAD//punct//5 2002:93//RG|NOM//advmod//5 )//PAD//punct//73 om//PP//case//77 8.3//RG|NOM//nmod//77 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//5 till//PP//case//79 lag//NN|UTR|SIN|IND|NOM//nmod//77 om//PP//case//81 ändring//NN|UTR|SIN|IND|NOM//nmod//79 i//PP//case//83 lagen//NN|UTR|SIN|DEF|NOM//nmod//81 (//PAD//punct//85 2002:102//RG|NOM//nmod//81 )//PAD//punct//85 om//PP//case//88 8.4//RG|NOM//nmod//89 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//85 till//PP//case//91 förordning//NN|UTR|SIN|IND|NOM//obl//85 om//PP//case//93 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//91


1 Förslag till lag om ändring i lagen (1982:352) om rätt till fastighetsförvärv för ombildning till bostadsrätt eller kooperativ hyresrätt;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//21 1//RG|NOM//nummod//4 §//NN|AN//nmod//5 lagen//NN|UTR|SIN|DEF|NOM//nsubj//21 (//PAD//punct//7 1982:352//RG|NOM//appos//5 )//PAD//punct//7 om//PP//case//10 rätt//NN|UTR|SIN|IND|NOM//conj//5 till//PP//case//12 fastighetsförvärv//NN|NEU|PLU|IND|NOM//nmod//10 för//PP//case//14 ombildning//NN|UTR|SIN|IND|NOM//nmod//10 till//PP//case//16 bostadsrätt//NN|UTR|SIN|IND|NOM//amod//19 eller//KN//cc//18 kooperativ//JJ|POS|UTR|SIN|IND|NOM//conj//16 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//14 skall//VB|PRS|AKT//aux//21 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 lydelse//NN|UTR|SIN|IND|NOM//obj//21 .//MAD//punct//21
1 Förslag till lag om ändring i lagen (1982:352) om rätt till fastighetsförvärv för ombildning till bostadsrätt eller kooperativ hyresrätt;1//RG|NOM//nummod//26 §//NN|AN//obl//21
1 Förslag till lag om ändring i lagen (1982:352) om rätt till fastighetsförvärv för ombildning till bostadsrätt eller kooperativ hyresrätt;Enligt//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 lag//NN|UTR|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//ROOT//3 hyresgäster//NN|UTR|PLU|IND|NOM//nsubj//3 rätt//NN|UTR|SIN|IND|NOM//xcomp//3 att//IE//mark//10 genom//PP//case//9 en//DT|UTR|SIN|IND//det//9 förening//NN|UTR|SIN|IND|NOM//obl//10 förvärva//VB|INF|AKT//acl//5 fast//JJ|POS|UTR|SIN|IND|NOM//compound:prt//10 egendom//NN|UTR|SIN|IND|NOM//obj//10 för//PP//case//14 ombildning//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//16 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//14 till//PP//case//18 bostadsrätt//NN|UTR|SIN|IND|NOM//obl//10 eller//KN//cc//20 kooperativ//JJ|POS|UTR|SIN|IND|NOM//conj//18 hyresrätt//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//3
1 Förslag till lag om ändring i lagen (1982:352) om rätt till fastighetsförvärv för ombildning till bostadsrätt eller kooperativ hyresrätt;Rätten//NN|UTR|SIN|DEF|NOM//nsubj//3 till//PP//case//2 förvärv//NN|NEU|SIN|IND|NOM//nmod//0 gäller//VB|PRS|AKT//ROOT//3 fast//JJ|POS|UTR|SIN|IND|NOM//advmod//3 egendom//NN|UTR|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj//8 är//VB|PRS|AKT//cop//8 taxerad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//5 som//KN//case//10 hyreshusenhet//NN|UTR|SIN|IND|NOM//obl//8 eller//KN//cc//15 ,//MID//punct//15 om//SN//mark//15 egendomen//NN|UTR|SIN|DEF|NOM//nsubj//15 hyrs//VB|PRS|SFO//conj//8 ut//PL//compound:prt//15 för//PP//case//20 något//DT|NEU|SIN|IND//det//20 annat//JJ|POS|NEU|SIN|IND|NOM//amod//20 ändamål//NN|NEU|SIN|IND|NOM//obl//15 än//KN//mark//22 fritidsändamål//NN|NEU|SIN|IND|NOM//nmod//20 ,//MID//punct//25 som//KN//case//25 småhusenhet//NN|UTR|SIN|IND|NOM//conj//22 .//MAD//punct//3
1 Förslag till lag om ändring i lagen (1982:352) om rätt till fastighetsförvärv för ombildning till bostadsrätt eller kooperativ hyresrätt;Vad//HP|NEU|SIN|IND//dislocated//10 som//HP|-|-|-//nsubj//5 i//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 lag//NN|UTR|SIN|IND|NOM//obl//5 sägs//VB|PRS|SFO//acl:relcl//0 om//PP//compound:prt//5 fast//JJ|POS|UTR|SIN|IND|NOM//mark//10 egendom//NN|UTR|SIN|IND|NOM//nsubj//10 skall//VB|PRS|AKT//aux//10 gälla//VB|INF|AKT//ROOT//10 även//AB//advmod//10 tomträtt//NN|UTR|SIN|IND|NOM//obj//10 .//MAD//punct//10
1 Förslag till lag om ändring i lagen (1982:352) om rätt till fastighetsförvärv för ombildning till bostadsrätt eller kooperativ hyresrätt;Vad//HP|NEU|SIN|IND//dislocated//16 som//HP|-|-|-//nsubj//16 sägs//VB|PRS|SFO//advcl//10 om//PP//case//18 lagfart//NN|UTR|SIN|IND|NOM//obl//16 skall//VB|PRS|AKT//advcl//16 ,//MID//punct//24 när//HA//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 är//VB|PRS|AKT//cop//24 fråga//NN|UTR|SIN|IND|NOM//ccomp//19 om//PP//case//26 tomträtt//NN|UTR|SIN|IND|NOM//obl//24 ,//MID//punct//24 i//PP//advmod//30 stället//NN|NEU|SIN|DEF|NOM//fixed//28 avse//VB|INF|AKT//conj//24 inskrivning//NN|UTR|SIN|IND|NOM//obj//30 av//PP//case//33 förvärv//NN|NEU|SIN|IND|NOM//nmod//31 av//PP//case//35 tomträtt//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//10
1 Förslag till lag om ändring i lagen (1982:352) om rätt till fastighetsförvärv för ombildning till bostadsrätt eller kooperativ hyresrätt;Om//SN//mark//6 överlåtaren//NN|UTR|SIN|DEF|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 ett//DT|NEU|SIN|IND//det//6 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//6 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//6 bostadsföretag//NN|NEU|SIN|IND|NOM//ROOT//6 som//HP|-|-|-//nsubj:pass//8 avses//VB|PRS|SFO//acl:relcl//6 i//PP//case//10 lagen//NN|UTR|SIN|DEF|NOM//obl//8 (//PAD//punct//12 2002:102//RG|NOM//appos//10 )//PAD//punct//12 om//PP//case//16 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 bostadsföretag//NN|NEU|PLU|IND|NOM//obl//8 ,//MID//punct//18 gäller//VB|PRS|AKT//conj//6 vad//HP|NEU|SIN|IND//obj//18 som//HP|-|-|-//nsubj//24 i//PP//case//23 denna//DT|UTR|SIN|DEF//det//23 lag//NN|UTR|SIN|IND|NOM//obl//24 sägs//VB|PRS|SFO//acl:relcl//19 om//PP//case//27 hyresgästernas//NN|UTR|PLU|DEF|GEN//nmod:poss//27 rätt//NN|UTR|SIN|IND|NOM//obl//24 endast//AB//advmod//30 för//PP//case//30 ombildning//NN|UTR|SIN|IND|NOM//obl//24 till//PP//case//33 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//33 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//30 inte//AB//advmod//37 för//PP//case//37 ombildning//NN|UTR|SIN|IND|NOM//nmod//30 till//PP//case//39 bostadsrätt//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//6
1 Förslag till lag om ändring i lagen (1982:352) om rätt till fastighetsförvärv för ombildning till bostadsrätt eller kooperativ hyresrätt;Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//PN|UTR|SIN|DEF|SUB/OBJ//det//6 …//NN|AN//obl//2 Har//VB|PRS|AKT//aux//10 en//DT|UTR|SIN|IND//det//9 intresseanmälan//NN|UTR|SIN|IND|NOM//nsubj:pass//10 antecknats//VB|SUP|SFO//conj//2 före//PP//case//13 denna//DT|UTR|SIN|DEF//det//13 dag//NN|UTR|SIN|IND|NOM//obl//10 ,//MID//punct//15 tillämpas//VB|PRS|SFO//conj//2 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 inte//AB//advmod//15 under//PP//case//20 den//DT|UTR|SIN|DEF//det//20 tid//NN|UTR|SIN|IND|NOM//obl//15 denna//DT|UTR|SIN|DEF//det//22 anmälan//NN|UTR|SIN|IND|NOM//nsubj//23 gäller//VB|PRS|AKT//acl:relcl//20 .//MAD//punct//2

2 Förslag till lag om ändring i lagen (2002:93) om kooperativ hyresrätt Härigenom föreskrivs beträffande lagen (2002:93) om kooperativ hyresrätt;dels//KN//advmod//16  //_SP////0 att//SN//mark//16 2//RG|NOM//nummod//4 kap.//NN|AN//nmod//5 8//RG|NOM//nummod//8 och//KN//cc//5 19//RG|NOM//nummod//5 §//NN|AN//nmod//9 §//NN|AN//nsubj//16 samt//KN//cc//9 6//RG|NOM//nummod//12 kap.//NN|AN//conj//9 2//RG|NOM//nummod//14 §//NN|AN//nmod//9 skall//VB|PRS|AKT//aux//16 ha//VB|INF|AKT//ROOT//16 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 lydelse//NN|UTR|SIN|IND|NOM//obj//16 ,//MID//punct//16 dels//KN//advmod//27  //_SP////20 att//SN//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 i//PP//case//25 lagen//NN|UTR|SIN|DEF|NOM//obl//27 skall//VB|PRS|AKT//aux//27 införas//VB|INF|SFO//conj//16 tre//RG|NOM//nummod//30 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 paragrafer//NN|UTR|PLU|IND|NOM//nsubj:pass//27 ,//MID//punct//30 2//RG|NOM//nummod//33 kap.//NN|AN//nmod//34 5//RG|NOM//nummod//35 a//NN|NEU|SIN|IND|NOM//nmod//30 ,//MID//punct//35 7//RG|NOM//nummod//38 a//NN|NEU|SIN|IND|NOM//obl//35 och//KN//cc//38 7//RG|NOM//nummod//38 b//NN|NEU|SIN|IND|NOM//case//43 §//NN|AN//nmod//43 §//NN|AN//obl//27 ,//MID//punct//54 samt//KN//cc//54 före//PP//case//51 den//DT|UTR|SIN|DEF//det//49 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 7//RG|NOM//nummod//50 b//NN|NEU|SIN|IND|NOM//nmod//51 §//NN|AN//nmod//54 en//DT|UTR|SIN|IND//det//54 ny//JJ|POS|UTR|SIN|IND|NOM//amod//54 rubrik//NN|UTR|SIN|IND|NOM//conj//16 av//PP//case//57 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 lydelse//NN|UTR|SIN|IND|NOM//nmod//54 .//MAD//punct//16
2 Förslag till lag om ändring i lagen (2002:93) om kooperativ hyresrätt Härigenom föreskrivs beträffande lagen (2002:93) om kooperativ hyresrätt;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 lydelse//NN|UTR|SIN|IND|NOM//nmod//3 Föreslagen//PC|PRF|UTR|SIN|IND|NOM//amod//3 lydelse//NN|UTR|SIN|IND|NOM//ROOT//3

2 Förslag till lag om ändring i lagen (2002:93) om kooperativ hyresrätt Härigenom föreskrivs beträffande lagen (2002:93) om kooperativ hyresrätt / 2 kap.;5//RG|NOM//ROOT//0 a//NN|NEU|SIN|IND|NOM//case//2 §//NN|AN//obl//0
2 Förslag till lag om ändring i lagen (2002:93) om kooperativ hyresrätt Härigenom föreskrivs beträffande lagen (2002:93) om kooperativ hyresrätt / 2 kap.;Vid//PP//case//1 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//22 av//PP//case//8 3//RG|NOM//nummod//4 kap.//NN|AN//nmod//5 1//RG|NOM//nummod//6 §//NN|AN//nmod//8 första//RO|NOM//amod//8 stycket//NN|NEU|SIN|DEF|NOM//nmod//1 lagen//NN|UTR|SIN|DEF|NOM//nmod//8 (//PAD//punct//9 1987:667//RG|NOM//nmod//9 )//PAD//punct//9 om//PP//case//15 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 föreningar//NN|UTR|PLU|IND|NOM//nmod//9 skall//VB|PRS|AKT//aux//22 en//DT|UTR|SIN|IND//det//19 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//19 hyresrättsförening//NN|UTR|SIN|IND|NOM//nsubj//22 alltid//AB//advmod//22 vara//VB|INF|AKT//cop//22 skyldig//JJ|POS|UTR|SIN|IND|NOM//ROOT//22 att//IE//mark//24 godta//VB|INF|AKT//csubj//22 minst//AB|SUV//advmod//26 tre//RG|NOM//nummod//27 gånger//NN|UTR|PLU|IND|NOM//obl//28 så//AB//advmod//29 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 medlemmar//NN|UTR|PLU|IND|NOM//obj//24 som//HP|-|-|-//obj//36 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//36 i//PP//case//35 föreningens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 hus//NN|NEU|SIN|IND|NOM//obl//36 finns//VB|PRS|SFO//acl:relcl//30 lägenheter//NN|UTR|PLU|IND|NOM//nsubj//36 vilka//HP|UTR/NEU|PLU|IND//nsubj//40 är//VB|PRS|AKT//cop//40 upplåtna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//37 med//PP//case//43 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//43 hyresrätt//NN|UTR|SIN|IND|NOM//obl//40 .//MAD//punct//22
2 Förslag till lag om ändring i lagen (2002:93) om kooperativ hyresrätt Härigenom föreskrivs beträffande lagen (2002:93) om kooperativ hyresrätt / 2 kap.;7//RG|NOM//nummod//47 a//NN|NEU|SIN|IND|NOM//case//47 §//NN|AN//appos//22
