
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 gjort//VB|SUP|AKT//ROOT//2 bedömningen//NN|UTR|SIN|DEF|NOM//obj//2 att//SN//mark//51 de//DT|UTR/NEU|PLU|DEF//det//7 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 ändringar//NN|UTR|PLU|IND|NOM//nsubj//25 som//HP|-|-|-//nsubj//12 genom//PP//case//10 ändringsdirektivet//NN|NEU|SIN|DEF|NOM//obl//12 har//VB|PRS|AKT//aux//12 skett//VB|SUP|AKT//acl:relcl//7 i//PP//case//17 utstationeringsdirektivets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 ”//PAD//punct//17 hårda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 kärna//NN|UTR|SIN|IND|NOM//obl//12 ”//RG|NOM//punct//7 i//PP//case//23 artikel//NN|UTR|SIN|IND|NOM//nmod//21 3.1//RG|NOM//nmod:poss//23 första//RO|NOM//amod//23 stycket//NN|NEU|SIN|DEF|NOM//obl//25 uteslutande//AB//advmod//25 rör//VB|PRS|AKT//nsubj//51 villkor//NN|NEU|PLU|IND|NOM//obj//25 på//PP//case//28 områden//NN|NEU|PLU|IND|NOM//obl//25 där//HA//advmod//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 inte//AB//advmod//32 finns//VB|PRS|SFO//acl:relcl//28 någon//DT|UTR|SIN|IND//det//34 lagreglering//NN|UTR|SIN|IND|NOM//nsubj//32 i//PP//case//36 Sverige//PM|NOM//nmod//34 .//MAD//punct//25
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 villkor//NN|NEU|PLU|IND|NOM//conj//25 på//PP//case//42 dessa//DT|UTR/NEU|PLU|DEF//det//42 områden//NN|NEU|PLU|IND|NOM//nmod//39 som//HP|-|-|-//nsubj:pass//45 kan//VB|PRS|AKT//aux//45 aktualiseras//VB|INF|SFO//acl:relcl//42 vid//PP//case//48 en//DT|UTR|SIN|IND//det//48 utstationering//NN|UTR|SIN|IND|NOM//obl//45 i//PP//case//50 Sverige//PM|NOM//nmod//48 finns//VB|PRS|SFO//ccomp//2 alltså//AB//advmod//51 uteslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//51 i//PP//case//55 kollektivavtal//NN|NEU|SIN|IND|NOM//obl//51 .//MAD//punct//2
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Av//PP//case//59 den//DT|UTR|SIN|DEF//det//59 anledningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//60 föreslås//VB|PRS|SFO//parataxis//2 –//RG|NOM//punct//65 i//PP//mark//65 syfte//NN|NEU|SIN|IND|NOM//fixed//62 att//IE//mark//65 genomföra//VB|INF|AKT//xcomp//60 ändringsdirektivet//NN|NEU|SIN|DEF|NOM//obj//65 i//PP//case//69 denna//DT|UTR|SIN|DEF//det//69 del//NN|UTR|SIN|IND|NOM//obl//65 –//RG|NOM//punct//65 enbart//AB//advmod//72 ändringar//NN|UTR|PLU|IND|NOM//appos//65 i//PP//case//74 utstationeringslagen//NN|UTR|SIN|DEF|NOM//nmod//72 i//PP//case//78 fråga//NN|UTR|SIN|IND|NOM//fixed//75 om//PP//fixed//75 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//65 för//PP//case//81 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 arbetstagarorganisationer//NN|UTR|PLU|IND|NOM//nmod//78 att//IE//mark//83 vidta//VB|INF|AKT//acl//78 stridsåtgärder//NN|UTR|PLU|IND|NOM//obj//83 i//PP//case//86 syfte//NN|NEU|SIN|IND|NOM//obl//83 att//IE//mark//88 reglera//VB|INF|AKT//advcl//65 villkoren//NN|NEU|PLU|DEF|NOM//obj//88 för//PP//case//92 utstationerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//92 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//89 i//PP//case//94 kollektivavtal//NN|NEU|SIN|IND|NOM//nmod//92 .//MAD//punct//2
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Begreppet//NN|NEU|SIN|DEF|NOM//nmod//2 ”//PAD//punct//2 minimilön//NN|UTR|SIN|IND|NOM//nsubj:pass//4 ”//PM|NOM//punct//2 byts//VB|PRS|SFO//ROOT//4 ut//PL//compound:prt//4 mot//PP//case//8 ”//PAD//nmod//8 lön//NN|UTR|SIN|IND|NOM//obl//4 ”//RG|NOM//punct//4
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//18 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 arbetstagarorganisationer//NN|UTR|PLU|IND|NOM//nsubj:pass//18 –//RG|NOM//punct//10 under//PP//advmod//10 i//PP//advmod//10 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//7 samma//DT|UTR/NEU|SIN/PLU|IND//det//10 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//4 som//HP|-|-|-//nsubj//12 gäller//VB|PRS|AKT//acl:relcl//10 i//PP//advmod//12 dag//NN|UTR|SIN|IND|NOM//fixed//13 –//RG|NOM//punct//10 ska//VB|PRS|AKT//aux//18 få//VB|INF|AKT//aux//18 vidta//VB|INF|AKT//ccomp//1 stridsåtgärder//NN|UTR|PLU|IND|NOM//obj//18 i//PP//case//21 syfte//NN|NEU|SIN|IND|NOM//obl//18 att//IE//mark//23 genomdriva//VB|INF|AKT//advcl//18 krav//NN|NEU|PLU|IND|NOM//obj//23 på//PP//case//26 villkor//NN|NEU|PLU|IND|NOM//nmod//24 om//PP//case//28 lön//NN|UTR|SIN|IND|NOM//nmod//26 i//PP//case//36 stället//NN|NEU|SIN|DEF|NOM//fixed//29 för//PP//fixed//29 som//HP|-|-|-//nsubj//36 i//PP//advmod//35 dag//NN|UTR|SIN|IND|NOM//fixed//33 en//DT|UTR|SIN|IND//det//36 minimilön//NN|UTR|SIN|IND|NOM//nmod//28 .//MAD//punct//1
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Den//DT|UTR|SIN|DEF//det//39 lön//NN|UTR|SIN|IND|NOM//nsubj//49 som//HP|-|-|-//nsubj:pass//41 krävs//VB|PRS|SFO//acl:relcl//39 med//PP//case//43 stöd//NN|NEU|SIN|IND|NOM//obl//41 av//PP//case//45 stridsåtgärder//NN|UTR|PLU|IND|NOM//nmod//43 ska//VB|PRS|AKT//aux//49 dock//AB//advmod//49 inte//AB//advmod//49 få//VB|INF|AKT//parataxis//1 överstiga//VB|INF|AKT//xcomp//49 den//DT|UTR|SIN|DEF//det//52 ersättning//NN|UTR|SIN|IND|NOM//obj//50 som//HP|-|-|-//case//55 en//DT|UTR|SIN|IND//det//55 arbetsgivare//NN|UTR|SIN|IND|NOM//obl//50 som//HP|-|-|-//nsubj//58 är//VB|PRS|AKT//cop//58 bunden//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//55 av//PP//case//62 det//DT|NEU|SIN|DEF//det//62 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 kollektivavtal//NN|NEU|SIN|IND|NOM//obl:agent//58 som//HP|-|-|-//obj//66 lönen//NN|UTR|SIN|DEF|NOM//nsubj:pass//66 har//VB|PRS|AKT//aux//66 härletts//VB|SUP|SFO//acl:relcl//62 ur//PP//case//66 ska//VB|PRS|AKT//aux//69 betala//VB|INF|AKT//xcomp//49 i//PP//case//72 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 situation//NN|UTR|SIN|IND|NOM//obl//69 .//MAD//punct//1
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 kommer//VB|PRS|AKT//ROOT//1 på//PP//case//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//4 sätt//NN|NEU|SIN|IND|NOM//obl//1 som//KN//mark//11 i//PP//advmod//11 dag//NN|UTR|SIN|IND|NOM//fixed//6 att//IE//mark//11 vara//VB|INF|AKT//cop//11 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 arbetstagarorganisationer//NN|UTR|PLU|IND|NOM//acl//4 som//HP|-|-|-//nsubj//14 får//VB|PRS|AKT//aux//14 bedöma//VB|INF|AKT//acl:relcl//11 vilken//HD|UTR|SIN|IND//det//16 lön//NN|UTR|SIN|IND|NOM//obj//14 som//HP|-|-|-//nsubj:pass//24 ytterst//AB|SUV//advmod//20 med//PP//case//20 stöd//NN|NEU|SIN|IND|NOM//obl//24 av//PP//case//22 stridsåtgärder//NN|UTR|PLU|IND|NOM//nmod//20 kan//VB|PRS|AKT//aux//24 genomdrivas//VB|INF|SFO//acl:relcl//16 i//PP//case//29 förhållande//NN|NEU|SIN|IND|NOM//fixed//25 till//PP//case//29 utstationerande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 företag//NN|NEU|PLU|IND|NOM//obl//24 .//MAD//punct//1
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Ändringarna//NN|UTR|PLU|DEF|NOM//nsubj//37 i//PP//case//33 utstationeringsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//31 i//PP//case//36 denna//DT|UTR|SIN|DEF//det//36 del//NN|UTR|SIN|IND|NOM//nmod//31 ger//VB|PRS|AKT//parataxis//1 uttryck//NN|NEU|SIN|IND|NOM//obj//37 för//PP//case//42 att//SN//mark//42 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 företag//NN|NEU|PLU|IND|NOM//obl//37 som//HP|-|-|-//nsubj//44 utstationerar//VB|PRS|AKT//acl:relcl//42 arbetstagare//NN|UTR|PLU|IND|NOM//obj//44 i//PP//case//42
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Sverige//PM|NOM//nsubj:pass//2 ska//VB|PRS|AKT//aux//2 likabehandlas//VB|INF|SFO//ROOT//2 i//PP//case//7 förhållande//NN|NEU|SIN|IND|NOM//fixed//3 till//PP//case//7 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//2 i//PP//case//10 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 situation//NN|UTR|SIN|IND|NOM//nmod//7 ,//MID//punct//12 något//PN|NEU|SIN|IND|SUB/OBJ//parataxis//2 som//HP|-|-|-//nsubj//19 också//AB//advmod//16 vårt//PS|NEU|SIN|DEF//nmod:poss//16 förslag//NN|NEU|SIN|IND|NOM//nsubj//19 till//PP//case//18 genomförande//NN|NEU|SIN|IND|NOM//nmod//16 innebär//VB|PRS|AKT//acl:relcl//12 .//MAD//punct//2
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Villkor//NN|NEU|PLU|IND|NOM//ROOT//0 om//PP//case//2 ersättning//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 utgifter//NN|UTR|PLU|IND|NOM//nmod//2 under//PP//case//7 utstationeringen//NN|UTR|SIN|DEF|NOM//nmod//5
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//16 stridsåtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//16 –//RG|NOM//punct//9 under//PP//advmod//9 i//PP//advmod//9 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//9 förutsättningar//NN|UTR|PLU|IND|NOM//obl//16 som//HP|-|-|-//mark//11 i//PP//advmod//9 dag//NN|UTR|SIN|IND|NOM//fixed//11 –//RG|NOM//punct//9 ska//VB|PRS|AKT//aux//16 få//VB|INF|AKT//aux//16 vidtas//VB|INF|SFO//ccomp//1 för//PP//mark//19 att//IE//mark//19 genomdriva//VB|INF|AKT//advcl//16 krav//NN|NEU|PLU|IND|NOM//obj//19 på//PP//case//23 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 villkor//NN|NEU|PLU|IND|NOM//obl//19 om//PP//case//25 inkvartering//NN|UTR|SIN|IND|NOM//nmod//23 ,//MID//punct//37 samt//KN//cc//37 om//PP//case//29 ersättning//NN|UTR|SIN|IND|NOM//fixed//27 för//PP//case//31 resa//NN|UTR|SIN|IND|NOM//nmod//29 ,//MID//punct//33 kost//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//35 logi//NN|NEU|SIN|IND|NOM//conj//31 .//MAD//punct//37
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Finns//VB|PRS|SFO//conj//1 villkor//NN|NEU|PLU|IND|NOM//nsubj//37 i//PP//case//43 ett//DT|NEU|SIN|IND//det//43 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//43 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//43 kollektivavtal//NN|NEU|SIN|IND|NOM//obl//37 om//PP//mark//47 att//SN//mark//47 arbetstagare//NN|UTR|PLU|IND|NOM//nsubj//47 har//VB|PRS|AKT//acl//43 rätt//NN|UTR|SIN|IND|NOM//obj//47 till//PP//case//50 boende//NN|NEU|SIN|IND|NOM//obl//47 och//KN//cc//58 om//PP//mark//58 hur//HA//advmod//58 det//DT|NEU|SIN|DEF//det//55 boendet//NN|NEU|SIN|DEF|NOM//nsubj//58 ska//VB|PRS|AKT//aux//58 vara//VB|INF|AKT//cop//58 ordnat//PC|PRF|NEU|SIN|IND|NOM//conj//47 ska//VB|PRS|AKT//advcl//37 alltså//AB//advmod//61 villkoren//NN|NEU|PLU|DEF|NOM//obj//59 ,//MID//punct//68 om//SN//mark//68 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//68 i//PP//advmod//68 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//65 är//VB|PRS|AKT//cop//68 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//59 ,//MID//punct//71 få//VB|INF|AKT//aux//71 genomdrivas//VB|INF|SFO//conj//68 med//PP//case//73 stöd//NN|NEU|SIN|IND|NOM//obl//71 av//PP//case//75 stridsåtgärder//NN|UTR|PLU|IND|NOM//nmod//73 mot//PP//case//78 utstationerande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 företag//NN|NEU|PLU|IND|NOM//nmod//75 .//MAD//punct//37
Stridsåtgärder ska tillåtas för att genomdriva krav på lön och vissa ersättningar;Detsamma//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//81 gäller//VB|PRS|AKT//conj//1 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 villkor//NN|NEU|PLU|IND|NOM//obj//81 om//PP//case//85 ersättning//NN|UTR|SIN|IND|NOM//nmod//83 för//PP//case//87 resa//NN|UTR|SIN|IND|NOM//nmod//85 ,//MID//punct//89 kost//NN|UTR|SIN|IND|NOM//conj//87 och//KN//cc//91 logi//NN|NEU|SIN|IND|NOM//conj//87 .//MAD//punct//81
