
2.2 Former för e-förvaltningen;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//10 ska//VB|PRS|AKT//aux//10 enligt//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 direktiv//NN|NEU|SIN|IND|NOM//obl//10 senast//AB|SUV//case//8 den//DT|UTR|SIN|DEF//det//8 20//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//obl//10 2014//RG|NOM//nummod//8 lämna//VB|INF|AKT//ROOT//10 ett//DT|NEU|SIN|IND//det//12 förslag//NN|NEU|SIN|IND|NOM//obj//10 till//PP//mark//19 hur//HA//advmod//19 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//19 med//PP//case//17 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//15 kan//VB|PRS|AKT//aux//19 föras//VB|INF|SFO//acl//12 vidare//AB|KOM//advmod//19 i//PP//case//24 ett//DT|NEU|SIN|IND//det//24 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 perspektiv//NN|NEU|SIN|IND|NOM//obl//19 .//MAD//punct//10
2.2 Former för e-förvaltningen;Som//KN//case//29 ett//DT|NEU|SIN|IND//det//29 första//RO|NOM//amod//29 steg//NN|NEU|SIN|IND|NOM//obl//33 i//PP//case//32 detta//DT|NEU|SIN|DEF//det//32 arbete//NN|NEU|SIN|IND|NOM//nmod//29 avser//VB|PRS|AKT//conj//10 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//33 nu//AB//advmod//33 utreda//VB|INF|AKT//xcomp//33 former//NN|UTR|PLU|IND|NOM//obj//36 för//PP//case//39 e-förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//37 i//PP//case//43 ett//DT|NEU|SIN|IND//det//43 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//43 perspektiv//NN|NEU|SIN|IND|NOM//obl//36 ,//MID//punct//33 bl.a.//AB|AN//advmod//48 genom//PP//case//48 en//DT|UTR|SIN|IND//det//48 analys//NN|UTR|SIN|IND|NOM//obl//33 av//PP//case//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 länders//NN|NEU|PLU|IND|GEN//nmod:poss//52 modeller//NN|UTR|PLU|IND|NOM//nmod//48 .//MAD//punct//10
2.2 Former för e-förvaltningen;Utgångspunkten//NN|UTR|SIN|DEF|NOM//obj//10 för//PP//case//57 detta//DT|NEU|SIN|DEF//det//57 arbete//NN|NEU|SIN|IND|NOM//nmod//54 är//VB|PRS|AKT//cop//54 att//SN//mark//64 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//61 förvaltning//NN|UTR|SIN|IND|NOM//nsubj//64 ska//VB|PRS|AKT//aux//64 kunna//VB|INF|AKT//aux//64 tillhandahålla//VB|INF|AKT//csubj//54 en//DT|UTR|SIN|IND//det//69 funktionell//JJ|POS|UTR|SIN|IND|NOM//amod//69 och//KN//cc//68 kostnadseffektiv//JJ|POS|UTR|SIN|IND|NOM//conj//66 service//NN|UTR|SIN|IND|NOM//obj//64 som//HP|-|-|-//nsubj//71 svarar//VB|PRS|AKT//acl:relcl//69 upp//PL//compound:prt//71 mot//PP//case//74 medborgarnas//NN|UTR|PLU|DEF|GEN//obl//71 och//KN//cc//77 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//77 förväntningar//NN|UTR|PLU|IND|NOM//conj//74 och//KN//cc//79 behov//NN|NEU|PLU|IND|NOM//conj//74 samtidigt//AB//mark//82 som//HA//fixed//80 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//87 för//PP//case//84 innovation//NN|UTR|SIN|IND|NOM//nmod//82 och//KN//cc//86 tillväxt//NN|UTR|SIN|IND|NOM//conj//84 förbättras//VB|INF|SFO//advcl//71 .//MAD//punct//10
2.2 Former för e-förvaltningen;En//DT|UTR|SIN|IND//det//3 väl//AB|POS//advmod//2 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//3 e-förvaltning//NN|UTR|SIN|IND|NOM//nsubj//4 skapar//VB|PRS|AKT//ROOT//4 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 nyttor//NN|UTR|PLU|IND|NOM//obj//4 .//MAD//punct//4
2.2 Former för e-förvaltningen;För//PP//case//9 privatpersoner//NN|UTR|PLU|IND|NOM//obl//12 och//KN//cc//11 företag//NN|NEU|PLU|IND|NOM//conj//9 handlar//VB|PRS|AKT//conj//4 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//12 om//PP//mark//16 att//IE//mark//16 få//VB|INF|AKT//advcl//12 en//DT|UTR|SIN|IND//det//19 god//JJ|POS|UTR|SIN|IND|NOM//amod//19 service//NN|UTR|SIN|IND|NOM//obj//16 genom//PP//case//22 enkla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 kontaktvägar//NN|UTR|PLU|IND|NOM//obl//16 till//PP//case//26 den//DT|UTR|SIN|DEF//det//26 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//4
2.2 Former för e-förvaltningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 ska//VB|PRS|AKT//aux//31 vara//VB|INF|AKT//cop//31 enkelt//JJ|POS|NEU|SIN|IND|NOM//parataxis//4 att//IE//mark//33 sköta//VB|INF|AKT//csubj//31 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//35 ärenden//NN|NEU|PLU|IND|NOM//obj//33 ,//MID//punct//37 få//VB|INF|AKT//conj//31 tillgång//NN|UTR|SIN|IND|NOM//obj//37 till//PP//case//40 information//NN|UTR|SIN|IND|NOM//obl//37 och//KN//cc//43 kunna//VB|INF|AKT//aux//43 lämna//VB|INF|AKT//conj//37 information//NN|UTR|SIN|IND|NOM//obj//43 .//MAD//punct//31
2.2 Former för e-förvaltningen;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//48 ska//VB|PRS|AKT//aux//48 förenas//VB|INF|SFO//parataxis//31 med//PP//case//52 en//DT|UTR|SIN|IND//det//52 hög//JJ|POS|UTR|SIN|IND|NOM//amod//52 grad//NN|UTR|SIN|IND|NOM//obl//48 av//PP//case//54 informationssäkerhet//NN|UTR|SIN|IND|NOM//nmod//52 som//HP|-|-|-//nsubj//57 också//AB//advmod//57 möter//VB|PRS|AKT//acl:relcl//54 krav//NN|NEU|PLU|IND|NOM//obj//57 på//PP//case//61 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//61 integritet//NN|UTR|SIN|IND|NOM//obl//57 .//MAD//punct//48
2.2 Former för e-förvaltningen;Inom//PP//case//64 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//67 kan//VB|PRS|AKT//aux//67 effektiviteten//NN|UTR|SIN|DEF|NOM//nsubj:pass//67 höjas//VB|INF|SFO//advcl//48 genom//PP//case//72 ett//DT|NEU|SIN|IND//det//72 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//72 automatiserat//PC|PRF|NEU|SIN|IND|NOM//amod//72 informationsutbyte//NN|NEU|SIN|IND|NOM//obl//67 och//KN//cc//77 en//DT|UTR|SIN|IND//det//77 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//77 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//77 ärendehandläggning//NN|UTR|SIN|IND|NOM//conj//72 .//MID//punct//48
2.2 Former för e-förvaltningen;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//81 en//DT|UTR|SIN|IND//det//81 nytta//NN|UTR|SIN|IND|NOM//obl//48 eller//KN//cc//83 effekt//NN|UTR|SIN|IND|NOM//conj//81 av//PP//case//87 en//DT|UTR|SIN|IND//det//87 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//87 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//83 är//VB|PRS|AKT//cop//81 att//SN//mark//93 tredje//RO|NOM//amod//91 part//NN|UTR|SIN|IND|NOM//nsubj//93 kan//VB|PRS|AKT//aux//93 använda//VB|INF|AKT//csubj//81 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//95 information//NN|UTR|SIN|IND|NOM//obj//93 för//PP//mark//98 att//IE//mark//98 skapa//VB|INF|AKT//advcl//93 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 innovativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 tjänster//NN|UTR|PLU|IND|NOM//obj//98 .//MAD//punct//48
2.2 Former för e-förvaltningen;Vid//PP//case//105 en//DT|UTR|SIN|IND//det//105 summering//NN|UTR|SIN|IND|NOM//obl//109 av//PP//case//108 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//det//108 nyttar//NN|UTR|PLU|IND|NOM//nmod//105 framgår//VB|PRS|AKT//conj//48 tydligt//AB|POS//advmod//109 att//SN//mark//113 e-förvaltning//NN|UTR|SIN|IND|NOM//nsubj//113 handlar//VB|PRS|AKT//advcl//109 om//PP//mark//116 att//IE//mark//116 stärka//VB|INF|AKT//advcl//113 välfärden//NN|UTR|SIN|DEF|NOM//obj//116 .//MAD//punct//31
2.2 Former för e-förvaltningen;Digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 kontaktvägar//NN|UTR|PLU|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 förstahandsvalet//NN|NEU|SIN|DEF|NOM//ROOT//3 för//PP//case//5 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//3 idag//AB//advmod//3 .//MAD//punct//3
2.2 Former för e-förvaltningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//9 ställer//VB|PRS|AKT//parataxis//3 krav//NN|NEU|PLU|IND|NOM//obj//9 på//PP//case//13 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 e-förvaltningsutveckling//NN|UTR|SIN|IND|NOM//nmod//10 när//HA//mark//18 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 samhällsnyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 funktioner//NN|UTR|PLU|IND|NOM//nsubj:pass//18 görs//VB|PRS|SFO//advcl//9 nåbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//18 via//PP//case//25 eller//KN//cc//22 flyttas//VB|INF|SFO//conj//18 ut//PL//compound:prt//22 på//PP//case//25 internet//NN|NEU|SIN|DEF|NOM//obl//22 .//MID//punct//9
2.2 Former för e-förvaltningen;Samtidigt//AB//advmod//28 finns//VB|PRS|SFO//parataxis//3 det//PN|NEU|SIN|DEF|SUB/OBJ//det//30 personer//NN|UTR|PLU|IND|NOM//nsubj//28 som//HP|-|-|-//nsubj//35 helt//AB|POS//advmod//35 eller//KN//cc//34 delvis//AB//conj//32 står//VB|PRS|AKT//acl:relcl//30 utanför//PP//case//37 e-samhället//NN|NEU|SIN|DEF|NOM//obl//35 .//MID//punct//28
2.2 Former för e-förvaltningen;Här//AB//advmod//40 spelar//VB|PRS|AKT//parataxis//28 det//DT|NEU|SIN|DEF//det//43 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 mötet//NN|NEU|SIN|DEF|NOM//nsubj//40 med//PP//case//45 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//40 även//AB//advmod//47 fortsättningsvis//AB//advmod//40 en//DT|UTR|SIN|IND//det//50 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//50 roll//NN|UTR|SIN|IND|NOM//obj//40 .//MAD//punct//28
2.2 Former för e-förvaltningen;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 vid//PP//case//4 två//RG|NOM//nummod//4 tillfällen//NN|NEU|PLU|IND|NOM//nmod//6 anordnat//VB|SUP|AKT//amod//6 workshops//NN|NEU|SIN|IND|NOM//obj//1 med//PP//case//8 myndighetschefer//NN|UTR|PLU|IND|NOM//obl//1 och//KN//cc//11 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 chefer//NN|UTR|PLU|IND|NOM//conj//8 inom//PP//case//13 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//1
2.2 Former för e-förvaltningen;Budskapet//NN|NEU|SIN|DEF|NOM//nsubj//20 från//PP//case//18 dessa//DT|UTR/NEU|PLU|DEF//det//18 workshops//NN|UTR|PLU|IND|NOM//nmod//15 är//VB|PRS|AKT//cop//20 tydligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 .//MAD//punct//20
2.2 Former för e-förvaltningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 finns//VB|PRS|SFO//parataxis//20 en//DT|UTR|SIN|IND//det//25 utvecklings-//NN|UTR|-|-|SMS//nsubj//23 och//KN//cc//27 effektiviseringspotential//NN|UTR|SIN|IND|NOM//conj//25 i//PP//case//29 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//27 .//MAD//punct//23
2.2 Former för e-förvaltningen;Myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//33 både//KN//cc//33 kan//VB|PRS|AKT//parataxis//23 och//KN//cc//36 bör//VB|PRS|AKT//aux//36 bli//VB|INF|AKT//conj//33 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//36 .//MAD//punct//20
2.2 Former för e-förvaltningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 finns//VB|PRS|SFO//conj//20 utrymme//NN|NEU|SIN|IND|NOM//nsubj//40 för//PP//case//45 både//KN//cc//45 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 måluppfyllelse//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//48 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 kostnadseffektivitet//NN|UTR|SIN|IND|NOM//conj//45 .//MID//punct//20
2.2 Former för e-förvaltningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//51 gäller//VB|PRS|AKT//conj//1 inte//AB//advmod//51 bara//AB//advmod//51 den//DT|UTR|SIN|DEF//det//56 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 verksamheten//NN|UTR|SIN|DEF|NOM//obj//51 utan//KN//cc//59 man//PN|UTR|SIN|IND|SUB//nsubj//59 ser//VB|PRS|AKT//conj//51 möjligheten//NN|UTR|SIN|DEF|NOM//obj//59 att//IE//mark//62 samverka//VB|INF|AKT//acl//60 mellan//PP//case//64 myndigheter//NN|UTR|PLU|IND|NOM//obl//62 som//KN//case//68 en//DT|UTR|SIN|IND//det//68 stor//JJ|POS|UTR|SIN|IND|NOM//amod//68 effektiviseringsmöjlighet//NN|UTR|SIN|IND|NOM//obl//62 .//MAD//punct//1
2.2 Former för e-förvaltningen;Att//IE//mark//2 både//KN//cc//2 samverka//VB|INF|AKT//advcl//24 med//PP//case//5 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 myndigheter//NN|UTR|PLU|IND|NOM//obl//2 och//KN//cc//8 att//IE//mark//8 bedriva//VB|INF|AKT//conj//2 ett//DT|NEU|SIN|IND//det//11 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//11 utvecklingsarbete//NN|NEU|SIN|IND|NOM//obj//8 för//PP//mark//14 att//IE//mark//14 förbättra//VB|INF|AKT//advcl//8 organisation//NN|UTR|SIN|IND|NOM//obj//14 ,//MID//punct//17 ansvarsfördelning//NN|UTR|SIN|IND|NOM//conj//15 och//KN//cc//19 arbetsformer//NN|UTR|PLU|IND|NOM//conj//15 inom//PP//case//23 den//DT|UTR|SIN|DEF//det//23 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 myndigheten//NN|UTR|SIN|DEF|NOM//obl//14 medför//VB|PRS|AKT//ROOT//24 ibland//AB//advmod//24 att//SN//mark//30 en//DT|UTR|SIN|IND//det//28 prioritering//NN|UTR|SIN|IND|NOM//nsubj:pass//30 måste//VB|PRS|AKT//aux//30 göras//VB|INF|SFO//ccomp//24 .//MAD//punct//34
2.2 Former för e-förvaltningen;Denna//DT|UTR|SIN|DEF//det//33 prioritering//NN|UTR|SIN|IND|NOM//nsubj//34 innebär//VB|PRS|AKT//conj//24 i//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//38 fall//NN|NEU|PLU|IND|NOM//obl//34 att//SN//mark//43 det//DT|NEU|SIN|DEF//det//41 myndighetsinterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//43 utvecklingsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//43 prioriteras//VB|PRS|SFO//ccomp//34 trots//PP//mark//48 att//SN//mark//48 den//DT|UTR|SIN|DEF//det//48 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//48 nyttan//NN|UTR|SIN|DEF|NOM//obl//43 för//PP//case//50 medborgare//NN|UTR|PLU|IND|NOM//nmod//48 och//KN//cc//52 företag//NN|NEU|PLU|IND|NOM//conj//50 skulle//VB|PRT|AKT//aux//54 vinna//VB|INF|AKT//conj//43 på//PP//mark//58 att//SN//mark//58 samverkansprojekt//NN|NEU|PLU|IND|NOM//nsubj:pass//58 prioriteras//VB|PRS|SFO//advcl//54 .//MAD//punct//24

2.2 Former för e-förvaltningen / Utvecklingsmyndigheter samordnar e-förvaltningen;Av//PP//case//1 tradition//NN|UTR|SIN|IND|NOM//obl//4 har//VB|PRS|AKT//aux//4 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//4 förvaltnings//NN|UTR|SIN|IND|GEN//ROOT//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 enheter//NN|UTR|PLU|IND|NOM//nsubj:pass//4 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 utformat//PC|PRF|NEU|SIN|IND|NOM//conj//4 ,//MID//punct//10 upphandlat//PC|PRF|NEU|SIN|IND|NOM//conj//4 och//KN//cc//12 tillämpat//VB|SUP|AKT//conj//4 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 it-lösningar//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//4
2.2 Former för e-förvaltningen / Utvecklingsmyndigheter samordnar e-förvaltningen;Förvaltningsöverskridande//NN|NEU|SIN|IND|NOM//amod//17 samverkanslösningar//NN|UTR|PLU|IND|NOM//nsubj:pass//22 för//PP//case//20 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//20 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//17 måste//VB|PRS|AKT//aux//22 införas//VB|INF|SFO//parataxis//4 för//PP//mark//25 att//IE//mark//25 hindra//VB|INF|AKT//advcl//22 en//DT|UTR|SIN|IND//det//28 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//28 utveckling//NN|UTR|SIN|IND|NOM//obj//25 mot//PP//case//34 en//DT|UTR|SIN|IND//det//34 uppsplittrad//PC|PRF|UTR|SIN|IND|NOM//amod//34 och//KN//cc//33 dyr//JJ|POS|UTR|SIN|IND|NOM//conj//31 it-infrastruktur//NN|UTR|SIN|IND|NOM//nmod//28 som//HP|-|-|-//nsubj//37 ofta//AB|POS//advmod//37 skapar//VB|PRS|AKT//acl:relcl//34 dubbelarbete//NN|NEU|SIN|IND|NOM//obj//37 och//KN//cc//40 förhindrar//VB|PRS|AKT//conj//22 att//SN//mark//44 lösningar//NN|UTR|PLU|IND|NOM//nsubj:pass//44 kan//VB|PRS|AKT//aux//44 återanvändas//VB|INF|SFO//ccomp//40 eller//KN//cc//46 delas//VB|INF|SFO//conj//44 av//PP//case//48 myndigheter//NN|UTR|PLU|IND|NOM//obl:agent//46 ,//MID//punct//50 landsting//NN|NEU|PLU|IND|NOM//conj//48 och//KN//cc//52 kommuner//NN|UTR|PLU|IND|NOM//conj//48 .//MAD//punct//4
2.2 Former för e-förvaltningen / Utvecklingsmyndigheter samordnar e-förvaltningen;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 gav//VB|PRT|AKT//ROOT//1 i//PP//case//3 mars//NN|UTR|SIN|IND|NOM//obl//1 2011//RG|NOM//nummod//3 i//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 till//PP//case//8 Skatteverket//PM|NOM//nmod//6 ,//MID//punct//8 Lantmäteriet//PM|NOM//conj//8 ,//MID//punct//12 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//conj//8 och//KN//cc//14 Bolagsverket//NN|NEU|SIN|DEF|NOM//conj//8 att//IE//mark//17 vara//VB|INF|AKT//cop//17 utvecklingsmyndigheter//NN|UTR|PLU|IND|NOM//acl//6 för//PP//case//19 e-förvaltning//NN|UTR|SIN|IND|NOM//obl//17 inom//PP//case//23 så//AB//advmod//22 kallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 utvecklingsområden//NN|NEU|PLU|IND|NOM//obl//17 (//PAD//punct//23 Regeringsbeslut//NN|NEU|SIN|IND|NOM//nmod//26 N2011/1368//PM|NOM//appos//23 ///MID//cc//28 ITP//NN|AN//conj//26 )//PAD//punct//23 .//MAD//punct//1
2.2 Former för e-förvaltningen / Utvecklingsmyndigheter samordnar e-förvaltningen;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//6 att//IE//mark//6 vara//VB|INF|AKT//cop//4 utvecklingsmyndighet//NN|UTR|SIN|IND|NOM//nsubj//6 ska//VB|PRS|AKT//aux//6 ingå//VB|INF|AKT//ROOT//6 att//IE//punct//6 ://MAD//punct//6
2.2 Former för e-förvaltningen / Utvecklingsmyndigheter samordnar e-förvaltningen;•//NN|UTR|SIN|IND|NOM//nsubj//1 precisera//VB|INF|AKT//ROOT//1 och//KN//cc//3 avgränsa//VB|INF|AKT//conj//1 utvecklingsområdet//NN|NEU|SIN|DEF|NOM//obj//3 genom//PP//mark//7 att//IE//mark//7 identifiera//VB|INF|AKT//advcl//3 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 aktörer//NN|UTR|PLU|IND|NOM//obj//7 och//KN//cc//12 myndighetsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 processer//NN|UTR|PLU|IND|NOM//conj//9 samt//KN//cc//16 genom//PP//mark//16 att//IE//mark//16 identifiera//VB|INF|AKT//conj//7 myndighetsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 behov//NN|NEU|PLU|IND|NOM//obj//16 av//PP//case//21  //_SP////19 e-tjänster//NN|UTR|PLU|IND|NOM//nmod//18 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 till//PP//case//26 exempelvis//AB//advmod//26 privatpersoners//NN|UTR|PLU|IND|GEN//nmod:poss//26 livshändelser//NN|UTR|PLU|IND|NOM//obl//22 ,//MID//punct//28 företags//NN|NEU|PLU|IND|GEN//nmod:poss//30 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 verksamhetsflöden//NN|NEU|PLU|IND|NOM//conj//1 eller//KN//cc//33 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 situationer//NN|UTR|PLU|IND|NOM//conj//30 där//HA//advmod//33 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 grupper//NN|UTR|PLU|IND|NOM//obj//1 (//PAD//punct//36 t.ex.//AB|AN//advmod//39 förare//NN|UTR|SIN|IND|NOM//appos//36 )//PAD//punct//36 behöver//VB|PRS|AKT//aux//42 ha//VB|INF|AKT//conj//1 kontakt//NN|UTR|SIN|IND|NOM//obj//42 med//PP//case//47 eller//KN//cc//46 utbyta//VB|INF|AKT//conj//44 information//NN|UTR|SIN|IND|NOM//obl//42 med//PP//case//50 det//DT|NEU|SIN|DEF//det//50 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//47 .//MAD//punct//1
2.2 Former för e-förvaltningen / Utvecklingsmyndigheter samordnar e-förvaltningen;Utvecklingsmyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//55 ska//VB|PRS|AKT//aux//55 också//AB//advmod//55 beakta//VB|INF|AKT//parataxis//1 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//55 inom//PP//case//58 EU//PM|NOM//nmod//56 och//KN//cc//61 det//DT|NEU|SIN|DEF//det//61 standardiseringsarbete//NN|NEU|SIN|IND|NOM//conj//58 som//HP|-|-|-//nsubj//63 pågår//VB|PRS|AKT//acl:relcl//61 på//PP//case//66 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//66 nivå//NN|UTR|SIN|IND|NOM//obl//63 samt//KN//cc//68 främja//VB|INF|AKT//conj//63 användning//NN|UTR|SIN|IND|NOM//obj//68 av//PP//case//72 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 standarder//NN|UTR|PLU|IND|NOM//nmod//69 .//MAD//punct//1
2.2 Former för e-förvaltningen / Utvecklingsmyndigheter samordnar e-förvaltningen;Vidare//AB|KOM//advmod//3 bör//VB|PRS|AKT//aux//3 utvecklingsmyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//3 verka//VB|INF|AKT//ROOT//3 för//PP//case//5 att//IE//obl//3 ://MAD//punct//3
2.2 Former för e-förvaltningen / Utvecklingsmyndigheter samordnar e-förvaltningen;•//PP//case//1 planeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 av//PP//case//4  //_SP////2 e-förvaltningsprojekt//NN|NEU|PLU|IND|NOM//nmod//1 inom//PP//case//6 utvecklingsområdet//NN|NEU|SIN|DEF|NOM//nmod//1 koordineras//VB|PRS|SFO//ROOT//7 .//MID//punct//7
2.2 Former för e-förvaltningen / Utvecklingsmyndigheter samordnar e-förvaltningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 gäller//VB|PRS|AKT//parataxis//7 framför//PP//case//13 allt//DT|NEU|SIN|IND/DEF//det//13 e-förvaltningsprojekt//NN|NEU|SIN|IND|NOM//obl//10 som//HP|-|-|-//nsubj//15 syftar//VB|PRS|AKT//acl:relcl//13 till//PP//mark//18 att//IE//mark//18 producera//VB|INF|AKT//advcl//15 infrastrukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 tjänster//NN|UTR|PLU|IND|NOM//obj//18 ,//MID//punct//22 bastjänster//NN|UTR|PLU|IND|NOM//conj//20 för//PP//case//24 information//NN|UTR|SIN|IND|NOM//nmod//22 eller//KN//cc//26 e-tjänster//NN|UTR|PLU|IND|NOM//conj//24 utvecklade//VB|PRT|AKT//advcl//10 i//PP//case//29 samverkan//NN|UTR|SIN|IND|NOM//obl//27 ,//MID//punct//10
2.2 Former för e-förvaltningen / Utvecklingsmyndigheter samordnar e-förvaltningen;•//NN|UTR|SIN|IND|NOM//case//2 årliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 verksamhetsplaner//NN|UTR|PLU|IND|NOM//nsubj:pass//8 för//PP//case//4 insatser//NN|UTR|PLU|IND|NOM//nmod//2 inom//PP//case//7  //_SP////5 e-förvaltningsområdet//NN|NEU|SIN|DEF|NOM//nmod//4 tas//VB|PRS|SFO//ROOT//8 fram//PL//compound:prt//8 hos//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 myndigheter//NN|UTR|PLU|IND|NOM//obl//8 som//HP|-|-|-//nsubj//14 ingår//VB|PRS|AKT//acl:relcl//12 i//PP//case//16 sektorn//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//8
