2. Forskning om språkattityder – en litteraturgenomgång;Avhandlingen//NN|UTR|SIN|DEF|NOM//nsubj//27 behandlar//VB|PRS|AKT//parataxis//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 språkideologier//NN|NEU|PLU|IND|NOM//obj//27 i//PP//case//31 Sverige//PM|NOM//nmod//29 och//KN//cc//34 majoritetsgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 attityder//NN|UTR|PLU|IND|NOM//conj//29 till//PP//nmod//34 och//KN//cc//37 politik//NN|UTR|SIN|IND|NOM//conj//34 gentemot//PP//case//39 minoritetsgrupperna//NN|UTR|PLU|DEF|NOM//obl//27 ,//MID//punct//45 och//KN//cc//45 då//AB//advmod//45 i//PP//fixed//42 synnerhet//NN|UTR|SIN|IND|NOM//fixed//43 samerna//NN|UTR|PLU|DEF|NOM//conj//27 och//KN//cc//47 tornedalingarna//NN|UTR|PLU|DEF|NOM//conj//45 .//MAD//punct//27
2. Forskning om språkattityder – en litteraturgenomgång;De//DT|UTR/NEU|PLU|DEF//det//51 historiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 förändringarna//NN|UTR|PLU|DEF|NOM//nsubj//65 som//HP|-|-|-//nsubj//56 via//PP//case//54 assimilationspolitik//NN|UTR|SIN|IND|NOM//obl//56 har//VB|PRS|AKT//aux//56 lett//VB|SUP|AKT//acl:relcl//51 till//PP//case//59 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 integrationssträvanden//NN|NEU|PLU|IND|NOM//obl//56 och//KN//cc//61 betoning//NN|UTR|SIN|IND|NOM//conj//59 av//PP//case//64 kulturell//JJ|POS|UTR|SIN|IND|NOM//amod//64 mångfald//NN|UTR|SIN|IND|NOM//nmod//61 bildar//VB|PRS|AKT//parataxis//27 bakgrund//NN|UTR|SIN|IND|NOM//obj//65 till//PP//case//68 studier//NN|UTR|PLU|IND|NOM//obl//65 av//PP//case//70 debatten//NN|UTR|SIN|DEF|NOM//nmod//68 om//PP//case//72 modersmålsundervisning//NN|UTR|SIN|IND|NOM//nmod//70 samt//KN//cc//74 frågan//NN|UTR|SIN|DEF|NOM//conj//72 om//PP//mark//81 huruvida//SN//mark//81 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//81 på//PP//case//79 språkkunskaper//NN|UTR|PLU|IND|NOM//nmod//77 ska//VB|PRS|AKT//aux//81 ställas//VB|INF|SFO//acl//74 för//PP//case//85 blivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 medborgare//NN|UTR|PLU|IND|NOM//obl//81 .//MAD//punct//27
2. Forskning om språkattityder – en litteraturgenomgång;Som//KN//case//89 en//DT|UTR|SIN|IND//det//89 del//NN|UTR|SIN|IND|NOM//obl//95 av//PP//case//92 sin//PS|UTR|SIN|DEF//nmod:poss//92 undersökning//NN|UTR|SIN|IND|NOM//nmod//89 har//VB|PRS|AKT//aux//95 Wingstedt//PM|NOM//nsubj//95 ställt//VB|SUP|AKT//advcl//27 samman//PL//compound:prt//95 en//DT|UTR|SIN|IND//det//99 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 enkät//NN|UTR|SIN|IND|NOM//obj//95 om//PP//case//101 inställningen//NN|UTR|SIN|DEF|NOM//nmod//99 till//PP//case//104 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 språkfrågor//NN|UTR|PLU|IND|NOM//nmod//101 .//MAD//punct//27
2. Forskning om språkattityder – en litteraturgenomgång;Enkäten//NN|UTR|SIN|DEF|NOM//nsubj:pass//107 sändes//VB|PRT|SFO//conj//27 ut//PL//compound:prt//107 till//PP//case//110 800//RG|NOM//nummod//113 slumpvis//AB//advmod//112 utvalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//113 svenskar//NN|UTR|PLU|IND|NOM//obl:agent//107 .//MAD//punct//27
2. Forskning om språkattityder – en litteraturgenomgång;Svarsfrekvensen//NN|UTR|SIN|DEF|NOM//nsubj//117 var//VB|PRT|AKT//cop//117 låg//JJ|POS|UTR|SIN|IND|NOM//conj//7 ://MID//punct//117
2. Forskning om språkattityder – en litteraturgenomgång;41//RG|NOM//nummod//120 %//NN|AN//appos//117 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//123 vill//VB|PRS|AKT//aux//123 säga//VB|INF|AKT//acl:relcl//120 331//RG|NOM//nummod//125 personer//NN|UTR|PLU|IND|NOM//obj//123 .//MAD//punct//117
2. Forskning om språkattityder – en litteraturgenomgång;Informanterna//NN|UTR|PLU|DEF|NOM//nsubj//128 verkar//VB|PRS|AKT//conj//7 dock//AB//advmod//128 representera//VB|INF|AKT//xcomp//128 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//132 folket//NN|NEU|SIN|DEF|NOM//obj//130 tämligen//AB//advmod//134 väl//AB|POS//advmod//130 .//MAD//punct//128
2. Forskning om språkattityder – en litteraturgenomgång;Huvudsyftet//NN|NEU|SIN|DEF|NOM//nsubj//7 med//PP//case//138 enkäten//NN|UTR|SIN|DEF|NOM//nmod//136 var//VB|PRT|AKT//cop//136 att//IE//mark//141 undersöka//VB|INF|AKT//acl//136 språkattityder//NN|UTR|PLU|IND|NOM//obj//141 för//PP//mark//145 att//IE//mark//145 kartlägga//VB|INF|AKT//advcl//141 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//147 språkideologiers//NN|UTR|PLU|IND|GEN//nmod:poss//148 struktur//NN|UTR|SIN|IND|NOM//obj//145 .//MAD//punct//136
2. Forskning om språkattityder – en litteraturgenomgång;Därför//AB//advmod//151 inkluderades//VB|PRT|SFO//conj//7 såväl//KN//advmod//153 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//151 som//HP|-|-|-//nsubj//155 rör//VB|PRS|AKT//acl:relcl//153 variation//NN|UTR|SIN|IND|NOM//obj//155 inom//PP//case//160 det//DT|NEU|SIN|DEF//det//160 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//160 språket//NN|NEU|SIN|DEF|NOM//obl//155 som//KN//mark//162 frågor//NN|UTR|PLU|IND|NOM//appos//153 om//PP//case//164 attityder//NN|UTR|PLU|IND|NOM//nmod//162 till//PP//case//167 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//167 språk//NN|NEU|PLU|IND|NOM//nmod//164 samt//KN//cc//170 till//PP//case//170 minoritets-//NN|UTR|-|-|SMS//conj//167 och//KN//cc//172 invandrarspråk//NN|NEU|SIN|IND|NOM//conj//170 .//MID//punct//7
2. Forskning om språkattityder – en litteraturgenomgång;Olle//PM|NOM//nsubj//7 Josephson//PM|NOM//flat:name//174 (//PAD//punct//174 1999//RG|NOM//nummod//174 )//PAD//punct//174 har//VB|PRS|AKT//aux//180 gjort//VB|SUP|AKT//conj//7 en//DT|UTR|SIN|IND//det//183 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//183 undersökning//NN|UTR|SIN|IND|NOM//obj//180 ,//MID//punct//189 vars//HS|DEF//nmod:poss//186 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//189 är//VB|PRS|AKT//cop//189 Wingstedts//PM|GEN//amod//189 avhandling//NN|UTR|SIN|IND|NOM//appos//183 .//MAD//punct//7
2. Forskning om språkattityder – en litteraturgenomgång;En//DT|UTR|SIN|IND//det//192 del//NN|UTR|SIN|IND|NOM//nsubj//205 av//PP//case//195 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//195 enkät//NN|UTR|SIN|IND|NOM//nmod//192 ,//MID//punct//192 de//DT|UTR/NEU|PLU|DEF//det//198 frågor//NN|UTR|PLU|IND|NOM//appos//192 som//HP|-|-|-//nsubj//200 rör//VB|PRS|AKT//acl:relcl//198 svenska//NN|UTR|SIN|IND|NOM//obj//200 i//PP//advmod//200 allmänhet//NN|UTR|SIN|IND|NOM//fixed//202 ,//MID//punct//192 lät//VB|PRT|AKT//parataxis//7 Josephson//PM|NOM//iobj//205 72//RG|NOM//nummod//208 språkvetare//NN|UTR|PLU|IND|NOM//obj//205 i//PP//case//210 Stockholm//PM|NOM//nmod//208 och//KN//cc//212 Uppsala//PM|NOM//conj//210 besvara//VB|INF|AKT//xcomp//205 .//MAD//punct//205
2. Forskning om språkattityder – en litteraturgenomgång;I//PP//case//217 Wingstedts//PM|GEN//amod//217 undersökning//NN|UTR|SIN|IND|NOM//obl//218 anser//VB|PRS|AKT//conj//7 exempelvis//AB//advmod//218 en//DT|UTR|SIN|IND//det//222 stor//JJ|POS|UTR|SIN|IND|NOM//amod//222 del//NN|UTR|SIN|IND|NOM//obj//218 av//PP//case//224 informanterna//NN|UTR|PLU|DEF|NOM//nmod//222 att//SN//mark//228 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//227 språket//NN|NEU|SIN|DEF|NOM//nsubj//228 håller//VB|PRS|AKT//acl//222 på//PL//compound:prt//228 att//IE//mark//231 försämras//VB|INF|SFO//xcomp//228 och//KN//cc//235 att//SN//mark//235 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//235 talar//VB|PRS|AKT//conj//218 en//DT|UTR|SIN|IND//det//239 allt//AB//advmod//238 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//239 svenska//NN|UTR|SIN|IND|NOM//obj//235 .//MAD//punct//7
2. Forskning om språkattityder – en litteraturgenomgång;I//PP//case//244 det//DT|NEU|SIN|DEF//det//244 här//AB//fixed//242 fallet//NN|NEU|SIN|DEF|NOM//obl//245 har//VB|PRS|AKT//parataxis//7 språkvetarna//NN|UTR|PLU|DEF|NOM//nsubj//245 en//DT|UTR|SIN|IND//det//249 motsatt//PC|PRF|UTR|SIN|IND|NOM//amod//249 åsikt//NN|UTR|SIN|IND|NOM//obj//245 .//MAD//punct//7
2. Forskning om språkattityder – en litteraturgenomgång;Vad//HP|NEU|SIN|IND//nsubj//252 gäller//VB|PRS|AKT//parataxis//7 synen//NN|UTR|SIN|DEF|NOM//obj//252 på//PP//case//255 lånord//NN|NEU|PLU|IND|NOM//obl//252 har//VB|PRS|AKT//parataxis//7 språkvetarna//NN|UTR|PLU|DEF|NOM//nsubj//256 likaså//AB//advmod//263 en//DT|UTR|SIN|IND//det//263 något//AB//det//263 mer//AB|KOM//advmod//262 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//263 inställning//NN|UTR|SIN|IND|NOM//nmod//257 än//KN//case//265 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//263 .//MAD//punct//7
2. Forskning om språkattityder – en litteraturgenomgång;En//DT|UTR|SIN|IND//det//3 annan//JJ|POS|UTR|SIN|IND|NOM//amod//3 aktuell//JJ|POS|UTR|SIN|IND|NOM//amod//3 doktorsavhandling//NN|UTR|SIN|IND|NOM//nsubj//8 är//VB|PRS|AKT//cop//8 Ellen//PM|NOM//nsubj//7 Bijvoets//PM|GEN//nmod:poss//7 Sverigefinnar//NN|UTR|PLU|IND|NOM//nsubj//8 tycker//VB|PRS|AKT//ROOT//8 och//KN//cc//10 talar//VB|PRS|AKT//conj//8  //_SP////10 (//PAD//punct//8 1998//RG|NOM//nummod//8 )//PAD//punct//8 .//MAD//punct//8
2. Forskning om språkattityder – en litteraturgenomgång;Syftet//NN|NEU|SIN|DEF|NOM//parataxis//8 med//PP//case//18 undersökningen//NN|UTR|SIN|DEF|NOM//nmod//16 är//VB|PRS|AKT//cop//16 att//IE//mark//21 beskriva//VB|INF|AKT//acl//16 två//RG|NOM//nummod//23 aspekter//NN|UTR|PLU|IND|NOM//obj//21 av//PP//case//25 tvåspråkighet//NN|UTR|SIN|IND|NOM//nmod//23 bland//PP//case//27 sverigefinnar//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//8
2. Forskning om språkattityder – en litteraturgenomgång;Studien//NN|UTR|SIN|DEF|NOM//nsubj//30 består//VB|PRS|AKT//parataxis//8 av//PP//case//33 två//RG|NOM//nummod//33 delar//NN|UTR|PLU|IND|NOM//obl//30 .//MAD//punct//8
2. Forskning om språkattityder – en litteraturgenomgång;Den//DT|UTR|SIN|DEF//det//37 första//RO|NOM//amod//37 delen//NN|UTR|SIN|DEF|NOM//nsubj//38 rör//VB|PRS|AKT//parataxis//8 språkattityder//NN|UTR|PLU|IND|NOM//obj//8 ,//MID//punct//8 eftersom//SN//mark//43 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//43 har//VB|PRS|AKT//advcl//8 stor//JJ|POS|UTR|SIN|IND|NOM//amod//45 betydelse//NN|UTR|SIN|IND|NOM//obj//43 för//PP//case//47 andraspråksinlärningen//NN|UTR|SIN|DEF|NOM//obl//43 ,//MID//punct//8 den//DT|UTR|SIN|DEF//det//51 tvåspråkiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 identiteten//NN|UTR|SIN|DEF|NOM//conj//8 och//KN//cc//56 det//DT|NEU|SIN|DEF//det//55 första//RO|NOM//amod//55 språkets//NN|NEU|SIN|DEF|GEN//nmod:poss//56 överlevnad//NN|UTR|SIN|IND|NOM//conj//51 .//MAD//punct//8
2. Forskning om språkattityder – en litteraturgenomgång;Bijvoet//PM|NOM//parataxis//8 studerar//VB|PRS|AKT//conj//8 de//DT|UTR/NEU|PLU|DEF//det//61 attityder//NN|UTR|PLU|IND|NOM//obj//59 till//PP//case//64 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 varieteter//NN|UTR|PLU|IND|NOM//obl//59 av//PP//case//67 talad//PC|PRF|UTR|SIN|IND|NOM//amod//67 svenska//NN|UTR|SIN|IND|NOM//nmod//64 och//KN//cc//69 finska//NN|UTR|SIN|IND|NOM//conj//67 som//HP|-|-|-//nsubj//71 finns//VB|PRS|SFO//acl:relcl//69 bland//PP//case//73 sverigefinnar//NN|UTR|PLU|IND|NOM//obl//71 och//KN//cc//80 en//DT|UTR|SIN|IND//det//77 finsk//JJ|POS|UTR|SIN|IND|NOM//amod//77 respektive//AB//cc//80 en//DT|UTR|SIN|IND//det//80 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//80 kontrollgrupp//NN|UTR|SIN|IND|NOM//conj//73 .//MAD//punct//8
2. Forskning om språkattityder – en litteraturgenomgång;För//PP//mark//84 att//IE//mark//84 mäta//VB|INF|AKT//advcl//86 attityder//NN|UTR|PLU|IND|NOM//obj//84 används//VB|PRS|SFO//conj//8 en//DT|UTR|SIN|IND//det//89 indirekt//JJ|POS|UTR|SIN|IND|NOM//amod//89 metod//NN|UTR|SIN|IND|NOM//nsubj:pass//86 (//PAD//punct//89 en//DT|UTR|SIN|IND//det//93 anpassad//PC|PRF|UTR|SIN|IND|NOM//amod//93 version//NN|UTR|SIN|IND|NOM//appos//89 av//PP//case//99 det//DT|NEU|SIN|DEF//det//99 så//AB//advmod//97 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//99 matched//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//99 guise-testet//NN|NEU|SIN|DEF|NOM//nmod//93 )//PAD//punct//86 .//MAD//punct//8
2. Forskning om språkattityder – en litteraturgenomgång;Testpersonerna//NN|UTR|PLU|DEF|NOM//nsubj//104 får//VB|PRS|AKT//aux//104 höra//VB|INF|AKT//conj//8 bandinspelningar//NN|UTR|PLU|IND|NOM//obj//104 med//PP//case//107 talare//NN|UTR|PLU|IND|NOM//obl//104 av//PP//case//110 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//110 språkvarieteter//NN|UTR|PLU|IND|NOM//nmod//107 för//PP//mark//114 att//IE//mark//114 sedan//AB//advmod//114 bedöma//VB|INF|AKT//advcl//104 talarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//116 karaktärsdrag//NN|NEU|PLU|IND|NOM//obj//114 .//MAD//punct//8
2. Forskning om språkattityder – en litteraturgenomgång;Den//DT|UTR|SIN|DEF//det//120 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//120 delen//NN|UTR|SIN|DEF|NOM//nsubj//123 är//VB|PRS|AKT//cop//123 rent//AB|POS//advmod//123 lingvistisk//JJ|POS|UTR|SIN|IND|NOM//parataxis//8 och//KN//cc//125 försöker//VB|PRS|AKT//conj//8 karaktärisera//VB|INF|AKT//xcomp//125 sverigefinnarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//131 och//KN//cc//129 kontrollgruppernas//NN|UTR|PLU|DEF|GEN//conj//127 kommunikativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//131 kompetens//NN|UTR|SIN|IND|NOM//obj//126 genom//PP//mark//134 att//IE//mark//134 testa//VB|INF|AKT//advcl//126 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//136 känslighet//NN|UTR|SIN|IND|NOM//obj//134 för//PP//case//139 stilistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//139 synonymer//NN|UTR|PLU|IND|NOM//nmod//136 ,//MID//punct//144 till//PP//advmod//144 exempel//NN|NEU|SIN|IND|NOM//fixed//141 ”//PAD//punct//144 mamma-morsa//NN|NEU|SIN|DEF|NOM//appos//134 ”//PM|NOM//punct//144 .//MAD//punct//8
2. Forskning om språkattityder – en litteraturgenomgång;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj//148 visar//VB|PRS|AKT//parataxis//8 att//SN//mark//152 sverigefinnarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//152 har//VB|PRS|AKT//aux//152 integrerats//VB|SUP|SFO//ccomp//148 i//PP//case//156 olika//AB//amod//156 hög//JJ|POS|UTR|SIN|IND|NOM//amod//156 utsträckning//NN|UTR|SIN|IND|NOM//obl//152 .//MID//punct//8
2. Forskning om språkattityder – en litteraturgenomgång;De//DT|UTR/NEU|PLU|DEF//det//160 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//160 männen//NN|UTR|PLU|DEF|NOM//nsubj//161 står//VB|PRS|AKT//parataxis//8 för//PP//case//165 den//DT|UTR|SIN|DEF//det//165 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//165 graden//NN|UTR|SIN|DEF|NOM//obl//161 av//PP//case//167 integration//NN|UTR|SIN|IND|NOM//nmod//165 ,//MID//punct//8 medan//SN//mark//171 ungdomarna//NN|UTR|PLU|DEF|NOM//nsubj//171 står//VB|PRS|AKT//advcl//8 för//PP//case//174 den//DT|UTR|SIN|DEF//det//174 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obl//171 både//KN//cc//177 vad//HP|NEU|SIN|IND//nsubj//177 gäller//VB|PRS|AKT//conj//8 attityder//NN|UTR|PLU|IND|NOM//obj//177 och//KN//cc//181 stilistisk//JJ|POS|UTR|SIN|IND|NOM//amod//181 känslighet//NN|UTR|SIN|IND|NOM//conj//178 ,//MID//punct//186 samtidigt//AB//mark//186 som//HA//fixed//183 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//186 bevarat//VB|SUP|AKT//advcl//177 sin//PS|UTR|SIN|DEF//nmod:poss//189 finska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//189 stilkänslighet//NN|UTR|SIN|IND|NOM//obj//186 och//KN//cc//191 bejakar//VB|PRS|AKT//conj//8 sin//PS|UTR|SIN|DEF//nmod:poss//194 finska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//194 bakgrund//NN|UTR|SIN|IND|NOM//obj//191 .//MAD//punct//8
