Till statsrådet Sven-Erik Österberg ;Filosofie//PM|NOM//nmod:poss//81 doktorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//84 Joakim//PM|NOM//nsubj:pass//84 Jansson//PM|NOM//flat:name//82 förordnades//VB|PRT|SFO//parataxis//4 som//KN//case//86 sekreterare//NN|UTR|SIN|IND|NOM//obl//84 fr.o.m.//AB|AN//case//90 den//DT|UTR|SIN|DEF//det//90 1//RO|NOM//nummod//90 juli//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//90 .//MAD//punct//4
Till statsrådet Sven-Erik Österberg ;Anna//PM|NOM//nsubj//5 Florell//PM|NOM//flat:name//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 assistent//NN|UTR|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Till statsrådet Sven-Erik Österberg ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Premiepensionsutredningen//PM|NOM//obj//3 (//PAD//punct//5 Fi//PM|NOM//appos//5 2004:13//RG|NOM//conj//5 )//PAD//punct//0 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//11 härmed//AB//advmod//11 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//14 Svårnavigerat//PC|PRF|NEU|SIN|IND|NOM//obj//11 ?//MID//punct//14
Till statsrådet Sven-Erik Österberg ;Premiepensionssparande//NN|NEU|SIN|IND|NOM//appos//14 på//PP//case//19 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//19 kurs//NN|UTR|SIN|IND|NOM//nmod//16  //_SP////19 (//PAD//punct//16 SOU//PM|NOM//appos//16 2005:87//RG|NOM//conj//16 )//PAD//punct//14 .//MAD//punct//11
Till statsrådet Sven-Erik Österberg ;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 därmed//AB//advmod//29 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//11 .//MAD//punct//11
Till statsrådet Sven-Erik Österberg ;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 fogats//VB|SUP|SFO//ROOT//3 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 yttranden//NN|NEU|PLU|IND|NOM//obj//3 från//PP//case//7 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//3 av//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//7 .//MAD//punct//3
Till statsrådet Sven-Erik Österberg ;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 oktober//NN|UTR|SIN|IND|NOM//obl//0 2005//RG|NOM//nummod//2
Till statsrådet Sven-Erik Österberg ;Karl-Olof//PM|NOM//ROOT//0 Hammarkvist//PM|NOM//flat:name//0 /Dimitrios//RG|NOM//nmod:poss//3 Ioannidis//PM|NOM//nmod//0
Till statsrådet Sven-Erik Österberg ;Joakim//PM|NOM//ROOT//0 Jansson//PM|NOM//flat:name//0
Till statsrådet Sven-Erik Österberg ;Thomas//PM|NOM//ROOT//0 Norling//PM|NOM//flat:name//0


1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//7 1998:674//RG|NOM//appos//5 )//PAD//punct//7 om//PP//case//11 inkomstgrundad//PC|PRF|UTR|SIN|IND|NOM//amod//11 ålderspension//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//1
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;att//SN//mark//19 8//RG|NOM//nummod//2 kap.//NN|AN//nmod//3 2//RG|NOM//nummod//6 och//KN//cc//3 4//RG|NOM//nummod//3 §//NN|AN//nmod//7 §//NN|AN//nsubj//19 ,//MID//punct//7 9//RG|NOM//nummod//10 kap.//NN|AN//appos//7 2//RG|NOM//nummod//12 §//NN|AN//nmod//7 och//KN//cc//12 11//RG|NOM//nummod//15 kap.//NN|AN//nmod//7 1//RG|NOM//nummod//17 §//NN|AN//nmod//7 skall//VB|PRS|AKT//aux//19 ha//VB|INF|AKT//ROOT//19 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 lydelse//NN|UTR|SIN|IND|NOM//obj//19 .//MAD//punct//19
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Om//SN//mark//3 pensionsspararen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tagit//VB|SUP|AKT//advcl//19 ut//PL//compound:prt//3 premiepension//NN|UTR|SIN|IND|NOM//obj//3 i//PP//case//9 form//NN|UTR|SIN|IND|NOM//fixed//6 av//PP//fixed//6 livränta//NN|UTR|SIN|IND|NOM//obl//3 enligt//PP//case//12 9//RG|NOM//nummod//12 kap.//NN|AN//obl//3 2//RG|NOM//nummod//14 §//NN|AN//obl//3 skall//VB|PRS|AKT//aux//19 medlen//NN|NEU|PLU|DEF|NOM//nsubj:pass//19 i//PP//advmod//19 stället//NN|NEU|SIN|DEF|NOM//fixed//17 föras//VB|INF|SFO//ROOT//19 över//PL//compound:prt//19 till//PP//case//23 Premiepensionsmyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 livränteverksamhet//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//19
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//8 eller//KN//cc//3 den//DT|UTR|SIN|DEF//det//3 myndighet//NN|UTR|SIN|IND|NOM//conj//0 som//HP|-|-|-//obj//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 bestämmer//VB|PRS|AKT//acl:relcl//3 får//VB|PRS|AKT//aux//8 meddela//VB|INF|AKT//ROOT//8 föreskrifter//NN|UTR|PLU|IND|NOM//obj//8 om//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 fonder//NN|UTR|PLU|IND|NOM//obl//8 och//KN//cc//14 fondföretag//NN|NEU|PLU|IND|NOM//conj//12 till//PP//case//17 vilka//HP|UTR/NEU|PLU|IND//det//17 överföring//NN|UTR|SIN|IND|NOM//nsubj:pass//23 enligt//PP//case//20 första//RO|NOM//amod//20 stycket//NN|NEU|SIN|DEF|NOM//nmod//17 1//RG|NOM//nummod//20 får//VB|PRS|AKT//aux//23 göras//VB|INF|SFO//advcl//8 .//MAD//punct//8
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;4//RG|NOM//nummod//1 §//NN|AN//ROOT//1
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Pensionsspararen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 rätt//PL//obj//1 att//IE//mark//4 bestämma//VB|INF|AKT//acl//2 var//VB|PRT|AKT//cop//7 de//DT|UTR/NEU|PLU|DEF//det//7 medel//NN|NEU|PLU|IND|NOM//ccomp//1 som//HP|-|-|-//nsubj:pass//13 för//PP//case//11 spararens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 räkning//NN|UTR|SIN|IND|NOM//obl//13 skall//VB|PRS|AKT//aux//13 föras//VB|INF|SFO//acl:relcl//7 över//PL//compound:prt//13 enligt//PP//case//17 2//RG|NOM//nummod//17 §//NN|AN//nmod//19 första//RO|NOM//amod//19 stycket//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 skall//VB|PRS|AKT//aux//21 placeras//VB|INF|SFO//conj//1 .//MAD//punct//1
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//26 får//VB|PRS|AKT//aux//26 dock//AB//advmod//26 bestämma//VB|INF|AKT//parataxis//1 ett//DT|NEU|SIN|IND//det//29 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//29 antal//NN|NEU|SIN|IND|NOM//nmod//30 fonder//NN|UTR|PLU|IND|NOM//obj//26 som//HP|-|-|-//nsubj:pass//34 samtidigt//AB//advmod//34 får//VB|PRS|AKT//aux//34 antecknas//VB|INF|SFO//acl:relcl//30 på//PP//case//37 ett//DT|NEU|SIN|IND//det//37 premiepensionskonto//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//26
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;När//HA//mark//7 pensionsrätt//NN|UTR|SIN|IND|NOM//nsubj:pass//7 för//PP//case//3 premiepension//NN|UTR|SIN|IND|NOM//nmod//1 första//RO|NOM//amod//5 gången//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 har//VB|PRS|AKT//aux//7 fastställts//VB|SUP|SFO//advcl//13 för//PP//case//9 pensionsspararen//NN|UTR|SIN|DEF|NOM//obl//7 ,//MID//punct//13 skall//VB|PRS|AKT//aux//13 spararen//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 upplysas//VB|INF|SFO//advcl//36 om//SN//case//15 rätten//NN|UTR|SIN|DEF|NOM//obl//13 att//IE//mark//17 välja//VB|INF|AKT//acl//15 placering//NN|UTR|SIN|IND|NOM//obj//17 .//MAD//punct//13
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Om//SN//mark//23 spararen//NN|UTR|SIN|DEF|NOM//nsubj//23 inte//AB//advmod//23 anmäler//VB|PRS|AKT//advcl//13 något//DT|NEU|SIN|IND//det//26 annat//JJ|POS|NEU|SIN|IND|NOM//amod//26 val//NN|NEU|SIN|IND|NOM//obj//23 inom//PP//case//29 den//DT|UTR|SIN|DEF//det//29 tid//NN|UTR|SIN|IND|NOM//obl//23 som//HP|-|-|-//obj//32 Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//32 bestämmer//VB|PRS|AKT//acl:relcl//29 ,//MID//punct//13 skall//VB|PRS|AKT//aux//36 medlen//NN|NEU|PLU|DEF|NOM//nsubj:pass//36 föras//VB|INF|SFO//ROOT//36 över//PL//compound:prt//36 till//PP//case//36
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Premiesparfonden//NN|UTR|SIN|DEF|NOM//ROOT//0 .//MAD//punct//0
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;När//HA//mark//9 pensionsrätt//NN|UTR|SIN|IND|NOM//nsubj:pass//9 för//PP//case//3 premiepension//NN|UTR|SIN|IND|NOM//nmod//1 för//PP//case//7 ett//DT|NEU|SIN|IND//det//7 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 år//NN|NEU|SIN|IND|NOM//nmod//3 har//VB|PRS|AKT//aux//9 fastställts//VB|SUP|SFO//advcl//15 för//PP//case//11 pensionsspararen//NN|UTR|SIN|DEF|NOM//obl//9 ,//MID//punct//15 skall//VB|PRS|AKT//aux//15 Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//15 föra//VB|INF|AKT//ROOT//15 över//PL//compound:prt//15 medlen//NN|NEU|PLU|DEF|NOM//obj//15 till//PP//case//22 en//RG|UTR|SIN|IND|NOM//det//22 eller//KN//cc//21 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//19 fonder//NN|UTR|PLU|IND|NOM//obl//15 med//PP//case//25 en//DT|UTR|SIN|IND//det//25 fördelning//NN|UTR|SIN|IND|NOM//nmod//22 som//HP|-|-|-//nsubj//27 svarar//VB|PRS|AKT//acl:relcl//25 mot//PP//case//29 vad//HP|NEU|SIN|IND//obl//27 spararen//NN|UTR|SIN|DEF|NOM//nsubj//32 senast//AB|SUV//advmod//32 bestämt//VB|SUP|AKT//acl:relcl//29 om//PP//case//34 placeringen//NN|UTR|SIN|DEF|NOM//obl//32 i//PP//case//36 fond//NN|UTR|SIN|IND|NOM//nmod//34 av//PP//case//38 medlen//NN|NEU|PLU|DEF|NOM//nmod//36 på//PP//case//40 premiepensionskontot//NN|NEU|SIN|DEF|NOM//nmod//38 .//MAD//punct//15
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Om//SN//mark//46 spararen//NN|UTR|SIN|DEF|NOM//nsubj//46 inte//AB//advmod//46 har//VB|PRS|AKT//aux//46 bestämt//VB|SUP|AKT//advcl//53 en//DT|UTR|SIN|IND//det//49 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//49 placering//NN|UTR|SIN|IND|NOM//obj//46 ,//MID//punct//46 skall//VB|PRS|AKT//aux//53 medlen//NN|NEU|PLU|DEF|NOM//nsubj:pass//53 föras//VB|INF|SFO//conj//15 över//PL//compound:prt//53 till//PP//case//56 Premiesparfonden//NN|UTR|SIN|DEF|NOM//obl//53 .//MAD//punct//15
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;AP-fonden//NN|UTR|SIN|DEF|NOM//ROOT//0 enligt//PP//case//2 lagen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 pensionsfonder//NN|UTR|PLU|IND|NOM//nmod//2 (//PAD//punct//7 AP-fonder//NN|UTR|PLU|IND|NOM//appos//5 )//PAD//punct//7 .//MAD//punct//0
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Pensionsspararen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 årligen//AB//advmod//3 upplysas//VB|INF|SFO//ROOT//3 om//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 åtgärder//NN|UTR|PLU|IND|NOM//obl//3 som//HP|-|-|-//obj//13 Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//13 enligt//PP//case//11 tredje//RO|NOM//amod//11 stycket//NN|NEU|SIN|DEF|NOM//nmod//8 skall//VB|PRS|AKT//aux//13 vidta//VB|INF|AKT//acl:relcl//6 när//HA//mark//19 pensionsrätt//NN|UTR|SIN|IND|NOM//nsubj:pass//19 för//PP//case//17 premiepension//NN|UTR|SIN|IND|NOM//nmod//15 har//VB|PRS|AKT//aux//19 fastställts//VB|SUP|SFO//advcl//13 .//MAD//punct//3
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Spararen//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 skall//VB|PRS|AKT//aux//24 också//AB//advmod//24 upplysas//VB|INF|SFO//parataxis//3 om//PP//case//26 rätten//NN|UTR|SIN|DEF|NOM//obl//24 att//IE//mark//28 placera//VB|INF|AKT//acl//26 om//SN//case//30 fondmedlen//NN|NEU|PLU|DEF|NOM//obl//28 enligt//PP//case//33 5//RG|NOM//nummod//33 §//NN|AN//obl//28 .//MAD//punct//24
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;9//RG|NOM//nummod//1 kap.//NN|AN//ROOT//1
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;2//RG|NOM//nummod//1 §//NN|AN//ROOT//1
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Pensionsspararen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 rätt//PL//obj//1 att//IE//mark//6 på//PP//case//5 begäran//NN|UTR|SIN|IND|NOM//obl//6 få//VB|INF|AKT//acl//2 ut//PL//compound:prt//6 sin//PS|UTR|SIN|DEF//nmod:poss//9 premiepension//NN|UTR|SIN|IND|NOM//obj//6 i//PP//case//14 form//NN|UTR|SIN|IND|NOM//fixed//10 av//PP//fixed//10 en//DT|UTR|SIN|IND//det//14 livränta//NN|UTR|SIN|IND|NOM//obl//6 med//PP//case//17 garanterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 belopp//NN|NEU|PLU|IND|NOM//nmod//14 .//MAD//punct//1
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Den//DT|UTR|SIN|DEF//det//21 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 risken//NN|UTR|SIN|DEF|NOM//nsubj//31 för//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 tillgångar//NN|UTR|PLU|IND|NOM//nmod//21 som//HP|-|-|-//nsubj//26 motsvarar//VB|PRS|AKT//acl:relcl//24 tillgodohavandet//NN|NEU|SIN|DEF|NOM//obj//26 på//PP//case//30 pensionsspararens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 premiepensionskonto//NN|NEU|SIN|IND|NOM//nmod//27 övergår//VB|PRS|AKT//parataxis//1 då//AB//advmod//31 på//PP//case//34 Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//obl//31 .//MAD//punct//1
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Pensionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 skall//VB|PRS|AKT//aux//38 bestämmas//VB|INF|SFO//parataxis//1 med//PP//case//43 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//39 i//PP//case//43 tillgångarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 värde//NN|NEU|SIN|IND|NOM//obl//38 vid//PP//case//45 inlösen//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//47 innehavet//NN|NEU|SIN|DEF|NOM//nmod//45 .//MAD//punct//38
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;Inlösen//NN|UTR|SIN|IND|NOM//nsubj//51 skall//VB|PRS|AKT//aux//51 ske//VB|INF|AKT//conj//38 snarast//AB|SUV//advmod//51 efter//PP//case//54 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//51 att//SN//mark//57 begäran//NN|UTR|SIN|IND|NOM//nsubj//57 kom//VB|PRT|AKT//advcl//51 in//PL//compound:prt//57 till//PP//case//60 myndigheten//NN|UTR|SIN|DEF|NOM//obl//57 ,//MID//punct//72 dock//KN//advmod//72 tidigast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//72 månaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//72 före//PP//case//66 den//DT|UTR|SIN|DEF//nmod//64 då//AB//fixed//66 livräntan//NN|UTR|SIN|DEF|NOM//nsubj:pass//72 första//RO|NOM//amod//70 gången//NN|UTR|SIN|DEF|NOM//nsubj:pass//72 skall//VB|PRS|AKT//aux//72 betalas//VB|INF|SFO//advcl//57 ut//PL//compound:prt//72 .//MAD//punct//1
1 Förslag till lag om ändring i lagen (1998:674) om inkomstgrundad ålderspension;En//DT|UTR|SIN|IND//det//1 övergång//NN|UTR|SIN|IND|NOM//nsubj:pass//5 till//PP//case//3 livränta//NN|UTR|SIN|IND|NOM//nmod//1 får//VB|PRS|AKT//aux//5 göras//VB|INF|SFO//ROOT//5 tidigast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//5 när//HA//mark//9 pensionsspararen//NN|UTR|SIN|DEF|NOM//nsubj//9 börjar//VB|PRS|AKT//advcl//5 ta//VB|INF|AKT//xcomp//9 ut//PL//compound:prt//10 premiepension//NN|UTR|SIN|IND|NOM//obj//10 .//MAD//punct//5
