Till statsrådet Lena Hjelm-Wallén ;Tidigare//AB|KOM//advmod//35 har//VB|PRS|AKT//aux//35 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//35 avlämnat//VB|SUP|AKT//conj//16 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//35 Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 grundlagsfrågor//NN|UTR|PLU|IND|NOM//obj//35 (//PAD//punct//38 SOU//PM|NOM//appos//38 2001:19//RG|NOM//conj//38 )//PAD//punct//35 .//MAD//punct//16
Till statsrådet Lena Hjelm-Wallén ;På//PP//case//46 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//46 initiativ//NN|NEU|SIN|IND|NOM//obl//49 har//VB|PRS|AKT//aux//49 även//AB//advmod//49 getts//VB|SUP|SFO//conj//16 ut//PL//compound:prt//49 forskarantologin//NN|UTR|SIN|DEF|NOM//obj//49 Skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 valdagar//NN|UTR|PLU|IND|NOM//obj//49 och//KN//cc//55 vårval//NN|NEU|PLU|IND|NOM//conj//53 ?//MID//punct//16
Till statsrådet Lena Hjelm-Wallén ;(//PAD//punct//58 SOU//PM|NOM//appos//16 2001:65//RG|NOM//nummod//58 )//PAD//punct//58 .//MAD//punct//16
Till statsrådet Lena Hjelm-Wallén ;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//1 omfattar//VB|PRS|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//3 delar//NN|UTR|PLU|IND|NOM//obj//1 av//PP//case//6 vårt//PS|NEU|SIN|DEF//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//nmod//3 som//HP|-|-|-//nsubj//8 hänför//VB|PRS|AKT//acl:relcl//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//8 till//PP//case//11 frågorna//NN|UTR|PLU|DEF|NOM//obl//8 om//PP//case//13 partibegreppet//NN|NEU|SIN|DEF|NOM//obl//8 i//PP//case//19 3//RG|NOM//nummod//16 kap.//NN|AN//nmod//18 7//RG|NOM//nummod//18 §//NN|AN//nmod//19 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//13 och//KN//cc//22 vilken//HD|UTR|SIN|IND//det//22 giltighet//NN|UTR|SIN|IND|NOM//nmod//23 valsedlar//NN|UTR|PLU|IND|NOM//nsubj//28 som//HP|-|-|-//nsubj//25 saknar//VB|PRS|AKT//acl:relcl//23 partibeteckning//NN|UTR|SIN|IND|NOM//obj//25 skall//VB|PRS|AKT//aux//28 ha//VB|INF|AKT//advcl//1 .//MAD//punct//1
Till statsrådet Lena Hjelm-Wallén ;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//1 fortsätter//VB|PRS|AKT//ROOT//1 nu//AB//advmod//1 med//PP//mark//5 att//IE//mark//5 utreda//VB|INF|AKT//advcl//1 frågorna//NN|UTR|PLU|DEF|NOM//obj//5 om//PP//case//9 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 valdagar//NN|UTR|PLU|IND|NOM//obl//5 och//KN//cc//11 vårval//NN|NEU|PLU|IND|NOM//conj//9 samt//KN//cc//15 med//PP//mark//15 att//IE//mark//15 överväga//VB|INF|AKT//advcl//5 om//SN//mark//22 de//DT|UTR/NEU|PLU|DEF//det//20 tre//RG|NOM//nummod//20 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//20 valkretsarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//22 bör//VB|PRS|AKT//aux//22 minskas//VB|INF|SFO//advcl//15 .//MAD//punct//1
Till statsrådet Lena Hjelm-Wallén ;Detta//DT|NEU|SIN|DEF//det//25 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//26 beräknas//VB|PRS|SFO//parataxis//1 vara//VB|INF|AKT//aux:pass//28 slutfört//PC|PRF|NEU|SIN|IND|NOM//xcomp//26 i//PP//case//30 april//NN|UTR|SIN|IND|NOM//obl//28 2002//RG|NOM//nummod//30 .//MAD//punct//1
Till statsrådet Lena Hjelm-Wallén ;/Dag//MID//nmod//34 Cohen//PM|NOM//parataxis//1 /Lars//RG|NOM//flat//34 Seger//PM|NOM//conj//34 3.4//RG|NOM//nmod//39 Obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//39 partianmälan//NN|UTR|SIN|IND|NOM//conj//34 eller//KN//cc//42 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 valförberedelser?//PM|NOM//conj//39 ...//MID//punct//34 56//RG|NOM//nummod//45 3.5//RG|NOM//nmod//46 Utformningen//NN|UTR|SIN|DEF|NOM//appos//34 av//PP//case//49 ett//DT|NEU|SIN|IND//det//49 system//NN|NEU|SIN|IND|NOM//nmod//46 med//PP//case//52 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 valförberedelser//NN|UTR|PLU|IND|NOM//nmod//49 ..//MID//punct//34 62//RG|NOM//nummod//34


1 Förslag till lag om ändring i regeringsformen;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//9 3//RG|NOM//nummod//4 kap.//NN|AN//nmod//6 7//RG|NOM//nummod//6 §//NN|AN//nmod//7 regeringsformen//NN|UTR|SIN|DEF|NOM//nsubj//9 skall//VB|PRS|AKT//aux//9 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 lydelse//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//1

1 Förslag till lag om ändring i regeringsformen / 3 kap.;7//RG|NOM//nummod//1 §//NN|AN//nmod//2 beteckning//NN|UTR|SIN|IND|NOM//ROOT//2 .//MAD//punct//2
1 Förslag till lag om ändring i regeringsformen / 3 kap.;Endast//AB//advmod//1 parti//NN|NEU|SIN|IND|NOM//ROOT//1 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 fått//VB|SUP|AKT//acl:relcl//1 minst//AB|SUV//advmod//6 fyra//RG|NOM//nummod//7 procent//NN|UTR|PLU|IND|NOM//nsubj//14 av//PP//case//9 rösterna//NN|UTR|PLU|DEF|NOM//nmod//7 i//PP//case//12 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 riket//NN|NEU|SIN|DEF|NOM//nmod//9 är//VB|PRS|AKT//cop//14 berättigat//PC|PRF|NEU|SIN|IND|NOM//obj//4 att//IE//mark//16 deltaga//VB|INF|AKT//acl//14 i//PP//case//18 fördelningen//NN|UTR|SIN|DEF|NOM//obl//16 av//PP//case//20 mandaten//NN|NEU|PLU|DEF|NOM//nmod//18 .//MAD//punct//1
1 Förslag till lag om ändring i regeringsformen / 3 kap.;Parti//NN|NEU|SIN|IND|NOM//appos//1 som//HP|-|-|-//nsubj//25 har//VB|PRS|AKT//aux//25 fått//VB|SUP|AKT//acl:relcl//22 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 röster//NN|UTR|PLU|IND|NOM//obj//25 deltager//VB|PRS|AKT//obj//25 dock//AB//advmod//25 i//PP//case//31 fördelningen//NN|UTR|SIN|DEF|NOM//obl//25 av//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 fasta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 valkretsmandaten//NN|NEU|PLU|DEF|NOM//nmod//31 i//PP//case//37 valkrets//NN|UTR|SIN|IND|NOM//nmod//35 ,//MID//punct//35 där//HA//advmod//42 partiet//NN|NEU|SIN|DEF|NOM//nsubj//42 har//VB|PRS|AKT//aux//42 fått//VB|SUP|AKT//acl:relcl//35 minst//AB|SUV//advmod//44 tolv//RG|NOM//nummod//45 procent//NN|UTR|PLU|IND|NOM//obj//42 av//PP//case//47 rösterna//NN|UTR|PLU|DEF|NOM//nmod//45 .//MAD//punct//22 _//PM|NOM//nmod//51 _//PM|NOM//nmod//51 _//PM|NOM//nmod//52 _//PM|NOM//nmod//53 _//PM|NOM//nmod//56 _//PM|NOM//nmod//56 _//PM|NOM//nmod//56 _//PM|NOM//nmod//22
1 Förslag till lag om ändring i regeringsformen / 3 kap.;Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//obl//2 2003//RG|NOM//nummod//7 .//MAD//punct//2

2 Förslag till lag om ändring i vallagen (1997:157);Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//case//5 vallagen//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//5 1997:157//RG|NOM//appos//5 )//PAD//punct//5 dels//KN//advmod//1  //_SP////9 att//SN//mark//23 5//RG|NOM//nummod//13 kap.//NN|AN//nsubj//23 samt//KN//cc//17 6//RG|NOM//nummod//16 kap.//NN|AN//nmod//17 5//RG|NOM//nummod//20 och//KN//cc//17 6//RG|NOM//nummod//17 §//NN|AN//nmod//21 §//NN|AN//nmod//13 skall//VB|PRS|AKT//aux//23 upphöra//VB|INF|AKT//advcl//9 att//IE//mark//25 gälla//VB|INF|AKT//advcl//23 ,//MID//punct//38 dels//KN//advmod//38  //_SP////27 att//SN//mark//38 rubriken//NN|UTR|SIN|DEF|NOM//nsubj//38 närmast//AB|SUV//advmod//38 före//PP//case//36 6//RG|NOM//nummod//34 kap.//NN|AN//obl//35 6//RG|NOM//nummod//36 §//NN|AN//obl//31 skall//VB|PRS|AKT//aux//38 utgå//VB|INF|AKT//advcl//23 ,//MID//punct//50 dels//KN//advmod//50  //_SP////40 att//SN//mark//50 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 6//RG|NOM//nummod//45 kap.//NN|AN//nmod//48 7–17//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nummod//47 §//NN|AN//nmod//48 §//NN|AN//nsubj:pass//50 skall//VB|PRS|AKT//aux//50 betecknas//VB|INF|SFO//conj//23 6//RG|NOM//nummod//52 kap.//NN|AN//nmod//55 5–15//NN|UTR|SIN|IND|NOM//nummod//54 §//NN|AN//nmod//55 §//NN|AN//obl//50 ,//MID//punct//101 dels//KN//advmod//101  //_SP////57 att//SN//mark//101 6//RG|NOM//nummod//61 kap.//NN|AN//nmod//63 3//RG|NOM//nummod//63 §//NN|AN//nsubj//101 ,//MID//punct//63 16//RG|NOM//nummod//66 kap.//NN|AN//nmod//63 2//RG|NOM//nummod//68 §//NN|AN//nmod//63 ,//MID//punct//68 17//RG|NOM//nummod//71 kap.//NN|AN//nmod//63 9//RG|NOM//nummod//73 §//NN|AN//nmod//63 ,//MID//punct//73 18//RG|NOM//nummod//76 kap.//NN|AN//nmod//77 10//RG|NOM//nmod//63 ,//MID//punct//77 11//RG|NOM//nummod//77 ,//MID//punct//77 14//RG|NOM//nummod//77 och//KN//cc//77 15//RG|NOM//nummod//84 §//NN|AN//nmod//85 §//NN|AN//nmod//77 ,//MID//punct//63 de//DT|UTR/NEU|PLU|DEF//det//90 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 6//RG|NOM//nummod//90 kap.//NN|AN//nmod//91 5//RG|NOM//nmod//63 ,//MID//punct//91 7//RG|NOM//nummod//91 ,//MID//punct//91 10//RG|NOM//nummod//91 och//KN//cc//91 13//RG|NOM//nummod//98 §//NN|AN//nmod//99 §//NN|AN//nmod//91 skall//VB|PRS|AKT//aux//101 ha//VB|INF|AKT//advcl//23 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//103 lydelse//NN|UTR|SIN|IND|NOM//obj//101 ,//MID//punct//101 dels//KN//advmod//116  //_SP////105 att//SN//mark//116 rubriken//NN|UTR|SIN|DEF|NOM//nsubj//116 närmast//AB|SUV//advmod//116 efter//PP//case//114 18//RG|NOM//nummod//112 kap.//NN|AN//nmod//113 17//RG|NOM//nummod//114 §//NN|AN//obl//116 skall//VB|PRS|AKT//aux//116 lyda//VB|INF|AKT//conj//101 ”//PM|NOM//punct//116 Hur//HA//advmod//120 mandaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//120 fördelas//VB|PRS|SFO//ccomp//116 mellan//PP//case//124 de//DT|UTR/NEU|PLU|DEF//det//124 anmälda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//124 partierna//NN|NEU|PLU|DEF|NOM//obl//120 ”//RG|NOM//punct//120 ,//MID//punct//143 dels//KN//advmod//143  //_SP////127 att//SN//mark//143 rubrikerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//143 närmast//AB|SUV//case//141 före//PP//case//135 6//RG|NOM//nummod//134 kap.//NN|AN//nmod//135 7//RG|NOM//nummod//140 ,//MID//cc//135 15//RG|NOM//nummod//135 och//KN//cc//135 17//RG|NOM//nummod//135 §//NN|AN//nmod//141 §//NN|AN//nmod//130 skall//VB|PRS|AKT//aux//143 sättas//VB|INF|SFO//conj//23 närmast//AB|SUV//advmod//143 före//PP//case//148 6//RG|NOM//nummod//147 kap.//NN|AN//nmod//148 5//RG|NOM//obl//143 ,//MID//punct//148 13//RG|NOM//nummod//148 respektive//AB//case//153 15//RG|NOM//nummod//153 §//NN|AN//conj//148 ,//MID//punct//162 dels//KN//advmod//162  //_SP////155 att//SN//mark//162 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//162 i//PP//case//160 lagen//NN|UTR|SIN|DEF|NOM//obl//162 skall//VB|PRS|AKT//aux//162 införas//VB|INF|SFO//conj//23 ett//DT|NEU|SIN|IND//det//165 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//165 kapitel//NN|NEU|SIN|IND|NOM//nsubj:pass//162 ,//MID//punct//165 5//RG|NOM//nummod//168 kap.//NN|AN//appos//165 ,//MID//punct//168 av//PP//case//172 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//172 lydelse//NN|UTR|SIN|IND|NOM//nmod//168 .//MAD//punct//23

2 Förslag till lag om ändring i vallagen (1997:157) / 5 kap. Anmälan av partier och kandidater;Obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//1 anmälan//NN|UTR|SIN|IND|NOM//ROOT//1 om//PP//case//3 deltagande//NN|NEU|SIN|IND|NOM//nmod//1 1//RG|NOM//nummod//5 §//NN|AN//nmod//3
2 Förslag till lag om ändring i vallagen (1997:157) / 5 kap. Anmälan av partier och kandidater;Ett//DT|NEU|SIN|IND//det//1 parti//NN|NEU|SIN|IND|NOM//nsubj//6 skall//VB|PRS|AKT//aux//6 efter//PP//case//4 vad//HP|NEU|SIN|IND//dislocated//6 som//HP|-|-|-//nsubj//6 sägs//VB|PRS|SFO//ROOT//6 i//PP//case//9 detta//DT|NEU|SIN|DEF//det//9 kapitel//NN|NEU|SIN|IND|NOM//obl//6 anmäla//VB|INF|AKT//conj//6 sitt//PS|NEU|SIN|DEF//nmod:poss//12 deltagande//NN|NEU|SIN|IND|NOM//obj//10 i//PP//case//14 val//NN|NEU|SIN|IND|NOM//obl//10 ,//MID//punct//10 om//SN//mark//21 inte//AB//advmod//21 partiet//NN|NEU|SIN|DEF|NOM//nsubj//21 redan//AB//advmod//21 är//VB|PRS|AKT//cop//21 representerat//PC|PRF|NEU|SIN|IND|NOM//advcl//10 i//PP//case//24 den//DT|UTR|SIN|DEF//det//24 församling//NN|UTR|SIN|IND|NOM//obl//21 som//HP|-|-|-//obj//27 valet//NN|NEU|SIN|DEF|NOM//nsubj//27 avser//VB|PRS|AKT//acl:relcl//24 .//MID//punct//6
2 Förslag till lag om ändring i vallagen (1997:157) / 5 kap. Anmälan av partier och kandidater;Samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 partier//NN|NEU|PLU|IND|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 dock//AB//advmod//33 anmäla//VB|INF|AKT//parataxis//6 kandidater//NN|UTR|PLU|IND|NOM//obj//33 till//PP//case//36 valet//NN|NEU|SIN|DEF|NOM//obl//33 .//MAD//punct//6
2 Förslag till lag om ändring i vallagen (1997:157) / 5 kap. Anmälan av partier och kandidater;Mandaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//39 fördelas//VB|PRS|SFO//parataxis//6 enligt//PP//mark//43 vad//HP|NEU|SIN|IND//dislocated//43 som//HP|-|-|-//nsubj//43 framgår//VB|PRS|AKT//advcl//39 av//PP//case//49 3//RG|NOM//nummod//46 kap.//NN|AN//nmod//49 7//RG|NOM//nummod//48 §//NN|AN//nmod//49 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//43 mellan//PP//case//52 anmälda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//52 partier//NN|NEU|PLU|IND|NOM//nmod//49 .//MAD//punct//6
2 Förslag till lag om ändring i vallagen (1997:157) / 5 kap. Anmälan av partier och kandidater;Bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//9 om//PP//case//3 valsedels//NN|UTR|SIN|IND|GEN//nmod:poss//3 ogiltighet//NN|UTR|SIN|IND|NOM//nmod//0 på//PP//mark//9 grund//NN|UTR|SIN|IND|NOM//fixed//4 av//PP//fixed//4 att//SN//mark//9 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//9 saknar//VB|PRS|AKT//csubj//14 beteckning//NN|UTR|SIN|IND|NOM//obj//9 för//PP//advmod//9 anmält//PC|PRF|NEU|SIN|IND|NOM//conj//9 parti//NN|NEU|SIN|IND|NOM//obj//12 finns//VB|PRS|SFO//ROOT//14 i//PP//case//17 18//RG|NOM//nummod//17 kap.//NN|AN//obl//14 10//RG|NOM//nummod//19 §//NN|AN//nmod//21 första//RO|NOM//amod//21 stycket//NN|NEU|SIN|DEF|NOM//obl//14 .//MAD//punct//14
2 Förslag till lag om ändring i vallagen (1997:157) / 5 kap. Anmälan av partier och kandidater;Anmälan//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//4 ett//DT|NEU|SIN|IND//det//4 partis//NN|NEU|SIN|IND|GEN//amod//4 deltagande//NN|NEU|SIN|IND|NOM//nmod//0 i//PP//case//6 val//NN|NEU|SIN|IND|NOM//nmod//4 2//RG|NOM//nummod//8 §//NN|AN//nmod//4
