Till statsrådet Lars-Erik Lövdén ;Till//PP//case//2 ny//JJ|POS|UTR|SIN|IND|NOM//amod//2 ordförande//NN|UTR|SIN|IND|NOM//obl//3 utsågs//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 14//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//6 f.d.//JJ|AN//amod//9 kommunalrådet//NN|NEU|SIN|DEF|NOM//parataxis//3 Börje//PM|NOM//flat:name//9 Granlund//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//2 13//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 ledamöter//NN|UTR|PLU|IND|NOM//xcomp//4 i//PP//case//10 kommittén//NN|UTR|SIN|DEF|NOM//det//9 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//10 Ulla-Britt//PM|NOM//nmod//6 Hagström//PM|NOM//flat//10 (//PAD//punct//13 kd//PM|NOM//appos//4 )//PAD//punct//13 ,//MID//punct//16 Leif//PM|NOM//conj//4 Jakobsson//PM|NOM//flat:name//16 (//PAD//punct//16 s//NN|AN//nummod//16 )//PAD//punct//16 ,//MID//punct//22 Carina//PM|NOM//conj//4 Moberg//PM|NOM//flat:name//22 (//PAD//punct//22 s//PM|NOM//nmod//22 )//PAD//punct//22 ,//MID//punct//28 Mikael//PM|NOM//conj//4 Odenberg//PM|NOM//flat:name//28 (//PAD//punct//28 m//PM|NOM//nummod//28 )//PAD//punct//28 ,//MID//punct//28 Helena//PM|NOM//appos//4 Hillar//PM|NOM//flat//34 Rosenqvist//PM|NOM//flat//35 (//PAD//punct//38 mp//PM|NOM//appos//34 )//PAD//punct//38 ,//MID//punct//41 Rigmor//PM|NOM//appos//34 Stenmark//PM|NOM//flat//41 (//PAD//punct//41 c//NN|NEU|SIN|IND|NOM//nmod//41 )//PAD//punct//41 och//KN//cc//47 Ulla//PM|NOM//conj//34 Wester//PM|NOM//flat:name//47 (//PAD//punct//47 s//NN|AN//nmod//47 )//PAD//punct//34 ,//MID//punct//72 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//54 Peter//PM|NOM//nsubj//72 Persson//PM|NOM//flat:name//54 (//PAD//punct//54 s//NN|AN//appos//54 )//PAD//punct//54 ,//MID//punct//54 f.d.//JJ|AN//amod//61 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//62 Jan-Åke//PM|NOM//conj//54 Ryberg//PM|NOM//flat:name//62 (//PAD//punct//62 v//NN|NEU|SIN|IND|NOM//conj//54 )//PAD//punct//54 och//KN//cc//69 advokaten//NN|UTR|SIN|DEF|NOM//nmod//69 Allan//PM|NOM//conj//54 Widman//PM|NOM//flat:name//69 (//PAD//punct//69 fp//PM|NOM//conj//34 )//PAD//punct//72 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Nils//PM|NOM//nsubj//21 Cederstierna//PM|NOM//flat:name//1 ,//MID//punct//1 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//parataxis//1 Jan//PM|NOM//flat:name//4 Josefsson//PM|NOM//flat:name//5 ,//MID//punct//5 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//9 Anders//PM|NOM//conj//1 Lönnberg//PM|NOM//flat:name//9 och//KN//cc//12 Erik//PM|NOM//conj//9 Nymansson//PM|NOM//flat//12 ,//MID//punct//15 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//16 Jonas//PM|NOM//nsubj//21 Norlin//PM|NOM//flat:name//16 och//KN//cc//19 Arvid//PM|NOM//conj//16 Wallgren//PM|NOM//flat//19 har//VB|PRS|AKT//aux//26 utöver//PP//case//23 Per//PM|NOM//obl//21 Olof//PM|NOM//flat//23 Håkansson//PM|NOM//flat:name//24 biträtt//VB|SUP|AKT//ROOT//26 kommittén//NN|UTR|SIN|DEF|NOM//obj//26 som//KN//case//29 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//26 .//MAD//punct//26
Till statsrådet Lars-Erik Lövdén ;Verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 direktören//NN|UTR|SIN|DEF|NOM//nmod//2 Bengt//PM|NOM//nsubj//18 Owe//PM|NOM//flat:name//2 Birgersson//PM|NOM//flat:name//3 ,//MID//punct//7 utredningscheferna//NN|UTR|PLU|DEF|NOM//nmod//7 Per-Åke//PM|NOM//conj//2 Eriksson//PM|NOM//flat:name//7 och//KN//cc//10 Pär//PM|NOM//conj//7 Svanberg//PM|NOM//flat:name//10 och//KN//cc//14 programledaren//NN|UTR|SIN|DEF|NOM//nmod//14 Björn//PM|NOM//conj//7 Sundström//PM|NOM//flat:name//14 har//VB|PRS|AKT//aux//18 varit//VB|SUP|AKT//cop//18 experter//NN|UTR|PLU|IND|NOM//ROOT//18 .//MAD//punct//18
Till statsrådet Lars-Erik Lövdén ;Sekretariatet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 bestått//VB|SUP|AKT//ROOT//2 av//PP//case//4 arkitekten//NN|UTR|SIN|DEF|NOM//nmod//5 Margareta//PM|NOM//obl//2 Lindquist//PM|NOM//flat:name//5 ,//MID//punct//8 socionomen//NN|UTR|SIN|DEF|NOM//appos//5 Ian//PM|NOM//nummod//5 MacArthur//PM|NOM//flat//9 ,//MID//punct//10 kammarrättsfiskalen//NN|UTR|SIN|DEF|NOM//nmod//13 Annica//PM|NOM//nummod//5 Runsten//PM|NOM//flat:name//13 ,//MID//punct//16 pol//NN|UTR|SIN|IND|NOM//conj//13 .//MID//punct//5
Till statsrådet Lars-Erik Lövdén ;mag//NN|AN//discourse//20 .//MID//punct//18
Till statsrådet Lars-Erik Lövdén ;Jonas//PM|NOM//parataxis//2 Schneider//PM|NOM//flat//20 ,//MID//punct//23 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//20 Göran//PM|NOM//flat:name//23 Starkebo//PM|NOM//flat:name//24 och//KN//cc//27 ekon//NN|UTR|SIN|IND|NOM//conj//25 .//MAD//punct//23
Till statsrådet Lars-Erik Lövdén ;dr//NN|AN//conj//20 .//MAD//punct//20
Till statsrådet Lars-Erik Lövdén ;Per//PM|NOM//dep//20 Åhrén//PM|NOM//flat//31 ,//MID//punct//32 som//HP|-|-|-//nsubj//36 har//VB|PRS|AKT//aux//36 fungerat//VB|SUP|AKT//acl:relcl//32 som//KN//mark//38 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//36 .//MID//punct//20
Till statsrådet Lars-Erik Lövdén ;Jan//PM|NOM//nsubj//46 Josefsson//PM|NOM//flat:name//40 och//KN//cc//44 Anders//PM|NOM//nmod:poss//44 Lönnberg//PM|NOM//conj//40 har//VB|PRS|AKT//aux//46 biträtt//VB|SUP|AKT//conj//20 sekretariatet//NN|NEU|SIN|DEF|NOM//obj//46 i//PP//case//50 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 delar//NN|UTR|PLU|IND|NOM//nmod//47 av//PP//case//52 arbetet//NN|NEU|SIN|DEF|NOM//nmod//50 .//MID//punct//20
Till statsrådet Lars-Erik Lövdén ;Åsa//PM|NOM//nsubj//57 Peters-Schocher//PM|NOM//nsubj//57 har//VB|PRS|AKT//aux//57 varit//VB|SUP|AKT//cop//59 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//59 assistent//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//20
Till statsrådet Lars-Erik Lövdén ;En//DT|UTR|SIN|IND//det//1 förteckning//NN|UTR|SIN|IND|NOM//nsubj//11 över//PP//case//4 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//4 ledamöter//NN|UTR|PLU|IND|NOM//nmod//1 ,//MID//punct//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//4 ,//MID//punct//8 experter//NN|UTR|PLU|IND|NOM//conj//4 och//KN//cc//10 sekretariat//NN|NEU|PLU|IND|NOM//conj//4 finns//VB|PRS|SFO//ROOT//11 i//PP//case//13 bilaga//NN|UTR|SIN|IND|NOM//obl//11 3//RG|NOM//nummod//11 .//MAD//punct//11
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Allbo-kommittén//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//8
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//8 har//VB|PRS|AKT//aux//8 valt//VB|SUP|AKT//parataxis//2 att//IE//mark//10 redovisa//VB|INF|AKT//xcomp//8 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//12 överväganden//NN|NEU|PLU|IND|NOM//obj//10 i//PP//case//16 fråga//NN|UTR|SIN|IND|NOM//fixed//13 om//PP//fixed//13 beslutsregler//NN|UTR|PLU|IND|NOM//nmod//12 vid//PP//case//18 försäljning//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//21 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 bostadsföretag//NN|NEU|PLU|IND|NOM//nmod//18 och//KN//cc//23 bostäder//NN|UTR|PLU|IND|NOM//conj//21 i//PP//case//27 ett//DT|NEU|SIN|IND//det//27 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//27 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//23 ,//MID//punct//29 Allmännyttan//NN|UTR|SIN|DEF|NOM//appos//10 på//PP//case//32  //_SP////30 2000-talet//NN|NEU|SIN|DEF|NOM//nmod//29 –//RG|NOM//punct//34 beslutsregler//NN|UTR|PLU|IND|NOM//parataxis//8 vid//PP//case//36 försäljning//NN|UTR|SIN|IND|NOM//nmod//34 av//PP//case//39 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 bostäder//NN|UTR|PLU|IND|NOM//nmod//36 (//PAD//punct//34 SOU//PM|NOM//nmod//42 2000:104//RG|NOM//appos//34 )//PAD//punct//42 .//MAD//punct//47
Till statsrådet Lars-Erik Lövdén ;I//PP//case//46 betänkandet//NN|NEU|SIN|DEF|NOM//obl//47 redovisar//VB|PRS|AKT//conj//2 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//47 inriktningen//NN|UTR|SIN|DEF|NOM//obj//47 av//PP//case//53 sitt//PS|NEU|SIN|DEF//nmod:poss//53 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//53 arbete//NN|NEU|SIN|IND|NOM//nmod//49 och//KN//cc//56 sin//PS|UTR|SIN|DEF//nmod:poss//56 syn//NN|UTR|SIN|IND|NOM//conj//53 på//PP//case//61 de//DT|UTR/NEU|PLU|DEF//det//60 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 bostadsföretagens//NN|NEU|PLU|DEF|GEN//nmod:poss//61 ställning//NN|UTR|SIN|IND|NOM//obl//47 i//PP//case//63 framtiden//NN|UTR|SIN|DEF|NOM//nmod//61 .//MAD//punct//47
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//1 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//5 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//5 reservation//NN|UTR|SIN|IND|NOM//nsubj:pass//2 av//PP//case//8 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//8 Mikael//PM|NOM//nmod//5 Odenberg//PM|NOM//flat//8 ,//MID//punct//8 Ulla-Britt//PM|NOM//conj//8 Hagström//PM|NOM//flat//11 ,//MID//punct//14 Rigmor//PM|NOM//dep//2 Stenmark//PM|NOM//flat//14 och//KN//cc//17 Allan//PM|NOM//conj//15 Widman//PM|NOM//flat:name//17 och//KN//cc//21 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 yttranden//NN|NEU|PLU|IND|NOM//conj//14 av//PP//case//24 ledamoten//NN|UTR|SIN|DEF|NOM//nmod//24 Helena//PM|NOM//nmod//21 Hillar//PM|NOM//flat:name//14 Rosenqvist//PM|NOM//flat//25 och//KN//cc//30 av//PP//case//29 experterna//NN|UTR|PLU|DEF|NOM//nmod//30 Bengt//PM|NOM//conj//14 Owe//PM|NOM//flat:name//30 Birgersson//PM|NOM//flat:name//31 ,//MID//punct//30 Per-Åke//PM|NOM//nummod//14 Eriksson//PM|NOM//flat:name//34 och//KN//cc//37 Pär//PM|NOM//conj//34 Svanberg//PM|NOM//flat:name//37 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obj//1 2000//RG|NOM//nummod//4 begärt//VB|SUP|AKT//amod//7 förlängning//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//9 utredningstiden//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 förändringar//NN|UTR|PLU|IND|NOM//conj//9 av//PP//case//14 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//12 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 fortsätter//VB|PRS|AKT//ROOT//1 sitt//PS|NEU|SIN|DEF//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//obj//1 med//PP//case//6 resterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 frågor//NN|UTR|PLU|IND|NOM//obl//1 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 16//RG|NOM//nummod//3 november//NN|UTR|SIN|IND|NOM//obj//0 2000//RG|NOM//nummod//5 2.3//RG|NOM//nmod//7 Historisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 översikt//NN|UTR|SIN|IND|NOM//obj//0 av//PP//case//9 regler//NN|UTR|PLU|IND|NOM//nmod//7 om//PP//case//11 överlåtelse//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//14 kommunägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 bostadsföretag//NN|NEU|PLU|IND|NOM//nmod//11 och//KN//cc//17 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//17 bostäder//NN|UTR|PLU|IND|NOM//conj//11 m.m.//AB|AN//conj//11 ....//MID//punct//0 54//RG|NOM//nummod//21 2.4//RG|NOM//appos//0 Allmännyttans//NN|UTR|SIN|DEF|GEN//nmod:poss//23 roll//NN|UTR|SIN|IND|NOM//obj//0 och//KN//cc//25 utveckling//NN|UTR|SIN|IND|NOM//conj//23 i//PP//case//29 några//DT|UTR/NEU|PLU|IND//det//29 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 5.1//RG|NOM//nmod//30 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//25 till//PP//case//32 lag//NN|UTR|SIN|IND|NOM//nmod//25 om//PP//case//35 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 beslutsregler//NN|UTR|PLU|IND|NOM//nmod//32 vid//PP//case//37 överlåtelse//NN|UTR|SIN|IND|NOM//nmod//35 av//PP//case//39 aktier//NN|UTR|PLU|IND|NOM//nmod//37 eller//KN//cc//41 andelar//NN|UTR|PLU|IND|NOM//conj//39 i//PP//case//44 ett//DT|NEU|SIN|IND//det//44 kommunalt//JJ|POS|NEU|SIN|IND|NOM//nmod//41

Författningsförslag;1//RG|NOM//nummod//1 Förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//3 lag//NN|UTR|SIN|IND|NOM//nmod//1 om//PP//case//6 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 beslutsregler//NN|UTR|PLU|IND|NOM//nmod//3 vid//PP//case//8 överlåtelse//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 aktier//NN|UTR|PLU|IND|NOM//nmod//8 eller//KN//cc//12 andelar//NN|UTR|PLU|IND|NOM//conj//10 i//PP//case//16 ett//DT|NEU|SIN|IND//det//16 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//16 bostadsföretag//NN|NEU|SIN|IND|NOM//nmod//12 m.m.//AB|AN//punct//1
Författningsförslag;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1
Författningsförslag;Vad//HP|NEU|SIN|IND//dislocated//6 ett//DT|NEU|SIN|IND//det//3 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//3 bostadsföretag//NN|NEU|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 1//RG|NOM//nummod//6 §//NN|AN//nsubj:pass//10 Med//PP//case//9 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//9 företag//NN|NEU|SIN|IND|NOM//nmod//6 avses//VB|PRS|SFO//ROOT//10 i//PP//case//13 denna//DT|UTR|SIN|DEF//det//13 lag//NN|UTR|SIN|IND|NOM//obl//10 ett//DT|NEU|SIN|IND//det//15 aktiebolag//NN|NEU|SIN|IND|NOM//obj//10 ,//MID//punct//18 ett//DT|NEU|SIN|IND//det//18 handelsbolag//NN|NEU|SIN|IND|NOM//conj//15 ,//MID//punct//22 en//DT|UTR|SIN|IND//det//22 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 förening//NN|UTR|SIN|IND|NOM//conj//15 eller//KN//cc//25 en//DT|UTR|SIN|IND//det//25 stiftelse//NN|UTR|SIN|IND|NOM//conj//15 där//HA//advmod//28 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//28 utövar//VB|PRS|AKT//acl:relcl//15 det//DT|NEU|SIN|DEF//det//31 bestämmande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 inflytandet//NN|NEU|SIN|DEF|NOM//obj//28 .//MAD//punct//10
