Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 formellt//AB|POS//advmod//4 ett//DT|NEU|SIN|IND//det//4 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//4 för//PP//case//6 Göran//PM|NOM//nmod//4 Lundahl//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet Maria Larsson;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 har//VB|PRS|AKT//aux//15 emellertid//AB//advmod//15 bedrivits//VB|SUP|SFO//parataxis//4 i//PP//case//18 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 samråd//NN|NEU|SIN|IND|NOM//obl//15 med//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//18 och//KN//cc//23 experterna//NN|UTR|PLU|DEF|NOM//conj//21 .//MAD//punct//15
Till statsrådet Maria Larsson;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//28 har//VB|PRS|AKT//aux//28 därför//AB//advmod//28 avfattats//VB|SUP|SFO//conj//15 med//PP//case//30 användning//NN|UTR|SIN|IND|NOM//obl//28 av//PP//case//32 vi-form//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//4
Till statsrådet Maria Larsson;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//5 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//5 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//2 av//PP//case//7 experten//NN|UTR|SIN|DEF|NOM//nmod//5 Malin//PM|NOM//nmod//7 Sandquist//PM|NOM//flat//8 .//MAD//punct//2
Till statsrådet Maria Larsson;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 med//PP//case//3 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet Maria Larsson;Lund//NN|UTR|SIN|IND|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//nmod//0 2013//RG|NOM//nummod//2
Till statsrådet Maria Larsson;Göran//PM|NOM//ROOT//0 Lundahl//PM|NOM//flat:name//0 /Linus//RG|NOM//cc//3 Videgren//NN|UTR|SIN|DEF|NOM//conj//0

Sakkunniga och experter som har deltagit i utredningens arbete;(//PAD//punct//4 fr.o.m.//AB|AN//case//4 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//ROOT//4 2012//RG|NOM//nummod//4 om//SN//mark//9 inte//AB//advmod//9 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//9 anges//VB|PRS|SFO//advcl//4 )//PAD//punct//4
Sakkunniga och experter som har deltagit i utredningens arbete;Experter//NN|UTR|PLU|IND|NOM//nmod//2 //NN|AN//nmod//2 Förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//3 Ann//PM|NOM//nmod//20 Sofi//PM|NOM//flat:name//3 Agnevik//PM|NOM//flat:name//4 ,//MID//punct//8 Sveriges//PM|GEN//nmod:poss//8 Kommuner//NN|UTR|PLU|IND|NOM//appos//3 och//KN//cc//10 Landsting//NN|UTR|SIN|IND|NOM//conj//8 //KN//nmod//12 Rättslige//JJ|POS|MAS|SIN|DEF|NOM//conj//8 experten//NN|UTR|SIN|DEF|NOM//nmod//14 Mats//PM|NOM//appos//3 Alriksson//PM|NOM//flat//14 ,//MID//punct//17 Skatteverket//PM|NOM//conj//3 //NN|AN//nmod//19 Chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//20 Karin//PM|NOM//ROOT//20 Eckerberg//PM|NOM//flat:name//20 ,//MID//punct//20 Systembolaget//PM|NOM//nmod//24 AB//PM|NOM//appos//20 (//PAD//punct//20 t.o.m.//AB|AN//advmod//29 den//DT|UTR|SIN|DEF//det//29 9//RO|NOM//nummod//29 oktober//NN|UTR|SIN|IND|NOM//appos//20 2012//RG|NOM//nummod//29 )//PAD//punct//20 //NN|AN//nmod//33 Juristen//NN|UTR|SIN|DEF|NOM//appos//20 Mattias//PM|NOM//flat:name//33 Grundström//PM|NOM//flat//34 ,//MID//punct//39 Alkoholleverantörernas//NN|UTR|PLU|DEF|GEN//nmod:poss//39 Granskningsman//NN|NEU|SIN|IND|NOM//amod//39 //VB|PRS|SFO//conj//33 Verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 direktören//NN|UTR|SIN|DEF|NOM//nmod//42 Magnus//PM|NOM//conj//33 Jägerskog//PM|NOM//flat:name//42 ,//MID//punct//33  //_SP////44 IQ-initiativet//NN|NEU|SIN|DEF|NOM//nmod//47 AB//PM|NOM//nmod//20 //NN|AN//nmod//49 Utredaren//NN|UTR|SIN|DEF|NOM//nmod//20  //_SP////49 Anne-Lie//PM|NOM//nmod//52 Magnusson//PM|NOM//nmod//49 ,//MID//punct//49 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 folkhälsoinstitut//NN|NEU|SIN|IND|NOM//amod//56 //MID//nmod//57 Tullspecialisten//NN|UTR|SIN|DEF|NOM//nmod//58 Sune//PM|NOM//appos//49 Rydén//PM|NOM//flat:name//58 ,//MID//punct//61 Tullverket//PM|NOM//conj//20 //VB|PRS|SFO//nmod//63 Chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//61 Malin//PM|NOM//nmod//61 Sandquist//PM|NOM//flat:name//64 ,//MID//punct//61 Systembolaget//PM|NOM//nmod//68 AB//PM|NOM//nmod//61 (//PAD//punct//61 fr.o.m.//AB|AN//case//73 den//DT|UTR|SIN|DEF//det//73 10//RG|NOM//nummod//73 januari//NN|UTR|SIN|IND|NOM//obl//20 2013//RG|NOM//nummod//73 )//PAD//punct//73 //NN|AN//nmod//77 Bolagsjuristen//NN|UTR|SIN|DEF|NOM//nmod//78 Thomas//PM|NOM//nmod//73 Åsberg//PM|NOM//flat:name//78 ,//MID//punct//78 Systembolaget//PM|NOM//nmod//82 AB//PM|NOM//nmod//78 (//PAD//punct//73 fr.o.m.//AB|AN//case//87 den//DT|UTR|SIN|DEF//det//87 10//RG|NOM//nummod//87 oktober//NN|UTR|SIN|IND|NOM//nmod//73 2012//RG|NOM//nummod//87 t.o.m.//AB|AN//case//92 den//DT|UTR|SIN|DEF//det//92 9//RO|NOM//nummod//92 januari//NN|UTR|SIN|IND|NOM//nmod//73 2013//RG|NOM//nummod//92 )//PAD//punct//20
Sakkunniga och experter som har deltagit i utredningens arbete;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 //VB|PRS|SFO//nmod//2 Ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//ROOT//2 Lena//PM|NOM//nsubj//2 Hiort//PM|NOM//flat:name//3 af//PP//flat:name//3 Ornäs//PM|NOM//flat//3 ,//MID//punct//3 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//3 //VB|PRS|SFO//cc//3 Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//11 Andreas//PM|NOM//nmod//3 Johansson//PM|NOM//flat:name//11 ,//MID//punct//11 Socialdepartementet//NN|NEU|SIN|DEF|NOM//xcomp//2 (//PAD//punct//14 t.o.m.//AB|AN//advmod//19 den//DT|UTR|SIN|DEF//det//19 9//RO|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//appos//14 2013//RG|NOM//nummod//19 )//PAD//punct//19 //NN|AN//nmod//23 Kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Charlotte//PM|NOM//nmod//19 Lönnheim//PM|NOM//flat:name//24 ,//MID//punct//24 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//24 (//PAD//punct//27 t.o.m.//AB|AN//advmod//32 den//DT|UTR|SIN|DEF//det//32 9//RO|NOM//nummod//32 april//NN|UTR|SIN|IND|NOM//appos//27 2013//RG|NOM//nummod//32 )//PAD//punct//27 //NN|AN//nmod//36 Rättssakkunnige//PM|NOM//nmod//37 Ulrika//PM|NOM//nmod//19 Persson//PM|NOM//flat:name//37 ,//MID//punct//37 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//19 //NN|AN//conj//19 Kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//43 Helena//PM|NOM//nmod//19 Rosén//PM|NOM//flat:name//43 ,//MID//punct//43 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//43 (//PAD//punct//43 fr.o.m.//AB|AN//case//51 den//DT|UTR|SIN|DEF//det//51 10//RG|NOM//nummod//51 april//NN|UTR|SIN|IND|NOM//appos//43 2013//RG|NOM//nummod//51 )//PAD//punct//14


1.1 Förslag till lag om ändring i tobakslagen (1993:581);Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//case//5 tobakslagen//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//7 1993:581//RG|NOM//conj//5 )//PAD//punct//7 att//SN//mark//21 19//RG|NOM//nsubj//21 ,//MID//punct//10 19//RG|NOM//nummod//13 a//NN|NEU|SIN|IND|NOM//nmod//10 ,//MID//punct//13 20//RG|NOM//conj//10 och//KN//cc//15 25//RG|NOM//nummod//18 §//NN|AN//nmod//19 §//NN|AN//nmod//10 ska//VB|PRS|AKT//aux//21 ha//VB|INF|AKT//acl//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 lydelse//NN|UTR|SIN|IND|NOM//obj//21 .//MAD//punct//1
1.1 Förslag till lag om ändring i tobakslagen (1993:581);19//RG|NOM//nummod//26 §//NN|AN//appos//1
1.1 Förslag till lag om ändring i tobakslagen (1993:581);Den//DT|UTR|SIN|DEF//det//2 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 över//PP//mark//10 att//SN//mark//10 denna//DT|UTR|SIN|DEF//det//6 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//10 och//KN//cc//9 anslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 föreskrifter//NN|UTR|PLU|IND|NOM//conj//6 följs//VB|PRS|SFO//acl//2 utövas//VB|PRS|SFO//xcomp//10 av//PP//case//13 1//RG|NOM//obl:agent//11 .//MAD//punct//2
1.1 Förslag till lag om ändring i tobakslagen (1993:581);Arbetsmiljöverket//NN|NEU|SIN|DEF|NOM//appos//2 när//HA//case//20 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//16 gäller//VB|PRS|AKT//fixed//16 a.//NN|NEU|SIN|IND|NOM//nmod//20 lokaler//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//23 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 utrymmen//NN|NEU|PLU|IND|NOM//conj//20 som//HP|-|-|-//nsubj:pass//25 avses//VB|PRS|SFO//acl:relcl//23 i//PP//case//28 2//RG|NOM//nummod//28 §//NN|AN//obl//25 och//KN//cc//32 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 upplåtna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//20 enbart//AB//advmod//35 för//PP//case//35 personal//NN|UTR|SIN|IND|NOM//obl//32 ,//MID//punct//39 och//KN//cc//39 b.//NN|NEU|SIN|IND|NOM//nmod//39 lokaler//NN|UTR|PLU|IND|NOM//nsubj:pass//48 och//KN//cc//42 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 utrymmen//NN|NEU|PLU|IND|NOM//conj//39 på//PP//case//46 vilka//HD|UTR/NEU|PLU|IND//det//46 8//RG|NOM//nummod//46 §//NN|AN//nmod//42 skall//VB|PRS|AKT//aux//48 tillämpas//VB|INF|SFO//ROOT//48 ,//MID//punct//48 2//RG|NOM//nummod//48 .//MAD//punct//48
1.1 Förslag till lag om ändring i tobakslagen (1993:581);Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 folkhälsoinstitut//NN|NEU|SIN|IND|NOM//parataxis//48 när//HA//case//58 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//54 gäller//VB|PRS|AKT//fixed//54 a.//NN|UTR|SIN|IND|NOM//fixed//54 miljöer//NN|UTR|PLU|IND|NOM//obl//48 som//HP|-|-|-//nsubj:pass//60 avses//VB|PRS|SFO//acl:relcl//58 i//PP//case//63 2//RG|NOM//nummod//63 §//NN|AN//obl//60 och//KN//cc//68 som//HP|-|-|-//nsubj//68 inte//AB//advmod//68 är//VB|PRS|AKT//cop//68 upplåtna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//58 enbart//AB//advmod//71 för//PP//case//71 personal//NN|UTR|SIN|IND|NOM//obl//68 ,//MID//punct//71 e.//NN|AN//nmod//74 produktkontroll//NN|UTR|SIN|IND|NOM//appos//71 m.m.//AB|AN//conj//71 enligt//PP//case//80  //_SP////76 16–18//RG|NOM//nummod//79 §//NN|AN//nmod//80 §//NN|AN//obl//68 ,//MID//punct//84 och//KN//cc//84 f.//NN|AN//nmod//84 uppgifter//NN|UTR|PLU|IND|NOM//conj//48 om//PP//case//86 kostnader//NN|UTR|PLU|IND|NOM//nmod//84 för//PP//case//88 marknadsföring//NN|UTR|SIN|IND|NOM//nmod//86 enligt//PP//case//90 18//RG|NOM//nummod//91 b//NN|NEU|SIN|IND|NOM//nmod//92 §//NN|AN//nmod//86 ,//MID//punct//84 samt//KN//punct//48
1.1 Förslag till lag om ändring i tobakslagen (1993:581);Vid//PP//case//2 Konsumentombudsmannens//PM|GEN//nmod:poss//2 tillsyn//NN|UTR|SIN|IND|NOM//obl//3 tillämpas//VB|PRS|SFO//ROOT//3 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//3 i//PP//case//6 marknadsföringslagen//NN|UTR|SIN|DEF|NOM//obl//3 (//PAD//punct//8 2008:486//RG|NOM//appos//6 )//PAD//punct//8 .//MAD//punct//3
1.1 Förslag till lag om ändring i tobakslagen (1993:581);19//RG|NOM//nummod//13 a//NN|NEU|SIN|IND|NOM//case//13 §//NN|AN//appos//3
1.1 Förslag till lag om ändring i tobakslagen (1993:581);Den//DT|UTR|SIN|DEF//det//2 omedelbara//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//46 över//PP//mark//10 att//SN//mark//10 denna//DT|UTR|SIN|DEF//det//6 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//10 och//KN//cc//9 anslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 föreskrifter//NN|UTR|PLU|IND|NOM//conj//6 följs//VB|PRS|SFO//acl//2 utövas//VB|PRS|SFO//xcomp//10 av//PP//case//13 1//RG|NOM//obl:agent//11 .//MAD//punct//2
1.1 Förslag till lag om ändring i tobakslagen (1993:581);Arbetsmiljöverket//NN|NEU|SIN|DEF|NOM//appos//2 när//HA//case//19 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//16 gäller//VB|PRS|AKT//fixed//16 lokaler//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 utrymmen//NN|NEU|PLU|IND|NOM//conj//19 för//PP//mark//26 vilka//HP|UTR/NEU|PLU|IND//det//25 verket//NN|NEU|SIN|DEF|NOM//nsubj//26 har//VB|PRS|AKT//advcl//15 den//DT|UTR|SIN|DEF//det//29 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 tillsynen//NN|UTR|SIN|DEF|NOM//obj//26 ,//MID//punct//29 2//RG|NOM//nummod//15 .//MAD//punct//2
1.1 Förslag till lag om ändring i tobakslagen (1993:581);kommunen//NN|UTR|SIN|DEF|NOM//nsubj//46 när//HA//case//39 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//34 gäller//VB|PRS|AKT//fixed//34 a.//NN|UTR|SIN|IND|NOM//fixed//34 de//DT|UTR/NEU|PLU|DEF//det//39 miljöer//NN|UTR|PLU|IND|NOM//nmod//33 och//KN//cc//41 lokaler//NN|UTR|PLU|IND|NOM//conj//39 för//PP//case//45 vilka//HP|UTR/NEU|PLU|IND//det//45 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 folkhälsoinstitut//NN|NEU|SIN|IND|NOM//nmod//33 har//VB|PRS|AKT//ROOT//46 c.//NN|NEU|SIN|IND|NOM//punct//46 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//46 om//PP//case//50 marknadsföring//NN|UTR|SIN|IND|NOM//nmod//48 m.m.//AB|AN//nmod//50 i//PP//case//53 14//RG|NOM//nmod//50 och//KN//cc//53 14//RG|NOM//nummod//53 a//NN|NEU|SIN|IND|NOM//case//58 §//NN|AN//nmod//58 §//NN|AN//nmod//50 när//HA//case//62 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//59 gäller//VB|PRS|AKT//fixed//59 marknadsföringsåtgärder//NN|UTR|PLU|IND|NOM//nmod//48 på//PP//case//68 eller//KN//cc//65 i//PP//conj//63 anslutning//NN|UTR|SIN|IND|NOM//fixed//65 till//PP//fixed//65 försäljningsställen//NN|NEU|PLU|IND|NOM//nmod//62 ,//MID//punct//73 och//KN//cc//73 3//RG|NOM//nummod//73 .//MAD//punct//71
1.1 Förslag till lag om ändring i tobakslagen (1993:581);kommunen//NN|UTR|SIN|DEF|NOM//conj//46 och//KN//cc//75 polismyndigheten//NN|UTR|SIN|DEF|NOM//conj//73 när//HA//case//79 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//76 gäller//VB|PRS|AKT//fixed//76 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//73 om//PP//case//81 handel//NN|UTR|SIN|IND|NOM//nmod//79 m.m.//AB|AN//conj//81 enligt//PP//case//84 12–12//RG|NOM//nmod//73 d//NN|NEU|SIN|IND|NOM//case//87 §//NN|AN//nmod//87 §//NN|AN//nmod//84 .//MAD//punct//46
1.1 Förslag till lag om ändring i tobakslagen (1993:581);Länsstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//1 utövar//VB|PRS|AKT//ROOT//1 inom//PP//case//3 länet//NN|NEU|SIN|DEF|NOM//obl//1 tillsyn//NN|UTR|SIN|IND|NOM//obj//1 enligt//PP//case//7 första//RO|NOM//amod//7 stycket//NN|NEU|SIN|DEF|NOM//obl//1 2//RG|NOM//nummod//7 och//KN//cc//8 3//RG|NOM//nummod//8 .//MAD//punct//1
1.1 Förslag till lag om ändring i tobakslagen (1993:581);Länsstyrelsen//NN|UTR|SIN|DEF|NOM//obj//1 ska//VB|PRS|AKT//conj//1 1//RG|NOM//nummod//1 .//MAD//punct//1
1.1 Förslag till lag om ändring i tobakslagen (1993:581);följa//VB|INF|AKT//conj//1 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 verksamhet//NN|UTR|SIN|IND|NOM//obj//16 och//KN//cc//20 biträda//VB|INF|AKT//conj//1 kommunerna//NN|UTR|PLU|DEF|NOM//obj//20 med//PP//case//23 information//NN|UTR|SIN|IND|NOM//obl//20 och//KN//cc//25 råd//NN|NEU|SIN|IND|NOM//conj//23 ,//MID//punct//20 och//KN//cc//28 2//RG|NOM//conj//20 .//MAD//punct//1
1.1 Förslag till lag om ändring i tobakslagen (1993:581);främja//VB|INF|AKT//conj//1 samarbete//NN|NEU|SIN|IND|NOM//obj//30 mellan//PP//case//34 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 tillsynsmyndigheter//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//37 mellan//PP//case//37 tillsynsmyndigheter//NN|UTR|PLU|IND|NOM//conj//30 och//KN//cc//39 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//37 .//MAD//punct//1
1.1 Förslag till lag om ändring i tobakslagen (1993:581);lagen//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//43 2008:486//RG|NOM//conj//41 )//PAD//punct//41 får//VB|PRS|AKT//aux//47 Konsumentombudsmannen//PM|NOM//nsubj//47 meddela//VB|INF|AKT//conj//1 förbud//NN|NEU|SIN|IND|NOM//obj//47 som//HP|-|-|-//nsubj:pass//50 anges//VB|PRS|SFO//acl:relcl//48 i//PP//case//54 23//RG|NOM//nummod//53 §//NN|AN//nmod//54 marknadsföringslagen//NN|UTR|SIN|DEF|NOM//obl//50 och//KN//cc//57 som//HP|-|-|-//nsubj:pass//57 behövs//VB|PRS|SFO//conj//50 för//PP//mark//69 att//SN//mark//69 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//69 i//PP//case//62 14–14//RG|NOM//nummod//63 b//NN|NEU|SIN|IND|NOM//case//65 §//NN|AN//nmod//65 §//NN|AN//case//67 denna//DT|UTR|SIN|DEF//det//67 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//69 ska//VB|PRS|AKT//aux//69 följas//VB|INF|SFO//advcl//57 .//MAD//punct//1
