
1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Det framgår av betänkandet att den svenska lagstiftningen i princip är harmoniserad med EG:s gemensamma mervärdesskatteregler genom den serie anpassningar som redan ägt rum. Vissa kvarstående strukturella skillnader finns dock mellan den svenska lagstiftningen och EGdirektivet. Dessa har enligt PRO:s mening inte sådan tyngd att ytterligare anpassning är motiverad. Utredningen anger att den övergripande målsättningen i arbetet har varit att förbättra förutsättningarna för en tolkning och tillämpning i konformitet med EG-direktivet. Resultatet av utredningen har blivit att en rad oklarheter uppkommit hur de nya föreslagna reglerna skall tolkas. PRO avstyrker att betänkandet läggs till grund för ändrad lagstiftning.;8.1.33//RG|NOM//ROOT//0 Agura//PM|NOM//case//2 AB//PM|NOM//nmod//0

1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / I SOU 2002:74 tas exempel i viss näringsdrivande verksamhet som bedrivs i trossamfund. Vi vill göra er uppmärksamma på den gravskötselverksamhet som bedrivs i de flesta av Svenska kyrkans församlingar som idag är en momsfri tjänst när den tillhandahålls av huvudmannen. Gravskötsel kan sedan länge bedrivas av vem som helst, det är fortfarande vanligt att gravrättsägaren själv eller familjemedlemmar sköter gravplatsen. Det är även mycket vanligt att församlingar/kyrkliga samfälligheter mot betalning åtar sig gravskötsel. På markanden finns även mindre/medelstora företag som tillhandahåller tjänsten till gravrättsägarna. Malmö kyrkliga samfällighet har för ändamålet bildat aktiebolag, Agura AB, som fritt inom Sverige kan åta sig gravskötseluppdrag och som idag har ca 20 000 kunder. Produktionstekniskt utförs gravskötseln skilt från övrigt kyrkogårdsunderhåll. Det bör noteras att gravplatserna i de flesta större och medelstora tätorterna inte är lokaliserade eller i anslutning till kyrkobyggnader. Traditionellt har gravskötsel varit kopplad till kyrkogårdsförvaltningar och varit offentligrättsligt reglerad men ligger sedan år 2000 utanför begravningslagens kompetensområde och finansieras inte genom den allmänna begravningsavgiften. Den ekonomiska risken för verksamheten står medlemmarna i Svenska kyrkan och verksamhetens ekonomiska utfall redovisas mot medlemsavgiften. Prissättningen på tjänsten sker fritt och regleras i civilrättsliga avtal mellan den juridiska person som tillhandahåller tjänsten och gravrättsägaren som privatperson. Gravskötsel, som i sig är en näringsdrivande verksamhet undantas från momsplikt då den bedrivs av huvudmannen, men som bolag är vi naturligt skattskyldiga för moms. Det finns många exempel där gravrättsägare som har gravplatser på samma kyrkogård betalar moms då bolag sköter gravplatsen men inte betalar moms då församling/samfällighet sköter gravplatsen. Det bör även noteras att gravskötsel som inte är momsbelagd blir dyrare att producera för en icke momspliktig organisation. Detta innebär bl.a. att en icke medlem i Svenska kyrkan som är gravrättsägare subventionerar gravskötselverksamheten om den produceras av Svenska kyrkans församlingar/samfälligheter. Gravskötselverksamheten omsätter i Malmö ca 15 mkr, härtill kommer årliga inbetalade förskott för framtida skötsel ca 3 mkr. Med en försiktig uppskattning borde omsättningen totalt i Sverige uppgå till mellan 150200 mkr. Vi ser det som väsentligt att frågan om moms på gravskötsel tydliggörs i det kommande regelverket om moms för trossamfund så att konkurrensneutralitet uppnås. Vi har tagit del av den remiss som Finansdepartementet berett Svenska kyrkans församlingsförbund tillfälle att lämna yttrande på men vill ändå på detta sätt direkt till utredningen som ett exempel uppmärksamma våra och våra kunders generella synpunkter.;8.1.34//RG|NOM//amod//1 SPF//PM|NOM//ROOT//1

1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Även om den svenska momslagstiftningen måste harmoniseras med EGrätten inom mervärdesskatteområdet bör hänsyn i möjligaste mån tas till den centrala och viktiga roll som de ideella organisationerna har i vårt land. Organisationerna utför t.ex. till ej ringa del uppgifter som annars skulle falla på offentliga organ. En ny momslagstiftning får ej försämra de ideella föreningarnas möjligheter till fortsatta verksamhet.;8.1.35//RG|NOM//nmod//1 Cancerfonden//NN|UTR|SIN|DEF|NOM//ROOT//1


1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Historiskt sett har det varit naturligt för lagstiftaren att skattegynna den verksamhet som humanitära ideella organisationer bedriver. Lagstiftaren har inte sett någon mening i att ta skatt av subjekt vilkas inkomster används just till ändamål som annars skulle ha skattefinansieras. Det har ansetts vara inkonsekvent att de ideella organisationerna skall beskattas för sin verksamhet samtidigt som man uppbär statliga bidrag med långt större belopp. Även lusten och engagemanget för att verka i en ideell rörelse har anförts som skäl för att skattegynna ideella organisationer, eftersom beskattningen kan få en negativ inverkan på medlemmarnas villighet att delta i föreningens verksamhet. Skulle det visa sig att mervärdesskattelagen ändå måste förändras för att vara enhetlig med det sjätte momsdirektivet, bör regeringen avvakta resultatet av den utredning som arbetar med översyn av reducerade mervärdesskattesatser innan en ny lagstiftning tas i bruk. Detta för att underlätta för organisationer som möjliggör insamlings- och hjälpverksamhet genom att införa en reducerad skattesats. Det bör noteras att det även pågår en översyn av det sjätte mervärdesskattedirektivet inom EU där det bl.a. diskuteras lägre skattesatser för ideell verksamhet. Enligt planerna skall förslaget presenteras i slutet av 2003. Det kan därför finnas skäl att avvakta med ny lagstiftning till dess ett reviderat direktiv trätt i kraft.;Den//DT|UTR|SIN|DEF//det//2 ideella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 organisationen//NN|UTR|SIN|DEF|NOM//ROOT//2 ur//PP//case//6 ett//DT|NEU|SIN|IND//det//6 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//6 perspektiv//NN|NEU|SIN|IND|NOM//nmod//2

1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Cancerfonden menar att mervärdesskatteutredningen förslag innebär en implementering av direktivets bestämmelser om ideell verksamhet utan att hänsyn tas till den svenska föreningstraditionen. Vår uppfattning är att Sverige har en möjlighet att tolka direktivet på sådant sätt att svenska ideella föreningar även i fortsättningen kommer att kunna skattegynnas. Cancerfonden vill under denna rubrik påvisa hur ideell verksamhet och ideella organisationer i Sverige på ett tydligt sätt skiljer sig från termer, begrepp och traditioner i övriga Europa. Det är viktigt att påpeka att begreppet ideell organisation anknyter till ett svenskt språkbruk. Med termen avskärmar vi oss från andra sätt att benämna organisationerna som gör att de riskerar att uppfattas som sämre eller sekundär variant av någonting annat. Detta ligger nära till hands när det gäller direktivets benämningar som nonprofit eller non-governmental. Genom anknytningen till ett svenskt språkbruk undviks en delvis missvisande och ensidig fokusering på det ideella arbete som är underförstådd när man pratar om det brittiska begreppet voluntary organisation (frivilligorganisation). Det finns i dag väl över 100 000 personer som är anställda och regelrätt avlönade i svenska ideella organisationer och som riskerar att bli osynliggjorda i och med detta begrepp.;Mervärdesskatteutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//ROOT//1

1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Mervärdesskatteutredningen har sedan år 1999 arbetat med betänkandet och lade i höstas fram ett förslag om mervärdesskatt i ett EG-rättsligt perspektiv. Cancerfondens uppfattning är att utredningen har varit oförmögen att kunna se svenskt föreningsliv i ett bredare perspektiv. I stället har de undersökningar, enkäter, och jämförelser koncentreras till konkurrensaspekter. Vår uppfattning är att utredningen inte har följt regeringens kommittédirektiv där det uppmanades att ideell verksamhet även i fortsättningen skall kunna ges en positiv särbehandling skattemässigt. Direktivet gavs för att Sveriges unika föreningsliv inte skall drabbas alltför hårt av eventuellt nya momsregler. Det är därför förvånande att utredningens förslag i mångt och mycket är detsamma som lades fram inför EU-medlemskapet (SOU 1994:88) och då som nu innebär radikala försämringar för ideella organisationer. Cancerfonden är mycket kritisk till utredningens oförmåga att ta ställning i olika sakfrågor. I stället hänvisar utredningen alltför ofta till att tveksamheter i lagtexten skall utvecklas i rättspraxis eller att organisationer ”bör” eller ”kan” omfattas av olika undantag. Vår uppfattning är att utredningen har varit mer än nödvändigt försiktig i sina antaganden. Resultatet blir att vi kommer att leva i en osäkerhet om hur vi skall beskattas. Mervärdesskatt är en transaktionsskatt där den skattskyldige, mer än i andra fall, måste veta vad som gäller när han skall fakturera kunden. Har en skattskyldig förfarit inkorrekt avseende mervärdesbeskattningen, kan det få ödesdigra följder vid en senare skatterevision eftersom det nästan alltid är omöjligt att i efterhand göra tilläggsdebiteringar av moms.;Cancerfondens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 intäkter//NN|UTR|PLU|IND|NOM//ROOT//1

1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Cancerfondens intäkter består av medlemsavgifter, insamlade medel, försäljning av varor, sponsring och reklam, kurser och konferenser samt övriga kapitalavkastningar. Cancerfondens tolkning av betänkandet är att ideell verksamhet, dvs. bidragsgivning och rena gåvor inte kommer att påverkas av det nya lagförslaget, utan även fortsättningsvis kommer att vara momsbefriat. Däremot kommer övrig ekonomisk verksamhet att påverkas negativt oaktat de nya undantagen för skatteplikt.;Reducerad//PC|PRF|UTR|SIN|IND|NOM//amod//1 skattesats//NN|UTR|SIN|IND|NOM//ROOT//1

1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Ett alternativ till att behålla nuvarande regler för insamlingsorganisationer är att tillhandahållanden från Cancerfonden sker med en reducerad skattesats. Vad vi erfar skall den utredning som skall se över skattesatserna avlägga ett delbetänkande våren 2004 och ett slutbetänkande våren 2005. Det innebär att de nya momsreglerna för ideell verksamhet om de antas av riksdagen är i drift när utredningen om översyn av reducerade skattesatser läggs fram. Cancerfondens åsikt är att regeringen måste ha alternativet om reducerade skattesatser i åtanke när man lägger fram ett nytt lagförslag avseende momsregler för ideell verksamhet. Regeringen bör i sådant fall avvakta utredningen om reducerade mervärdesskattesatsers resultat innan en ny lagstiftning avseende ideella organisationer läggs fram. Sammanfattningsvis är Cancerfonden kritisk till många delar av utredningens förslag. Framförallt saknas det tydlighet och klarhet i de nya undantag från momsplikt som föreslås. Vår uppfattning är att utredningen har haft möjlighet att lägga fram ett förslag som även fortsättningsvis gynnar svenska ideella organisationer och ändå är anpassat till EG-rättens momsdirektiv. I stället har utredningen valt att transformera en mycket snäv tolkning av direktivets bestämmelser till ML. Cancerfonden har därför föreslagit alternativa lösningar till utredningens förslag. Eftersom förslaget innebär att verksamhet som ”finansierar” ideellt arbete i mångt och mycket kommer att beläggas med mervärdesskatt innebär det att många miljoner av de medel som Cancerfonden samlar in går förlorade som skattepengar. Cancerfonden menar vidare att utredningen endast har översatt de benämningar på olika organisationer som finns i direktivet. Detta innebär att språkbruket inte speglar det föreningsliv som finns i dagens Sverige. Vi efterlyser därför ett språk som är anpassat till svenska förhållanden. Cancerfonden anser även att den pågående utredningen om reducerade mervärdesskattesatser bör avvaktas innan en ny lagstiftning för ideella organisationer tas i bruk. Vi vill även påpeka att det pågår en översyn inom EU där det diskuteras lägre skattesatser för ideell verksamhet.;8.1.36//RG|NOM//nmod//2 Svenska//PM|NOM//amod//2 Alliansmissionen//PM|NOM//ROOT//2


1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Sverige har ett unikt föreningsliv som betytt och betyder mycket för ideella samhällsinsatser och demokratisk skolning. Vi hoppas och tror att Sveriges Riksdag och regering vill fortsätta att slå vakt om den svenska folkrörelsetraditionen. SAM-styrelsen avråder bestämt från att införa mervärdesskatt på ideell verksamhet och anser att Sverige skall undanta ideella föreningars verksamhet vad gäller momsbeläggning såsom skett ex. i Italien och Finland.;8.1.37//RG|NOM//nmod:poss//2 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 Båtunionen//NN|UTR|SIN|DEF|NOM//ROOT//2


1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Flera länder inom EU som har anpassat sin lagstiftning för moms i eller efter EU-inträdet har valt att utforma sina regler för momsredovisning mot bakgrund av vad som gäller i det egna landet. Andra länder har bedömt att det är möjligt att behålla befintliga regler. Tyvärr har utredningen valt att avstå från att grundligt utreda om det är möjligt för Sverige att behålla befintliga regler. Finland och Italien har valt en modell för momsredovisning som innebär en mer långtgående skattebefrielse i sin momslagstiftning än vad direktivet föreskriver. Österrike, Holland och Tyskland har valt att ange ett belopp för skattebefrielse. En väg att gå för de ideella och allmännyttiga båtklubbarna inte skall drabbas onödigt hårt av den nya momslagstiftningen är att gränsen för skattebefrielse sätts till 100 000 euro.;8.1.38//RG|NOM//nmod:poss//1 RIO//PM|NOM//ROOT//1 och//KN//cc//3 Folkbildningsrådet//NN|NEU|SIN|DEF|NOM//conj//1

1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Rörelsefolkhögskolornas intresseorganisation (RIO) representerar 103 av landets 147 folkhögskolor. RIO är inte officiell remissinstans och har ej heller varit representerat i den referensgrupp som utredningen sammankallat under utredningstiden. Utredningens förslag har så stor inverkan på rörelsefolkhögskolorna att vi gärna vill framför våra synpunkter på förslagen. Folkhögskolorna samarbetar i olika avseenden med studieförbunden. Även för dem skulle många av de förslag som framförs i betänkandet få kraftigt negativa konsekvenser. RIO hävdar att ett generellt undantag från mervärdeskatt för ideella föreningars verksamhet ska kvarstå i den svenska lagstiftningen samt att nuvarande koppling till inkomstskatten behålls.;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0


1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / 44 folkhögskolor är landstingsägda och har därigenom en ur mervärdeskattesynpunkt gynnad situation då hela deras ingående momsen är avdragsgill utan att skolorna behöver ha utgående moms på sina tjänster. Utredningens förslag har betydelse för alla de folkhögskolor som drivs av allmännyttiga ideella föreningar. Några av förslagen riskerar att försämra rörelsefolkhögskolornas skattevillkor, som redan nu är sämre än de landstingsägda folkhögskolornas villkor.;Generellt//AB|POS//ROOT//0 om//PP//case//2 utredningsförslagen//NN|UTR|SIN|DEF|NOM//obl//0

1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / Vi menar att reglerna i 4 kap 8 § ML till sitt innehåll är förenliga med de undantag som följer av sjätte direktivets artikel 13 A. Den verksamhet som bedrivs av allmännyttiga ideella föreningar utan vinstintresse ska enligt vår uppfattning undantas från både inkomst- och mervärdesbeskattning. Också i andra delar av Europa finns ideella föreningar och i viss omfattning folkbildningsliknande verksamhet. RIO hävdar dock att omfattning och betydelse av den ideella sektorns engagemang och verksamhet är unik för vårt land. Folkrörelsernas och folkbildningens betydelse för demokratins utveckling i Sverige torde vara oemotsagd. Inte heller pekar samhällsutvecklingen på att behovet av det ideella engagemanget, folkrörelser och folkbildning minskar i framtiden.;4.8.1//RG|NOM//nmod//1 Bestämmelsen//NN|UTR|SIN|DEF|NOM//ROOT//1 i//PP//case//4 4//RG|NOM//nummod//4 kap.//NN|AN//nmod//7 8//RG|NOM//nummod//6 §//NN|AN//nmod//7 ML//PM|NOM//nmod//1 som//HP|-|-|-//nsubj:pass//19 generellt//AB|POS//advmod//10 undantar//VB|PRS|AKT//amod//13 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 föreningar//NN|UTR|PLU|IND|NOM//nsubj:pass//19 och//KN//cc//16 registrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 trossamfund//NN|NEU|PLU|IND|NOM//conj//13 från//PP//case//18 mervärdesbeskattning//NN|UTR|SIN|IND|NOM//nmod//16 tas//VB|PRS|SFO//acl:relcl//1 bort//PL//compound:prt//19


1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / RIO menar att också Sverige måste slå vakt om och ge den ideella verksamheten gynnsamma villkor, något som skett i flera andra EUländer. Som vi pekat på ovan menar RIO att vårt lands mycket omfattande folkrörelse- och folkbildningsengagemang är en del av Sveriges ”kulturella särart” och att mervärdesskattereglerna ska utformas så att verksamheter som bedrivs av organisationer i allmänhetens intresse och utan vinstintresse undantas från mervärdesskatt.;8.1.39//RG|NOM//ROOT//0 SISU//PM|NOM//nsubj//0 Idrottsutbildarna//PM|NOM//obj//1


1. Utredningens förslag, där transaktioner ersätter en generell befrielse från skatteplikt är inte tillämpligt på hembygdsföreningar. Med hänsyn till att hembygdsrörelsen är en stor folkrörelse bör hänsyn tas till detta i kommande regler och anvisningar. Transaktionstänkandet synes således tämligen meningslöst när det gäller hembygdsföreningar med tillhörande hembygdsgårdar/museer. Men om det skall gälla kräver logiken att föreningarna frivilligt skall kunna inträda i mervärdesskattesystemet avseende vissa transaktioner. Exempel på en sådan transaktion är museiverksamheten, där för föreningarna mycket kostsamma investeringar krävs och där återbetalning av bl.a. byggmoms känns angelägen. / SISU Idrottsutbildarna är medlem i Folkbildningsförbundet (FBF), som är de tio för statsbidrag berättigade studieförbundens intresseorganisation. Vi vill särskilt trycka på att ett generellt undantag för mervärdesskatt för ideella föreningars verksamhet skall kvarstå i den svenska lagstiftningen och att den så kallade harmoniseringen till det sjätte momsdirektivet inom EU bör kunna anstå tills fler medlemsstater har infört ett sådant regelverk. Vi vill också framhålla de svenska folkrörelsernas särart, den allmännyttiga samhällsinsatsen och de frivilliginsatser som krävs för att kunna genomföra verksamheten. Det är vår liksom RF:s uppfattning att de svenska folkrörelsernas ekonomiska förutsättningar kommer att kraftigt undermineras om utredningens förslag genomförs. Utöver konsekvenserna rent ekonomiskt medför en mervärdesskattplikt stort behov av kompetensutveckling och utökad administration för de ideella föreningarna. Detta innebär att eventuella förändringar inom mervärdesskatteområdet måste ske efter god framförhållning så att erforderlig tid ges för information, kompetensutveckling och införande av rutiner hos skattemyndigheterna och i den ideella sektorn.;8.1.40//RG|NOM//ROOT//0 Hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 Människan//NN|UTR|SIN|DEF|NOM//nmod//0

