Till statsrådet Lars-Erik Lövdén ;Sekretariatet//NN|NEU|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 i//PP//case//3 arbetet//NN|NEU|SIN|DEF|NOM//obl//6 med//PP//case//5 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 bestått//PC|PRF|NEU|SIN|IND|NOM//ROOT//6 av//PP//case//9 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//9 Ulf//PM|NOM//obl//6 Ljungdahl//PM|NOM//flat:name//9 ,//MID//punct//12 huvudsekreterare//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//14 socionomen//NN|UTR|SIN|DEF|NOM//conj//9 Ian//PM|NOM//obl//6 MacArthur//PM|NOM//flat//15 ,//MID//punct//16 kammarrättsfiskalen//NN|UTR|SIN|DEF|NOM//nmod//19 Annica//PM|NOM//dep//15 Runsten//PM|NOM//flat:name//19 ,//MID//punct//22 pol//NN|UTR|SIN|IND|NOM//conj//19 .//MID//punct//19
Till statsrådet Lars-Erik Lövdén ;mag//NN|AN//discourse//26 .//MID//punct//24
Till statsrådet Lars-Erik Lövdén ;Jonas//PM|NOM//punct//6 Schneider//PM|NOM//flat//26 ,//MID//punct//26 och//KN//cc//30 ekon//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//26 .//MAD//punct//26
Till statsrådet Lars-Erik Lövdén ;dr//NN|AN//nmod//26 .//MAD//punct//26
Till statsrådet Lars-Erik Lövdén ;Per//PM|NOM//dep//26 Åhrén//PM|NOM//flat//34 .//MAD//punct//26
Till statsrådet Lars-Erik Lövdén ;En//DT|UTR|SIN|IND//det//2 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//2 förteckning//NN|UTR|SIN|IND|NOM//nsubj//12 över//PP//case//5 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//5 ledamöter//NN|UTR|PLU|IND|NOM//nmod//2 ,//MID//punct//7 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 ,//MID//punct//9 experter//NN|UTR|PLU|IND|NOM//conj//5 och//KN//cc//11 sekretariat//NN|NEU|PLU|IND|NOM//conj//5 finns//VB|PRS|SFO//ROOT//12 i//PP//case//14 bilaga//NN|UTR|SIN|IND|NOM//obl//12 6//RG|NOM//nummod//14 .//MAD//punct//12
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Allbo-kommittén//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//7 överlämnade//VB|PRT|AKT//parataxis//2 den//DT|UTR|SIN|DEF//det//10 16//RG|NOM//nummod//10 november//NN|UTR|SIN|IND|NOM//obj//7 2000//RG|NOM//punct//10 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//13 Allmännyttan//NN|UTR|SIN|DEF|NOM//obj//7 på//PP//case//15 2000-talet//NN|NEU|SIN|DEF|NOM//nmod//13 –//RG|NOM//punct//17 beslutsregler//NN|UTR|PLU|IND|NOM//conj//7 vid//PP//case//19 försäljning//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//22 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 bostäder//NN|UTR|PLU|IND|NOM//nmod//19 (//PAD//punct//17 SOU//PM|NOM//nmod//25 2000:104//RG|NOM//appos//17 )//PAD//punct//25 .//MAD//punct//7
Till statsrådet Lars-Erik Lövdén ;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 kommittén//NN|UTR|SIN|DEF|NOM//amod//3 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod:poss//5 Allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 bostadsföretag//NN|NEU|PLU|IND|NOM//obj//1 och//KN//cc//8 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//8 boendeplanering//NN|UTR|SIN|IND|NOM//conj//5 (//PAD//punct//8 SOU//PM|NOM//appos//8 2001:27//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//5 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//5 reservation//NN|UTR|SIN|IND|NOM//nsubj:pass//2 av//PP//case//7 Mikael//PM|NOM//nmod//5 Odenberg//PM|NOM//flat//7 (//PAD//punct//7 m//PM|NOM//appos//7 )//PAD//punct//2 ,//MID//punct//13 Ulla-Britt//PM|NOM//dep//2 Hagström//PM|NOM//flat:name//13 (//PAD//punct//13 kd//PM|NOM//appos//13 )//PAD//punct//13 och//KN//cc//19 Allan//PM|NOM//conj//2 Widman//PM|NOM//flat:name//19 (//PAD//punct//19 fp//PM|NOM//appos//19 )//PAD//punct//19 samt//KN//cc//26 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 reservationer//NN|UTR|PLU|IND|NOM//conj//19 av//PP//case//31 Jan-Åke//PM|NOM//nummod//31 Ryberg//PM|NOM//flat:name//28 (//PAD//punct//28 v//NN|NEU|SIN|IND|NOM//nmod//26 )//PAD//punct//19 och//KN//cc//34 Rigmor//PM|NOM//conj//19 Stenmark//PM|NOM//flat//34 (//PAD//punct//35 c//NN|NEU|SIN|IND|NOM//nmod//34 )//PAD//punct//34 .//MAD//punct//19
Till statsrådet Lars-Erik Lövdén ;Till//PP//case//41 betänkandet//NN|NEU|SIN|DEF|NOM//obl//42 fogas//VB|PRS|SFO//conj//2 även//AB//advmod//42 ett//DT|NEU|SIN|IND//det//47 gemensamt//AB|POS//advmod//46 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//47 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//42 av//PP//case//50 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//50 Mikael//PM|NOM//nmod//47 Odenberg//PM|NOM//flat//50 (//PAD//punct//50 m//PM|NOM//nmod//50 )//PAD//punct//47 och//KN//punct//2
Till statsrådet Lars-Erik Lövdén ;Allan//PM|NOM//ROOT//0 Widman//PM|NOM//flat//0 (//PAD//punct//1 fp//PM|NOM//conj//0 )//PAD//punct//3 samt//KN//cc//7 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 yttranden//NN|NEU|PLU|IND|NOM//conj//0 av//PP//case//9 ledamoten//NN|UTR|SIN|DEF|NOM//nmod//7 UllaBritt//PM|NOM//nummod//7 Hagström//PM|NOM//nmod//7 (//PAD//punct//7 kd//PM|NOM//appos//7 )//PAD//punct//7 och//KN//cc//18 av//PP//case//17 experterna//NN|UTR|PLU|DEF|NOM//nmod//18 Bengt//PM|NOM//conj//0 Owe//PM|NOM//flat:name//18 Birgersson//PM|NOM//flat:name//19 ,//MID//punct//18 Per-Åke//PM|NOM//conj//0 Eriksson//PM|NOM//flat:name//22 och//KN//cc//25 Pär//PM|NOM//conj//22 Svanberg//PM|NOM//flat:name//25 .//MAD//punct//0
Till statsrådet Lars-Erik Lövdén ;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 därmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 26//RG|NOM//nummod//3 mars//NN|UTR|SIN|IND|NOM//obj//0 2001//RG|NOM//nummod//3 2.5//RG|NOM//nummod//8 Allmännyttans//NN|UTR|SIN|DEF|GEN//nmod:poss//8 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 roll//NN|UTR|SIN|IND|NOM//obl//0 utgångspunkter//NN|UTR|PLU|IND|NOM//xcomp//0 för//PP//case//12 2.7//RG|NOM//amod//12 Laglighetsprövning//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//14 beslut//NN|NEU|PLU|IND|NOM//nmod//12 i//PP//case//16 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//14 bostads3.2//PP//punct//0 Utredningen//NN|UTR|SIN|DEF|NOM//obj//0 om//PP//case//20 allmännyttan//NN|UTR|SIN|DEF|NOM//nmod//18 och//KN//cc//22 bruksvärdet//NN|NEU|SIN|DEF|NOM//conj//20 3.3//RG|NOM//nummod//24 Utredningen//NN|UTR|SIN|DEF|NOM//obj//0 om//PP//case//29 kooperativ//NN|NEU|SIN|IND|NOM//amod//27 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//28 4.2//RG|NOM//nmod//29 Förhindra//NN|UTR|SIN|IND|NOM//nmod//24 eller//KN//cc//31 försvåra//VB|INF|AKT//conj//29 ombildning//NN|UTR|SIN|IND|NOM//obj//31 av//PP//case//37 kooperativ//NN|NEU|SIN|IND|NOM//nmod//35 6.2//RG|NOM//nmod//36 Bostadspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 mål//NN|NEU|SIN|IND|NOM//nmod//32 och//KN//cc//40 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//40 roll//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//44 6.3//RG|NOM//nmod//44 Kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//44 befogenheter//NN|UTR|PLU|IND|NOM//conj//40 och//KN//cc//46 skyldigheter//NN|UTR|PLU|IND|NOM//conj//44 i//PP//case//50 6.5//RG|NOM//nummod//49 Kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//50 uppgifter//NN|UTR|PLU|IND|NOM//nmod//46 och//KN//cc//52 styrmedel//NN|NEU|PLU|IND|NOM//conj//50 i//PP//case//56 en//DT|UTR|SIN|IND//det//56 ny//JJ|POS|UTR|SIN|IND|NOM//amod//56 6.6//RG|NOM//nmod//52 Bostadsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 utveckling//NN|UTR|SIN|IND|NOM//conj//29 och//KN//cc//61 hushållens//NN|NEU|PLU|DEF|GEN//nmod:poss//61 8.1//RG|NOM//conj//58 För//PP//case//63 bostadsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//61 i//PP//advmod//0 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//64 och//KN//cc//68 för//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//71 allmän8.4//PM|SMS//case//71 Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//71 förslag//NN|NEU|PLU|IND|NOM//obl//0 i//PP//case//73 relation//NN|UTR|SIN|IND|NOM//nmod//71 till//PP//case//77 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//77 lagstift9.1//NN|UTR|SIN|IND|NOM//case//77 Förslag//NN|NEU|SIN|IND|NOM//obl//0 till//PP//case//79 lag//NN|UTR|SIN|IND|NOM//nmod//77 (//PAD//punct//81 2002:000//RG|NOM//appos//77 )//PAD//punct//81 om//PP//case//84 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//0 bostads9.2//MID//nmod:poss//86 Förslag//NN|NEU|PLU|IND|NOM//obj//84 till//PP//case//88 lag//NN|UTR|SIN|IND|NOM//nmod//86 om//PP//case//90 ändring//NN|UTR|SIN|IND|NOM//nmod//88 i//PP//case//92 lagen//NN|UTR|SIN|DEF|NOM//nmod//90 (//PAD//punct//94 2000:1383//RG|NOM//conj//86 )//PAD//punct//94 om//PP//case//0


1 Förslag till lag (2002:000) om allmännyttiga bostadsföretag;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1

1 Förslag till lag (2002:000) om allmännyttiga bostadsföretag / Allmännyttiga bostadsföretag;1//RG|NOM//nummod//1 §//NN|AN//nsubj:pass//5 Med//PP//case//4 allmännyttigt//JJ|POS|NEU|SIN|IND|NOM//amod//4 bostadsföretag//NN|NEU|SIN|IND|NOM//nmod//1 avses//VB|PRS|SFO//ROOT//5 i//PP//case//8 denna//DT|UTR|SIN|DEF//det//8 lag//NN|UTR|SIN|IND|NOM//obl//5 ett//DT|NEU|SIN|IND//det//11 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//11 bostadsföretag//NN|NEU|SIN|IND|NOM//obj//5 ,//MID//punct//16 eller//KN//cc//16 ett//DT|NEU|SIN|IND//det//16 annat//JJ|POS|NEU|SIN|IND|NOM//amod//16 bostadsföretag//NN|NEU|SIN|IND|NOM//conj//5 som//HP|-|-|-//nsubj:pass//18 drivs//VB|PRS|SFO//acl:relcl//16 utan//PP//case//20 vinstsyfte//NN|NEU|SIN|IND|NOM//obl//18 och//KN//cc//22 har//VB|PRS|AKT//conj//18 till//PP//case//25 huvudsaklig//JJ|POS|UTR|SIN|IND|NOM//amod//25 uppgift//NN|UTR|SIN|IND|NOM//obl//22 att//IE//mark//27 förvalta//VB|INF|AKT//acl//25 fastigheter//NN|UTR|PLU|IND|NOM//obj//27 vari//HA//advmod//30 upplåts//VB|PRS|SFO//amod//31 bostäder//NN|UTR|PLU|IND|NOM//obl//18 med//PP//case//33 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//31 .//MAD//punct//5
1 Förslag till lag (2002:000) om allmännyttiga bostadsföretag / Allmännyttiga bostadsföretag;Att//SN//mark//2 företaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 drivs//VB|PRS|SFO//csubj//5 utan//PP//case//4 vinstsyfte//NN|NEU|SIN|IND|NOM//obl//2 hindrar//VB|PRS|AKT//ROOT//5 dock//AB//advmod//5 inte//AB//advmod//5 att//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//10 lämnar//VB|PRS|AKT//ccomp//5 skälig//JJ|POS|UTR|SIN|IND|NOM//amod//12 utdelning//NN|UTR|SIN|IND|NOM//obj//10 på//PP//case//15 den//DT|UTR|SIN|DEF//det//15 del//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//17 grundkapitalet//NN|NEU|SIN|DEF|NOM//nmod//15 som//HP|-|-|-//obl//20 ägaren//NN|UTR|SIN|DEF|NOM//nsubj//20 skjutit//VB|SUP|AKT//acl:relcl//15 till//PP//case//22 kontant//JJ|POS|NEU|SIN|IND|NOM//obl//20 .//MAD//punct//5
1 Förslag till lag (2002:000) om allmännyttiga bostadsföretag / Allmännyttiga bostadsföretag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 meddela//VB|INF|AKT//ROOT//2 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//2 föreskrifter//NN|UTR|PLU|IND|NOM//obj//2 om//PP//case//8 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 tilllåten//NN|UTR|SIN|DEF|NOM//amod//8 utdelning//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//2
1 Förslag till lag (2002:000) om allmännyttiga bostadsföretag / Allmännyttiga bostadsföretag;2//RG|NOM//nummod//11 §//NN|AN//nmod//13 Allmännyttigt//JJ|POS|NEU|SIN|IND|NOM//amod//13 bostadsföretag//NN|NEU|SIN|IND|NOM//nsubj:pass//15 får//VB|PRS|AKT//aux//15 drivas//VB|INF|SFO//conj//2 i//PP//case//19 form//NN|UTR|SIN|IND|NOM//fixed//16 av//PP//fixed//16 aktiebolag//NN|NEU|SIN|IND|NOM//obl//15 ,//MID//punct//22 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 förening//NN|UTR|SIN|IND|NOM//conj//19 eller//KN//cc//24 stiftelse//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//2
1 Förslag till lag (2002:000) om allmännyttiga bostadsföretag / Allmännyttiga bostadsföretag;Om//SN//mark//3 inget//DT|NEU|SIN|IND//det//2 annat//JJ|POS|NEU|SIN|IND|NOM//nsubj//3 framgår//VB|PRS|AKT//advcl//7 av//PP//case//6 denna//DT|UTR|SIN|DEF//det//6 lag//NN|UTR|SIN|IND|NOM//obl//3 gäller//VB|PRS|AKT//ROOT//7 för//PP//case//10 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//10 företag//NN|NEU|PLU|IND|NOM//obl//7 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//7 som//HP|-|-|-//nsubj:pass//13 föreskrivs//VB|PRS|SFO//acl:relcl//11 i//PP//case//15 aktiebolagslagen//NN|UTR|SIN|DEF|NOM//obl//13 (//PAD//punct//17 1975:1385//RG|NOM//appos//15 )//PAD//punct//17 ,//MID//punct//20 lagen//NN|UTR|SIN|DEF|NOM//conj//15 (//PAD//punct//22 1987:667//RG|NOM//nmod//20 )//PAD//punct//22 om//PP//case//26 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 föreningar//NN|UTR|PLU|IND|NOM//obl//7 respektive//AB//cc//28 stiftelselagen//NN|UTR|SIN|DEF|NOM//conj//26 (//PAD//punct//30 1994:1220//RG|NOM//appos//28 )//PAD//punct//30 .//MAD//punct//7
