Författningsförslag;Ekonomistyrningsverket//NN|NEU|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 1//RG|NOM//nummod//4 .//MAD//punct//2
Författningsförslag;ansvara//VB|INF|AKT//ROOT//4 för//PP//case//6 statsredovisningen//NN|UTR|SIN|DEF|NOM//obl//4 och//KN//cc//8 utveckla//VB|INF|AKT//conj//4 god//JJ|POS|UTR|SIN|IND|NOM//amod//10 redovisningssed//NN|UTR|SIN|IND|NOM//obj//8 i//PP//case//12 staten//NN|UTR|SIN|DEF|NOM//nmod//10 ,//MID//punct//4 2//RG|NOM//nummod//4 .//MAD//punct//4
Författningsförslag;analysera//VB|INF|AKT//parataxis//4 och//KN//cc//18 utveckla//VB|INF|AKT//conj//16 formerna//NN|UTR|PLU|DEF|NOM//obj//18 för//PP//case//21 finansiering//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//24 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 verksamhet//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//16 3//RG|NOM//conj//16 .//MID//punct//4
Författningsförslag;fastställa//VB|INF|AKT//conj//4 ekonomiadministrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 värden//NN|NEU|PLU|IND|NOM//obj//28 för//PP//case//33 varje//DT|UTR/NEU|SIN|IND//det//33 myndighet//NN|UTR|SIN|IND|NOM//obl//28 ,//MID//punct//33 4//RG|NOM//nummod//33 .//MID//punct//4
Författningsförslag;utveckla//VB|INF|AKT//conj//4 formerna//NN|UTR|PLU|DEF|NOM//obj//37 för//PP//advmod//37 och//KN//cc//41 dokumenten//NN|NEU|PLU|DEF|NOM//conj//39 i//PP//case//45 den//DT|UTR|SIN|DEF//det//45 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 rapporteringen//NN|UTR|SIN|DEF|NOM//nmod//41 för//PP//case//49 såväl//KN//advmod//48 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 myndigheter//NN|UTR|PLU|IND|NOM//obl//37 som//KN//mark//51 staten//NN|UTR|SIN|DEF|NOM//appos//49 som//KN//mark//53 helhet//NN|UTR|SIN|IND|NOM//acl//51 ,//MID//punct//55 5//RG|NOM//nummod//53 .//MAD//punct//4
Författningsförslag;göra//VB|INF|AKT//conj//4 prognoser//NN|UTR|PLU|IND|NOM//obj//57 och//KN//cc//60 analyser//NN|UTR|PLU|IND|NOM//conj//58 av//PP//case//64 den//DT|UTR|SIN|DEF//det//64 statsfinansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//64 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//60 ,//MID//punct//64 6//RG|NOM//obl//57 .//MAD//punct//4
Författningsförslag;förvalta//VB|INF|AKT//parataxis//4 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//70 informationssystem//NN|NEU|SIN|IND|NOM//obj//68 för//PP//case//72 budgetering//NN|UTR|SIN|IND|NOM//obl//68 och//KN//cc//74 uppföljning//NN|UTR|SIN|IND|NOM//conj//72 (//PAD//punct//68 Hermes//PM|NOM//appos//68 )//PAD//punct//68 ,//MID//punct//79 7//RG|NOM//conj//68 .//MAD//punct//68
Författningsförslag;inom//PP//case//83 sitt//PS|NEU|SIN|DEF//nmod:poss//83 verksamhetsområde//NN|NEU|SIN|IND|NOM//obl//84 tillhandahålla//VB|INF|AKT//conj//68 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 system//NN|NEU|PLU|IND|NOM//obj//84 ,//MID//punct//90 inklusive//PP//case//90 personaladministrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 system//NN|NEU|PLU|IND|NOM//conj//86 ,//MID//punct//95 med//PP//case//95 därtill//AB//advmod//95 hörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//95 stöd//NN|NEU|SIN|IND|NOM//obl//68 ,//MID//punct//95 8//RG|NOM//nummod//95 .//MID//punct//4
Författningsförslag;besluta//VB|INF|AKT//parataxis//4 om//PP//case//101 inordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//99 av//PP//case//103 myndigheter//NN|UTR|PLU|IND|NOM//nmod//101 i//PP//case//107 den//DT|UTR|SIN|DEF//det//107 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//107 redovisningsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//101 ,//MID//punct//101 9//RG|NOM//nummod//99 .//MAD//punct//4
Författningsförslag;planera//VB|INF|AKT//parataxis//4 för//PP//case//113 redovisning//NN|UTR|SIN|IND|NOM//obl//111 under//PP//case//115 kris-//NN|NEU|-|-|SMS//nmod//113 och//KN//cc//117 krigsförhållanden//NN|NEU|PLU|IND|NOM//conj//115 ,//MID//punct//119 10//RG|NOM//obl//111 .//MID//punct//4
Författningsförslag;följa//VB|INF|AKT//conj//4 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//123 tillämpning//NN|UTR|SIN|IND|NOM//obj//121 av//PP//case//125 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//123 om//PP//case//127 konsekvensutredningar//NN|UTR|PLU|IND|NOM//nmod//125 i//PP//case//131 27//RG|NOM//nummod//130 §//NN|AN//nmod//131 verksförordningen//NN|UTR|SIN|DEF|NOM//nmod//127 (//PAD//punct//133 1995:1322//RG|NOM//appos//121 )//PAD//punct//133 ,//MID//punct//133 11//RG|NOM//nummod//133 .//MAD//punct//4
Författningsförslag;samla//VB|INF|AKT//conj//4 in//PL//compound:prt//138 och//KN//cc//141 tillhandahålla//VB|INF|AKT//conj//138 uppgifter//NN|UTR|PLU|IND|NOM//obj//141 om//PP//case//145 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//145 köp//NN|NEU|PLU|IND|NOM//nmod//142 ,//MID//punct//147 leasing//NN|UTR|SIN|IND|NOM//conj//145 ,//MID//punct//149 hyra//NN|UTR|SIN|IND|NOM//conj//145 eller//KN//cc//151 hyrköp//NN|NEU|SIN|IND|NOM//conj//145 av//PP//case//153 varor//NN|UTR|PLU|IND|NOM//nmod//151 ,//MID//punct//155 byggentreprenader//NN|UTR|PLU|IND|NOM//conj//153 eller//KN//cc//157 tjänster//NN|UTR|PLU|IND|NOM//conj//153 från//PP//case//159 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//157 än//KN//case//162 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//162 myndigheter//NN|UTR|PLU|IND|NOM//nmod//157 ,//MID//punct//165 och//KN//cc//165 användning//NN|UTR|SIN|IND|NOM//nsubj//174 av//PP//case//167 utrustning//NN|UTR|SIN|IND|NOM//nmod//165 och//KN//cc//169 tjänster//NN|UTR|PLU|IND|NOM//conj//167 på//PP//case//171 informationsområdet//NN|NEU|SIN|DEF|NOM//nmod//169 är//VB|PRS|AKT//cop//174 så//AB//advmod//174 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//138 som//KN//mark//176 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//174 ,//MID//punct//174 14//RG|NOM//obl//138 .//MAD//punct//4
Författningsförslag;utveckla//VB|INF|AKT//conj//4 ,//MID//punct//182 samordna//VB|INF|AKT//conj//180 och//KN//cc//184 följa//VB|INF|AKT//conj//180 upp//PL//compound:prt//184 den//DT|UTR|SIN|DEF//det//188 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//188 inköpssamordningen//NN|UTR|SIN|DEF|NOM//obj//184 samt//KN//cc//192 i//PP//advmod//192 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//190 fullgöra//VB|INF|AKT//conj//180 de//DT|UTR/NEU|PLU|DEF//det//194 uppgifter//NN|UTR|PLU|IND|NOM//obj//192 som//HP|-|-|-//nsubj//196 framgår//VB|PRS|AKT//acl:relcl//194 av//PP//case//198 förordningen//NN|UTR|SIN|DEF|NOM//obl//196 (//PAD//punct//198 1998:796//RG|NOM//appos//198 )//PAD//punct//198 om//PP//case//204 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//204 inköpssamordning//NN|UTR|SIN|IND|NOM//obl//196 ,//MID//punct//4
Författningsförslag;Denna//DT|UTR|SIN|DEF//det//1 förordning//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//DT|UTR|SIN|DEF//det//6 xxxx//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//2


1.1 Uppdraget;Den//DT|UTR|SIN|DEF//det//2 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 förvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 utsatt//PC|PRF|UTR|SIN|IND|NOM//ROOT//4 för//PP//case//8 ett//DT|NEU|SIN|IND//det//8 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//8 förändringstryck//NN|NEU|SIN|IND|NOM//obl//4 vilket//HP|NEU|SIN|IND//nsubj//11 bl.a.//AB|AN//advmod//11 grundar//VB|PRS|AKT//acl:relcl//8 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//11 på//PP//case//16 den//DT|UTR|SIN|DEF//det//16 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//11 ,//MID//punct//16 EU-medlemsskapet//NN|NEU|SIN|DEF|NOM//appos//16 ,//MID//punct//16 den//DT|UTR|SIN|DEF//det//22 demografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 utvecklingen//NN|UTR|SIN|DEF|NOM//appos//16 och//KN//cc//25 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 prioriteringar//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//4
1.1 Uppdraget;För//PP//mark//29 att//IE//mark//29 hantera//VB|INF|AKT//advcl//31 kraven//NN|NEU|PLU|DEF|NOM//obj//29 önskar//VB|PRS|AKT//conj//4 regeringen//NN|UTR|SIN|DEF|NOM//obj//31 ha//VB|INF|AKT//xcomp//31 tillgång//NN|UTR|SIN|IND|NOM//obj//33 till//PP//case//37 en//DT|UTR|SIN|IND//det//37 myndighet//NN|UTR|SIN|IND|NOM//obl//33 med//PP//case//41 ett//DT|NEU|SIN|IND//det//41 renodlat//PC|PRF|NEU|SIN|IND|NOM//amod//41 utrednings-//NN|UTR|-|-|SMS//nmod//37 ,//MID//punct//43 uppföljnings-//NN|UTR|-|-|SMS//conj//41 och//KN//cc//45 utvärderingsuppdrag//NN|NEU|PLU|IND|NOM//conj//41 samt//KN//cc//47 skapa//VB|INF|AKT//conj//31 en//DT|UTR|SIN|IND//det//51 mer//AB|KOM//advmod//50 slagkraftig//JJ|POS|UTR|SIN|IND|NOM//amod//51 myndighet//NN|UTR|SIN|IND|NOM//obj//47 inom//PP//case//55 det//DT|NEU|SIN|DEF//det//55 förvaltningspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 området//NN|NEU|SIN|DEF|NOM//obl//47 ,//MID//punct//55 vars//HS|DEF//nmod:poss//59 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//59 uppgift//NN|UTR|SIN|IND|NOM//nsubj//60 blir//VB|PRS|AKT//acl:relcl//55 att//IE//mark//62 främja//VB|INF|AKT//xcomp//60 förvaltningsutvecklingen//NN|UTR|SIN|DEF|NOM//obj//62 .//MAD//punct//4
1.1 Uppdraget;Vidare//AB|KOM//advmod//1 finns//VB|PRS|SFO//ROOT//1 behov//NN|NEU|SIN|IND|NOM//nsubj//1 av//PP//case//6 en//DT|UTR|SIN|IND//det//6 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//6 ledning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//10 den//DT|UTR|SIN|DEF//det//10 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 internrevisionen//NN|UTR|SIN|DEF|NOM//nmod//6 .//MAD//punct//1
1.1 Uppdraget;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//1 är//VB|PRS|AKT//cop//12 att//SN//mark//22 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//22 efter//PP//case//17 avvecklingen//NN|UTR|SIN|DEF|NOM//obl//22 av//PP//case//19 Riksrevisionsverket//NN|NEU|SIN|DEF|NOM//nmod//17 inte//AB//advmod//21 längre//AB|KOM//advmod//22 har//VB|PRS|AKT//csubj//12 tillgång//NN|UTR|SIN|IND|NOM//obj//22 till//PP//case//27 en//DT|UTR|SIN|IND//det//27 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//27 revisionsinstans//NN|UTR|SIN|IND|NOM//nmod//23 .//MID//punct//1
1.1 Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 är//VB|PRS|AKT//cop//33 inte//AB//advmod//33 heller//AB//advmod//33 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 för//PP//case//35 regeringen//NN|UTR|SIN|DEF|NOM//obl//33 att//IE//mark//37 ge//VB|INF|AKT//csubj//33 granskningsuppdrag//NN|NEU|SIN|IND|NOM//obj//37 till//PP//case//42 den//DT|UTR|SIN|DEF//det//42 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 externrevisionsinstansen//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//33
1.1 Uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//47 har//VB|PRS|AKT//aux//47 också//AB//advmod//47 gått//VB|SUP|AKT//parataxis//33 miste//PL//compound:prt//47 om//PP//case//53 en//DT|UTR|SIN|IND//det//53 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//53 värdefull//JJ|POS|UTR|SIN|IND|NOM//amod//53 remissinstans//NN|UTR|SIN|IND|NOM//obl//47 i//PP//case//55 styrnings-//NN|UTR|-|-|SMS//nmod//53 och//KN//cc//57 kontrollfrågor//NN|UTR|PLU|IND|NOM//conj//55 .//MAD//punct//47
