Försummelse och integritetskränkning är vanligt;Utpekade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//9 förövare//NN|UTR|PLU|IND|NOM//obj//0 av//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 övergreppen//NN|NEU|PLU|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//9 främst//AB|SUV//advmod//9 varit//VB|SUP|AKT//cop//9 fosterfäder//NN|UTR|PLU|IND|NOM//ROOT//9 ,//MID//punct//11 fostermödrar//NN|UTR|PLU|IND|NOM//conj//9 ,//MID//punct//13 institutionspersonal//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//15 fostersyskon//NN|NEU|PLU|IND|NOM//conj//9 ,//MID//punct//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//18 placerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//9 barn//NN|NEU|PLU|IND|NOM//obj//18 ,//MID//punct//21 släktingar//NN|UTR|PLU|IND|NOM//conj//19 och//KN//cc//23 bekanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 till//PP//case//25 fosterfamiljerna//NN|NEU|PLU|DEF|NOM//obl//23 .//MAD//punct//9
Försummelse och integritetskränkning är vanligt;Mer//AB|KOM//advmod//2 än//KN//fixed//0 dubbelt//AB|POS//advmod//7 så//AB//advmod//4 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 intervjupersoner//NN|UTR|PLU|IND|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 rapporterat//VB|SUP|AKT//ROOT//7 om//PP//case//9 övergrepp//NN|NEU|PLU|IND|NOM//obl//7 i//PP//case//11 fosterhem//NN|NEU|PLU|IND|NOM//nmod//9 ,//MID//punct//13 jämfört//PC|PRF|NEU|SIN|IND|NOM//dep//7 med//PP//case//15 uppgifterna//NN|UTR|PLU|DEF|NOM//obl//13 om//PP//case//18 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 övergrepp//NN|NEU|PLU|IND|NOM//nmod//15 på//PP//case//20 institutioner//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//7
Försummelse och integritetskränkning är vanligt;Förekomst//NN|UTR|SIN|IND|NOM//nsubj:pass//6 av//PP//case//3 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 övergrepp//NN|NEU|PLU|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//6 inte//AB//advmod//6 förändrats//VB|SUP|SFO//ROOT//6 över//PP//case//8 tid//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//8 enligt//PP//case//12 intervjupersonernas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 uppgifter//NN|UTR|PLU|IND|NOM//obl//6 .//MAD//punct//6
Försummelse och integritetskränkning är vanligt;"Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//2 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 typer//NN|UTR|PLU|IND|NOM//nsubj:pass//7 av//PP//case//5 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 övergrepp//NN|NEU|PLU|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//7 beskrivits//VB|SUP|SFO//ROOT//7 ;//MID//punct//7"
Försummelse och integritetskränkning är vanligt;övergrepp//NN|NEU|PLU|IND|NOM//parataxis//7 med//PP//case//13 eller//KN//cc//13 utan//PP//case//13 våldsinslag//NN|NEU|PLU|IND|NOM//nmod//9 ,//MID//punct//15 övergrepp//NN|NEU|PLU|IND|NOM//conj//9 med//PP//case//20 eller//KN//cc//20 utan//PP//case//20 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//20 beröring//NN|UTR|SIN|IND|NOM//nmod//15 ,//MID//punct//22 övergrepp//NN|NEU|SIN|IND|NOM//conj//9 med//PP//case//27 eller//KN//cc//27 utan//PP//case//27 någon//DT|UTR|SIN|IND//det//27 form//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//29 ersättning//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//32 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 övergrepp//NN|NEU|PLU|IND|NOM//conj//27 i//PP//case//34 kombination//NN|UTR|SIN|IND|NOM//nmod//32 med//PP//case//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 former//NN|UTR|PLU|IND|NOM//nmod//34 av//PP//case//39 hot//NN|NEU|PLU|IND|NOM//nmod//37 .//MAD//punct//7
Försummelse och integritetskränkning är vanligt;I//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 allra//AB//advmod//3 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//4 fall//NN|NEU|PLU|IND|NOM//obl//5 berättar//VB|PRS|AKT//ROOT//5 intervjupersonerna//NN|UTR|PLU|DEF|NOM//nsubj//5 att//SN//mark//21 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//21 som//HP|-|-|-//obl//12 barn//NN|NEU|PLU|IND|NOM//nsubj//12 inte//AB//advmod//12 berättade//VB|PRT|AKT//acl:relcl//8 om//PP//case//14 övergreppen//NN|NEU|PLU|DEF|NOM//obl//12 för//PP//case//16 någon//PN|UTR|SIN|IND|SUB/OBJ//nmod//14 .//MAD//punct//8
Försummelse och integritetskränkning är vanligt;Anledningen//NN|UTR|SIN|DEF|NOM//nmod//8 till//PP//case//20 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//18 handlade//VB|PRT|AKT//ccomp//5 ofta//AB|POS//advmod//21 om//PP//mark//26 att//SN//mark//26 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//26 skämdes//VB|PRT|SFO//ccomp//21 och//KN//cc//28 anklagade//VB|PRT|AKT//conj//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//28 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//28 eller//KN//cc//33 var//VB|PRT|AKT//cop//33 hotade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//26 eller//KN//cc//35 kände//VB|PRT|AKT//conj//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 rädda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//35 för//PP//mark//42 vad//HP|NEU|SIN|IND//dislocated//42 som//HP|-|-|-//nsubj//42 skulle//VB|PRT|AKT//aux//42 hända//VB|INF|AKT//advcl//35 om//SN//mark//45 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//45 berättade//VB|PRT|AKT//advcl//42 .//MAD//punct//5
Försummelse och integritetskränkning är vanligt;Flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//48 försökte//VB|PRT|AKT//conj//5 berätta//VB|INF|AKT//xcomp//48 men//KN//cc//51 blev//VB|PRT|AKT//conj//48 inte//AB//advmod//53 trodda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//51 .//MAD//punct//48
Försummelse och integritetskränkning är vanligt;Fysiskt//JJ|POS|NEU|SIN|IND|NOM//amod//6 och//KN//cc//2 ///MID//conj//0 eller//KN//fixed//2 psykiskt//AB|POS//advmod//5 skadliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 tvång//NN|NEU|SIN|IND|NOM//ROOT//6 ///MID//cc//8 regler//NN|UTR|PLU|IND|NOM//conj//6 ///MID//cc//10 straff//NN|NEU|SIN|IND|NOM//conj//8
Försummelse och integritetskränkning är vanligt;Cirka//AB//advmod//1 tre//RG|NOM//nummod//2 fjärdedelar//NN|UTR|PLU|IND|NOM//nsubj//5 av//PP//case//4 intervjupersonerna//NN|UTR|PLU|DEF|NOM//nmod//2 uppger//VB|PRS|AKT//ROOT//5 att//SN//mark//9 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//9 varit//VB|SUP|AKT//cop//9 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//5 för//PP//case//12 skadligt//JJ|POS|NEU|SIN|IND|NOM//amod//12 tvång//NN|NEU|SIN|IND|NOM//amod//15 ///MID//cc//14 regler//NN|UTR|PLU|IND|NOM//conj//12 straff//NN|NEU|SIN|IND|NOM//obl//9 .//MAD//punct//5
Försummelse och integritetskränkning är vanligt; //_SP////16 Ingen//DT|UTR|SIN|IND//det//19 över-//AB|SMS//nsubj//22 eller//KN//cc//21 underrepresentation//NN|UTR|SIN|IND|NOM//conj//19 föreligger//VB|PRS|AKT//conj//5 med//PP//case//26 avseende//NN|NEU|SIN|IND|NOM//fixed//23 på//PP//fixed//23 kön//NN|NEU|SIN|IND|NOM//obl//22 ,//MID//punct//28 etnicitet//NN|UTR|SIN|IND|NOM//conj//26 eller//KN//cc//30 funktionshinder//NN|NEU|SIN|IND|NOM//conj//26 .//MAD//punct//5
Försummelse och integritetskränkning är vanligt;Rapporteringen//NN|UTR|SIN|DEF|NOM//nsubj//8 av//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 typ//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//5 vanvård//NN|UTR|SIN|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//8 relativt//AB|POS//advmod//8 konstant//JJ|POS|UTR|SIN|IND|NOM//ROOT//8 över//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 åtta//RG|NOM//nummod//12 decennier//NN|NEU|PLU|IND|NOM//obl//8 som//HP|-|-|-//obj//15 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//15 omfattar//VB|PRS|AKT//acl:relcl//12 .//MAD//punct//8
Försummelse och integritetskränkning är vanligt;De//DT|UTR/NEU|PLU|DEF//det//1 vanligast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//nsubj//18 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 kategorierna//NN|UTR|PLU|DEF|NOM//nmod//1 av//PP//case//6 skadligt//JJ|POS|NEU|SIN|IND|NOM//amod//6 tvång//NN|NEU|SIN|IND|NOM//nmod//3 ///MID//cc//8 regler//NN|UTR|PLU|IND|NOM//conj//6 ///MID//cc//10 straff//NN|NEU|SIN|IND|NOM//conj//6  //_SP////10 har//VB|PRS|AKT//aux//18 i//PP//case//15 intervjupersonernas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 berättelser//NN|UTR|PLU|IND|NOM//obl//12 varit//VB|SUP|AKT//cop//18 ://MID//punct//18
Försummelse och integritetskränkning är vanligt;nekad//PC|PRF|UTR|SIN|IND|NOM//ROOT//18 mat//NN|UTR|SIN|IND|NOM//obj//18 och//KN//cc//21 dryck//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//18 berövats//VB|SUP|SFO//conj//18 ägodelar//NN|UTR|PLU|IND|NOM//obj//23 ,//MID//punct//26 straffarbete//NN|NEU|SIN|IND|NOM//conj//24 ,//MID//punct//29 kollektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 bestraffningar//NN|UTR|PLU|IND|NOM//conj//24 ,//MID//punct//18 tvingad//PC|PRF|UTR|SIN|IND|NOM//xcomp//18 att//IE//mark//33 äta//VB|INF|AKT//xcomp//31 ///MID//cc//35 annat//PN|NEU|SIN|IND|SUB/OBJ//obl//33 än//KN//case//37 mat//NN|UTR|SIN|IND|NOM//obl//33 ,//MID//punct//18 inlåst//PC|PRF|UTR|SIN|IND|NOM//conj//18 ///MID//cc//41 utelåst//PC|PRF|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//18
Försummelse och integritetskränkning är vanligt;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//1 uppmärksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 ägnats//VB|SUP|SFO//ROOT//3 åt//PP//case//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 bestraffningar//NN|UTR|PLU|IND|NOM//obl//3 för//PP//case//8 sängvätning//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//3
Försummelse och integritetskränkning är vanligt;Skadligt//JJ|POS|NEU|SIN|IND|NOM//amod//1 tvång//NN|NEU|SIN|IND|NOM//nsubj:pass//8 ///MID//cc//3 regler//NN|UTR|PLU|IND|NOM//conj//1 ///MID//cc//5 straff//NN|NEU|SIN|IND|NOM//conj//1  //_SP////5 har//VB|PRS|AKT//aux//8 förekommit//VB|SUP|AKT//ROOT//8 i//PP//case//11 såväl//KN//advmod//11 fosterhem//NN|NEU|SIN|IND|NOM//obl//8 som//KN//cc//14 på//PP//case//14 institutioner//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//8
Försummelse och integritetskränkning är vanligt;I//PP//case//2 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 fall//NN|NEU|PLU|IND|NOM//obl//3 har//VB|PRS|AKT//aux//8 det//DT|NEU|SIN|DEF//expl//8 tvång//NN|NEU|SIN|IND|NOM//amod//6 intervjupersonerna//NN|UTR|PLU|DEF|NOM//nsubj//8 varit//VB|SUP|AKT//aux:pass//8 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//8 för//PP//case//10 beskrivits//VB|SUP|SFO//obl//8 och//KN//cc//12 uppfattats//VB|SUP|SFO//conj//10 som//KN//mark//15 så//AB//advmod//15 obegripliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//12 och//KN//cc//17 omotiverade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//15 att//SN//mark//22 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//22 av//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//obl//22 definierats//VB|SUP|SFO//advcl//12 som//KN//mark//24 absurda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//22 .//MAD//punct//8
Försummelse och integritetskränkning är vanligt;När//HA//mark//51 en//DT|UTR|SIN|IND//det//28 uppsättning//NN|UTR|SIN|IND|NOM//nsubj:pass//51 av//PP//case//30 regler//NN|UTR|PLU|IND|NOM//nmod//28 ,//MID//punct//35 mer//AB|KOM//advmod//35 eller//KN//fixed//32 mindre//AB|KOM//advmod//35 absurda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//28 ,//MID//punct//28 ofta//AB|POS//advmod//39 i//PP//case//39 kombination//NN|UTR|SIN|IND|NOM//nmod//28 med//PP//case//41 kontroll//NN|UTR|SIN|IND|NOM//nmod//39 av//PP//case//43 kroppsfunktioner//NN|UTR|PLU|IND|NOM//nmod//41 samt//KN//cc//46 med//PP//case//46 övergrepp//NN|NEU|PLU|IND|NOM//conj//43 och//KN//cc//49 annan//JJ|POS|UTR|SIN|IND|NOM//amod//49 försummelse//NN|UTR|SIN|IND|NOM//conj//46 ,//MID//punct//51 beskrivs//VB|PRS|SFO//advcl//68 som//KN//mark//55 ”//PAD//punct//55 ständigt//AB|POS//advmod//55 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 ”//PAD//nsubj:pass//51 och//KN//cc//59 totalt//AB|POS//advmod//59 dominerade//VB|PRT|AKT//conj//51 tillvaron//NN|UTR|SIN|DEF|NOM//obj//59 för//PP//case//62 intervjupersonerna//NN|UTR|PLU|DEF|NOM//nmod//60 ,//MID//punct//68 har//VB|PRS|AKT//aux//68 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//68 av//PP//case//67 utredningen//NN|UTR|SIN|DEF|NOM//obl//68 definierats//VB|SUP|SFO//parataxis//8 som//KN//case//71 bisarr//JJ|POS|UTR|SIN|IND|NOM//amod//71 vanvård//NN|UTR|SIN|IND|NOM//obl//68 .//MID//punct//8
Försummelse och integritetskränkning är vanligt; //_SP////72 Sammanlagt//AB//nsubj//75 har//VB|PRS|AKT//parataxis//8 14//RG|NOM//nummod//77 intervjupersoner//NN|UTR|PLU|IND|NOM//nsubj//78 beskrivit//VB|SUP|AKT//xcomp//75 att//SN//mark//82 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//82 varit//VB|SUP|AKT//cop//82 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//78 för//PP//case//85 bisarr//JJ|POS|UTR|SIN|IND|NOM//amod//85 vanvård//NN|UTR|SIN|IND|NOM//obl//82 .//MAD//punct//8
Försummelse och integritetskränkning är vanligt;Bisarr//JJ|POS|UTR|SIN|IND|NOM//amod//1 vanvård//NN|UTR|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 endast//AB//advmod//4 förekommit//VB|SUP|AKT//ROOT//4 i//PP//case//6 fosterhem//NN|NEU|SIN|IND|NOM//obl//4 .//MAD//punct//4

Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Hur//HA//advmod//5 och//KN//cc//5 om//PP//case//3 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 genomförts//VB|SUP|SFO//ROOT//5 och//KN//cc//12 vilket//HD|NEU|SIN|IND//det//8 ansvar//NN|NEU|SIN|IND|NOM//obj//12 den//DT|UTR|SIN|DEF//det//11 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 barnavården//NN|UTR|SIN|DEF|NOM//nsubj//12 hade//VB|PRT|AKT//conj//5 enligt//PP//case//14 lagen//NN|UTR|SIN|DEF|NOM//obl//12 ,//MID//punct//18 har//VB|PRS|AKT//aux//18 varit//VB|SUP|AKT//cop//18 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 frågor//NN|UTR|PLU|IND|NOM//obj//5 att//IE//mark//21 belysa//VB|INF|AKT//acl//19 för//PP//case//23 utredningen//NN|UTR|SIN|DEF|NOM//obl//21 .//MAD//punct//5
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 8//RG|NOM//obl//5 har//VB|PRS|AKT//aux//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 redovisat//VB|SUP|AKT//ROOT//5 hur//HA//advmod//10 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//10 borde//VB|PRT|AKT//aux//10 ha//VB|INF|AKT//aux//10 utfört//VB|SUP|AKT//ccomp//5 och//KN//cc//14 hur//HA//advmod//14 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//14 utförde//VB|PRT|AKT//conj//10 sitt//PS|NEU|SIN|DEF//nmod:poss//16 ansvar//NN|NEU|SIN|IND|NOM//obj//14 gentemot//PP//case//18 intervjupersonerna//NN|UTR|PLU|DEF|NOM//nmod//16 när//HA//mark//22 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//22 var//VB|PRT|AKT//cop//22 omhändertagna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 barn//NN|NEU|PLU|IND|NOM//obj//14 .//MAD//punct//5
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 har//VB|PRS|AKT//aux//27 handlat//VB|SUP|AKT//parataxis//5 både//KN//cc//33 om//PP//mark//33 hur//HA//advmod//33 tillsyn//NN|UTR|SIN|IND|NOM//nsubj//33 skulle//VB|PRT|AKT//aux//33 gå//VB|INF|AKT//ccomp//27 till//PL//compound:prt//33 enligt//PP//case//36 lagar//NN|UTR|PLU|IND|NOM//obl//33 och//KN//cc//38 handböcker//NN|UTR|PLU|IND|NOM//conj//36 ,//MID//punct//33 hur//HA//advmod//42 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//42 praktiserades//VB|PRT|SFO//ccomp//33 enligt//PP//case//44 uppgifter//NN|UTR|PLU|IND|NOM//obl//42 från//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 404//RG|NOM//nummod//48 intervjupersonerna//NN|UTR|PLU|DEF|NOM//nmod//44 och//KN//cc//52 i//PP//case//52 29//RG|NOM//nummod//52 fall//NN|NEU|PLU|IND|NOM//conj//48 ,//MID//punct//56 av//PP//case//56 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//56 barnavårds//NN|UTR|PLU|IND|NOM//conj//42 och//KN//cc//58 socialakter//NN|UTR|PLU|IND|NOM//conj//56 .//MAD//punct//27
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Kapitlet//NN|NEU|SIN|DEF|NOM//nsubj//61 beskriver//VB|PRS|AKT//parataxis//27 också//AB//advmod//61 vad//HP|NEU|SIN|IND//obj//66 intervjupersonerna//NN|UTR|PLU|DEF|NOM//nsubj//66 har//VB|PRS|AKT//aux//66 berättat//VB|SUP|AKT//ccomp//61 om//PP//mark//72 hur//HA//advmod//72 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//72 i//PP//advmod//72 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//70 agerade//VB|PRT|AKT//ccomp//66 .//MAD//punct//27
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Den//DT|UTR|SIN|DEF//det//2 sammantagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 bilden//NN|UTR|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//SN//mark//9 den//DT|UTR|SIN|DEF//det//7 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 barnavården//NN|UTR|SIN|DEF|NOM//nsubj//9 har//VB|PRS|AKT//aux//9 brustit//VB|SUP|AKT//ccomp//3 i//PP//case//12 sitt//PS|NEU|SIN|DEF//nmod:poss//12 tillsyns-//NN|UTR|-|-|SMS//obl//9 och//KN//cc//14 uppföljningsansvar//NN|NEU|SIN|IND|NOM//conj//12 .//MAD//punct//3
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Rekommendationer//NN|UTR|PLU|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 inte//AB//advmod//3 följts//VB|SUP|SFO//ROOT//3
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Under//PP//case//3 mycket//AB|POS//advmod//2 lång//JJ|POS|UTR|SIN|IND|NOM//amod//3 tid//NN|UTR|SIN|IND|NOM//obl//9 har//VB|PRS|AKT//aux//9 rekommendationen//NN|UTR|SIN|DEF|NOM//nsubj//9 i//PP//case//8 bl.a.//AB|AN//advmod//8 handböcker//NN|UTR|PLU|IND|NOM//nmod//5 varit//VB|SUP|AKT//ROOT//9 att//SN//mark//17 minst//AB|SUV//advmod//12 två//RG|NOM//nummod//13 tillsynsbesök//NN|NEU|PLU|IND|NOM//nsubj:pass//17 per//PP//case//15 år//NN|NEU|SIN|IND|NOM//nmod//13 skulle//VB|PRT|AKT//aux//17 göras//VB|INF|SFO//ccomp//9 i//PP//case//19 fosterhem//NN|NEU|PLU|IND|NOM//obl//17 .//MAD//punct//9
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 har//VB|PRS|AKT//aux//24 inte//AB//advmod//24 följts//VB|SUP|SFO//parataxis//9 .//MAD//punct//24
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 framgår//VB|PRS|AKT//parataxis//24 både//KN//cc//32 av//PP//case//32 intervjupersonernas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 uppgifter//NN|UTR|PLU|IND|NOM//obl//27 och//KN//cc//36 de//DT|UTR/NEU|PLU|DEF//det//36 studerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 arkivhandlingarna//NN|UTR|PLU|DEF|NOM//conj//32 .//MAD//punct//27
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Bland//PP//case//39 intervjupersonerna//NN|UTR|PLU|DEF|NOM//obl//44 är//VB|PRS|AKT//cop//44 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//44 endast//AB//advmod//44 ett//DT|NEU|SIN|IND//det//44 fåtal//NN|NEU|SIN|IND|NOM//conj//24 som//HP|-|-|-//nsubj//46 berättat//VB|SUP|AKT//acl:relcl//44 om//PP//case//49 regelbunden//PC|PRF|UTR|SIN|IND|NOM//amod//49 tillsyn//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//9
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;En//DT|UTR|SIN|IND//det//1 femtedel//NN|UTR|SIN|IND|NOM//nsubj//2 uppger//VB|PRS|AKT//ROOT//2 att//SN//mark//6 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//6 inte//AB//advmod//6 fick//VB|PRT|AKT//ccomp//2 eller//KN//cc//8 minns//VB|PRS|SFO//conj//6 några//DT|UTR/NEU|PLU|IND//det//10 tillsynsbesök//NN|NEU|PLU|IND|NOM//nsubj//8 alls//AB//advmod//8 .//MAD//punct//2
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//15 kan//VB|PRS|AKT//aux//15 jämföras//VB|INF|SFO//parataxis//2 med//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 uppgifter//NN|UTR|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj//20 framkommit//VB|SUP|AKT//acl:relcl//18 i//PP//case//23 den//DT|UTR|SIN|DEF//det//23 undersökning//NN|UTR|SIN|IND|NOM//obl//20 som//HP|-|-|-//obj//26 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//26 gjort//VB|SUP|AKT//acl:relcl//23 av//PP//case//30 29//RG|NOM//nummod//29 personers//NN|UTR|PLU|IND|GEN//nmod:poss//30 barnavårds-//NN|UTR|-|-|SMS//obl//26 eller//KN//cc//32 socialakter//NN|UTR|PLU|IND|NOM//conj//30 .//MAD//punct//15
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;I//PP//case//36 denna//DT|UTR|SIN|DEF//det//36 urvalsgrupp//NN|UTR|SIN|IND|NOM//obl//2 hade//VB|PRT|AKT//ccomp//2 13//RG|NOM//obj//37 av//PP//case//41 29//RG|NOM//nummod//41 personer//NN|UTR|PLU|IND|NOM//nmod//38 inga//DT|UTR/NEU|PLU|IND//det//43 anteckningar//NN|UTR|PLU|IND|NOM//obj//37 om//PP//case//45 tillsynsbesök//NN|NEU|PLU|IND|NOM//nmod//43 i//PP//case//48 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//48 akter//NN|UTR|PLU|IND|NOM//nmod//45 .//MAD//punct//37
Tillsyn enligt lagar, intervjupersoners berättelser och aktmaterial;Trots//PP//case//53 aktstudiens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 ringa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 storlek//NN|UTR|SIN|IND|NOM//obl//54 bekräftar//VB|PRS|AKT//conj//2 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//54 i//PP//case//60 stort//AB//fixed//56 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//56 intervjupersonernas//NN|UTR|PLU|DEF|GEN//nmod:poss//60 erfarenheter//NN|UTR|PLU|IND|NOM//obl//54 av//PP//case//62 tillsyn//NN|UTR|SIN|IND|NOM//nmod//60 .//MAD//punct//2
