Introduktion;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 är//VB|PRS|AKT//cop//3 samtidigt//AB//advmod//3 uppenbart//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 att//SN//mark//19 de//DT|UTR/NEU|PLU|DEF//det//7 etniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 klyftorna//NN|UTR|PLU|DEF|NOM//nsubj//19 i//PP//case//9 Sverige//PM|NOM//nmod//7 ,//MID//punct//17 åtminstone//AB//advmod//14 på//PP//case//14 en//DT|UTR|SIN|IND//det//14 strukturell//JJ|POS|UTR|SIN|IND|NOM//amod//17 och//KN//cc//16 institutionell//JJ|POS|UTR|SIN|IND|NOM//conj//14 nivå//NN|UTR|SIN|IND|NOM//appos//7 ,//MID//punct//17 återskapar//VB|PRS|AKT//csubj//3 hierarkier//NN|UTR|PLU|IND|NOM//obj//19 som//HP|-|-|-//nsubj:pass//23 kan//VB|PRS|AKT//aux//23 återföras//VB|INF|SFO//acl:relcl//20 till//PP//case//28 en//DT|UTR|SIN|IND//det//28 mer//AB|KOM//advmod//27 komplex//JJ|POS|UTR|SIN|IND|NOM//amod//28 gradering//NN|UTR|SIN|IND|NOM//obl//23 av//PP//case//30 variationer//NN|UTR|PLU|IND|NOM//nmod//28 av//PP//case//32 likhet//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//34 olikhet//NN|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//3
Introduktion;I//PP//case//38 dessa//DT|UTR/NEU|PLU|DEF//det//38 hierarkier//NN|UTR|PLU|IND|NOM//obl//39 finns//VB|PRS|SFO//parataxis//3 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 positioner//NN|UTR|PLU|IND|NOM//nsubj//39 som//HP|-|-|-//nsubj:pass//43 föreställs//VB|PRS|SFO//acl:relcl//41 vara//VB|INF|AKT//cop//46 mer//AB|KOM//advmod//46 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//43 ,//MID//punct//46 till//PP//advmod//46 exempel//NN|NEU|SIN|IND|NOM//fixed//48 i//PP//fixed//48 ”//PM|NOM//fixed//48 den//DT|UTR|SIN|DEF//det//54 ryska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 dockan//NN|UTR|SIN|DEF|NOM//nsubj//39 ”//PAD//nsubj//39 av//PP//case//57 identiteter//NN|UTR|PLU|IND|NOM//obl//39 som//KN//mark//59 svensk//JJ|POS|UTR|SIN|IND|NOM//acl//57 ,//MID//punct//61 europé//NN|UTR|SIN|IND|NOM//appos//57 ,//MID//punct//63 vit//JJ|POS|UTR|SIN|IND|NOM//conj//61 och//KN//cc//65 västerlänning//NN|UTR|SIN|IND|NOM//conj//61 .//MAD//punct//57
Introduktion;På//PP//case//69 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 tid//NN|UTR|SIN|IND|NOM//obl//70 har//VB|PRS|AKT//aux//84 därför//AB//advmod//70 vithet//NN|UTR|SIN|IND|NOM//obj//70 som//KN//case//75 en//DT|UTR|SIN|IND//det//75 del//NN|UTR|SIN|IND|NOM//obl//70 i//PP//case//78 de//DT|UTR/NEU|PLU|DEF//det//78 föreställningar//NN|UTR|PLU|IND|NOM//nmod//75 som//HP|-|-|-//nsubj//80 formar//VB|PRS|AKT//acl:relcl//78 det//DT|NEU|SIN|DEF//det//83 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 samhället//NN|NEU|SIN|DEF|NOM//obj//80 lyfts//VB|PRS|SFO//conj//3 fram//PL//compound:prt//84 och//KN//cc//87 analyserats//VB|SUP|SFO//conj//84 av//PP//case//89 forskare//NN|UTR|PLU|IND|NOM//obl:agent//87 (//PAD//punct//91 Fundberg//PM|NOM//appos//89 ,//MID//punct//91 2001//RG|NOM//nummod//91 ,//MID//punct//95 Mattsson//PM|NOM//conj//89 ,//MID//punct//95 2003//RG|NOM//conj//89 ,//MID//punct//97 2004//RG|NOM//conj//89 ,//MID//punct//101 Sawyer//PM|NOM//conj//89 ,//MID//punct//101 2000//RG|NOM//conj//89 ,//MID//punct//107 de//DT|UTR/NEU|PLU|DEF//det//107 los//PM|NOM//amod//107 Reyes//PM|NOM//conj//89 &//KN|AN//cc//107 Mulinari//PM|NOM//dep//107 ,//MID//punct//111 2005//RG|NOM//nummod//107 )//PAD//punct//84 .//MAD//punct//3
Introduktion;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 hävdar//VB|PRS|AKT//ROOT//1 i//PP//case//3 artikeln//NN|UTR|SIN|DEF|NOM//obl//1 att//SN//mark//15 förekomsten//NN|UTR|SIN|DEF|NOM//nsubj//15 av//PP//case//9 en//DT|UTR|SIN|IND//det//9 normativ//JJ|POS|UTR|SIN|IND|NOM//amod//9 svenskhet//NN|UTR|SIN|IND|NOM//nmod//5 måste//VB|PRS|AKT//aux//15 förstås//VB|INF|SFO//advmod//15 i//PP//case//15 ett//DT|NEU|SIN|IND//det//15 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 sammanhang//NN|NEU|SIN|IND|NOM//ccomp//1 ,//MID//punct//19 nämligen//AB//advmod//19 i//PP//case//19 relation//NN|UTR|SIN|IND|NOM//conj//15 till//PP//case//21 föreställningar//NN|UTR|PLU|IND|NOM//nmod//19 som//HP|-|-|-//mark//23 kretsar//VB|PRS|AKT//appos//15 kring//PP//case//25 ”//PAD//punct//15 det//DT|NEU|SIN|DEF//det//29 vita//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 västerländska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 ”//PM|NOM//punct//1 .//MAD//punct//1
Introduktion;Jag//PN|UTR|SIN|DEF|SUB//nsubj//32 hämtar//VB|PRS|AKT//conj//1 här//AB//advmod//32 inspiration//NN|UTR|SIN|IND|NOM//obj//32 och//KN//cc//37 teoretiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 influenser//NN|UTR|PLU|IND|NOM//conj//34 från//PP//case//39 fältet//NN|NEU|SIN|DEF|NOM//nmod//41 kritiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 vithetsstudier//NN|NEU|PLU|IND|NOM//nmod//37 .//MAD//punct//32

Kritiska vithetsstudier – att studera normen;Kritiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 vithetsstudier//NN|NEU|PLU|IND|NOM//nsubj//15 ,//MID//punct//1 eller//KN//cc//7 ”//PM|NOM//nmod//5 Critical//PM|NOM//compound//6 Whiteness//PM|NOM//compound//7 Studies//PM|NOM//conj//1 ”//PAD//punct//1 på//PP//case//10 engelska//NN|UTR|SIN|IND|NOM//obl//8 ,//MID//punct//1 är//VB|PRS|AKT//cop//15 ett//DT|NEU|SIN|IND//det//15 teoretiskt//JJ|POS|NEU|SIN|IND|NOM//amod//15 forskningsperspektiv//NN|NEU|SIN|IND|NOM//nsubj:pass//110 som//HP|-|-|-//nsubj//21 under//PP//case//19 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 tid//NN|UTR|SIN|IND|NOM//obl//21 har//VB|PRS|AKT//aux//21 blivit//VB|SUP|AKT//acl:relcl//15 vanligt//AB|POS//advmod//23 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//21 inom//PP//case//27 en//DT|UTR|SIN|IND//det//26 rad//NN|UTR|SIN|IND|NOM//nmod//27 samhällsvetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//21 och//KN//cc//30 humanistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 discipliner//NN|UTR|PLU|IND|NOM//conj//27 ,//MID//punct//37 inte//AB//advmod//37 minst//AB|SUV//advmod//37 i//PP//case//37 den//DT|UTR|SIN|DEF//det//37 anglosaxiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 forskningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//42 .//MAD//punct//37
Kritiska vithetsstudier – att studera normen;Rasism//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//41 rasifieringsprocesser//NN|UTR|PLU|IND|NOM//conj//39 lyfts//VB|PRS|SFO//conj//15 här//AB//advmod//42 fram//AB//advmod//42 som//KN//case//46 något//PN|NEU|SIN|IND|SUB/OBJ//obl//42 som//HP|-|-|-//nsubj//50 inte//AB//advmod//50 bara//AB//advmod//50 formar//VB|PRS|AKT//acl:relcl//46 rasifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//50 minoriteters//NN|UTR|PLU|IND|GEN//nmod:poss//53 livsvillkor//NN|NEU|PLU|IND|NOM//obj//51 ,//MID//punct//61 utan//KN//cc//61 även//AB//advmod//61 ”//PAD//punct//61 vita//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 ”//PAD//punct//58 människors//NN|UTR|PLU|IND|GEN//nmod:poss//61 liv//NN|NEU|SIN|IND|NOM//obl//42 och//KN//cc//63 vardag//NN|UTR|SIN|IND|NOM//conj//61 .//MID//punct//15
Kritiska vithetsstudier – att studera normen;Ruth//PM|NOM//nmod//69 Frankenbergs//PM|GEN//amod//67 bok//NN|UTR|SIN|IND|NOM//conj//65 White//PM|NOM//nmod//69 Women//PM|NOM//nsubj//80 –//PAD//punct//69 race//PM|NOM//nmod//72 matters//PM|NOM//appos//69  //_SP////72 (//PAD//punct//72 1993//RG|NOM//nmod//72 )//PAD//punct//69 är//VB|PRS|AKT//cop//80 en//DT|UTR|SIN|IND//det//80 banbrytande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 studie//NN|UTR|SIN|IND|NOM//parataxis//15 inom//PP//case//82 fältet//NN|NEU|SIN|DEF|NOM//nmod//80 .//MAD//punct//80
Kritiska vithetsstudier – att studera normen;Frankenberg//PM|NOM//conj//80 intervjuade//VB|PRT|AKT//amod//87 vita//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 kvinnor//NN|UTR|PLU|IND|NOM//conj//80 som//HP|-|-|-//nsubj//89 växt//VB|SUP|AKT//acl:relcl//87 upp//PL//compound:prt//89 i//PP//case//92 USA//PM|NOM//obl//89 och//KN//cc//94 visar//VB|PRS|AKT//conj//15 hur//HA//advmod//102 föreställningar//NN|UTR|PLU|IND|NOM//nsubj//102 om//PP//case//98 ras//NN|UTR|SIN|IND|NOM//nmod//99 medvetet//AB|POS//nsubj//102 och//KN//cc//101 undermedvetet//NN|NEU|SIN|DEF|NOM//conj//99 formar//VB|PRS|AKT//ccomp//94 kvinnornas//NN|UTR|PLU|DEF|GEN//nmod:poss//104 liv//NN|NEU|SIN|IND|NOM//obj//102 .//MAD//punct//15
Kritiska vithetsstudier – att studera normen;Här//AB//advmod//110 kan//VB|PRS|AKT//aux//110 en//DT|UTR|SIN|IND//det//109 parallell//NN|UTR|SIN|IND|NOM//nsubj:pass//110 göras//VB|INF|SFO//ROOT//110 med//PP//case//112 forskningen//NN|UTR|SIN|DEF|NOM//obl//110 kring//PP//case//114 betydelsen//NN|UTR|SIN|DEF|NOM//nmod//112 av//PP//case//116 kön//NN|NEU|SIN|IND|NOM//nmod//114 som//KN//nsubj//125 i//PP//case//122 form//NN|UTR|SIN|IND|NOM//fixed//118 av//PP//fixed//118 ”//PAD//nmod//122 kvinnoforskning//NN|UTR|SIN|IND|NOM//obl//125 ”//PP//punct//122 länge//AB|POS//advmod//125 reproducerade//VB|PRT|AKT//acl:relcl//112 den//DT|UTR|SIN|DEF//det//128 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//128 bilden//NN|UTR|SIN|DEF|NOM//obj//125 av//PP//case//130 kön//NN|NEU|SIN|IND|NOM//nmod//128 som//KN//case//132 något//PN|NEU|SIN|IND|SUB/OBJ//obl//125 som//HP|-|-|-//obj//135 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//135 har//VB|PRS|AKT//acl:relcl//132 eller//KN//cc//137 gör//VB|PRS|AKT//conj//135 .//MAD//punct//110
Kritiska vithetsstudier – att studera normen;I//PP//case//140 motsättning//NN|UTR|SIN|IND|NOM//obl//145 till//PP//case//143 detta//DT|NEU|SIN|DEF//det//143 synsätt//NN|NEU|SIN|IND|NOM//nmod//140 ,//MID//punct//140 skriver//VB|PRS|AKT//parataxis//110 Frankenberg//PM|NOM//nsubj//145 i//PP//case//148 introduktionen//NN|UTR|SIN|DEF|NOM//obl//145 till//PP//case//151 sin//PS|UTR|SIN|DEF//nmod:poss//151 bok//NN|UTR|SIN|IND|NOM//obl//145 att//SN//mark//157 ”//PAD//punct//157 vita//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//155 människor//NN|UTR|PLU|IND|NOM//nsubj//157 är//VB|PRS|AKT//cop//157 rasifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//151 ,//MID//punct//163 precis//AB//advmod//163 som//KN//advmod//163 män//NN|UTR|PLU|IND|NOM//nsubj//163 är//VB|PRS|AKT//cop//163 könade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//164 ”//PAD//obj//157 (//PAD//punct//166 s.1//PM|NOM//appos//164 )//PAD//punct//166 .//MAD//punct//145
Kritiska vithetsstudier – att studera normen;Frankenberg//PM|NOM//nsubj//1 ser//VB|PRS|AKT//ROOT//1 vithet//NN|UTR|SIN|IND|NOM//obj//1 som//KN//case//7 ett//DT|NEU|SIN|IND//det//7 ”//PAD//nmod//7 kumulativt//JJ|POS|NEU|SIN|IND|NOM//amod//7 namn//NN|NEU|SIN|IND|NOM//obl//1 ”//PAD//punct//1 för//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 sätt//NN|NEU|PLU|IND|NOM//obl//1 som//HP|-|-|-//obj//14 rasifieringsprocesser//NN|UTR|PLU|IND|NOM//nsubj//14 påverkar//VB|PRS|AKT//acl:relcl//11 och//KN//cc//16 formar//VB|PRS|AKT//conj//14 ”//PAD//punct//11 vita//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 ”//PAD//punct//18 människors//NN|UTR|PLU|IND|GEN//nmod:poss//21 livsvillkor//NN|NEU|PLU|IND|NOM//appos//11 och//KN//cc//23 perspektiv//NN|NEU|SIN|IND|NOM//conj//21 på//PP//case//25 omgivningen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//1
Kritiska vithetsstudier – att studera normen;Hon//PN|UTR|SIN|DEF|SUB//nsubj//28 identifierar//VB|PRS|AKT//parataxis//1 tre//RG|NOM//nummod//30 innebörder//NN|UTR|PLU|IND|NOM//obj//28 i//PP//case//33 denna//DT|UTR|SIN|DEF//det//33 påverkan//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//28
