Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Dessutom//AB//advmod//56 utgör//VB|PRS|AKT//conj//12 försvaret//NN|NEU|SIN|DEF|NOM//nsubj//56 en//DT|UTR|SIN|IND//det//60 komplex//JJ|POS|UTR|SIN|IND|NOM//amod//60 verksamhet//NN|UTR|SIN|IND|NOM//obj//56 som//HP|-|-|-//nsubj:pass//62 omgärdas//VB|PRS|SFO//acl:relcl//60 av//PP//case//64 sekretess//NN|UTR|SIN|IND|NOM//obl:agent//62 ,//MID//punct//64 vilket//HP|NEU|SIN|IND//nsubj//68 bl.a.//AB|AN//advmod//68 skapar//VB|PRS|AKT//acl:relcl//64 svårighet//NN|UTR|SIN|IND|NOM//obj//68 med//PP//case//71 transparensen//NN|UTR|SIN|DEF|NOM//nmod//69 .//MAD//punct//1
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 har//VB|PRS|AKT//aux//76 hittills//AB//advmod//76 ansetts//VB|SUP|SFO//parataxis//1 att//SN//mark//88 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//88 och//KN//cc//80 kontrollen//NN|UTR|SIN|DEF|NOM//conj//78 över//PP//case//86 denna//DT|UTR|SIN|DEF//det//86 speciella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//86 och//KN//cc//85 unika//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//83 verksamhet//NN|UTR|SIN|IND|NOM//nmod//80 bäst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//88 utövas//VB|PRS|SFO//ccomp//76 av//PP//case//91 en//DT|UTR|SIN|IND//det//91 funktion//NN|UTR|SIN|IND|NOM//obl:agent//88 inom//PP//case//93 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//91 som//HP|-|-|-//nsubj//95 besitter//VB|PRS|AKT//acl:relcl//93 både//KN//cc//98 god//JJ|POS|UTR|SIN|IND|NOM//amod//98 kunskap//NN|UTR|SIN|IND|NOM//obj//95 om//PP//case//101 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//101 verksamhet//NN|UTR|SIN|IND|NOM//nmod//98 och//KN//cc//105 ett//DT|NEU|SIN|IND//det//105 gott//JJ|POS|NEU|SIN|IND|NOM//amod//105 fackkunnande//NN|NEU|SIN|IND|NOM//conj//95 (//PAD//punct//107 prop//NN|UTR|SIN|IND|NOM//appos//105 .//MID//punct//107
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;1992/93:100//RG|NOM//punct//76 ,//MID//punct//111 bil//NN|UTR|SIN|IND|NOM//conj//109 .//MAD//punct//109
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;5//RG|NOM//nummod//76 ,//MID//punct//113 s.//NN|AN//nmod//116 27//RG|NOM//nmod//113 ff//AB|AN//obl//76 .//MAD//punct//76 )//PAD//punct//76 .//MAD//punct//76
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;När//HA//mark//12 tillsyns-//NN|UTR|-|-|SMS//nsubj//12 och//KN//cc//3 kontrollfunktionen//NN|UTR|SIN|DEF|NOM//conj//1 ,//MID//punct//1 som//HP|-|-|-//case//8 i//PP//case//8 generalläkarfunktionens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 fall//NN|NEU|SIN|IND|NOM//conj//1 ,//MID//punct//1 är//VB|PRS|AKT//cop//12 en//DT|UTR|SIN|IND//det//12 del//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//14 organisationen//NN|UTR|SIN|DEF|NOM//nmod//12 i//PP//case//16 vilken//HP|UTR|SIN|IND//det//17 verksamhetsutövaren//NN|UTR|SIN|DEF|NOM//nmod//12 ingår//VB|PRS|AKT//ROOT//18 har//VB|PRS|AKT//xcomp//18 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//19 inte//AB//advmod//25 den//DT|UTR|SIN|DEF//det//25 annars//AB//advmod//24 naturliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 självständigheten//NN|UTR|SIN|DEF|NOM//obj//19 från//PP//case//27 kontrollobjektet//NN|NEU|SIN|DEF|NOM//nmod//25 (//PAD//punct//27 Försvarsmakten//NN|UTR|SIN|DEF|NOM//appos//27 )//PAD//punct//18 .//MAD//punct//18
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//parataxis//18 bl.a.//AB|AN//advmod//33 möjlighet//NN|UTR|SIN|IND|NOM//obj//33 till//PP//case//37 styrning//NN|UTR|SIN|IND|NOM//nmod//35 av//PP//case//39 tillsynsfunktionen//NN|UTR|SIN|DEF|NOM//nmod//37 genom//PP//case//41 tilldelningen//NN|UTR|SIN|DEF|NOM//nmod//39 av//PP//case//48 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 ,//MID//punct//45 personella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//43 och//KN//cc//47 förvaltningsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//43 resurser//NN|UTR|PLU|IND|NOM//nmod//41 ,//MID//punct//51 vilket//HP|NEU|SIN|IND//nsubj//51 gör//VB|PRS|AKT//acl:relcl//35 att//SN//mark//55 självständigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 kan//VB|PRS|AKT//aux//55 ifrågasättas//VB|INF|SFO//ccomp//51 .//MAD//punct//33
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;För//PP//mark//2 att//IE//mark//2 göra//VB|INF|AKT//advcl//16 en//DT|UTR|SIN|IND//det//5 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 förändring//NN|UTR|SIN|IND|NOM//obj//2 av//PP//mark//12 hur//HA//advmod//12 en//DT|UTR|SIN|IND//det//12 mycket//AB|POS//advmod//10 väl//AB|POS//advmod//11 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 tillsyn//NN|UTR|SIN|IND|NOM//acl//5 och//KN//cc//14 kontroll//NN|UTR|SIN|IND|NOM//conj//12 är//VB|PRS|AKT//cop//16 organiserad//PC|PRF|UTR|SIN|IND|NOM//ROOT//16 krävs//VB|PRS|SFO//conj//16 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 skäl//NN|NEU|PLU|IND|NOM//nsubj:pass//17 .//MAD//punct//16
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Några//DT|UTR/NEU|PLU|IND//det//23 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//23 skäl//NN|NEU|PLU|IND|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 inte//AB//advmod//27 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//27 funnit//VB|SUP|AKT//conj//16 .//MAD//punct//16
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 anser//VB|PRS|AKT//parataxis//16 att//SN//mark//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 med//PP//case//37 hänsyn//NN|UTR|SIN|IND|NOM//fixed//33 till//PP//fixed//33 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 särart//NN|UTR|SIN|IND|NOM//obl//47 ,//MID//punct//40 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 betydelse//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//42 behov//NN|NEU|SIN|IND|NOM//conj//37 av//PP//case//44 sekretesskydd//NN|NEU|SIN|IND|NOM//nmod//42 inte//AB//advmod//47 är//VB|PRS|AKT//cop//47 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//30 att//IE//mark//49 överföra//VB|INF|AKT//csubj//47 generalläkarens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 tillsyn//NN|UTR|SIN|IND|NOM//obj//49 och//KN//cc//53 kontroll//NN|UTR|SIN|IND|NOM//conj//51 till//PP//case//56 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 tillsynsmyndigheter//NN|UTR|PLU|IND|NOM//nmod//53 .//MAD//punct//30
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 unika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 karaktär//NN|UTR|SIN|IND|NOM//nsubj//64 och//KN//cc//63 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//63 behov//NN|NEU|PLU|IND|NOM//conj//60 motiverar//VB|PRS|AKT//parataxis//30 en//DT|UTR|SIN|IND//det//66 tillsyn//NN|UTR|SIN|IND|NOM//obj//64 och//KN//cc//68 kontroll//NN|UTR|SIN|IND|NOM//conj//66 som//HP|-|-|-//nsubj//70 jämfört//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//68 med//PP//case//73 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 områden//NN|NEU|PLU|IND|NOM//obl//70 i//PP//case//75 samhället//NN|NEU|SIN|DEF|NOM//nmod//73 kan//VB|PRS|AKT//aux//77 framstå//VB|INF|AKT//xcomp//64 som//KN//mark//81 något//DT|NEU|SIN|IND//det//81 mer//AB|KOM//advmod//81 frekvent//JJ|POS|UTR|SIN|IND|NOM//xcomp//77 och//KN//cc//85 som//HP|-|-|-//nsubj//85 delvis//AB//advmod//85 avviker//VB|PRS|AKT//conj//77 från//PP//case//88 den//DT|UTR|SIN|DEF//det//88 riskbedömning//NN|UTR|SIN|IND|NOM//obl//85 som//HP|-|-|-//nsubj:pass//90 görs//VB|PRS|SFO//acl:relcl//88 för//PP//case//92 samhället//NN|NEU|SIN|DEF|NOM//obl//90 i//PP//advmod//90 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//93 .//MAD//punct//30
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;De//DT|UTR/NEU|PLU|DEF//det//2 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 ansvarsförhållandena//NN|NEU|PLU|DEF|NOM//nsubj//3 synes//VB|PRS|SFO//ROOT//3 inte//AB//advmod//3 endast//AB//advmod//9 vara//VB|INF|AKT//cop//9 de//DT|UTR/NEU|PLU|DEF//det//9 mest//AB|SUV//advmod//9 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//3 och//KN//cc//11 resurssnåla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//9 för//PP//case//13 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//3 ,//MID//punct//67 utan//KN//cc//67 också//AB//advmod//19 för//PP//case//19 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 delar//NN|UTR|PLU|IND|NOM//fixed//15 av//PP//case//22 det//DT|NEU|SIN|DEF//det//22 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//19 .//MAD//punct//19
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Effektivitetsvinsterna//NN|UTR|PLU|DEF|NOM//nsubj//67 med//PP//mark//28 att//IE//mark//28 vara//VB|INF|AKT//cop//28 ställd//PC|PRF|UTR|SIN|IND|NOM//acl//24 under//PP//case//30 tillsyn//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//32 kontroll//NN|UTR|SIN|IND|NOM//conj//30 av//PP//case//36 en//RG|UTR|SIN|IND|NOM//det//36 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 tillsyns-//NN|UTR|-|-|SMS//nmod//32 och//KN//cc//38 kontrollfunktion//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//36 som//HP|-|-|-//nsubj//44 dessutom//AB//advmod//44 är//VB|PRS|AKT//cop//44 speciellt//AB|POS//advmod//44 insatt//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//36 i//PP//case//47 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 problem//NN|NEU|PLU|IND|NOM//obl//44 ,//MID//punct//24 i//PP//mark//54 stället//NN|NEU|SIN|DEF|NOM//fixed//49 för//PP//fixed//49 att//IE//mark//54 vara//VB|INF|AKT//cop//54 ställd//PC|PRF|UTR|SIN|IND|NOM//advcl//67 under//PP//case//56 tillsyn//NN|UTR|SIN|IND|NOM//obl//54 och//KN//cc//58 kontroll//NN|UTR|SIN|IND|NOM//conj//56 av//PP//case//62 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//62 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 myndigheter//NN|UTR|PLU|IND|NOM//nmod//58 ,//MID//punct//62 för//PP//case//65 vilka//HP|UTR/NEU|PLU|IND//obl//67 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//67 utgör//VB|PRS|AKT//advcl//3 en//DT|UTR|SIN|IND//det//71 mycket//AB|POS//advmod//70 liten//JJ|POS|UTR|SIN|IND|NOM//amod//71 del//NN|UTR|SIN|IND|NOM//nsubj//67 av//PP//case//73 tillsyns-//NN|UTR|-|-|SMS//nmod//71 och//KN//cc//75 kontrollobjekten//NN|NEU|PLU|DEF|NOM//conj//73 ,//MID//punct//3 är//VB|PRS|AKT//cop//78 uppenbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 .//MAD//punct//3
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Det//DT|NEU|SIN|DEF//expl//85 mest//AB|SUV//advmod//82 ändamålsenliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//xcomp//85 och//KN//cc//84 rationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//82 är//VB|PRS|AKT//cop//94 därför//AB//mark//94 att//SN//fixed//86 tillsyns-//NN|UTR|-|-|SMS//nsubj//91 och//KN//cc//90 kontrollfunktionen//NN|UTR|SIN|DEF|NOM//conj//88 fortsatt//VB|SUP|AKT//csubj//94 är//VB|PRS|AKT//cop//94 organisatoriskt//AB|POS//advmod//94 inordnad//PC|PRF|UTR|SIN|IND|NOM//parataxis//3 i//PP//case//96 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//94 .//MAD//punct//3
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;En//DT|UTR|SIN|IND//det//99 förutsättning//NN|UTR|SIN|IND|NOM//parataxis//3 för//PP//case//103 en//DT|UTR|SIN|IND//det//103 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//103 lösning//NN|UTR|SIN|IND|NOM//nmod//99 är//VB|PRS|AKT//cop//99 dock//AB//advmod//104 att//SN//mark//108 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//108 vidtas//VB|PRS|SFO//csubj//99 så//AB//advmod//108 att//SN//mark//114 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//114 och//KN//cc//113 kontrollen//NN|UTR|SIN|DEF|NOM//conj//111 får//VB|PRS|AKT//advcl//108 en//DT|UTR|SIN|IND//det//117 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//117 självständighet//NN|UTR|SIN|IND|NOM//obj//114 mot//PP//case//119 kontrollobjektet//NN|NEU|SIN|DEF|NOM//obl//114 (//PAD//punct//119 Försvarsmakten//NN|UTR|SIN|DEF|NOM//appos//119 )//PAD//punct//99 .//MAD//punct//3

Tillsynsfunktionens benämning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//7 tillsynsfunktionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 inte//AB//advmod//7 längre//AB|KOM//advmod//7 ska//VB|PRS|AKT//aux//7 benämnas//VB|INF|SFO//ccomp//1 generalläkaren//NN|UTR|SIN|DEF|NOM//obj//7 .//MAD//punct//1
Tillsynsfunktionens benämning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 anser//VB|PRS|AKT//parataxis//1 att//SN//mark//15 benämningen//NN|UTR|SIN|DEF|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 missvisande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//11 ur//PP//case//18 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//18 aspekter//NN|UTR|PLU|IND|NOM//obl//15 .//MID//punct//11
Tillsynsfunktionens benämning;Framförallt//AB//advmod//21 speglar//VB|PRS|AKT//appos//11 benämningen//NN|UTR|SIN|DEF|NOM//nsubj//21 inte//AB//advmod//21 att//SN//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 är//VB|PRS|AKT//cop//27 fråga//NN|UTR|SIN|IND|NOM//ccomp//21 om//PP//case//29 tillsyn//NN|UTR|SIN|IND|NOM//obl//27 och//KN//cc//31 kontroll//NN|UTR|SIN|IND|NOM//conj//29 .//MAD//punct//21
Tillsynsfunktionens benämning;Tyngdpunkten//NN|UTR|SIN|DEF|NOM//nsubj//37 i//PP//case//36 generalläkarens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 tillsynsarbete//NN|NEU|SIN|IND|NOM//nmod//33 ligger//VB|PRS|AKT//parataxis//21 även//AB//advmod//37 sedan//PP//case//41 några//DT|UTR/NEU|PLU|IND//det//41 år//NN|NEU|PLU|IND|NOM//obl//37 tillbaka//AB//advmod//44 på//PP//case//44 miljöområdet//NN|NEU|SIN|DEF|NOM//obl//37 .//MAD//punct//37
Tillsynsfunktionens benämning;Benämningen//NN|UTR|SIN|DEF|NOM//appos//37 för//PP//case//46 dock//AB//advmod//46 närmast//AB|SUV//advmod//46 tankarna//NN|UTR|PLU|DEF|NOM//nmod//46 till//PP//mark//57 att//SN//mark//57 generalläkaren//NN|UTR|SIN|DEF|NOM//nsubj//57 är//VB|PRS|AKT//cop//57 den//DT|UTR|SIN|DEF//det//57 högste//JJ|SUV|MAS|SIN|DEF|NOM//amod//57 verksamhetsansvarige//JJ|POS|MAS|SIN|DEF|NOM//advcl//37 för//PP//case//60 militär//JJ|POS|UTR|SIN|IND|NOM//amod//60 sjukvård//NN|UTR|SIN|IND|NOM//nmod//57 .//MAD//punct//37
Tillsynsfunktionens benämning;Vidare//AB|KOM//advmod//37 signalerar//VB|PRS|AKT//conj//11 graden//NN|UTR|SIN|DEF|NOM//nmod//65 general//JJ|POS|UTR|SIN|IND|NOM//nsubj//63 att//SN//mark//70 befattningen//NN|UTR|SIN|DEF|NOM//nsubj//70 inte//AB//advmod//70 är//VB|PRS|AKT//cop//70 civil//JJ|POS|UTR|SIN|IND|NOM//acl//65 utan//KN//cc//72 styrs//VB|PRS|SFO//conj//70 av//PP//case//74 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl:agent//72 och//KN//cc//79 därmed//AB//advmod//79 inte//AB//advmod//79 är//VB|PRS|AKT//cop//79 självständig//JJ|POS|UTR|SIN|IND|NOM//conj//70 .//MAD//punct//11
