
6.4 Nuvarande underskott i den lokala stadstrafiken;Biljettintäkterna//NN|UTR|PLU|DEF|NOM//nsubj//22 uppgick//VB|PRT|AKT//parataxis//2 till//PP//case//26 2,28//RG|NOM//nummod//25 miljarder//NN|UTR|PLU|IND|NOM//nmod//26 kronor//NN|UTR|PLU|IND|NOM//obl//22 ,//MID//punct//22 varigenom//HA//mark//33 underskottet//NN|NEU|SIN|DEF|NOM//nsubj//33 (//PAD//punct//29 skattebidragen//NN|UTR|SIN|DEF|NOM//appos//29 )//PAD//punct//29 belöpte//VB|PRT|AKT//conj//22 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 till//PP//case//39 cirka//AB//advmod//37 2//RG|NOM//nummod//38 miljarder//NN|UTR|PLU|IND|NOM//nmod//39 kronor//NN|UTR|PLU|IND|NOM//obl//33 .//MAD//punct//33
6.4 Nuvarande underskott i den lokala stadstrafiken;Per//PM|NOM//nsubj//42 resa//NN|UTR|SIN|IND|NOM//conj//33 (//PAD//punct//42 påstigande//NN|UTR|PLU|IND|NOM//advmod//42 )//PAD//punct//42 var//VB|PRT|AKT//cop//47 kostnaden//NN|UTR|SIN|DEF|NOM//conj//42 i//PP//case//49 genomsnitt//NN|NEU|SIN|IND|NOM//nmod//47 14:60//RG|NOM//nummod//51 kronor//NN|UTR|PLU|IND|NOM//conj//47 ,//MID//punct//47 biljettintäkten//NN|UTR|SIN|DEF|NOM//nmod//47 7:80//RG|NOM//nummod//55 kronor//NN|UTR|PLU|IND|NOM//conj//47 samt//KN//cc//57 skattebidraget//NN|NEU|SIN|DEF|NOM//conj//55 6:70//RG|NOM//nummod//59 kronor//NN|UTR|PLU|IND|NOM//conj//47 .//MAD//punct//22
6.4 Nuvarande underskott i den lokala stadstrafiken;Samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//2 undersökta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 tätorter//NN|UTR|PLU|IND|NOM//nsubj//3 uppvisar//VB|PRS|AKT//ROOT//3 underskott//NN|NEU|SIN|IND|NOM//obj//3 om//SN//mark//7 man//PN|UTR|SIN|IND|SUB//nsubj//7 ser//VB|PRS|AKT//advcl//3 till//PP//case//9 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//obl//7 inom//PP//case//11 tätorten//NN|UTR|SIN|DEF|NOM//obl//7 i//PP//case//14 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//14 helhet//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//3
6.4 Nuvarande underskott i den lokala stadstrafiken;Däremot//AB//advmod//20 kan//VB|PRS|AKT//aux//20 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 naturligtvis//AB//advmod//20 finnas//VB|INF|SFO//conj//3 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 linjer//NN|UTR|PLU|IND|NOM//nsubj//20 eller//KN//cc//24 turer//NN|UTR|PLU|IND|NOM//conj//22 som//HP|-|-|-//nsubj//26 går//VB|PRS|AKT//acl:relcl//24 med//PP//case//28 överskott//NN|NEU|SIN|IND|NOM//obl//26 ,//MID//punct//20 dvs.//AB|AN//advmod//31 där//HA//advmod//33 biljettintäkterna//NN|UTR|PLU|DEF|NOM//nsubj//33 täcker//VB|PRS|AKT//advcl//20 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//33 med//PP//case//39 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 eller//KN//cc//38 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//36 marginal//NN|UTR|SIN|IND|NOM//nmod//34 .//MID//punct//20
6.4 Nuvarande underskott i den lokala stadstrafiken;Om//PP//mark//47 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 linjers//NN|UTR|PLU|IND|GEN//nmod:poss//46 och//KN//cc//45 turers//NN|UTR|PLU|IND|GEN//conj//43 lönsamhet//NN|UTR|SIN|IND|NOM//obl//47 får//VB|PRS|AKT//advcl//20 vi//PN|UTR|PLU|DEF|SUB//nsubj//47 emellertid//AB//advmod//47 inga//DT|UTR/NEU|PLU|IND//det//51 besked//NN|NEU|PLU|IND|NOM//obj//47 genom//PP//case//53 stadstrafikdatabasen//NN|UTR|SIN|DEF|NOM//obl//47 ,//MID//punct//47 eftersom//SN//mark//58 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//58 endast//AB//advmod//58 innehåller//VB|PRS|AKT//advcl//47 uppgifter//NN|UTR|PLU|IND|NOM//obj//58 om//PP//case//61 stadstrafiken//NN|UTR|SIN|DEF|NOM//nmod//59 som//KN//mark//63 helhet//NN|UTR|SIN|IND|NOM//conj//61 .//MAD//punct//3
6.4 Nuvarande underskott i den lokala stadstrafiken;Variationen//NN|UTR|SIN|DEF|NOM//nsubj//8 i//PP//case//2 underskotten//NN|NEU|PLU|DEF|NOM//nmod//0 på//PP//case//4 tätortsnivå//NN|UTR|SIN|IND|NOM//nmod//2 är//VB|PRS|AKT//cop//8 dock//AB//advmod//8 mycket//AB|POS//advmod//8 stor//JJ|POS|UTR|SIN|IND|NOM//ROOT//8 redan//AB//advmod//8 i//PP//case//11 utgångsläget//NN|NEU|SIN|DEF|NOM//obl//8 så//AB//advmod//14 som//HA//nsubj//14 framgår//VB|PRS|AKT//advcl//8 av//PP//case//17 figur//NN|UTR|SIN|IND|NOM//nmod//17 6.7//RG|NOM//obl//14 .//MAD//punct//8
6.4 Nuvarande underskott i den lokala stadstrafiken;I//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//23 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//23 städerna//NN|UTR|PLU|DEF|NOM//obl//29 ,//MID//punct//25 Göteborg//PM|NOM//conj//23 och//KN//cc//27 Malmö//PM|NOM//conj//23 ,//MID//punct//23 utgör//VB|PRS|AKT//parataxis//8 underskottet//NN|NEU|SIN|DEF|NOM//nsubj//29 cirka//AB//advmod//32 5//RG|NOM//nummod//33 kronor//NN|UTR|PLU|IND|NOM//obj//29 per//PP//case//35 resa//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//29
6.4 Nuvarande underskott i den lokala stadstrafiken;I//PP//case//38 26//RG|NOM//obl//29 av//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 59//RG|NOM//nummod//42 städerna//NN|UTR|PLU|DEF|NOM//nmod//38 (//PAD//punct//42 44//RG|NOM//nummod//45 procent//NN|UTR|PLU|IND|NOM//appos//42 )//PAD//punct//38 uppgår//VB|PRS|AKT//conj//8 det//DT|NEU|SIN|DEF//det//50 genomsnittliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 underskottet//NN|NEU|SIN|DEF|NOM//nsubj//47 till//PP//case//55 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//54 än//KN//fixed//52 10//RG|NOM//nummod//55 kronor//NN|UTR|PLU|IND|NOM//obl//47 per//PP//case//57 påstigande//NN|NEU|SIN|IND|NOM//nmod//55 .//MAD//punct//8
6.4 Nuvarande underskott i den lokala stadstrafiken;Åtta//RG|NOM//nummod//60 tätorter//NN|UTR|PLU|IND|NOM//nsubj//78 –//NN|AN//punct//62 Sala//PM|NOM//nmod//60 ,//MID//punct//64 Köping//PM|NOM//conj//62 ,//MID//punct//66 Gällivare//PM|NOM//conj//62 ,//MID//punct//68 Fagersta//PM|NOM//conj//62 ,//MID//punct//70 Piteå//PM|NOM//conj//62 ,//MID//punct//72 Kiruna//PM|NOM//conj//62 ,//MID//punct//74 Katrineholm//PM|NOM//conj//62 och//KN//cc//76 Falkenberg//PM|NOM//conj//62 –//RG|NOM//punct//60 uppvisar//VB|PRS|AKT//parataxis//8 genomsnittliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 underskott//NN|NEU|PLU|IND|NOM//obj//78 på//PP//case//84 över//AB//advmod//83 30//RG|NOM//nummod//84 kronor//NN|UTR|PLU|IND|NOM//nmod//80 .//MAD//punct//8
6.4 Nuvarande underskott i den lokala stadstrafiken;Underskotten//NN|UTR|SIN|DEF|NOM//nsubj//6 per//PP//case//2 resa//NN|UTR|SIN|IND|NOM//nmod//0 kan//VB|PRS|AKT//aux//6 alltså//AB//advmod//6 vara//VB|INF|AKT//cop//6 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//6 i//PP//case//9 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 städer//NN|UTR|PLU|IND|NOM//obl//6 .//MID//punct//6
6.4 Nuvarande underskott i den lokala stadstrafiken;Eftersom//SN//mark//16 resandet//NN|NEU|SIN|DEF|NOM//nsubj//16 normalt//AB|POS//advmod//16 också//AB//advmod//16 är//VB|PRS|AKT//cop//16 litet//JJ|POS|NEU|SIN|IND|NOM//advcl//20 i//PP//case//19 dessa//DT|UTR/NEU|PLU|DEF//det//19 orter//NN|UTR|PLU|IND|NOM//obl//16 blir//VB|PRS|AKT//advcl//6 dock//AB//advmod//20 inte//AB//advmod//20 de//DT|UTR/NEU|PLU|DEF//det//25 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 underskotten//NN|NEU|PLU|DEF|NOM//nsubj//20 så//AB//advmod//27 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//20 .//MAD//punct//6
6.4 Nuvarande underskott i den lokala stadstrafiken;De//DT|UTR/NEU|PLU|DEF//nsubj//31 absolut//AB|POS//advmod//31 sett//VB|SUP|AKT//conj//6 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//33 underskotten//NN|NEU|PLU|DEF|NOM//obj//31 uppkommer//VB|PRS|AKT//conj//6 i//PP//case//38 stället//NN|NEU|SIN|DEF|NOM//fixed//35 i//PP//fixed//35 städer//NN|UTR|PLU|IND|NOM//obl//34 och//KN//cc//40 områden//NN|NEU|PLU|IND|NOM//conj//38 med//PP//case//44 väl//AB|POS//advmod//43 utbyggd//PC|PRF|UTR|SIN|IND|NOM//amod//44 kollektivtrafikförsörjning//NN|UTR|SIN|IND|NOM//nmod//40 och//KN//cc//47 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 resvolymer//NN|UTR|PLU|IND|NOM//conj//44 ,//MID//punct//6 fastän//SN//mark//56 underskottet//NN|NEU|SIN|DEF|NOM//nsubj//56 per//PP//case//52 resa//NN|UTR|SIN|IND|NOM//nmod//50 kan//VB|PRS|AKT//aux//56 vara//VB|INF|AKT//cop//56 ganska//AB//advmod//56 litet//JJ|POS|NEU|SIN|IND|NOM//advcl//6 i//PP//case//59 dessa//DT|UTR/NEU|PLU|DEF//det//59 fall//NN|NEU|PLU|IND|NOM//obl//56 .//MAD//punct//6
6.4 Nuvarande underskott i den lokala stadstrafiken;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//62 betyder//VB|PRS|AKT//parataxis//6 samtidigt//AB//advmod//62 att//SN//fixed//63 ganska//AB//advmod//66 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 nominella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 prishöjningar//NN|UTR|PLU|IND|NOM//nsubj//72 per//PP//case//70 resa//NN|UTR|SIN|IND|NOM//nmod//68 kan//VB|PRS|AKT//aux//72 eliminera//VB|INF|AKT//ccomp//62 mycket//PN|NEU|SIN|IND|SUB/OBJ//advmod//72 av//PP//case//77 de//DT|UTR/NEU|PLU|DEF//det//77 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//77 underskotten//NN|NEU|PLU|DEF|NOM//nmod//73 i//PP//case//79 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod//77 och//KN//cc//81 regional//JJ|POS|UTR|SIN|IND|NOM//amod//82 kollektivtrafik//NN|UTR|SIN|IND|NOM//conj//79 .//MAD//punct//62


6.4 Nuvarande underskott i den lokala stadstrafiken / Helsingborg Halmstad Växjö Sundsvall Malmö Göteborg;Underskott//NN|NEU|SIN|IND|NOM//ROOT//0 (//PAD//punct//0 biljettintäkt//NN|UTR|SIN|IND|NOM//appos//0 -//MID//punct//2  //_SP////3 driftkostnad//NN|UTR|SIN|IND|NOM//conj//0 )//PAD//punct//5 per//PP//case//8 resa//NN|UTR|SIN|IND|NOM//nmod//0 år//NN|NEU|SIN|IND|NOM//nmod//10 2006//RG|NOM//nummod//8 för//PP//case//12 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//0 i//PP//case//15 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 städer//NN|UTR|PLU|IND|NOM//nmod//12


6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt?;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 avsnitt//NN|NEU|SIN|IND|NOM//obl//3 analyseras//VB|PRS|SFO//ROOT//3 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 om//PP//case//8 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8  //_SP////6 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//4 i//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 tätorter//NN|UTR|PLU|IND|NOM//nmod//8 skulle//VB|PRT|AKT//aux//14 kunna//VB|INF|AKT//aux//14 bedrivas//VB|INF|SFO//parataxis//3 som//KN//case//19 en//DT|UTR|SIN|IND//det//19 kommersiellt//AB|POS//advmod//18 lönsam//JJ|POS|UTR|SIN|IND|NOM//amod//19 trafik//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//3
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt?;Vi//PN|UTR|PLU|DEF|SUB//nsubj//24 har//VB|PRS|AKT//aux//24 här//AB//advmod//24 definierat//VB|SUP|AKT//parataxis//3 lönsam//JJ|POS|UTR|SIN|IND|NOM//amod//26 trafik//NN|UTR|SIN|IND|NOM//obj//24 så//SN//mark//31 att//SN//fixed//27 biljettintäkterna//NN|UTR|PLU|DEF|NOM//nsubj//31 ska//VB|PRS|AKT//aux//31 överstiga//VB|INF|AKT//advcl//24 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//31 med//PP//case//36 minst//AB|SUV//advmod//35 7//RG|NOM//nummod//36 procent//NN|UTR|PLU|IND|NOM//obl//31 .//MAD//punct//24
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt?;Nivån//NN|UTR|SIN|DEF|NOM//nsubj//40 är//VB|PRS|AKT//cop//40 vald//PC|PRF|UTR|SIN|IND|NOM//parataxis//24 med//PP//mark//47 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//41 i//PP//fixed//41 att//SN//mark//47 ASEK//PM|NOM//nsubj//47 4//RG|NOM//nummod//45 anger//VB|PRS|AKT//advcl//40 6,5//RG|NOM//nummod//49 procent//NN|UTR|PLU|IND|NOM//obj//47 som//KN//case//54 en//DT|UTR|SIN|IND//det//54 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//54 företagsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//54 kalkylränta//NN|UTR|SIN|IND|NOM//xcomp//47 .//MAD//punct//24
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt?;Den//DT|UTR|SIN|DEF//det//1 frågeställning//NN|UTR|SIN|IND|NOM//nsubj//11 som//HP|-|-|-//nsubj:pass//3 illustreras//VB|PRS|SFO//acl:relcl//1 i//PP//case//6 detta//DT|NEU|SIN|DEF//det//6 avsnitt//NN|NEU|SIN|IND|NOM//obl//3 är//VB|PRS|AKT//cop//11 således//AB//advmod//11 vid//PP//case//11 vilka//HD|UTR/NEU|PLU|IND//det//11 prisnivåer//NN|UTR|PLU|IND|NOM//ROOT//11 som//HP|-|-|-//obj//19 en//DT|UTR|SIN|IND//det//17 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//17 kommersiellt//AB|POS//advmod//16 lönsam//JJ|POS|UTR|SIN|IND|NOM//amod//17 kollektivtrafik//NN|UTR|SIN|IND|NOM//nsubj:pass//19 kan//VB|PRS|AKT//aux//19 bedrivas//VB|INF|SFO//acl:relcl//11 ,//MID//punct//23 samt//KN//cc//23 vilka//HD|UTR/NEU|PLU|IND//det//23 konsekvenser//NN|UTR|PLU|IND|NOM//conj//11 för//PP//case//26 bl.a.//AB|AN//advmod//26 efterfrågan//NN|UTR|SIN|IND|NOM//nmod//23 ,//MID//punct//28 utbudet//NN|NEU|SIN|DEF|NOM//conj//26 och//KN//cc//30 trafikekonomin//NN|UTR|SIN|DEF|NOM//conj//26 som//KN//obl//36 en//DT|UTR|SIN|IND//det//34 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//34 prissättning//NN|UTR|SIN|IND|NOM//nsubj:pass//36 kan//VB|PRS|AKT//aux//36 förväntas//VB|INF|SFO//acl:relcl//30 leda//VB|INF|AKT//xcomp//36 till//PP//obl//37 .//MAD//punct//11

6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt? / En kostnads-intäktsmodell;Den//DT|UTR|SIN|DEF//det//1 metod//NN|UTR|SIN|IND|NOM//nsubj//14 som//HP|-|-|-//obj//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 har//VB|PRS|AKT//aux//5 tillämpat//VB|SUP|AKT//acl:relcl//1 i//PP//case//8 detta//DT|NEU|SIN|DEF//det//8 räkneexempel//NN|NEU|SIN|IND|NOM//obl//5 för//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 59//RG|NOM//nummod//12 städerna//NN|UTR|PLU|DEF|NOM//obl//5 är//VB|PRS|AKT//cop//14 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//14 ://MID//punct//14
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt? / En kostnads-intäktsmodell;1//RG|NOM//nummod//18 )//PAD//punct//16 Utgångspunkt//NN|UTR|SIN|IND|NOM//parataxis//14 är//VB|PRS|AKT//cop//22 2006//RG|NOM//nummod//21 års//NN|NEU|SIN|IND|GEN//nmod:poss//22 situation//NN|UTR|SIN|IND|NOM//nsubj//18 enligt//PP//case//25 den//DT|UTR|SIN|DEF//det//25 ovan//AB//advmod//29 i//PP//case//27 avsnitt//NN|NEU|SIN|IND|NOM//nmod//25  //_SP////27 6.2-6.4//RG|NOM//nummod//31 redovisade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//31 Stadstrafikkompassen//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//31
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt? / En kostnads-intäktsmodell;2//RG|NOM//nummod//37 )//PAD//punct//33 En//DT|UTR|SIN|IND//det//37 annan//JJ|POS|UTR|SIN|IND|NOM//amod//37 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//40 är//VB|PRS|AKT//aux//40 som//HA//nsubj//40 nämnts//VB|SUP|SFO//conj//18 en//DT|UTR|SIN|IND//det//43 önskvärd//JJ|POS|UTR|SIN|IND|NOM//amod//43 vinstmarginal//NN|UTR|SIN|IND|NOM//obj//40 på//PP//case//46 7//RG|NOM//nummod//46 procent//NN|UTR|PLU|IND|NOM//obl//40 .//MAD//punct//40
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt? / En kostnads-intäktsmodell;3//RG|NOM//nummod//50 )//PAD//punct//48 Antalet//NN|NEU|SIN|DEF|NOM//nmod//51 kollektivresor//NN|UTR|PLU|IND|NOM//nsubj:pass//52 antas//VB|PRS|SFO//conj//18 variera//VB|INF|AKT//xcomp//52 med//PP//case//56 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 priser//NN|NEU|PLU|IND|NOM//obl//53 per//PP//case//58 påstigande//NN|UTR|PLU|IND|NOM//nmod//56 i//PP//case//62 enlighet//NN|UTR|SIN|IND|NOM//fixed//59 med//PP//fixed//59 priselasticiteter//NN|UTR|PLU|IND|NOM//obl//53 som//HP|-|-|-//nsubj//65 är//VB|PRS|AKT//cop//65 skattade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//62 för//PP//case//68 varje//DT|UTR/NEU|SIN|IND//det//68 stad//NN|UTR|SIN|IND|NOM//obl//65 för//PP//case//70 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//68 och//KN//cc//73 alltså//AB//advmod//73 ortsspecifika//AB//conj//65 .//MAD//punct//18
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt? / En kostnads-intäktsmodell;Känsligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//79 för//PP//case//78 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 prisförändringar//NN|UTR|PLU|IND|NOM//nmod//75 beräknas//VB|PRS|SFO//parataxis//18 med//PP//mark//83 en//DT|UTR|SIN|IND//det//83 så//AB//advmod//83 kallad//PC|PRF|UTR|SIN|IND|NOM//obl//79 ”//PAD//punct//85 bågelasticitet//NN|UTR|SIN|IND|NOM//obl//79 ”//RG|NOM//punct//85 och//KN//cc//88 antas//VB|PRS|SFO//conj//79 dessutom//AB//advmod//88 öka//VB|INF|AKT//xcomp//88 med//PP//case//93 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//93 priser//NN|NEU|PLU|IND|NOM//obl//90 .//MAD//punct//79
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt? / En kostnads-intäktsmodell;4//RG|NOM//obl//79 )//PAD//punct//79 När//HA//mark//99 priserna//NN|NEU|PLU|DEF|NOM//nsubj:pass//99 ökas//VB|PRS|SFO//advcl//103 och//KN//cc//102 resandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//102 minskas//VB|PRS|SFO//conj//99 antar//VB|PRS|AKT//conj//14 vi//PN|UTR|PLU|DEF|SUB//nsubj//103 att//SN//mark//109 de//DT|UTR/NEU|PLU|DEF//det//108 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//108 operatörerna//NN|UTR|PLU|DEF|NOM//nsubj//109 anpassar//VB|PRS|AKT//ccomp//103 sitt//PS|NEU|SIN|DEF//nmod:poss//111 utbud//NN|NEU|SIN|IND|NOM//obj//109 till//PP//case//115 detta//DT|NEU|SIN|DEF//det//115 minskade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//115 resande//NN|NEU|SIN|IND|NOM//obl//109 .//MAD//punct//103
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt? / En kostnads-intäktsmodell;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//121 är//VB|PRS|AKT//cop//121 den//DT|UTR|SIN|DEF//nsubj//121 så//AB//advmod//121 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//14  //_SP////121 Mohring-effekten//NN|UTR|SIN|DEF|NOM//obl//121   //_SP////123 och//KN//cc//128 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//128 har//VB|PRS|AKT//aux//128 uppskattas//VB|PRS|SFO//conj//123 ha//VB|INF|AKT//xcomp//128 en//DT|UTR|SIN|IND//det//131 elasticitet//NN|UTR|SIN|IND|NOM//obj//129 på//PP//case//133 +0,6//RG|NOM//nmod//131 ,//MID//punct//136 vilket//HP|NEU|SIN|IND//nsubj//136 innebär//VB|PRS|AKT//conj//121 att//SN//mark//140 om//SN//mark//140 resandet//NN|NEU|SIN|DEF|NOM//nsubj//140 minskar//VB|PRS|AKT//ccomp//136 med//PP//case//143 10//RG|NOM//nummod//143 procent//NN|UTR|PLU|IND|NOM//obl//140 ,//MID//punct//140 så//AB//advmod//148 kan//VB|PRS|AKT//aux//148 man//PN|UTR|SIN|IND|SUB//nsubj//148 förvänta//VB|INF|AKT//conj//121 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//148 att//SN//mark//152 utbudet//NN|NEU|SIN|DEF|NOM//nsubj:pass//152 reduceras//VB|PRS|SFO//ccomp//148 med//PP//case//154 0,6//RG|NOM//nummod//157 *//MID//punct//157 10//RG|NOM//nummod//157 procent//NN|UTR|PLU|IND|NOM//obl//152 ,//MID//punct//157 dvs.//AB|AN//advmod//162 med//PP//case//162 6//RG|NOM//nummod//162 procent//NN|UTR|PLU|IND|NOM//appos//157 .//MAD//punct//157
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt? / En kostnads-intäktsmodell;5//RG|NOM//nummod//157 )//PAD//punct//157 När//HA//mark//168 utbudet//NN|NEU|SIN|DEF|NOM//nsubj//168 minskar//VB|PRS|AKT//advcl//169 ökar//VB|PRS|AKT//conj//121 enhetskostnaden//NN|UTR|SIN|DEF|NOM//obj//169 ,//MID//punct//169 dvs.//AB|AN//advmod//173 kostnaden//NN|UTR|SIN|DEF|NOM//appos//169 per//PP//case//175 vagnkilometer//NN|UTR|SIN|IND|NOM//nmod//173 .//MAD//punct//121
6.5 Hur stor del av stadstrafiken kan bedrivas vara kommersiellt lönsamt? / En kostnads-intäktsmodell;Vi//PN|UTR|PLU|DEF|SUB//nsubj//179 har//VB|PRS|AKT//aux//179 antagit//VB|SUP|AKT//conj//121 att//SN//mark//187 cirka//AB//advmod//182 20//RG|NOM//nummod//183 procent//NN|UTR|PLU|IND|NOM//nsubj//187 av//PP//case//185 kostnaderna//NN|UTR|PLU|DEF|NOM//nmod//183 är//VB|PRS|AKT//cop//187 fasta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//179 (//PAD//punct//187 central//JJ|POS|UTR|SIN|IND|NOM//amod//190 administration//NN|UTR|SIN|IND|NOM//appos//187 ,//MID//punct//190 10//RG|NOM//nummod//193 procent//NN|UTR|PLU|IND|NOM//conj//187 av//PP//case//195 personalkostnaderna//NN|UTR|PLU|DEF|NOM//nmod//193 ,//MID//punct//198 en//DT|UTR|SIN|IND//det//198 tredjedel//NN|UTR|SIN|IND|NOM//conj//187 av//PP//case//200 verkstadskostnaderna//NN|UTR|PLU|DEF|NOM//nmod//198 )//PAD//punct//198 ,//MID//punct//209 medan//SN//mark//209 80//RG|NOM//nummod//205 procent//NN|UTR|PLU|IND|NOM//nsubj//209 av//PP//case//207 kostnaderna//NN|UTR|PLU|DEF|NOM//nmod//205 är//VB|PRS|AKT//cop//209 rörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//187 (//PAD//punct//211 kapital//NN|NEU|SIN|IND|NOM//appos//209 ,//MID//punct//213 bränsle//NN|NEU|SIN|IND|NOM//conj//211 samt//KN//cc//216 90//RG|NOM//nummod//216 procent//NN|UTR|PLU|IND|NOM//conj//211 av//PP//case//218 personalkostnaderna//NN|UTR|PLU|DEF|NOM//nmod//216 och//KN//cc//220 2/3//RG|NOM//conj//211 av//PP//case//222 verkstadskostnaderna//NN|UTR|PLU|DEF|NOM//nmod//220 )//PAD//punct//209 .//MAD//punct//236
