Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 slutbetänkande//NN|NEU|SIN|IND|NOM//obj//3 Gemensamt//AB|POS//amod//8 finansierad//PC|PRF|UTR|SIN|IND|NOM//amod//8 utjämning//NN|UTR|SIN|IND|NOM//obj//3 i//PP//case//10 kommunsektorn//NN|UTR|SIN|DEF|NOM//nmod//8 (//PAD//punct//3 SOU//PM|NOM//appos//3 2003:88//RG|NOM//obl//3 )//PAD//punct//3 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Reservationer//NN|UTR|PLU|IND|NOM//nsubj:pass//5 och//KN//cc//3 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 yttranden//NN|NEU|PLU|IND|NOM//conj//0 har//VB|PRS|AKT//aux//5 avgivits//VB|SUP|SFO//ROOT//5 av//PP//case//8 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//8 Marita//PM|NOM//obl:agent//5 Aronson//PM|NOM//flat//8 ,//MID//punct//11 Erik//PM|NOM//dep//20 Langby//PM|NOM//flat:name//11 och//KN//cc//14 Harry//PM|NOM//conj//11 Staaf//PM|NOM//flat//14 .//MAD//punct//11
Till statsrådet Lars-Erik Lövdén ;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//20 har//VB|PRS|AKT//aux//20 avgivits//VB|SUP|SFO//conj//5 av//PP//case//23 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//23 Eva//PM|NOM//obl:agent//20 Hellstrand//PM|NOM//flat//23 ,//MID//punct//26 Siv//PM|NOM//parataxis//5 Holma//PM|NOM//flat:name//26 och//KN//cc//29 Roy//PM|NOM//conj//26 Resare//PM|NOM//flat//29 .//MAD//punct//5
Till statsrådet Lars-Erik Lövdén ;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 avgivits//VB|SUP|SFO//ROOT//3 gemensamt//AB|POS//advmod//3 av//PP//case//7 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//7 Pontus//PM|NOM//obl//3 Johansson//PM|NOM//flat:name//7 och//KN//cc//10 Björn//PM|NOM//conj//7 Sundström//PM|NOM//flat:name//10 samt//KN//cc//15 av//PP//case//14 experterna//NN|UTR|PLU|DEF|NOM//nmod//15 Uta//PM|NOM//conj//7 Bertram//PM|NOM//flat:name//15 och//KN//cc//18 Eva//PM|NOM//conj//15 Hjortendal-Hellman//PM|NOM//flat//18 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 september//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2


%DNJUXQG;,//MID//punct//1 QOHGQLQJ//PM|NOM//discourse//9 7LGLJDUH//PM|SMS//dep//1 XWUHGQLQJDU//NN|UTR|SIN|IND|NOM//nmod//1 8WUHGQLQJVXSSGUDJHW//AB|AN//punct//1 8WUHGQLQJHQV//MID//nummod//1 XSSOlJJQLQJ//PAD//amod//9 gYHUYlJDQGHQ//NN|NEU|SIN|DEF|NOM//nmod//8 RFK//PM|NOM//nmod//9 I|UVODJ//PM|NOM//ROOT//9

,QNRPVWXWMlPQLQJ;1XYDUDQGH//MID//case//1 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//obl//2 $//NN|UTR|SIN|IND|NOM//nmod//3 OOPlQW//PM|NOM//nmod//4 2PI|UGHOQLQJ//RG|NOM//nmod//5 L//NN|NEU|SIN|IND|NOM//dep//20 LQNRPVWXWMlPQLQJHQ//PAD//flat//5 %//NN|AN//conj//5 HUlNQLQJVPHWRGHQ//AB|AN//punct//5 '//PAD//punct//10 HQ//PM|NOM//parataxis//5 VWDWOLJD//PM|NOM//obj//10 ELGUDJVJLYQLQJHQ//PM|NOM//iobj//10 '//PAD//punct//14 HQ//PM|NOM//obj//10 JDUDQWHUDGH//PM|GEN//case//16 VNDWWHNUDIWHQ//PM|NOM//nmod//14 5HJOHULQJVSRVW//AB|AN//punct//10 6NDWWHYl//NN|UTR|SIN|IND|NOM//nummod//19 [//PAD//punct//5 OLQJDU//PM|GEN//ROOT//20 6NDWWHDYUlNQLQJ//NN|NEU|SIN|IND|NOM//nummod//20

.RVWQDGVXWMlPQLQJ;"9DUI|U//RG|NOM//amod//1 XWMlPQLQJ//RG|NOM//ROOT//1 ""//PAD//punct//11 )//PAD//punct//11 |UVNROHYHUNVDPKHW//PP//nsubj//8 RFK//PM|NOM//nmod//4 VNROEDUQVRPVRUJ//PM|NOM//nmod//4 1XYDUDQGH//MID//nmod//4 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//nsubj//11 gYHUYlJDQGHQ//PM|NOM//nmod//10 RFK//PM|NOM//dep//8 I|UVODJ//PM|NOM//appos//1 *//MID//punct//15 UXQGVNROD//PM|NOM//nmod//14 RFK//PM|NOM//nsubj//15 I|UVNROHNODVV//PM|NOM//appos//11 1XYDUDQGH//RG|NOM//nummod//17 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//dep//11 gYHUYlJDQGHQ//PM|NOM//nmod//19 RFK//PM|NOM//nmod//20 I|UVODJ//PM|NOM//parataxis//11 *//MID//punct//22 \PQDVLHVNROD//MID//conj//11 1XYDUDQGH//MID//nummod//24 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//nmod//22 gYHUYlJDQGHQ//PM|NOM//nmod//26 RFK//PM|NOM//nmod//22 I|UVODJ//PM|NOM//conj//22 ,//MID//punct//29 QGLYLG//PM|NOM//conj//11  //_SP////29 RFK//PM|NOM//nmod//32 IDPLOMHRPVRUJ//PM|NOM//nmod//29 1XYDUDQGH//MID//case//34 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//obl//36 gYHUYlJDQGHQ//PM|NOM//nmod//36 RFK//PM|NOM//appos//11 I|UVODJ//PM|NOM//obl//39 %//NN|AN//amod//39 HIRONQLQJVI|UlQGULQJDU//NN|AN//conj//11 %//NN|AN//nmod//41 HIRONQLQJVXWYHFNOLQJHQ//PM|NOM//appos//11 VHGDQ//NN|NEU|SIN|IND|NOM//conj//11 1XYDUDQGH//MID//case//44 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//obl//47 gYHUYlJDQGHQ//PM|NOM//nmod//46 RFK//PM|NOM//nsubj//44 I|UVODJ//PM|NOM//parataxis//11 9DWWHQ//MID//nummod//49 RFK//PM|NOM//conj//11 DYORSS//PM|NOM//nmod//49 1XYDUDQGH//MID//case//52 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//obl//55 gYHUYlJDQGHQ//PM|NOM//nmod//54 RFK//PM|NOM//nsubj//52 I|UVODJ//PM|NOM//nmod//56 1lULQJVJHRJUDIL//RG|NOM//nummod//11 1XYDUDQGH//NN|AN//case//58 VLWXDWLRQ//NN|UTR|SIN|DEF|NOM//appos//11 *//MID//punct//61 DWRU//PM|NOM//amod//61 RFK//PM|NOM//conj//58 YlJDU//NN|UTR|SIN|IND|NOM//conj//11 8SSYlUPQLQJ//RG|NOM//amod//68 %//NN|AN//nmod//65 \JJNRVWQDGHU//MID//dep//63 gYHUYlJDQGHQ//PM|NOM//nmod//67 RFK//PM|NOM//nmod//68 I|UVODJ//PM|NOM//obj//11 .ROOHNWLYWUDILN//MAD//punct//11 1XYDUDQGH//AB|AN//nummod//71 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//appos//11 .DOORUWVWLOOlJJ//MAD//punct//74 1XYDUDQGH//AB|AN//nummod//74 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//nmod//71 +//MID//cc//76 lOVR//NN|AN//conj//74  //_SP////76 RFK//PM|NOM//appos//11 VMXNYnUG//RG|NOM//punct//11 1XYDUDQGH//MID//nummod//81 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//obl//83 gYHUYlJDQGHQ//PM|NOM//nmod//83 RFK//PM|NOM//appos//11 I|UVODJ//PM|NOM//conj//11 /lNHPHGHO//RG|NOM//punct//11 1XYDUDQGH//AB|AN//nummod//87 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//conj//11 gYHUYlJDQGHQ//PM|NOM//nmod//89 RFK//PM|NOM//nmod//90 I|UVODJ//PM|NOM//parataxis//11 )//PAD//punct//11 lUGWMlQVW//NN|AN//nmod//103 1XYDUDQGH//MID//nummod//94 XWIRUPQLQJ//NN|UTR|SIN|DEF|NOM//nmod//92 gYHUYlJDQGHQ//PM|NOM//nmod//96 RFK//PM|NOM//nsubj//94 I|UVODJ//PM|NOM//conj//92 +//MID//cc//99 DQGLNDSSRPVRUJ//PM|NOM//conj//97 nU//PM|NOM//conj//92 /66//RG|NOM//punct//92 RFK//PM|NOM//compound//103 /$66//RG|NOM//appos//1"

6WUXNWXUELGUDJ;gYHUYlJDQGHQ//PM|NOM//nmod//1 RFK//PM|NOM//nmod//2 I|UVODJ//PM|NOM//ROOT//2 0RWLYHULQJ//MID//nummod//2 6YDJW//AB|AN//case//5 EHIRONQLQJVXQGHUODJ//JJ|POS|UTR|SIN|IND|NOM//conj//2 6Pn//RG|NOM//nummod//7 ODQGVWLQJ//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//7 NRQRPLVND//PM|NOM//amod//10 HIIHNWHU//NN|NEU|SIN|DEF|NOM//appos//7 .RVWQDGVXWMlPQLQJHQ//RG|NOM//punct//10 RFK//PM|NOM//nmod//13 NRPPXQJUXSSHUQD//PM|NOM//appos//7 .RVWQDGVXWMlPQLQJHQ//RG|NOM//punct//7 RFK//PM|NOM//conj//2 VWDELOLWHWHQ//PM|NOM//case//19 gYHUYlJDQGHQ//PM|NOM//nmod//18 RFK//PM|NOM//nmod//19 I|UVODJ//PM|NOM//conj//2

9LVVD YHUNVDPKHWV|YHUJULSDQGH DVSHNWHU;.RPPXQHUQDV//RG|NOM//punct//8 IDNWRUNRVWQDGHU//NN|UTR|SIN|IND|NOM//advmod//8 3HUVRQDONRVWQDGHU//AB|AN//nummod//6 /RNDONRVWQDGHU//MID//fixed//2 gYHUYlJDQGHQ//UO//conj//2 8WEXGVQLYn//UO//cc//2 RFK//PM|NOM//nmod//7 NRVWQDGHU//UO//nsubj//1 -lPVWlOOGKHWVDVSHNWHU//MID//ROOT//8 ,//MID//punct//10 QWHJUDWLRQVIUnJRU//AB|AN//nummod//8 ,//MID//punct//12 QOHGQLQJ//PM|NOM//conj//8 .RPPXQHU//MAD//punct//8 /DQGVWLQJ//MAD//parataxis//8

6\VWHPHWV IRUWOHYQDG;,//MID//punct//1 QOHGQLQJ//PM|NOM//ROOT//1

%LODJRU;%//NN|AN//nmod//1 LODJD//PM|NOM//ROOT//1  //_SP////1 .RPPLWWpGLUHNWLY//RG|NOM//punct//1 %//NN|AN//nmod//5 LODJD//PM|NOM//conj//1  //_SP////5 2UGOLVWD//AB|AN//nummod//8 %//NN|AN//conj//1 LODJD//PM|NOM//conj//1 %//NN|AN//nmod//11 LODJD//PM|NOM//conj//1  //_SP////11 *//MID//punct//14 OHV//PM|NOM//conj//1 EHE\JJHOVHVWUXNWXU//PM|NOM//nmod//14 %//NN|AN//nmod//17 LODJD//PM|NOM//nmod//14  //_SP////17 7DEHOOELODJD//AB|AN//punct//14


1 Förslag till lag om inkomstutjämning för kommuner och landsting;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//1 .//MAD//punct//1
1 Förslag till lag om inkomstutjämning för kommuner och landsting;1//RG|NOM//nummod//5 §//NN|AN//nsubj//10  //_SP////5 Kommuner//NN|UTR|PLU|IND|NOM//conj//5 och//KN//cc//9 landsting//NN|NEU|SIN|IND|NOM//conj//7 bedriver//VB|PRS|AKT//parataxis//1 sin//PS|UTR|SIN|DEF//nmod:poss//12 verksamhet//NN|UTR|SIN|IND|NOM//obj//10 på//PP//case//17 den//DT|UTR|SIN|DEF//det//16 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 självstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 grund//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//20 skall//VB|PRS|AKT//aux//20 ha//VB|INF|AKT//conj//10 likvärdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 förutsättningar//NN|UTR|PLU|IND|NOM//obj//20 för//PP//case//25 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//20 .//MAD//punct//1
1 Förslag till lag om inkomstutjämning för kommuner och landsting;För//PP//mark//2 att//IE//mark//2 utjämna//VB|INF|AKT//advcl//10 skillnader//NN|UTR|PLU|IND|NOM//obj//2 i//PP//case//5 skattekraft//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//7 kommuner//NN|UTR|PLU|IND|NOM//obl//2 och//KN//cc//9 landsting//NN|NEU|SIN|IND|NOM//conj//7 regleras//VB|PRS|SFO//ROOT//10 i//PP//case//13 denna//DT|UTR|SIN|DEF//det//13 lag//NN|UTR|SIN|IND|NOM//nmod//15 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 bidrag//NN|NEU|PLU|IND|NOM//nsubj:pass//10 och//KN//cc//17 avgifter//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//20 ett//DT|NEU|SIN|IND//det//20 system//NN|NEU|SIN|IND|NOM//nmod//17 för//PP//case//22 inkomstutjämning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//10
1 Förslag till lag om inkomstutjämning för kommuner och landsting;Med//PP//case//1 landsting//NN|NEU|SIN|IND|NOM//obl//2 avses//VB|PRS|SFO//ROOT//2 i//PP//case//5 denna//DT|UTR|SIN|DEF//det//5 lag//NN|UTR|SIN|IND|NOM//obl//2 i//PP//case//8 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 delar//NN|UTR|PLU|IND|NOM//obl//2 också//AB//advmod//2 kommuner//NN|UTR|PLU|IND|NOM//nsubj:pass//2 som//HP|-|-|-//nsubj//13 inte//AB//advmod//13 ingår//VB|PRS|AKT//acl:relcl//10 i//PP//case//16 ett//DT|NEU|SIN|IND//det//16 landsting//NN|NEU|SIN|IND|NOM//obl//13 .//MAD//punct//2
1 Förslag till lag om inkomstutjämning för kommuner och landsting;Definitioner//NN|UTR|PLU|IND|NOM//nsubj:pass//7 2//RG|NOM//nummod//2 §//NN|AN//nmod//0  //_SP////2 I//PP//case//6 denna//DT|UTR|SIN|DEF//det//6 lag//NN|UTR|SIN|IND|NOM//obl//7 används//VB|PRS|SFO//ROOT//7 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 termer//NN|UTR|PLU|IND|NOM//obj//7 i//PP//case//12 den//DT|UTR|SIN|DEF//det//12 betydelse//NN|UTR|SIN|IND|NOM//obl//7 som//HP|-|-|-//nsubj:pass//14 anges//VB|PRS|SFO//acl:relcl//12 här//AB//advmod//14 ://MAD//punct//7
1 Förslag till lag om inkomstutjämning för kommuner och landsting;Uppräknat//PC|PRF|NEU|SIN|IND|NOM//ROOT//0 skatteunderlag//NN|NEU|SIN|IND|NOM//obj//0 ://MID//punct//1
