Bakgrund;Med//PP//case//17 dessa//DT|UTR/NEU|PLU|DEF//det//17 mekanismer//NN|UTR|PLU|IND|NOM//obl//18 avses//VB|PRS|SFO//parataxis//7 former//NN|UTR|PLU|IND|NOM//nsubj:pass//18 för//PP//case//21 överföring//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//23 utrymme//NN|NEU|SIN|IND|NOM//nmod//21 för//PP//case//25 utsläpp//NN|NEU|PLU|IND|NOM//nmod//23 av//PP//case//28 klimatpåverkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 gaser//NN|UTR|PLU|IND|NOM//nmod//25 mellan//PP//case//30 konventionsparter//NN|UTR|PLU|IND|NOM//nmod//28 t.ex.//AB|AN//advmod//32 handel//NN|UTR|SIN|IND|NOM//nsubj:pass//18 med//PP//case//34 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//32 .//MAD//punct//18
Bakgrund;I//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 fall//NN|NEU|PLU|IND|NOM//obl//42 denna//DT|UTR|SIN|DEF//det//40 överföring//NN|UTR|SIN|IND|NOM//nsubj//42 är//VB|PRS|AKT//cop//42 knuten//PC|PRF|UTR|SIN|IND|NOM//conj//7 till//PP//case//45 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 investeringsprojekt//NN|NEU|PLU|IND|NOM//nmod//42 kallas//VB|PRS|SFO//ROOT//46 mekanismerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//46 gemensamt//AB|POS//advmod//46 genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//46 (//PAD//punct//51 joint//UO//appos//49 implementation//UO//obj//51 )//PAD//punct//51 eller//KN//cc//55 mekanismen//NN|UTR|SIN|DEF|NOM//conj//49 för//PP//case//59 en//DT|UTR|SIN|IND//det//59 ren//JJ|POS|UTR|SIN|IND|NOM//amod//59 utveckling//NN|UTR|SIN|IND|NOM//nmod//55 (//PAD//punct//63 clean//UO//advmod//62 development//UO//amod//63 mechanism//UO//appos//55 )//PAD//punct//46 .//MAD//punct//46
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//68 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 mekanismerna//NN|UTR|PLU|DEF|NOM//nsubj//69 öppnar//VB|PRS|AKT//parataxis//46 således//AB//advmod//69 för//PP//case//72 möjligheten//NN|UTR|SIN|DEF|NOM//obl//69 för//PP//case//75 ett//DT|NEU|SIN|IND//det//75 land//NN|NEU|SIN|IND|NOM//nmod//72 ,//MID//punct//69 att//IE//mark//78 klara//VB|INF|AKT//advcl//69 delar//NN|UTR|PLU|IND|NOM//obj//78 av//PP//case//82 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//82 åtaganden//NN|NEU|PLU|IND|NOM//nmod//79 genom//PP//mark//85 att//IE//mark//85 minska//VB|INF|AKT//advcl//78 utsläppen//NN|NEU|PLU|DEF|NOM//obj//85 i//PP//case//89 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 länder//NN|NEU|PLU|IND|NOM//obl//85 .//MAD//punct//46
Bakgrund;Från//PP//case//1 klimatsynpunkt//NN|UTR|SIN|IND|NOM//obl//2 saknar//VB|PRS|AKT//ROOT//2 det//DT|NEU|SIN|DEF//expl//2 betydelse//NN|UTR|SIN|IND|NOM//nsubj//2 varifrån//HA//case//6 utsläppen//NN|NEU|PLU|DEF|NOM//obl//2 av//PP//case//9 klimatpåverkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 gaser//NN|UTR|PLU|IND|NOM//nmod//6 sker//VB|PRS|AKT//conj//2 .//MID//punct//2
Bakgrund;Ett//DT|NEU|SIN|IND//det//13 ton//NN|NEU|SIN|IND|NOM//nmod//14 koldioxidutsläpp//NN|NEU|SIN|IND|NOM//nsubj//2 i//PP//case//16 Sverige//PM|NOM//nmod//14 påverkar//VB|PRS|AKT//conj//2 klimatet//NN|NEU|SIN|DEF|NOM//nsubj//17 lika//AB//advmod//20 mycket//AB|POS//advmod//17 som//KN//case//24 ett//DT|NEU|SIN|IND//det//23 ton//NN|NEU|SIN|IND|NOM//nmod//24 koldioxidutsläpp//NN|NEU|SIN|IND|NOM//obl//17 i//PP//case//28 något//DT|NEU|SIN|IND//det//28 annat//JJ|POS|NEU|SIN|IND|NOM//amod//28 land//NN|NEU|SIN|IND|NOM//nmod//24 .//MAD//punct//2
Bakgrund;En//DT|UTR|SIN|IND//det//31 minskning//NN|UTR|SIN|IND|NOM//nsubj//34 av//PP//case//33 utsläppen//NN|NEU|PLU|DEF|NOM//nmod//31 har//VB|PRS|AKT//parataxis//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//36 betydelse//NN|UTR|SIN|IND|NOM//obj//34 för//PP//case//38 växthuseffekten//NN|UTR|SIN|DEF|NOM//obl//34 ,//MID//punct//34 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//34 av//PP//fixed//40 var//HA//fixed//40 i//PP//case//44 världen//NN|UTR|SIN|DEF|NOM//nmod//42 som//HP|-|-|-//nsubj//47 minskningen//NN|UTR|SIN|DEF|NOM//nsubj//47 kommer//VB|PRS|AKT//acl:relcl//42 till//PP//compound:prt//47 stånd//NN|NEU|SIN|IND|NOM//fixed//48 .//MAD//punct//34
Bakgrund;Kostnader//NN|UTR|PLU|IND|NOM//nsubj//57 för//PP//case//53 åtgärder//NN|UTR|PLU|IND|NOM//nmod//51 att//IE//mark//55 minska//VB|INF|AKT//acl//51 utsläppen//NN|NEU|PLU|DEF|NOM//obj//55 varierar//VB|PRS|AKT//parataxis//34 emellertid//AB//advmod//57 avsevärt//AB|POS//advmod//57 såväl//KN//advmod//62 mellan//PP//case//62 länder//NN|NEU|PLU|IND|NOM//obl//57 som//KN//mark//66 mellan//PP//case//66 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 åtgärder//NN|UTR|PLU|IND|NOM//nmod//62 inom//PP//case//69 varje//DT|UTR/NEU|SIN|IND//det//69 land//NN|NEU|SIN|IND|NOM//nmod//66 .//MAD//punct//34
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//73 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//87 för//PP//case//76 en//DT|UTR|SIN|IND//det//76 politik//NN|UTR|SIN|IND|NOM//nmod//73 att//IE//mark//78 minska//VB|INF|AKT//acl//73 utsläppen//NN|NEU|PLU|DEF|NOM//obj//78 till//PP//case//83 en//DT|UTR|SIN|IND//det//83 viss//JJ|POS|UTR|SIN|IND|NOM//amod//83 nivå//NN|UTR|SIN|IND|NOM//obl//78 kan//VB|PRS|AKT//aux//87 komma//VB|INF|AKT//aux//87 att//IE//mark//87 variera//VB|INF|AKT//parataxis//34 kraftigt//AB|POS//advmod//87 ,//MID//punct//87 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//94 på//PP//mark//94 hur//HA//advmod//94 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//94 utformas//VB|PRS|SFO//advcl//87 .//MAD//punct//2
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//99 är//VB|PRS|AKT//cop//99 därför//AB//advmod//99 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 att//SN//mark//109 de//DT|UTR/NEU|PLU|DEF//det//102 resurser//NN|UTR|PLU|IND|NOM//nsubj//109 som//HP|-|-|-//nsubj:pass//104 avsätts//VB|PRS|SFO//acl:relcl//102 för//PP//case//106 insatser//NN|UTR|PLU|IND|NOM//obl//104 mot//PP//case//108 klimatförändringar//NN|UTR|PLU|IND|NOM//nmod//106 gör//VB|PRS|AKT//csubj//99 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//112 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//112 verkan//NN|UTR|SIN|IND|NOM//obj//109 ,//MID//punct//112 dvs//AB|AN//advmod//117 att//SN//mark//117 kostnadseffektivitet//NN|UTR|SIN|IND|NOM//nsubj:pass//117 eftersträvas//VB|INF|SFO//advcl//109 .//MAD//punct//99
Bakgrund;Genom//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 åtaganden//NN|NEU|PLU|IND|NOM//obl//8 i//PP//case//5 Kyotoprotokollet//NN|NEU|SIN|DEF|NOM//nmod//3 har//VB|PRS|AKT//aux//8 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//8 beslutats//VB|SUP|SFO//ROOT//8 om//PP//mark//15 hur//HA//advmod//15 den//DT|UTR|SIN|DEF//det//13 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 bördan//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 skall//VB|PRS|AKT//aux//15 fördelas//VB|INF|SFO//advcl//8 mellan//PP//case//17 industriländerna//NN|NEU|PLU|DEF|NOM//obl//15 och//KN//cc//22 de//DT|UTR/NEU|PLU|DEF//det//22 tre//RG|NOM//nummod//22 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 mekanismerna//NN|UTR|PLU|DEF|NOM//conj//17 ger//VB|PRS|AKT//conj//8 möjlighet//NN|UTR|SIN|IND|NOM//obj//23 till//PP//mark//27 att//IE//mark//27 fördela//VB|INF|AKT//advcl//23 insatserna//NN|UTR|PLU|DEF|NOM//obj//27 till//PP//case//30 utsläppskällor//NN|UTR|PLU|IND|NOM//obl//27 där//HA//advmod//35 åtgärdskostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 som//KN//mark//35 lägst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//40 .//MAD//punct//35
Bakgrund;På//PP//case//39 så//AB//amod//39 sätt//NN|NEU|SIN|IND|NOM//obl//40 leder//VB|PRS|AKT//conj//8 mekanismerna//NN|UTR|PLU|DEF|NOM//obj//40 till//PP//mark//48 att//SN//mark//48 en//DT|UTR|SIN|IND//det//47 mer//AB|KOM//advmod//46 kostnadseffektiv//JJ|POS|UTR|SIN|IND|NOM//amod//47 lösning//NN|UTR|SIN|IND|NOM//nsubj:pass//48 uppnås//VB|INF|SFO//advcl//40 .//MAD//punct//8
Bakgrund;Kyotoprotokollet//NN|NEU|SIN|DEF|NOM//nsubj//1 börjar//VB|PRS|AKT//ROOT//1 gälla//VB|INF|AKT//xcomp//1 90//RG|NOM//nummod//4 dagar//NN|UTR|PLU|IND|NOM//obj//2 efter//PP//case//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//4 att//SN//mark//12 minst//AB|SUV//advmod//9 55//RG|NOM//nummod//10 länder//NN|NEU|PLU|IND|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 ratificerat//VB|SUP|AKT//acl//4 ,//MID//punct//1 dvs//AB|AN//advmod//15 godkänt//VB|SUP|AKT//amod//16 protokollet//NN|NEU|SIN|DEF|NOM//obl//1 i//PP//case//20 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//20 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 parlament//NN|NEU|PLU|IND|NOM//nmod//16 .//MAD//punct//1
Bakgrund;Bland//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 ratificerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 länderna//NN|NEU|PLU|DEF|NOM//obl//29 skall//VB|PRS|AKT//aux//29 ett//DT|NEU|SIN|IND//det//28 antal//NN|NEU|SIN|IND|NOM//nsubj//29 tillhöra//VB|INF|AKT//parataxis//1 gruppen//NN|UTR|SIN|DEF|NOM//nmod//31 industriländer//NN|NEU|PLU|IND|NOM//obj//29 .//MAD//punct//1
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//35 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 koldioxidutsläppen//NN|NEU|PLU|DEF|NOM//nsubj//40 bland//PP//case//38 dessa//DT|UTR/NEU|PLU|DEF//det//38 industriländer//NN|NEU|PLU|IND|NOM//nmod//35 skall//VB|PRS|AKT//aux//40 uppgå//VB|INF|AKT//parataxis//1 till//PP//case//44 minst//AB|SUV//advmod//43 55//RG|NOM//nummod//44 procent//NN|UTR|PLU|IND|NOM//obl//40 av//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 utsläppen//NN|NEU|PLU|DEF|NOM//nmod//44 år//NN|NEU|SIN|IND|NOM//nmod//50 1990//RG|NOM//nmod//48 för//PP//case//53 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 gruppen//NN|UTR|SIN|DEF|NOM//nmod//54 industriländer//NN|NEU|PLU|IND|NOM//nmod//44 .//MAD//punct//1

Utgångspunkter för utredningen och det fortsatta arbetet;En//DT|UTR|SIN|IND//det//1 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//30 i//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 arbete//NN|NEU|SIN|IND|NOM//nmod//1 är//VB|PRS|AKT//cop//1 att//SN//mark//10 Kyotoprotokollet//NN|NEU|SIN|DEF|NOM//nsubj//10 kommer//VB|PRS|AKT//aux//10 att//IE//mark//10 träda//VB|INF|AKT//csubj//1 i//PP//compound:prt//10 kraft//NN|UTR|SIN|IND|NOM//obj//10 och//KN//cc//24 att//SN//mark//24 en//DT|UTR|SIN|IND//det//17 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//17 marknad//NN|UTR|SIN|IND|NOM//nsubj:pass//24 för//PP//case//19 handel//NN|UTR|SIN|IND|NOM//nmod//17 med//PP//case//21 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//19 kommer//VB|PRS|AKT//aux//24 att//IE//mark//24 etableras//VB|INF|SFO//conj//10 .//MAD//punct//1
Utgångspunkter för utredningen och det fortsatta arbetet;Tidpunkten//NN|UTR|SIN|DEF|NOM//nsubj//30 för//PP//case//28 ikraftträdandet//NN|NEU|SIN|DEF|NOM//nmod//26 är//VB|PRS|AKT//cop//30 osäker//JJ|POS|UTR|SIN|IND|NOM//ROOT//30 men//KN//cc//33 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//33 ligger//VB|PRS|AKT//conj//30 tillräckligt//AB|POS//advmod//35 långt//AB|POS//advmod//36 fram//AB//advmod//33 i//PP//case//38 tiden//NN|UTR|SIN|DEF|NOM//obl//36 för//PP//mark//50 att//SN//mark//50 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 länder//NN|NEU|PLU|IND|NOM//nsubj//50 ,//MID//punct//42 däribland//AB//nmod//42 Sverige//PM|NOM//appos//42 ,//MID//punct//42 eller//KN//cc//48 ländergrupper//NN|UTR|PLU|IND|NOM//conj//42 kan//VB|PRS|AKT//aux//50 hinna//VB|INF|AKT//advcl//33 införa//VB|INF|AKT//xcomp//50 inhemska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 system//NN|NEU|PLU|IND|NOM//obj//51 för//PP//case//55 utsläppshandel//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//30
Utgångspunkter för utredningen och det fortsatta arbetet;Ett//DT|NEU|SIN|IND//det//59 tidigt//JJ|POS|NEU|SIN|IND|NOM//advmod//59 införande//NN|NEU|SIN|IND|NOM//csubj//63 av//PP//case//62 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 system//NN|NEU|PLU|IND|NOM//nmod//59 underlättar//VB|PRS|AKT//parataxis//30 ,//MID//punct//67 vilket//HP|NEU|SIN|IND//nsubj//67 är//VB|PRS|AKT//cop//67 viktigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//63 i//PP//case//71 den//DT|UTR|SIN|DEF//det//71 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 anpassningen//NN|UTR|SIN|DEF|NOM//obl//67 som//HP|-|-|-//nsubj//74 måste//VB|PRS|AKT//aux//74 ske//VB|INF|AKT//acl:relcl//71 på//PP//case//76 investeringssidan//NN|UTR|SIN|DEF|NOM//obl//74 för//PP//mark//79 att//SN//mark//79 åtaganden//NN|NEU|PLU|IND|NOM//advcl//74 under//PP//case//83 den//DT|UTR|SIN|DEF//det//83 första//RO|NOM//amod//83 budgetperioden//NN|UTR|SIN|DEF|NOM//obl//79 och//KN//cc//87 de//DT|UTR/NEU|PLU|DEF//det//87 därpå//AB//fixed//85 föl-jande//NN|UTR|SIN|DEF|NOM//nsubj:pass//90 skall//VB|PRS|AKT//aux//90 kunna//VB|INF|AKT//aux//90 klaras//VB|INF|SFO//conj//63 .//MAD//punct//30
