6 Referenser  / Sammanfattning av uppdraget En delegation skall se över och arbeta med frågor om säkerhet och förebyggande av skador i barns och ungdomars miljö. Delegationens skall bl.a.;–//RG|NOM//punct//1 kartlägga//VB|INF|AKT//ROOT//1 vilka//HD|UTR/NEU|PLU|IND//det//3 skador//NN|UTR|PLU|IND|NOM//obj//1 och//KN//cc//5 olycksfall//NN|NEU|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj//7 drabbar//VB|PRS|AKT//acl:relcl//5 barn//NN|NEU|PLU|IND|NOM//obj//7 och//KN//cc//10 ungdomar//NN|UTR|PLU|IND|NOM//conj//8 ,//MID//punct//1 –//PAD//punct//13 kartlägga//VB|INF|AKT//parataxis//1 vilka//HD|UTR/NEU|PLU|IND//det//15 barn//NN|NEU|PLU|IND|NOM//obj//13 och//KN//cc//17 ungdomar//NN|UTR|PLU|IND|NOM//conj//15 som//HP|-|-|-//nsubj:pass//19 drabbas//VB|PRS|SFO//acl:relcl//17 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//19 på//PP//case//23 bl.a.//AB|AN//advmod//23 ålder//NN|UTR|SIN|IND|NOM//obl//19 ,//MID//punct//25 kön//NN|NEU|SIN|IND|NOM//conj//23 och//KN//cc//27 bostadsform//NN|UTR|SIN|IND|NOM//conj//23 ,//MID//punct//13 –//PAD//punct//30 lämna//VB|INF|AKT//parataxis//1 förslag//NN|NEU|SIN|IND|NOM//obj//30 till//PP//case//33 förbättringar//NN|UTR|PLU|IND|NOM//nmod//31 när//HA//mark//36 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//36 gäller//VB|PRS|AKT//advcl//30 statistik//NN|UTR|SIN|IND|NOM//obj//36 och//KN//cc//40 annan//JJ|POS|UTR|SIN|IND|NOM//amod//40 kunskapsinhämtning//NN|UTR|SIN|IND|NOM//conj//37 inom//PP//case//42 området//NN|NEU|SIN|DEF|NOM//nmod//40 ,//MID//punct//30 –//PAD//punct//45 påbörja//VB|INF|AKT//parataxis//1 ett//DT|NEU|SIN|IND//det//47 arbete//NN|NEU|SIN|IND|NOM//obj//45 för//PP//mark//50 att//IE//mark//50 höja//VB|INF|AKT//advcl//45 medvetenheten//NN|UTR|SIN|DEF|NOM//obj//50 om//PP//case//53 metoder//NN|UTR|PLU|IND|NOM//obl//50 för//PP//case//56 skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 åtgärder//NN|UTR|PLU|IND|NOM//nmod//53 kring//PP//case//58 barn//NN|NEU|PLU|IND|NOM//nmod//56 och//KN//cc//60 ungdomar//NN|UTR|PLU|IND|NOM//conj//58 och//KN//cc//63 att//IE//mark//63 förbättra//VB|INF|AKT//conj//50 samarbetet//NN|NEU|SIN|DEF|NOM//obj//63 mellan//PP//case//67 inblandade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//67 myndigheter//NN|UTR|PLU|IND|NOM//nmod//64 och//KN//cc//70 mellan//PP//case//70 myndigheter//NN|UTR|PLU|IND|NOM//conj//67 och//KN//cc//73 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 aktörer//NN|UTR|PLU|IND|NOM//conj//67 bådepå//VB|SUP|AKT//conj//67 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//76 nivå//NN|UTR|SIN|IND|NOM//conj//67 och//KN//cc//80 på//PP//case//80 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//80 nivå//NN|UTR|SIN|IND|NOM//conj//76 ,//MID//punct//63 –//PAD//punct//83 finna//VB|INF|AKT//conj//1 former//NN|UTR|PLU|IND|NOM//obj//83 för//PP//mark//91 hur//HA//advmod//91 barn//NN|NEU|PLU|IND|NOM//nsubj:pass//91 och//KN//cc//89 ungdomar//NN|UTR|PLU|IND|NOM//conj//87 kan//VB|PRS|AKT//aux//91 involveras//VB|INF|SFO//acl//84 i//PP//case//96 det//DT|NEU|SIN|DEF//det//96 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//96 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//96 arbetet//NN|NEU|SIN|DEF|NOM//obl//91 i//PP//case//98 syfte//NN|NEU|SIN|IND|NOM//nmod//96 att//IE//mark//100 ta//VB|INF|AKT//acl//96 till//PP//compound:prt//100 vara//NN|-|-|-|-//cop//104 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//104 synpunkter//NN|UTR|PLU|IND|NOM//obj//100 på//PP//mark//110 hur//HA//advmod//110 detta//DT|NEU|SIN|DEF//det//108 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//110 kan//VB|PRS|AKT//aux//110 bedrivas//VB|INF|SFO//advcl//100 ,//MID//punct//83 –//RG|NOM//punct//113 överväga//VB|INF|AKT//conj//1 om//SN//mark//116 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//116 behövs//VB|PRS|SFO//advcl//113 några//DT|UTR/NEU|PLU|IND//det//118 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//116 av//PP//case//120 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//118 för//PP//mark//123 att//IE//mark//123 stärka//VB|INF|AKT//advcl//116 barns//NN|NEU|PLU|IND|GEN//nmod:poss//127 och//KN//cc//126 ungdomars//NN|UTR|PLU|IND|GEN//conj//124 skydd//NN|NEU|SIN|IND|NOM//obj//123 och//KN//cc//129 säkerhet//NN|UTR|SIN|IND|NOM//conj//127 ,//MID//punct//1 samt//KN//cc//133 –//RG|NOM//punct//133 utreda//VB|INF|AKT//conj//1 vilken//HD|UTR|SIN|IND//det//135 myndighet//NN|UTR|SIN|IND|NOM//obj//133 som//HP|-|-|-//nsubj//140 i//PP//case//138 framtiden//NN|UTR|SIN|DEF|NOM//obl//140 bör//VB|PRS|AKT//aux//140 ha//VB|INF|AKT//acl:relcl//135 det//DT|NEU|SIN|DEF//det//143 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//143 ansvaret//NN|NEU|SIN|DEF|NOM//obj//140 för//PP//case//145 barnsäkerhetsfrågorna//NN|UTR|PLU|DEF|NOM//obl//140 och//KN//cc//147 frågorna//NN|UTR|PLU|DEF|NOM//conj//145 om//PP//case//150 barns//NN|NEU|PLU|IND|GEN//nmod:poss//150 lek-//NN|NEU|-|-|SMS//nmod//147 och//KN//cc//152 utemiljö//NN|UTR|SIN|IND|NOM//conj//150 .//MAD//punct//1

6 Referenser  / Bakgrund;Barnkonventionen//NN|UTR|SIN|DEF|NOM//ROOT//0 m.m.//AB|AN//conj//0

6 Referenser  / I dag finns det mycket kunskap om barn, deras behov och inte minst lekens betydelse för deras utveckling. Kunskaperna behöver dock både breddas och fördjupas. Barn behöver leka och röra på sig, fantisera, bearbeta upplevelser genom leken och göra nya erfarenheter. Äldre barn och tonåringar behöver utrymme för sina intressen, vänner och aktiviteter. Gemensamt för nästan alla barn och ungdomar är att de dagligen befinner sig i förskole- och skolmiljöer. Barns rätt till lek och rekreation slås fast i artikel 31 i FN:s konvention om barnets rättigheter (barnkonventionen). Det skall finnas utrymme för lek och fritid och den miljö där barn leker skall vara säker. Barns rätt till lek och fritid skall också ses i relation till barnkonventionens artikel 6 om rätten till överlevnad och utveckling. Barnkonventionen ställer således förpliktigande krav på att barns miljö både skall vara säker ochutvecklande. Sverige tillträdde konventionen år 1990.;Barnsäkerhet//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//3 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 aktörer//NN|UTR|PLU|IND|NOM//conj//0

6 Referenser  / Barnsäkerhetsarbetet fungerar förhållandevis väl i Sverige. Dödsfallen är få liksom de allvarliga skadefallen. Det hindrar inte att mer kan göras och att ambitionen bör höjas ytterligarenär det gäller att minska skadorna. I dag saknas det både en samlad lagstiftning och ett samlat myndighetsansvar för barns rätt till en stimulerande, trygg och säker uppväxtmiljö. Ett flertal myndigheter har ett sektorsansvar eller på annat sätt funktioner när det gäller att förbättra barns och ungdomars säkerhet och motverka olycksfall. Vissa myndigheter har tillsynsansvar och andra arbetar med metodutveckling och kunskapsspridning. Det arbetet bör fortsätta och vid behov förbättras och samordnas. I propositionen om Hälsa, lärande och trygghet (2000/01:14) aviserar regeringen en översyn av arbetsmiljölagen ur ett elevperspektiv. I detta sammanhang bör även berörda myndigheters tillsyn ses över i syfte att åstadkomma en ökad samsyn och samordning. Det gäller t.ex. det arbete som bedrivs av Statens folkhälsoinstitut, Socialstyrelsen, Statens skolverk, Statens räddningsverk, Konsumentverket, Vägverket samt Boverket.;Barnombudsmannen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 dock//AB//advmod//1 ett//DT|NEU|SIN|IND//det//6 särskilt//AB//advmod//5 samordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 myndighetsansvar//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//8 frågor//NN|UTR|PLU|IND|NOM//obl//1 som//HP|-|-|-//nsubj//10 rör//VB|PRS|AKT//acl:relcl//8 barns//NN|NEU|PLU|IND|GEN//nmod:poss//12 säkerhet//NN|UTR|SIN|IND|NOM//obj//10 .//MAD//punct//1
6 Referenser  / Barnsäkerhetsarbetet fungerar förhållandevis väl i Sverige. Dödsfallen är få liksom de allvarliga skadefallen. Det hindrar inte att mer kan göras och att ambitionen bör höjas ytterligarenär det gäller att minska skadorna. I dag saknas det både en samlad lagstiftning och ett samlat myndighetsansvar för barns rätt till en stimulerande, trygg och säker uppväxtmiljö. Ett flertal myndigheter har ett sektorsansvar eller på annat sätt funktioner när det gäller att förbättra barns och ungdomars säkerhet och motverka olycksfall. Vissa myndigheter har tillsynsansvar och andra arbetar med metodutveckling och kunskapsspridning. Det arbetet bör fortsätta och vid behov förbättras och samordnas. I propositionen om Hälsa, lärande och trygghet (2000/01:14) aviserar regeringen en översyn av arbetsmiljölagen ur ett elevperspektiv. I detta sammanhang bör även berörda myndigheters tillsyn ses över i syfte att åstadkomma en ökad samsyn och samordning. Det gäller t.ex. det arbete som bedrivs av Statens folkhälsoinstitut, Socialstyrelsen, Statens skolverk, Statens räddningsverk, Konsumentverket, Vägverket samt Boverket.;Enligt//PP//case//15 förordningen//NN|UTR|SIN|DEF|NOM//obl//28 (//PAD//punct//15 1993:710//RG|NOM//appos//15 )//PAD//punct//15 med//PP//case//20 instruktion//NN|UTR|SIN|IND|NOM//nmod//15 för//PP//case//22 Barnombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//20 skall//VB|PRS|AKT//aux//28 ombudsmannen//NN|UTR|SIN|DEF|NOM//nsubj//28 inom//PP//case//27 sitt//PS|NEU|SIN|DEF//nmod:poss//27 verksamhetsområde//NN|NEU|SIN|IND|NOM//obl//28 ta//VB|INF|AKT//conj//1 initiativ//NN|NEU|SIN|IND|NOM//obj//28 till//PP//case//31 samordning//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//33 utveckling//NN|UTR|SIN|IND|NOM//conj//31 av//PP//case//37 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 insatser//NN|UTR|PLU|IND|NOM//nmod//33 inom//PP//case//40 området//NN|NEU|SIN|DEF|NOM//nmod//40 barns//NN|NEU|PLU|IND|GEN//nmod:poss//43 och//KN//cc//42 ungas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//conj//40 säkerhet//NN|UTR|SIN|IND|NOM//conj//31 (//PAD//punct//43 2//RG|NOM//nummod//46 §//NN|AN//nmod//47 4//RG|NOM//nummod//48 p.//NN|UTR|SIN|IND|NOM//appos//43 )//PAD//punct//28 .//MAD//punct//1
6 Referenser  / Barnsäkerhetsarbetet fungerar förhållandevis väl i Sverige. Dödsfallen är få liksom de allvarliga skadefallen. Det hindrar inte att mer kan göras och att ambitionen bör höjas ytterligarenär det gäller att minska skadorna. I dag saknas det både en samlad lagstiftning och ett samlat myndighetsansvar för barns rätt till en stimulerande, trygg och säker uppväxtmiljö. Ett flertal myndigheter har ett sektorsansvar eller på annat sätt funktioner när det gäller att förbättra barns och ungdomars säkerhet och motverka olycksfall. Vissa myndigheter har tillsynsansvar och andra arbetar med metodutveckling och kunskapsspridning. Det arbetet bör fortsätta och vid behov förbättras och samordnas. I propositionen om Hälsa, lärande och trygghet (2000/01:14) aviserar regeringen en översyn av arbetsmiljölagen ur ett elevperspektiv. I detta sammanhang bör även berörda myndigheters tillsyn ses över i syfte att åstadkomma en ökad samsyn och samordning. Det gäller t.ex. det arbete som bedrivs av Statens folkhälsoinstitut, Socialstyrelsen, Statens skolverk, Statens räddningsverk, Konsumentverket, Vägverket samt Boverket.;Ett//DT|NEU|SIN|IND//det//52 förändringsarbete//NN|NEU|SIN|IND|NOM//nsubj//53 pågår//VB|PRS|AKT//conj//1 för//PP//case//55 närvarande//NN|NEU|SIN|IND|NOM//obl//53 när//HA//case//60 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//56 gäller//VB|PRS|AKT//fixed//56 Barnombudsmannens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 verksamhet//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//53
6 Referenser  / Barnsäkerhetsarbetet fungerar förhållandevis väl i Sverige. Dödsfallen är få liksom de allvarliga skadefallen. Det hindrar inte att mer kan göras och att ambitionen bör höjas ytterligarenär det gäller att minska skadorna. I dag saknas det både en samlad lagstiftning och ett samlat myndighetsansvar för barns rätt till en stimulerande, trygg och säker uppväxtmiljö. Ett flertal myndigheter har ett sektorsansvar eller på annat sätt funktioner när det gäller att förbättra barns och ungdomars säkerhet och motverka olycksfall. Vissa myndigheter har tillsynsansvar och andra arbetar med metodutveckling och kunskapsspridning. Det arbetet bör fortsätta och vid behov förbättras och samordnas. I propositionen om Hälsa, lärande och trygghet (2000/01:14) aviserar regeringen en översyn av arbetsmiljölagen ur ett elevperspektiv. I detta sammanhang bör även berörda myndigheters tillsyn ses över i syfte att åstadkomma en ökad samsyn och samordning. Det gäller t.ex. det arbete som bedrivs av Statens folkhälsoinstitut, Socialstyrelsen, Statens skolverk, Statens räddningsverk, Konsumentverket, Vägverket samt Boverket.;Inriktningen//NN|UTR|SIN|DEF|NOM//obj//1 på//PP//case//65 det//DT|NEU|SIN|DEF//det//65 arbetet//NN|NEU|SIN|DEF|NOM//nmod//62 är//VB|PRS|AKT//cop//62 att//SN//mark//70 ombudsmannarollen//NN|UTR|SIN|DEF|NOM//nsubj:pass//70 skall//VB|PRS|AKT//aux//70 lyftas//VB|INF|SFO//csubj//62 fram//PL//compound:prt//70 och//KN//cc//73 bli//VB|INF|AKT//conj//70 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//73 och//KN//cc//79 att//SN//mark//79 myndighetsfunktionerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//79 skall//VB|PRS|AKT//aux//79 begränsas//VB|INF|SFO//conj//70 så//AB//advmod//81 långt//AB|POS//advmod//79 som//KN//mark//83 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//81 .//MAD//punct//62
6 Referenser  / Barnsäkerhetsarbetet fungerar förhållandevis väl i Sverige. Dödsfallen är få liksom de allvarliga skadefallen. Det hindrar inte att mer kan göras och att ambitionen bör höjas ytterligarenär det gäller att minska skadorna. I dag saknas det både en samlad lagstiftning och ett samlat myndighetsansvar för barns rätt till en stimulerande, trygg och säker uppväxtmiljö. Ett flertal myndigheter har ett sektorsansvar eller på annat sätt funktioner när det gäller att förbättra barns och ungdomars säkerhet och motverka olycksfall. Vissa myndigheter har tillsynsansvar och andra arbetar med metodutveckling och kunskapsspridning. Det arbetet bör fortsätta och vid behov förbättras och samordnas. I propositionen om Hälsa, lärande och trygghet (2000/01:14) aviserar regeringen en översyn av arbetsmiljölagen ur ett elevperspektiv. I detta sammanhang bör även berörda myndigheters tillsyn ses över i syfte att åstadkomma en ökad samsyn och samordning. Det gäller t.ex. det arbete som bedrivs av Statens folkhälsoinstitut, Socialstyrelsen, Statens skolverk, Statens räddningsverk, Konsumentverket, Vägverket samt Boverket.;Avsikten//NN|UTR|SIN|DEF|NOM//nsubj//86 är//VB|PRS|AKT//conj//1 således//AB//advmod//86 att//SN//mark//100 det//DT|NEU|SIN|DEF//det//91 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//91 myndighetsansvaret//NN|NEU|SIN|DEF|NOM//nsubj//100 för//PP//case//96 barns//NN|NEU|PLU|IND|GEN//nmod:poss//96 och//KN//cc//95 ungdomars//NN|UTR|PLU|IND|GEN//conj//93 säkerhet//NN|UTR|SIN|IND|NOM//nmod//91 inte//AB//advmod//98 längre//AB|KOM//advmod//100 skall//VB|PRS|AKT//aux//100 ligga//VB|INF|AKT//ccomp//86 på//PP//case//102 Barnombudsmannen//NN|UTR|SIN|DEF|NOM//obl//100 .//MAD//punct//86

6 Referenser  / På den lokala nivån har olika kommunala verksamheter som t.ex. förskola, skola, gatukontor och räddningstjänst viktiga funktioner. Genom hälso- och sjukvården och sitt folkhälsoarbete kommer också sjukvårdshuvudmännen i beröring med frågorna. Det är viktigt att nå barn, ungdomar och föräldrar i säkerhetsarbetet. Det är viktigt att ta till vara deras synpunkter på hur det skadeförebyggande arbetet kan bedrivas och utveckla formerna för hur barn och ungdomar kan medverka i det skadeförebyggande arbetet. Barn och ungdomar är också de som bäst känner de miljöer där de själva vistas och därmed också de risker som är förenade med dem. Det är därför viktigt att de fortlöpande på en jämställd bas kan delta i säkerhetsarbetet kring dessa miljöer. Betydelsefullt är det också att nå personalgrupper som arbetar med barn, såsom personal inom förskolan, skolan och fritidsverksamheten. Personal som arbetar med fysisk planering i vid mening och med säkerhetsarbete är andra viktiga målgrupper. Frågor om barns miljö handlar inte enbart om säkerhetsförebyggande åtgärder utan också om att aktivt medvetandegöra människor och påverka attityder. Barn skall ha samma rätt till goda miljöer för lek, rekreation och studier som vuxna. Det beteende man lär in i unga år finns med under resten av livet. Säkerhetsuppfostran är därför en viktig del av det skadeförebyggande arbetet. En fråga som särskilt uppmärksammats är säkerhetsreglerna i bostäder. Många olycksfall som drabbar barn sker i deras hemmiljö. Behovet av ytterligare åtgärder i syfte att förbättra barnsäkerheten i byggnader har under de senaste åren framhållits av bl.a. Barnombudsmannen (rapport 1997) och i riksdagsmotioner (2000/01:So12, 2000/01:Bo511 och 2000/01:BO540). Gemensamt för dessa är att de förordar en översyn och ändring av byggnadslagstiftningen vad gäller barnsäkerhetskraven i äldre bostäder. Förslagen innebär att regler om barnsäkerhet skall finnas även för de byggnader som inte omfattas av gällande regler, dvs. bostäder byggda före år 1973 eller ombyggda före år 1976. Stora delar av det s.k. miljonprogrammets bostäder saknar fortfarande skydd mot barnolycksfall. Uppdraget;Skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 åtgärder//NN|UTR|PLU|IND|NOM//ROOT//1

6 Referenser  / De frågor som i första hand ligger inom området skadeförebyggande verksamhet är olycksfall som drabbar barn och ungdom. Det gäller olycksfall både i offentlig miljö, t.ex. i förskola och skola, på vägar och lekplatser, och i privat miljö, t.ex. i hemmet och bostadsområdet och vid idrottsaktiviteter. Därtill kommer olyckor som kan uppstå i samband med tillställningar av olika slag såsomdiskotek och musikfestivaler.;Sådant//JJ|POS|NEU|SIN|IND|NOM//nsubj//8 som//HP|-|-|-//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 beskrivas//VB|INF|SFO//acl:relcl//0 som//KN//case//6 sjukdomsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 verksamheter//NN|UTR|PLU|IND|NOM//obl//3 skall//VB|PRS|AKT//aux//8 ligga//VB|INF|AKT//ROOT//8 utanför//PP//case//11 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 arbetsområde//NN|NEU|SIN|IND|NOM//obl//8 .//MAD//punct//8
6 Referenser  / De frågor som i första hand ligger inom området skadeförebyggande verksamhet är olycksfall som drabbar barn och ungdom. Det gäller olycksfall både i offentlig miljö, t.ex. i förskola och skola, på vägar och lekplatser, och i privat miljö, t.ex. i hemmet och bostadsområdet och vid idrottsaktiviteter. Därtill kommer olyckor som kan uppstå i samband med tillställningar av olika slag såsomdiskotek och musikfestivaler.;Detsamma//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 gäller//VB|PRS|AKT//parataxis//8 skador//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//17 uppstår//VB|PRS|AKT//acl:relcl//15 på//PP//case//21 grund//NN|UTR|SIN|IND|NOM//fixed//18 av//PP//fixed//18 brott//NN|NEU|PLU|IND|NOM//obl//17 .//MAD//punct//8

6 Referenser  / Delegationen skall överväga om det behövs och i så fall föreslå författningsändringar eller andra åtgärder för att stärka barns och ungdomars skydd och säkerhet.;Kunskapsuppbyggnad//NN|UTR|SIN|IND|NOM//ROOT//0

6 Referenser  / Arbetet med att motverka olycksfall och skador bland barn och ungdomar måste bygga på en god kunskap om vilka skador barn och ungdomar drabbas av och i vilka miljöer skadorna inträffar. För att få en bild av hur situationen ser ut i dagens Sverige skall delegationen kartlägga vilka skador och olycksfall som drabbar barn och ungdomar. Delegationen skall också föreslå förbättringar när det gäller statistik- och annan kunskapsinhämtning. Det handlar bl.a. om hur statistik och kunskaper kan byggas upp i framtiden och hur olika kunskapskällor kan komplettera varandra. Det är viktigt att denna statistik är könsuppdelad för att bättre kunna planera förebyggande åtgärder. Metoder för att förebygga skador skall också belysas. Delegationen skall i sitt arbete verka för att barn, ungdomar och föräldrar blir en naturlig del av det vardagliga förebyggande säkerhetsarbetet. Det gäller att ta tillvara både sådant som fungerat bra i olika kommuner i Sverige och goda exempel i andra länder. Delegationen skall sprida goda exempel och beskriva hur kunskapsspridning till fältet bör byggas upp.;Skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 insatser//NN|UTR|PLU|IND|NOM//ROOT//1 i//PP//case//3 bostadsbeståndet//NN|NEU|SIN|DEF|NOM//nmod//1

6 Referenser  / Delegationen skall beskriva och analysera hur olycksfallsmönstren i olika delar av bostadsbeståndet ser ut. Om en sådan analys visar att det behövs åtgärder i form av förändrad lagstiftning, förbättrad information eller något annat skall utredningen lämna förslag till sådana åtgärder.;Myndighet//NN|UTR|SIN|IND|NOM//ROOT//0 med//PP//case//2 ansvar//NN|NEU|SIN|IND|NOM//nmod//0 för//PP//case//7 det//DT|NEU|SIN|DEF//det//7 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 arbetet//NN|NEU|SIN|DEF|NOM//nmod//2


