Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 är//VB|PRS|AKT//cop//56 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//16 att//SN//mark//61 dessa//DT|UTR/NEU|PLU|DEF//det//59 frågor//NN|UTR|PLU|IND|NOM//nsubj//61 nu//AB//advmod//61 får//VB|PRS|AKT//csubj//56 en//DT|UTR|SIN|IND//det//64 allsidig//JJ|POS|UTR|SIN|IND|NOM//amod//64 belysning//NN|UTR|SIN|IND|NOM//obj//61 .//MAD//punct//56
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//69 skall//VB|PRS|AKT//aux//69 därför//AB//advmod//69 redovisa//VB|INF|AKT//parataxis//56 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//72 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 alternativ//NN|NEU|PLU|IND|NOM//obj//69 för//PP//case//76 den//DT|UTR|SIN|DEF//det//76 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//76 skogsförvaltningen//NN|UTR|SIN|DEF|NOM//obl//69 och//KN//cc//78 analysera//VB|INF|AKT//conj//69 och//KN//cc//80 redovisa//VB|INF|AKT//conj//78 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//80 .//MAD//punct//56
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//86 skall//VB|PRS|AKT//aux//86 bl.a.//AB|AN//advmod//86 redovisa//VB|INF|AKT//parataxis//56 för-//NN|UTR|-|-|SMS//obj//86 och//KN//cc//89 nackdelar//NN|UTR|PLU|IND|NOM//conj//87 för//PP//case//91 effektivitet//NN|UTR|SIN|IND|NOM//obl//86 och//KN//cc//93 måluppfyllelse//NN|UTR|SIN|IND|NOM//conj//91 med//PP//case//97 de//DT|UTR/NEU|PLU|DEF//det//97 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 alternativen//NN|NEU|PLU|DEF|NOM//nmod//93 .//MAD//punct//56

Bakgrund och utgångspunkter för uppdraget;Staten//NN|UTR|SIN|DEF|NOM//nsubj//18 som//KN//obj//3 skogsägare//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//acl:relcl//0 gammal//JJ|POS|UTR|SIN|IND|NOM//amod//5 hävd//NN|UTR|SIN|IND|NOM//obj//3 i//PP//case//7 Sverige//PM|NOM//obl//3 .//MAD//punct//0
Bakgrund och utgångspunkter för uppdraget;I//PP//case//10 början//NN|UTR|SIN|DEF|NOM//obl//18 av//PP//case//14 1990talet//RG|NOM//det//14 förvaltade//VB|PRT|AKT//amod//14 Domänverket//NN|NEU|SIN|DEF|NOM//nmod//10 ca//AB|AN//advmod//16 3,5//RG|NOM//nummod//17 miljoner//NN|UTR|PLU|IND|NOM//nmod//10 ha//VB|INF|AKT//ROOT//18 mark//NN|UTR|SIN|IND|NOM//obj//18 för//PP//case//22 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//22 skogsbruk//NN|NEU|SIN|IND|NOM//obl//18 och//KN//cc//27 ca//AB|AN//advmod//25 6,5//RG|NOM//nummod//26 miljoner//NN|UTR|PLU|IND|NOM//nsubj//27 ha//VB|INF|AKT//conj//18 annan//JJ|POS|UTR|SIN|IND|NOM//amod//29 mark//NN|UTR|SIN|IND|NOM//obj//27 .//MAD//punct//18
Bakgrund och utgångspunkter för uppdraget;I//PP//case//33 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 länder//NN|NEU|PLU|IND|NOM//obl//34 äger//VB|PRS|AKT//parataxis//18 staten//NN|UTR|SIN|DEF|NOM//nsubj//34 eller//KN//cc//38 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 delar//NN|UTR|PLU|IND|NOM//conj//35 av//PP//case//42 den//DT|UTR|SIN|DEF//det//42 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 sektorn//NN|UTR|SIN|DEF|NOM//nmod//38 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 arealer//NN|UTR|PLU|IND|NOM//nmod//45 skogsmark//NN|UTR|SIN|IND|NOM//obj//34 .//MAD//punct//18
Bakgrund och utgångspunkter för uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 en//DT|UTR|SIN|IND//det//3 rad//NN|UTR|SIN|IND|NOM//nmod//4 skäl//NN|NEU|PLU|IND|NOM//nsubj//1 för//PP//mark//8 att//SN//mark//8 staten//NN|UTR|SIN|DEF|NOM//nsubj//8 äger//VB|PRS|AKT//advcl//1 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 skogsarealer//NN|UTR|PLU|IND|NOM//obj//8 .//MAD//punct//1
Bakgrund och utgångspunkter för uppdraget;Skälen//NN|NEU|PLU|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 sammanfattas//VB|INF|SFO//ROOT//2 på//PP//case//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 sätt//NN|NEU|SIN|IND|NOM//obl//2 .//MAD//punct//2
Bakgrund och utgångspunkter för uppdraget;•//PP//case//2 Statligt//JJ|POS|NEU|SIN|IND|NOM//amod//2 skogsägande//NN|NEU|SIN|IND|NOM//nsubj//3 underlättar//VB|PRS|AKT//ROOT//3 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//5 förvaltning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//9 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 sammanhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 områden//NN|NEU|PLU|IND|NOM//nmod//5 för//PP//mark//13 att//IE//mark//13 t.ex.//AB|AN//advmod//13 bevara//VB|INF|AKT//advcl//3 biologisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 mångfald//NN|UTR|SIN|IND|NOM//obj//13 och//KN//cc//18 från//PP//case//18 natur-//NN|UTR|-|-|SMS//conj//15 och//KN//cc//20 kulturmiljösynpunkt//NN|UTR|SIN|IND|NOM//conj//18 särskilt//AB//advmod//22 värdefull//JJ|POS|UTR|SIN|IND|NOM//amod//23 skogsmark//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//3
Bakgrund och utgångspunkter för uppdraget;•//PP//mark//4 Statligt//JJ|POS|NEU|SIN|IND|NOM//amod//2 skogsägande//NN|NEU|SIN|IND|NOM//nsubj//4 kan//VB|PRS|AKT//aux//4 öka//VB|INF|AKT//ROOT//4 konkurrensen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//7 vedråvara//NN|UTR|SIN|IND|NOM//obl//4 vilket//HP|NEU|SIN|IND//nsubj//10 bl.a.//AB|AN//advmod//10 innebär//VB|PRS|AKT//acl:relcl//7 lättare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 tillgång//NN|UTR|SIN|IND|NOM//obj//10 för//PP//case//14 köpsågverk//NN|NEU|PLU|IND|NOM//nmod//12 .//MAD//punct//4
Bakgrund och utgångspunkter för uppdraget;Virkesmarknaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 karakteriseras//VB|PRS|SFO//parataxis//4 delvis//AB//advmod//17 av//PP//mark//26 att//SN//mark//26 en//DT|UTR|SIN|IND//det//23 stor//JJ|POS|UTR|SIN|IND|NOM//amod//23 del//NN|UTR|SIN|IND|NOM//nsubj//26 av//PP//case//25 verkesfångsten//NN|UTR|SIN|DEF|NOM//nmod//23 går//VB|PRS|AKT//advcl//17 till//PP//case//29 integrerad//PC|PRF|UTR|SIN|IND|NOM//amod//29 industri//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//17
Bakgrund och utgångspunkter för uppdraget;Ett//DT|NEU|SIN|IND//det//33 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//33 skogsägande//NN|NEU|SIN|IND|NOM//nsubj//34 ökar//VB|PRS|AKT//parataxis//17 antalet//NN|NEU|SIN|DEF|NOM//nmod//36 säljare//NN|UTR|PLU|IND|NOM//obj//34 på//PP//case//38 virkesmarknaden//NN|UTR|SIN|DEF|NOM//nmod//36 .//MAD//punct//17
Bakgrund och utgångspunkter för uppdraget;•//PP//case//2 Statligt//JJ|POS|NEU|SIN|IND|NOM//amod//2 skogsägande//NN|NEU|SIN|IND|NOM//nsubj//3 ger//VB|PRS|AKT//ROOT//3 möjligheter//NN|UTR|PLU|IND|NOM//obj//3 till//PP//case//7 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 arrondering//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//9 mark//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//11 underlättar//VB|PRS|AKT//conj//3 markbyten//NN|NEU|PLU|IND|NOM//obj//11 med//PP//case//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 ägare//NN|UTR|PLU|IND|NOM//nmod//12 vilket//HP|NEU|SIN|IND//nsubj//19 bl.a.//AB|AN//advmod//19 är//VB|PRS|AKT//cop//19 viktigt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//15 för//PP//mark//22 att//IE//mark//22 tillgodose//VB|INF|AKT//advcl//19 friluftslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//28 ,//MID//punct//25 natur-//NN|UTR|-|-|SMS//conj//23 och//KN//cc//27 kulturmiljövårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 behov//NN|NEU|PLU|IND|NOM//obj//22 .//MAD//punct//3
Bakgrund och utgångspunkter för uppdraget;•//NN|UTR|SIN|IND|NOM//case//3 Ett//DT|NEU|SIN|IND//det//3 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//3 skogsägande//NN|NEU|SIN|IND|NOM//obl//4 ger//VB|PRS|AKT//ROOT//4 möjlighet//NN|UTR|SIN|IND|NOM//obj//4 att//IE//mark//7 utveckla//VB|INF|AKT//acl//5 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 former//NN|UTR|PLU|IND|NOM//obj//7 för//PP//case//11 konflikthantering//NN|UTR|SIN|IND|NOM//obl//7 och//KN//cc//13 förvaltning//NN|UTR|SIN|IND|NOM//conj//11 av//PP//case//15 mark//NN|UTR|SIN|IND|NOM//nmod//13 där//HA//advmod//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 råder//VB|PRS|AKT//ccomp//4 konflikter//NN|UTR|PLU|IND|NOM//nsubj//18 i//PP//case//23 fråga//NN|UTR|SIN|IND|NOM//fixed//20 om//PP//fixed//20 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//4
Bakgrund och utgångspunkter för uppdraget;•//NN|UTR|SIN|IND|NOM//mark//4 Skogen//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 naturresurs//NN|UTR|SIN|IND|NOM//obl//33 med//PP//case//7 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 natur-//NN|UTR|-|-|SMS//nmod//4 och//KN//cc//9 kulturmiljövärden//NN|NEU|PLU|IND|NOM//conj//7 och//KN//cc//12 en//DT|UTR|SIN|IND//det//12 naturtillgång//NN|UTR|SIN|IND|NOM//conj//7 som//HP|-|-|-//nsubj//14 berör//VB|PRS|AKT//acl:relcl//12 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 människor//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//24 som//HP|-|-|-//nsubj//24 i//PP//case//21 hög//JJ|POS|UTR|SIN|IND|NOM//amod//21 grad//NN|UTR|SIN|IND|NOM//obl//24 bör//VB|PRS|AKT//aux//24 vara//VB|INF|AKT//cop//24 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//conj//14 för//PP//case//28 ett//DT|NEU|SIN|IND//det//28 rörligt//JJ|POS|NEU|SIN|IND|NOM//amod//28 friluftsliv//NN|NEU|SIN|IND|NOM//obl//24 .//MAD//punct//4
Bakgrund och utgångspunkter för uppdraget;Ett//DT|NEU|SIN|IND//det//32 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//32 skogsägande//NN|NEU|SIN|IND|NOM//nsubj//33 värnar//VB|PRS|AKT//ROOT//33 dessa//DT|UTR/NEU|PLU|DEF//det//35 intressen//NN|NEU|PLU|IND|NOM//obj//33 och//KN//cc//37 stärker//VB|PRS|AKT//conj//33 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 känsla//NN|UTR|SIN|IND|NOM//obj//37 för//PP//case//41 skogen//NN|UTR|SIN|DEF|NOM//obl//37 med//PP//case//44 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//44 natur-//NN|UTR|-|-|SMS//nmod//41 och//KN//cc//46 kulturmiljövärden//NN|NEU|PLU|IND|NOM//conj//44 som//KN//case//49 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//49 tillgång//NN|UTR|SIN|IND|NOM//obl//37 och//KN//cc//52 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//52 ansvar//NN|NEU|SIN|IND|NOM//conj//49 .//MAD//punct//33
Bakgrund och utgångspunkter för uppdraget;•//PP//case//2 Statligt//JJ|POS|NEU|SIN|IND|NOM//amod//2 skogsbruk//NN|NEU|SIN|IND|NOM//nsubj//7 bör//VB|PRS|AKT//aux//7 genom//PP//mark//7 att//IE//mark//7 vara//VB|INF|AKT//cop//7 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//7 inom//PP//case//10 såväl//KN//advmod//10 natur-//NN|UTR|-|-|SMS//obl//7 och//KN//cc//12 kulturmiljövård//NN|UTR|SIN|IND|NOM//conj//10 som//KN//mark//14 produktion//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//16 virke//NN|NEU|SIN|IND|NOM//nmod//14 och//KN//cc//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 nyttigheter//NN|UTR|PLU|IND|NOM//conj//16 tjäna//VB|INF|AKT//conj//7 som//KN//mark//23 ett//DT|NEU|SIN|IND//det//23 föredöme//NN|NEU|SIN|IND|NOM//xcomp//20 för//PP//case//26 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 skogsnäringen//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//7
Bakgrund och utgångspunkter för uppdraget;•//PP//nmod//1 Skogsmark//NN|UTR|SIN|IND|NOM//nsubj:pass//10 som//HP|-|-|-//nsubj//3 ingår//VB|PRS|AKT//acl:relcl//1 i//PP//case//5 nationalpark//NN|UTR|SIN|IND|NOM//obl//3 skall//VB|PRS|AKT//aux//10 enligt//PP//case//9 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 lagstiftning//NN|UTR|SIN|IND|NOM//obl//10 ägas//VB|INF|SFO//ROOT//10 av//PP//case//12 staten//NN|UTR|SIN|DEF|NOM//obl:agent//10 .//MAD//punct//10
Bakgrund och utgångspunkter för uppdraget;•//NN|UTR|SIN|IND|NOM//mark//2 Staten//NN|UTR|SIN|DEF|NOM//nsubj//2 äger//VB|PRS|AKT//ROOT//2 skogsmark//NN|UTR|SIN|IND|NOM//obj//2 för//PP//case//6 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 ändamål//NN|NEU|PLU|IND|NOM//obl//2 t.ex.//AB|AN//advmod//10 genom//PP//case//10 Sveriges//PM|GEN//nmod:poss//10 lantbruksuniversitet//NN|NEU|SIN|IND|NOM//obl//2 för//PP//case//14 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 ändamål//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//2
Bakgrund och utgångspunkter för uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//9 För//PP//case//3 viss//JJ|POS|UTR|SIN|IND|NOM//amod//3 skogsmark//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//3 t.ex.//AB|AN//advmod//8 den//PN|UTR|SIN|DEF|SUB/OBJ//det//8 ovanför//PP//advmod//8 odlingsgränsen//NN|UTR|SIN|DEF|NOM//appos//3 råder//VB|PRS|AKT//ROOT//9 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//9 för//PP//case//14 bl.a.//AB|AN//advmod//14 rennäring//NN|UTR|SIN|IND|NOM//nmod//11 samt//KN//cc//16 natur-//NN|UTR|-|-|SMS//conj//14 och//KN//cc//18 kulturmiljövård//NN|UTR|SIN|IND|NOM//conj//16 .//MID//punct//9
Bakgrund och utgångspunkter för uppdraget;Statligt//JJ|POS|NEU|SIN|IND|NOM//amod//21 skogsägande//NN|NEU|SIN|IND|NOM//nsubj//22 ökar//VB|PRS|AKT//parataxis//9 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//22 att//IE//mark//25 hantera//VB|INF|AKT//acl//23 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 målkonflikter//NN|UTR|PLU|IND|NOM//obj//25 .//MAD//punct//9
Bakgrund och utgångspunkter för uppdraget;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 fastighetsverk//NN|NEU|SIN|IND|NOM//nsubj//2 förvaltar//VB|PRS|AKT//ROOT//2 bl.a.//AB|AN//advmod//2 huvuddelen//NN|UTR|SIN|DEF|NOM//obj//2 av//PP//case//6 marken//NN|UTR|SIN|DEF|NOM//nmod//4 ovanför//PP//case//8 odlingsgränsen//NN|UTR|SIN|DEF|NOM//obl//2 och//KN//cc//10 renbetesfjällen//NN|UTR|SIN|DEF|NOM//conj//8 i//PP//case//12 Jämtland//PM|NOM//nmod//10 .//MAD//punct//2
Bakgrund och utgångspunkter för uppdraget;Marken//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 förvaltades//VB|PRT|SFO//conj//2 ursprungligen//AB//advmod//15 av//PP//case//18 Domänverket//NN|NEU|SIN|DEF|NOM//obl:agent//15 och//KN//cc//20 fördes//VB|PRT|SFO//conj//15 vid//PP//case//22 bolagiseringen//NN|UTR|SIN|DEF|NOM//obl//20 av//PP//case//24 Domänverket//NN|NEU|SIN|DEF|NOM//nmod//22 till//PP//case//27 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 fastighetsverk//NN|NEU|SIN|IND|NOM//nmod//24 och//KN//cc//29 Domän//NN|UTR|SIN|IND|NOM//conj//27 AB//PM|NOM//flat:name//29 .//MAD//punct//15
Bakgrund och utgångspunkter för uppdraget;För//PP//case//34 den//DT|UTR|SIN|DEF//det//34 mark//NN|UTR|SIN|IND|NOM//obl//40 som//HP|-|-|-//nsubj:pass//36 fördes//VB|PRT|SFO//acl:relcl//34 till//PP//case//39 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 fastighetsverk//NN|NEU|SIN|IND|NOM//obl//36 fick//VB|PRT|AKT//parataxis//2 Domän//NN|UTR|SIN|IND|NOM//nsubj//40 AB//PM|NOM//flat:name//41 ett//DT|NEU|SIN|IND//det//44 förvaltningsansvar//NN|NEU|SIN|IND|NOM//obj//40 under//PP//case//47 fyra//RG|NOM//nummod//47 år//NN|NEU|PLU|IND|NOM//nmod//44 .//MAD//punct//2
Bakgrund och utgångspunkter för uppdraget;Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 det//DT|NEU|SIN|DEF//det//4 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 ansvaret//NN|NEU|SIN|DEF|NOM//obj//1 för//PP//case//6 områdesskyddet//NN|NEU|SIN|DEF|NOM//obl//1 enligt//PP//case//8 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//6 i//PP//case//12 form//NN|UTR|SIN|IND|NOM//fixed//9 av//PP//fixed//9 nationalparker//NN|UTR|PLU|IND|NOM//nmod//8 ,//MID//punct//14 naturreservat//NN|NEU|PLU|IND|NOM//conj//12 ,//MID//punct//16 naturminnen//NN|NEU|PLU|IND|NOM//conj//12 m.m.//AB|AN//conj//12 Skogsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//12 har//VB|PRS|AKT//advcl//1 det//DT|NEU|SIN|DEF//det//22 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 ansvaret//NN|NEU|SIN|DEF|NOM//obj//19 för//PP//case//24 biotopskyddsområden//NN|NEU|PLU|IND|NOM//obl//19 i//PP//case//26 skogsmark//NN|UTR|SIN|IND|NOM//nmod//24 .//MAD//punct//1
