

1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Bolagiseringen//NN|UTR|SIN|DEF|NOM//nsubj//4 av//PP//case//2 affärsverket//NN|NEU|SIN|DEF|NOM//nmod//3 SJ//PM|NOM//nmod//0 innebar//VB|PRT|AKT//ROOT//4 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//7 bildades//VB|PRT|SFO//ccomp//4 två//RG|NOM//nummod//13 från//PP//case//10 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//12 helt//AB|POS//advmod//12 självständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 järnvägstrafikföretag//NN|NEU|PLU|IND|NOM//obl//7 ,//MID//punct//13 SJ//PM|NOM//appos//13 AB//PM|NOM//flat:name//15 och//KN//cc//19 Green//PM|NOM//compound//19 Cargo//PM|NOM//conj//13 AB//PM|NOM//flat:name//19 ,//MID//punct//19 för//PP//case//24 personrespektive//JJ|POS|UTR|SIN|IND|NOM//amod//24 godstrafik//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//4
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Samtidigt//AB//advmod//27 överfördes//VB|PRT|SFO//parataxis//4 flertalet//NN|NEU|SIN|DEF|NOM//nmod//29 funktioner//NN|UTR|PLU|IND|NOM//nsubj//27 som//HP|-|-|-//nsubj//31 erbjuder//VB|PRS|AKT//acl:relcl//29 service//NN|UTR|SIN|IND|NOM//obj//31 till//PP//case//34 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//det//37 och//KN//cc//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//34 järnvägstrafikföretag//NN|NEU|PLU|IND|NOM//obl//31 samt//KN//cc//40 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//40 kunder//NN|UTR|PLU|IND|NOM//conj//37 till//PP//case//43 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 bolag//NN|NEU|PLU|IND|NOM//nmod//40 under//PP//case//46 det//DT|NEU|SIN|DEF//det//46 tidigare//AB|KOM//nmod//40 av//PP//case//49 affärsverket//NN|NEU|SIN|DEF|NOM//nmod//49 SJ//PM|NOM//nmod//46 ägda//VB|PRT|AKT//amod//40 och//KN//cc//52 förvaltade//VB|PRT|AKT//conj//31 holdingbolaget//NN|NEU|SIN|DEF|NOM//nmod//54 Swedcarrier//PM|NOM//obl//52 AB//PM|NOM//flat//54 (//PAD//punct//54 Swedcarrier//PM|NOM//appos//54 )//PAD//punct//54 .//MAD//punct//4
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 gällde//VB|PRT|AKT//conj//4 allt//PN|NEU|SIN|IND|SUB/OBJ//nsubj//61 från//PP//case//64 underhåll//NN|NEU|SIN|IND|NOM//obl//61 och//KN//cc//67 daglig//JJ|POS|UTR|SIN|IND|NOM//amod//67 skötsel//NN|UTR|SIN|IND|NOM//conj//64 av//PP//case//69 fordon//NN|NEU|PLU|IND|NOM//nmod//67 till//PP//case//71 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//67 av//PP//case//78 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 från//PP//case//76 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 utgångspunkter//NN|UTR|PLU|IND|NOM//obl//77 intressanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 järnvägsfastigheter//NN|UTR|PLU|IND|NOM//nmod//71 .//MAD//punct//61
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Genom//PP//case//81 privatisering//NN|UTR|SIN|IND|NOM//obl//86 eller//KN//cc//83 kommersialisering//NN|UTR|SIN|IND|NOM//conj//81 skulle//VB|PRT|AKT//aux//86 kapital//NN|NEU|SIN|IND|NOM//nsubj:pass//86 frigöras//VB|INF|SFO//conj//61 för//PP//mark//89 att//IE//mark//89 lyfta//VB|INF|AKT//advcl//86 av//PP//case//91 delar//NN|UTR|PLU|IND|NOM//obl//89 av//PP//case//94 de//DT|UTR/NEU|PLU|DEF//det//94 lån//NN|NEU|PLU|IND|NOM//nmod//91 som//HP|-|-|-//nsubj:pass//96 togs//VB|PRT|SFO//acl:relcl//94 upp//PL//compound:prt//96 inom//PP//case//100 dessa//DT|UTR/NEU|PLU|DEF//det//100 servicefunktioner//NN|UTR|PLU|IND|NOM//obl//96 när//HA//mark//103 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//103 köpte//VB|PRT|AKT//advcl//96 över//PL//case//105 tillgångar//NN|UTR|PLU|IND|NOM//obl//103 från//PP//case//109 det//DT|NEU|SIN|DEF//det//109 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//109 affärsverket//NN|NEU|SIN|DEF|NOM//nmod//105 .//MAD//punct//61
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Dessa//DT|UTR/NEU|PLU|DEF//det//112 transaktioner//NN|UTR|PLU|IND|NOM//nsubj//113 var//VB|PRT|AKT//parataxis//61 i//PP//case//115 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//113 ett//DT|NEU|SIN|IND//det//117 sätt//NN|NEU|SIN|IND|NOM//obj//113 att//IE//mark//119 kapitalisera//VB|INF|AKT//acl//117 de//DT|UTR/NEU|PLU|DEF//det//124 utbrutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//124 och//KN//cc//123 bolagiserade//VB|PRT|AKT//conj//121 järnvägstrafikföretagen//NN|UTR|SIN|DEF|NOM//obj//119 .//MAD//punct//61
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//128 bör//VB|PRS|AKT//aux//128 noteras//VB|INF|SFO//parataxis//61 att//SN//mark//136 värdena//NN|NEU|PLU|DEF|NOM//nsubj:pass//136 på//PP//case//132 fastigheterna//NN|UTR|PLU|DEF|NOM//nmod//130 i//PP//case//135 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//135 fall//NN|NEU|PLU|IND|NOM//nmod//132 höjdes//VB|PRT|SFO//advcl//128 innan//SN//mark//140 dessa//DT|UTR/NEU|PLU|DEF//det//139 transaktioner//NN|UTR|PLU|IND|NOM//nsubj:pass//140 utfördes//VB|PRT|SFO//advcl//136 .//MAD//punct//61
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;De//DT|UTR/NEU|PLU|DEF//det//2 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 formerna//NN|UTR|PLU|DEF|NOM//nsubj//7 och//KN//cc//4 villkoren//NN|NEU|PLU|DEF|NOM//conj//2 för//PP//case//6 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//4 har//VB|PRS|AKT//aux//13 enligt//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 transport-//NN|UTR|-|-|SMS//obl//13 och//KN//cc//12 trafikintressenter//NN|UTR|PLU|IND|NOM//conj//10 inneburit//VB|SUP|AKT//ROOT//13 att//SN//mark//19 kopplingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 till//PP//case//17 järnvägsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//15 har//VB|PRS|AKT//aux//19 försämrats//VB|SUP|SFO//ccomp//13 eller//KN//cc//21 riskeras//VB|INF|SFO//conj//19 komma//VB|INF|AKT//aux//24 att//IE//mark//24 göra//VB|INF|AKT//xcomp//21 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//24 .//MAD//punct//13
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 gäller//VB|PRS|AKT//parataxis//13 för//PP//case//31 infrastrukturens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 del//NN|UTR|SIN|IND|NOM//obl//28 framför//PP//case//33 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//28 i//PP//case//35 storstäderna//NN|UTR|PLU|DEF|NOM//nmod//33 där//HA//advmod//44 kommersialisering//NN|UTR|SIN|IND|NOM//nsubj//44 eller//KN//cc//39 försäljning//NN|UTR|SIN|IND|NOM//conj//37 av//PP//case//41 mark//NN|UTR|SIN|IND|NOM//nmod//39 skulle//VB|PRT|AKT//aux//44 kunna//VB|INF|AKT//aux//44 skapa//VB|INF|AKT//acl:relcl//35 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 hinder//NN|NEU|PLU|IND|NOM//obj//44 för//PP//case//48 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//44 av//PP//case//50 infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//48 eller//KN//cc//52 funktioner//NN|UTR|PLU|IND|NOM//conj//50 i//PP//case//55 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//55 anslutning//NN|UTR|SIN|IND|NOM//obl//44 till//PP//case//57 denna//PN|UTR|SIN|DEF|SUB/OBJ//nmod//55 .//MAD//punct//28
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;I//PP//case//60 förlängningen//NN|UTR|SIN|DEF|NOM//obl//63 kan//VB|PRS|AKT//aux//63 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//63 skapa//VB|INF|AKT//conj//28 problem//NN|NEU|SIN|IND|NOM//obj//63 för//PP//case//66 järnvägstrafiken//NN|UTR|SIN|DEF|NOM//obl//63 att//IE//mark//68 fylla//VB|INF|AKT//acl//66 den//DT|UTR|SIN|DEF//det//70 funktion//NN|UTR|SIN|IND|NOM//obj//68 som//HP|-|-|-//nsubj:pass//72 förväntas//VB|PRS|SFO//acl:relcl//70 enligt//PP//case//75 fastställd//PC|PRF|UTR|SIN|IND|NOM//amod//75 transportpolitisk//JJ|POS|UTR|SIN|IND|NOM//obl//72 .//MAD//punct//28
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Problemet//NN|NEU|SIN|DEF|NOM//nsubj//78 gäller//VB|PRS|AKT//parataxis//28 även//AB//advmod//78 mer//AB|KOM//advmod//81 generellt//AB|POS//amod//82 terminalerna//NN|UTR|PLU|DEF|NOM//obj//78 och//KN//cc//85 den//DT|UTR|SIN|DEF//det//85 service//NN|UTR|SIN|IND|NOM//conj//82 som//HP|-|-|-//nsubj//87 erbjuds//VB|PRS|SFO//acl:relcl//85 resenärer//NN|UTR|PLU|IND|NOM//obj//87 ,//MID//punct//90 godskunder//NN|UTR|PLU|IND|NOM//conj//88 och//KN//cc//92 järnvägstrafikföretagen//NN|UTR|SIN|DEF|NOM//conj//88 .//MAD//punct//78
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Farhågorna//NN|UTR|PLU|DEF|NOM//nsubj//95 beror//VB|PRS|AKT//parataxis//78 bl.a.//AB|AN//advmod//95 på//PP//mark//126 att//SN//mark//126 villkor//NN|NEU|PLU|IND|NOM//nsubj:pass//126 och//KN//cc//101 handlingsregler//NN|UTR|PLU|IND|NOM//conj//99 som//HP|-|-|-//nsubj//104 tidigare//AB|KOM//advmod//104 gällt//VB|SUP|AKT//acl:relcl//99 för//PP//case//106 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//obl//104 –//RG|NOM//punct//99 och//KN//cc//111 som//HP|-|-|-//nsubj//111 fortfarande//AB//advmod//111 gäller//VB|PRS|AKT//conj//99 till//PP//case//114 de//DT|UTR/NEU|PLU|DEF//det//114 delar//NN|UTR|PLU|IND|NOM//obl//111 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//116 ligger//VB|PRS|AKT//acl:relcl//114 kvar//PL//advmod//116 inom//PP//case//119 affärsverket//NN|NEU|SIN|DEF|NOM//nmod//120 SJ//PM|NOM//obl//116 eller//KN//cc//122 Banverket//NN|NEU|SIN|DEF|NOM//conj//120 –//RG|NOM//punct//99 inte//AB//advmod//126 har//VB|PRS|AKT//aux//126 förts//VB|SUP|SFO//advcl//95 vidare//AB|KOM//advmod//126 och//KN//cc//129 införlivats//VB|SUP|SFO//conj//126 i//PP//case//132 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//132 styrning//NN|UTR|SIN|IND|NOM//obl//129 av//PP//case//136 de//DT|UTR/NEU|PLU|DEF//det//136 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//136 företagsenheterna//NN|UTR|PLU|DEF|NOM//nmod//132 .//MAD//punct//13
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Utöver//PP//case//4 dessa//DT|UTR/NEU|PLU|DEF//det//4 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 hinder//NN|NEU|PLU|IND|NOM//obl//5 finns//VB|PRS|SFO//ROOT//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 också//AB//advmod//5 risk//NN|UTR|SIN|IND|NOM//xcomp//5 för//PP//mark//16 att//SN//mark//16 konkurrenskraften//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 för//PP//case//13 järnvägs-//NN|UTR|-|-|SMS//nmod//11 och//KN//cc//15 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//conj//13 försämras//VB|PRS|SFO//advcl//5 genom//PP//mark//26 att//SN//mark//26 priset//NN|NEU|SIN|DEF|NOM//nsubj:pass//26 för//PP//mark//22 att//IE//mark//22 utnyttja//VB|INF|AKT//acl//19 fastigheter//NN|UTR|PLU|IND|NOM//obj//22 och//KN//cc//25 service//NN|UTR|SIN|IND|NOM//conj//23 höjs//VB|PRS|SFO//advcl//16 .//MAD//punct//5
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Effekten//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 av//PP//case//30 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//28 kan//VB|PRS|AKT//aux//35 för//PP//case//33 persontrafikens//NN|UTR|SIN|DEF|GEN//nsubj:pass//35 delvis//AB//advmod//35 lindras//VB|INF|SFO//parataxis//5 genom//PP//case//38 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//38 stöd//NN|NEU|SIN|IND|NOM//obl//35 via//PP//case//40 upphandling//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//42 trafik//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//35
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;För//PP//case//45 godstrafiken//NN|UTR|SIN|DEF|NOM//obl//5 ,//MID//punct//45 som//HP|-|-|-//nsubj:pass//48 bedrivs//VB|PRS|SFO//acl:relcl//45 under//PP//compound:prt//48
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;renodlat//AB//ROOT//0 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 villkor//NN|NEU|PLU|IND|NOM//obj//0 ,//MID//punct//0 innebär//VB|PRS|AKT//conj//0 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 kostnader//NN|UTR|PLU|IND|NOM//obj//4 däremot//AB//advmod//4 en//DT|UTR|SIN|IND//det//10 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//10 konkurrensnackdel//NN|UTR|SIN|IND|NOM//obj//4 .//MAD//punct//0
1.1 Nya villkor för förvaltningen av järnvägsfastigheterna;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//13 gäller//VB|PRS|AKT//parataxis//0 i//PP//advmod//13 synnerhet//NN|UTR|SIN|IND|NOM//fixed//14 då//HA//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//16 ,//MID//punct//17 till//PP//case//20 skillnad//NN|UTR|SIN|IND|NOM//obl//26 från//PP//case//22 tidigare//AB|KOM//nmod//20 ,//MID//punct//26 inte//AB//advmod//25 längre//AB|KOM//advmod//26 garanteras//VB|INF|SFO//advcl//13 att//SN//mark//33 vinster//NN|UTR|PLU|IND|NOM//nsubj//33 som//HP|-|-|-//nsubj:pass//30 genereras//VB|PRS|SFO//acl:relcl//28 i//PP//case//32 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//obl//30 är//VB|PRS|AKT//ccomp//26 med//PL//compound:prt//33 och//KN//cc//36 finansierar//VB|PRS|AKT//conj//33 merkostnader//NN|UTR|PLU|IND|NOM//obj//36 som//HP|-|-|-//nsubj//40 kan//VB|PRS|AKT//aux//40 uppstå//VB|INF|AKT//acl:relcl//37 för//PP//case//42 trafiken//NN|UTR|SIN|DEF|NOM//obl//40 i//PP//case//44 samband//NN|NEU|SIN|IND|NOM//nmod//42 med//PP//case//46 omdispositioner//NN|UTR|PLU|IND|NOM//nmod//42 i//PP//case//48 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//0

1.2 Tilläggsdirektiv;Med//PP//case//1 anledning//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 uppfattningar//NN|UTR|PLU|IND|NOM//nmod//1 som//HP|-|-|-//nsubj:pass//6 framförts//VB|SUP|SFO//acl:relcl//4 från//PP//case//9 såväl//KN//advmod//9 trafikintressenter//NN|UTR|PLU|IND|NOM//obl//6 som//KN//mark//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 organ//NN|NEU|PLU|IND|NOM//nmod//9 i//PP//case//14 samhället//NN|NEU|SIN|DEF|NOM//nmod//12 beslutade//VB|PRT|AKT//ROOT//15 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//15 den//DT|UTR|SIN|DEF//det//19 22//RG|NOM//nummod//19 september//NN|UTR|SIN|IND|NOM//obl//15 2002//RG|NOM//nummod//19 om//PP//case//22 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//15 (//PAD//punct//22 dir//NN|AN//appos//22 .//MAD//punct//26
1.2 Tilläggsdirektiv;2002:128//RG|NOM//conj//22 )//PAD//punct//26 till//PP//case//29 Järnvägsutredningen//NN|UTR|SIN|DEF|NOM//obl//15 (//PAD//punct//29 Utredningen//NN|UTR|SIN|DEF|NOM//appos//29 (//PAD//punct//31 N2001:09//PM|NOM//appos//31 )//PAD//punct//31 om//PP//case//37 järnvägssektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//37 organisation//NN|UTR|SIN|IND|NOM//nmod//31 m.m.//AB|AN//conj//37 )//PAD//punct//31 Av//PP//case//41 direktiven//NN|NEU|PLU|DEF|NOM//obl//42 framgår//VB|PRS|AKT//parataxis//15 bl.a.//AB|AN//advmod//42 ://MAD//punct//42
