Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 lagman//NN|UTR|SIN|IND|NOM//nmod//10 Ingvar//PM|NOM//obl//4 Paulsson//PM|NOM//flat:name//10 ,//MID//punct//10 Länsrätten//NN|UTR|SIN|DEF|NOM//appos//10 i//PP//case//15 Göteborg//PM|NOM//nmod//13 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 som//KN//mark//4 experter//NN|UTR|PLU|IND|NOM//obl//2 i//PP//case//6 utredningen//NN|UTR|SIN|DEF|NOM//nmod//4 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//parataxis//2 Eva//PM|NOM//nsubj//7 Bjurman//PM|NOM//flat:name//8 ,//MID//punct//11 Justitiedepartementet//PM|NOM//conj//7 ,//MID//punct//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//14 Björn//PM|NOM//appos//2 Grönkvist//PM|NOM//flat:name//14 ,//MID//punct//14 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//14 ,//MID//punct//17 konsulten//NN|UTR|SIN|DEF|NOM//nmod//20 Anders//PM|NOM//conj//14 Haglund//PM|NOM//flat:name//20 ,//MID//punct//14 KOMREV//PM|NOM//conj//14 AB//PM|NOM//conj//14 ,//MID//punct//14 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//27 Susanne//PM|NOM//appos//14 Jansson//PM|NOM//flat:name//27 ,//MID//punct//30 Ekonomistyrningsverket//PM|NOM//conj//14 ,//MID//punct//32 revisorn//NN|UTR|SIN|DEF|NOM//conj//14 Hans–Ingvar//PM|NOM//nmod//34 Jönsson//PM|NOM//conj//14 ,//MID//punct//14 Region//PM|NOM//appos//14 Skåne//PM|NOM//flat//36 ,//MID//punct//36 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//40 Anders//PM|NOM//nmod//41 Nilsson//PM|NOM//nmod//36 ,//MID//punct//44 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//36 ,//MID//punct//36 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//47 Eva//PM|NOM//conj//14 Olin//PM|NOM//flat:name//47 ,//MID//punct//50 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//14 ,//MID//punct//14 samt//KN//cc//55 tf//JJ|AN//amod//54 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//55 Agneta//PM|NOM//conj//2 Peterz//PM|NOM//flat:name//55 ,//MID//punct//56 Landstingsförbundet//PM|NOM//conj//55 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Till//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//2 har//VB|PRS|AKT//aux//6 en//DT|UTR|SIN|IND//det//4 referensgrupp//NN|UTR|SIN|IND|NOM//obj//2 varit//VB|SUP|AKT//cop//6 knuten//PC|PRF|UTR|SIN|IND|NOM//ROOT//6 .//MAD//punct//6
Till statsrådet Lars-Erik Lövdén ;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//10 har//VB|PRS|AKT//aux//10 bestått//VB|SUP|AKT//parataxis//6 av//PP//case//13 tre//RG|NOM//nummod//13 representanter//NN|UTR|PLU|IND|NOM//obl//10 för//PP//case//15 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//13 ,//MID//punct//13 tre//RG|NOM//nummod//18 representanter//NN|UTR|PLU|IND|NOM//appos//13 för//PP//case//20 landstingen//NN|NEU|PLU|DEF|NOM//nmod//18 ///MID//cc//22 regionerna//NN|UTR|PLU|DEF|NOM//conj//20 och//KN//cc//25 tre//RG|NOM//nummod//25 representanter//NN|UTR|PLU|IND|NOM//conj//20 för//PP//case//27 tjänstemännen//NN|UTR|PLU|DEF|NOM//nmod//25 i//PP//case//29 kommuner//NN|UTR|PLU|IND|NOM//nmod//27 och//KN//cc//31 landsting//NN|NEU|PLU|IND|NOM//conj//29 .//MID//punct//10
Till statsrådet Lars-Erik Lövdén ;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 personer//NN|UTR|PLU|IND|NOM//nsubj//36 har//VB|PRS|AKT//aux//36 ingått//VB|SUP|AKT//conj//10 i//PP//case//38 referensgruppen//NN|UTR|SIN|DEF|NOM//obl//36 ://MID//punct//36
Till statsrådet Lars-Erik Lövdén ;Kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Lennart//PM|NOM//nmod:poss//45 Holmlund//PM|NOM//flat:name//41 ,//MID//punct//44 Umeå//PM|GEN//conj//41 kommun//NN|UTR|SIN|IND|NOM//parataxis//36 ,//MID//punct//47 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//48 Benita//PM|NOM//nmod:poss//59 Wikström//PM|NOM//flat:name//48 ,//MID//punct//48 Oxelösunds//PM|GEN//nmod:poss//52 kommun//NN|UTR|SIN|IND|NOM//conj//48 ,//MID//punct//54 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//55 Roland//PM|NOM//conj//48 Åkesson//PM|NOM//flat:name//55 ,//MID//punct//55 Valdemarsviks//PM|GEN//nmod:poss//59 kommun//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//61 regionrådet//NN|NEU|SIN|DEF|NOM//conj//59 Eva//PM|NOM//nsubj//61 Eriksson//PM|NOM//flat//62 ,//MID//punct//62 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 Götalandsregionen//NN|UTR|SIN|DEF|NOM//conj//59 ,//MID//punct//66 landstingsrådet//NN|NEU|SIN|DEF|NOM//nmod//69 Toivo//PM|NOM//conj//59 Hofslagare//PM|NOM//flat:name//69 ,//MID//punct//70 Norrbottens//PM|GEN//nmod:poss//74 läns//NN|NEU|SIN|IND|GEN//nmod:poss//74 landsting//NN|NEU|SIN|IND|NOM//conj//59 ,//MID//punct//76 regionrådet//NN|NEU|SIN|DEF|NOM//nmod//77 Carl//PM|NOM//conj//59 Sonesson//PM|NOM//flat:name//77 ,//MID//punct//77 Region//PM|NOM//conj//59 Skåne//PM|NOM//flat//80 ,//MID//punct//83 kommunchefen//NN|UTR|SIN|DEF|NOM//nmod//84 Göran//PM|NOM//conj//59 Hegen//PM|NOM//flat:name//84 ,//MID//punct//84 Halmstads//PM|GEN//nmod:poss//88 kommun//NN|UTR|SIN|IND|NOM//conj//84 ,//MID//punct//90 landstingsdirektören//NN|UTR|SIN|DEF|NOM//nmod//91 Ellen//PM|NOM//flat:name//84 Hyttsten//PM|NOM//flat:name//91 ,//MID//punct//96 Jämtlands//PM|GEN//nmod:poss//96 läns//NN|NEU|SIN|IND|GEN//nmod:poss//96 landsting//NN|NEU|SIN|IND|NOM//conj//84 och//KN//cc//98 stadsdirektören//NN|UTR|SIN|DEF|NOM//conj//84 Håkan//PM|NOM//conj//59 Sörman//PM|NOM//flat:name//99 ,//MID//punct//102 Södertälje//PM|NOM//conj//59 kommun//NN|UTR|SIN|IND|NOM//obj//102 .//MAD//punct//10
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//2 25//RG|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj//9 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 föredraganden//NN|UTR|SIN|DEF|NOM//parataxis//4 i//PP//case//12 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 konstitutionsutskott//NN|NEU|SIN|IND|NOM//obl//9 Kai//PM|NOM//parataxis//4 Kronvall//PM|NOM//flat//13 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Mellan//PP//case//19 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 oktober//NN|UTR|SIN|IND|NOM//obl//25 och//KN//cc//23 den//DT|UTR|SIN|DEF//det//23 31//RG|NOM//nummod//23 december//NN|UTR|SIN|IND|NOM//conj//19 2000//RG|NOM//nummod//23 tjänstgjorde//VB|PRT|AKT//parataxis//4 utredningssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//27 Claes//PM|NOM//nsubj//25 Hammarlund//PM|NOM//flat:name//27 som//KN//case//30 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//25 i//PP//case//32 utredningen//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 betänkande//NN|NEU|SIN|IND|NOM//obj//3 God//JJ|POS|UTR|SIN|IND|NOM//amod//7 ekonomi//NN|UTR|SIN|IND|NOM//obj//3 sk//AB|AN//amod//10  //_SP////8 hushållning//NN|UTR|SIN|IND|NOM//obj//3 i//PP//case//12 kommuner//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//14 landsting//NN|NEU|SIN|IND|NOM//conj//12 ,//MID//punct//16 SOU//PM|NOM//conj//10 2001:76//RG|NOM//nummod//16 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 1//RO|NOM//nummod//3 november//NN|UTR|SIN|IND|NOM//obj//0 2001//RG|NOM//nummod//3
Till statsrådet Lars-Erik Lövdén ;Jörgen//PM|NOM//nsubj//3 Andersson//PM|NOM//flat:name//0 /Kai//PM|NOM//nmod//3 Kronvall//PM|NOM//ROOT//3


8 kap. Ekonomisk förvaltning Budgetens innehåll;4//RG|NOM//nummod//1 §//NN|AN//nmod//3  //_SP////1 Kommuner//NN|UTR|PLU|IND|NOM//nsubj//9 och//KN//cc//5 landsting//NN|NEU|SIN|IND|NOM//conj//3 skall//VB|PRS|AKT//aux//9 varje//DT|UTR/NEU|SIN|IND//det//8 år//NN|NEU|SIN|IND|NOM//obl//9 upprätta//VB|INF|AKT//ROOT//9 en//DT|UTR|SIN|IND//det//11 budget//NN|UTR|SIN|IND|NOM//obj//9 för//PP//case//14 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 kalenderår//NN|NEU|SIN|IND|NOM//nmod//11 (//PAD//punct//16 budgetår//NN|NEU|SIN|IND|NOM//appos//11 )//PAD//punct//16 .//MAD//punct//9
8 kap. Ekonomisk förvaltning Budgetens innehåll;Budgeten//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 för//PP//case//4 en//DT|UTR|SIN|IND//det//4 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//4 nämnd//NN|UTR|SIN|IND|NOM//nmod//0 upprättas//VB|PRS|SFO//ROOT//5 av//PP//case//8 den//DT|UTR|SIN|DEF//det//8 kommun//NN|UTR|SIN|IND|NOM//obl:agent//5 eller//KN//cc//11 det//DT|NEU|SIN|DEF//det//11 landsting//NN|NEU|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//14 har//VB|PRS|AKT//aux//14 tillsatt//VB|SUP|AKT//acl:relcl//11 nämnden//NN|UTR|SIN|DEF|NOM//obj//14 .//MAD//punct//5
8 kap. Ekonomisk förvaltning Budgetens innehåll;Budgeten//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 skall//VB|PRS|AKT//aux//19 upprättas//VB|INF|SFO//parataxis//5 efter//PP//case//21 samråd//NN|NEU|SIN|IND|NOM//obl//19 med//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 samverkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//21 och//KN//cc//28 landstingen//NN|NEU|PLU|DEF|NOM//conj//26 .//MAD//punct//5
8 kap. Ekonomisk förvaltning Budgetens innehåll;Budgeten//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 upprättas//VB|INF|SFO//ROOT//2 så//AB//mark//6 att//SN//mark//6 intäkterna//NN|UTR|PLU|DEF|NOM//nsubj//6 överstiger//VB|PRS|AKT//advcl//2 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//6 .//MID//punct//2
8 kap. Ekonomisk förvaltning Budgetens innehåll;Lag//PM|NOM//nsubj//18 (//PAD//punct//11 1997:615//RG|NOM//appos//9 )//PAD//punct//11 5//RG|NOM//nummod//14 §//NN|AN//appos//9  //_SP////14 Budgeten//NN|UTR|SIN|DEF|NOM//conj//14 skall//VB|PRS|AKT//aux//18 innehålla//VB|INF|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//20 plan//NN|UTR|SIN|IND|NOM//obj//18 för//PP//case//22 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//20 och//KN//cc//24 ekonomin//NN|UTR|SIN|DEF|NOM//conj//22 under//PP//case//26 budgetåret//NN|NEU|SIN|DEF|NOM//nmod//24 .//MAD//punct//2
8 kap. Ekonomisk förvaltning Budgetens innehåll;I//PP//case//1 planen//NN|UTR|SIN|DEF|NOM//obl//6 skall//VB|PRS|AKT//aux//6 skattesatsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 och//KN//cc//5 anslagen//NN|NEU|PLU|DEF|NOM//conj//3 anges//VB|PRS|SFO//ROOT//6 .//MAD//punct//6
8 kap. Ekonomisk förvaltning Budgetens innehåll;Av//PP//case//9 planen//NN|UTR|SIN|DEF|NOM//obl//13 skall//VB|PRS|AKT//aux//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 vidare//AB|KOM//advmod//13 framgå//VB|INF|AKT//parataxis//6 hur//HA//advmod//17 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 skall//VB|PRS|AKT//aux//17 finansieras//VB|INF|SFO//ccomp//13 och//KN//cc//23 hur//HA//advmod//23 den//DT|UTR|SIN|DEF//det//22 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 ställningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 beräknas//VB|PRS|SFO//conj//17 vara//VB|INF|AKT//xcomp//23 vid//PP//case//27 budgetårets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 slut//NN|NEU|SIN|IND|NOM//obl//23 .//MAD//punct//6
8 kap. Ekonomisk förvaltning Budgetens innehåll;Om//SN//mark//6 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//6 för//PP//case//5 ett//DT|NEU|SIN|IND//det//5 visst//JJ|POS|NEU|SIN|IND|NOM//amod//5 räkenskapsår//NN|NEU|SIN|IND|NOM//nmod//1 överstiger//VB|PRS|AKT//advcl//13 intäkterna//NN|UTR|PLU|DEF|NOM//obj//6 ,//MID//punct//6 skall//VB|PRS|AKT//aux//13 det//DT|NEU|SIN|DEF//det//12 negativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//13 regleras//VB|PRS|SFO//ROOT//13 och//KN//cc//17 det//DT|NEU|SIN|DEF//det//17 redovisade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//17 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//13
8 kap. Ekonomisk förvaltning Budgetens innehåll;Budgeten//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 också//AB//advmod//3 innehålla//VB|INF|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//6 rullande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 plan//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//8 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//6 och//KN//cc//10 ekonomin//NN|UTR|SIN|DEF|NOM//conj//8 för//PP//case//13 en//DT|UTR|SIN|IND//det//13 period//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//16 fyra//RG|NOM//nummod//16 år//NN|NEU|PLU|IND|NOM//nmod//13 (//PAD//punct//16 planperioden//NN|UTR|SIN|DEF|NOM//appos//16 )//PAD//punct//16 .//MID//punct//3
8 kap. Ekonomisk förvaltning Budgetens innehåll;Budgetkapitalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//24 enligt//PP//case//23 balansräkningen//NN|UTR|SIN|DEF|NOM//nmod//21 återställas//VB|PRS|SFO//parataxis//3 under//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 närmast//AB|SUV//advmod//30 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 två//RG|NOM//nummod//30 åren//NN|NEU|PLU|DEF|NOM//obl//24 .//MAD//punct//3
8 kap. Ekonomisk förvaltning Budgetens innehåll;Beslut//NN|NEU|SIN|IND|NOM//obj//3 om//PP//mark//37 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//35 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//37 skall//VB|PRS|AKT//aux//37 fattas//VB|INF|SFO//acl//32 i//PP//case//39 budgeten//NN|UTR|SIN|DEF|NOM//obl//37 senast//AB|SUV//case//43 det//DT|NEU|SIN|DEF//det//43 andra//RO|NOM//amod//43 året//NN|NEU|SIN|DEF|NOM//obl//37 efter//PP//case//46 det//DT|NEU|SIN|DEF//det//46 år//NN|NEU|SIN|IND|NOM//obl//37 då//HA//mark//51 det//DT|NEU|SIN|DEF//det//50 negativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 resultatet//NN|NEU|SIN|DEF|NOM//nsubj//51 uppkom//VB|PRT|AKT//acl:relcl//46 .//MAD//punct//3
8 kap. Ekonomisk förvaltning Budgetens innehåll;Om//SN//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 finns//VB|PRS|SFO//advcl//60 synnerliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 skäl//NN|NEU|PLU|IND|NOM//nsubj//55 kan//VB|PRS|AKT//aux//60 fullmäktige//NN|UTR|PLU|DEF|NOM//nsubj//60 besluta//VB|INF|AKT//conj//3 att//SN//mark//66 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//63 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//66 inte//AB//advmod//66 skall//VB|PRS|AKT//aux//66 göras//VB|INF|SFO//ccomp//60 .//MAD//punct//3
8 kap. Ekonomisk förvaltning Budgetens innehåll;året//NN|NEU|SIN|DEF|NOM//nsubj//75 skall//VB|PRS|AKT//aux//75 därvid//AB//advmod//75 alltid//AB//advmod//75 vara//VB|INF|AKT//cop//75 periodens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 första//RO|NOM//amod//75 år//NN|NEU|SIN|IND|NOM//conj//3 .//MAD//punct//75
8 kap. Ekonomisk förvaltning Budgetens innehåll;I//PP//case//78 planen//NN|UTR|SIN|DEF|NOM//obl//82 för//PP//case//80 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//78 skall//VB|PRS|AKT//aux//82 anges//VB|INF|SFO//conj//3 mål//NN|NEU|PLU|IND|NOM//nsubj:pass//82 och//KN//cc//85 policies//UO//conj//83 för//PP//case//87 områden//NN|NEU|PLU|IND|NOM//obl//82 som//HP|-|-|-//nsubj//89 är//VB|PRS|AKT//acl:relcl//87 av//PP//case//91 betydelse//NN|UTR|SIN|IND|NOM//obl//89 för//PP//case//96 en//DT|UTR|SIN|IND//det//96 god//JJ|POS|UTR|SIN|IND|NOM//amod//96 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//96 hushållning//NN|UTR|SIN|IND|NOM//nmod//91 .//MAD//punct//82
8 kap. Ekonomisk förvaltning Budgetens innehåll;I//PP//case//99 planen//NN|UTR|SIN|DEF|NOM//obl//103 för//PP//case//101 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//99 skall//VB|PRS|AKT//aux//103 anges//VB|INF|SFO//conj//3 de//DT|UTR/NEU|PLU|DEF//det//106 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//103 för//PP//case//108 vad//HP|NEU|SIN|IND//dislocated//113 som//HP|-|-|-//nsubj//113 är//VB|PRS|AKT//cop//113 god//JJ|POS|UTR|SIN|IND|NOM//amod//113 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//113 hushållning//NN|UTR|SIN|IND|NOM//obl//103 .//MAD//punct//3
