

14.1.1 Verksamhet;Exempel//NN|NEU|PLU|IND|NOM//nsubj:pass//4 på//PP//case//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 organisationer//NN|UTR|PLU|IND|NOM//nmod//0 ges//VB|PRS|SFO//ROOT//4 i//PP//case//7 avsnitt//NN|NEU|SIN|IND|NOM//nmod//7 2.5.4//RG|NOM//obl//4 .//MAD//punct//4
14.1.1 Verksamhet;Organisationerna//NN|UTR|PLU|DEF|NOM//nsubj//12 är//VB|PRS|AKT//cop//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//12 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//4 och//KN//cc//14 har//VB|PRS|AKT//conj//12 delvis//AB//advmod//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 inriktning//NN|UTR|SIN|IND|NOM//obj//14 på//PP//case//20 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//20 verksamheter//NN|UTR|PLU|IND|NOM//nmod//17 .//MAD//punct//12
14.1.1 Verksamhet;Att//IE//mark//23 skapa//VB|INF|AKT//advcl//42 samhörighet//NN|UTR|SIN|IND|NOM//obj//23 och//KN//cc//26 kunskap//NN|UTR|SIN|IND|NOM//conj//24 om//PP//case//29 det//DT|NEU|SIN|DEF//det//29 specifika//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//23 med//PP//mark//33 att//IE//mark//33 vara//VB|INF|AKT//cop//33 adopterad//PC|PRF|UTR|SIN|IND|NOM//acl//29 från//PP//case//37 ett//DT|NEU|SIN|IND//det//37 visst//JJ|POS|NEU|SIN|IND|NOM//amod//37 land//NN|NEU|SIN|IND|NOM//obl//33 ,//MID//punct//42 är//VB|PRS|AKT//cop//42 en//DT|UTR|SIN|IND//det//42 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//42 uppgift//NN|UTR|SIN|IND|NOM//conj//12 för//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 organisationer//NN|UTR|PLU|IND|NOM//obl//42 som//HP|-|-|-//nsubj//48 är//VB|PRS|AKT//cop//48 knutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//45 till//PP//case//51 ett//DT|NEU|SIN|IND//det//51 land//NN|NEU|SIN|IND|NOM//obl//48 .//MAD//punct//12
14.1.1 Verksamhet;Att//IE//mark//54 delta//VB|INF|AKT//csubj//63 i//PP//case//56 debatten//NN|UTR|SIN|DEF|NOM//obl//54 i//PP//case//60 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 adoptionsanknutna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 frågor//NN|UTR|PLU|IND|NOM//nmod//56 är//VB|PRS|AKT//cop//63 en//DT|UTR|SIN|IND//det//63 uppgift//NN|UTR|SIN|IND|NOM//conj//12 som//HP|-|-|-//obj//66 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//66 har//VB|PRS|AKT//acl:relcl//63 ,//MID//punct//63 liksom//PP//mark//70 att//IE//mark//70 sprida//VB|INF|AKT//advcl//63 kunskap//NN|UTR|SIN|IND|NOM//obj//70 om//PP//case//73 adoption//NN|UTR|SIN|IND|NOM//nmod//71 .//MID//punct//12
14.1.1 Verksamhet;De//DT|UTR/NEU|PLU|DEF//det//77 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 organisationerna//NN|UTR|PLU|DEF|NOM//nsubj//78 har//VB|PRS|AKT//conj//12 lokalgrupper//NN|UTR|PLU|IND|NOM//obj//78 ute//AB//advmod//82 i//PP//case//82 landet//NN|NEU|SIN|DEF|NOM//obl//78 .//MID//punct//12
14.1.1 Verksamhet;Forum//NN|NEU|SIN|IND|NOM//conj//12 För//PP//case//86 Adopterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//84 administrerar//VB|PRS|AKT//conj//12 Adopterades//PM|GEN//conj//12 linje//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//89 som//HP|-|-|-//nsubj:pass//92 finansieras//VB|PRS|SFO//acl:relcl//89 av//PP//case//94 Adoptionscentrum//PM|NOM//obl:agent//92 .//MAD//punct//12
14.1.1 Verksamhet;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 organisationer//NN|UTR|PLU|IND|NOM//nsubj//98 hjälper//VB|PRS|AKT//conj//12 adopterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//98 att//IE//mark//101 söka//VB|INF|AKT//advcl//98 sitt//PS|NEU|SIN|DEF//nmod:poss//103 ursprung//NN|NEU|SIN|IND|NOM//obj//101 .//MAD//punct//12
14.1.1 Verksamhet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//106 förekommer//VB|PRS|AKT//conj//12 att//SN//mark//109 organisationerna//NN|UTR|PLU|DEF|NOM//nsubj//109 ger//VB|PRS|AKT//ccomp//106 ut//PL//compound:prt//109 en//DT|UTR|SIN|IND//det//112 tidning//NN|UTR|SIN|IND|NOM//obj//109 eller//KN//cc//115 ett//DT|NEU|SIN|IND//det//115 medlemsblad//NN|NEU|SIN|IND|NOM//conj//112 .//MID//punct//106
14.1.1 Verksamhet;Alla//DT|UTR/NEU|PLU|IND/DEF//det//118 organisationer//NN|UTR|PLU|IND|NOM//nsubj//119 har//VB|PRS|AKT//conj//12 en//DT|UTR|SIN|IND//det//123 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//123 social//JJ|POS|UTR|SIN|IND|NOM//amod//123 funktion//NN|UTR|SIN|IND|NOM//obj//119 .//MAD//punct//12
14.1.1 Verksamhet;Forum//NN|NEU|SIN|IND|NOM//nsubj//3 För//PP//case//2 Adopterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//6 projektanställd//PC|PRF|UTR|SIN|IND|NOM//amod//6 person//NN|UTR|SIN|IND|NOM//obj//3 ,//MID//punct//6 vilket//HP|NEU|SIN|IND//nsubj:pass//9 finansieras//VB|PRS|SFO//acl:relcl//6 med//PP//case//11 bidrag//NN|NEU|PLU|IND|NOM//obl//9 från//PP//case//13 Ungdomsstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//3
14.1.1 Verksamhet;Adopterade//VB|PRT|AKT//amod//16 Koreaners//PM|GEN//nmod:poss//17 Förening//NN|UTR|SIN|IND|NOM//nsubj//18 ansöker//VB|PRS|AKT//parataxis//3 om//PP//compound:prt//18 och//KN//cc//21 beviljas//VB|PRS|SFO//conj//18 årligen//AB//advmod//21 ett//DT|NEU|SIN|IND//det//25 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 bidrag//NN|NEU|SIN|IND|NOM//obj//21 från//PP//case//28 sydkoreanska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 staten//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//3
14.1.1 Verksamhet;Bidraget//NN|NEU|SIN|DEF|NOM//nsubj//31 avser//VB|PRS|AKT//parataxis//3 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//33 verksamhet//NN|UTR|SIN|IND|NOM//obj//31 som//HP|-|-|-//nsubj:pass//36 är//VB|PRS|AKT//aux:pass//36 inriktad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//33 på//PP//case//38 Sydkorea//PM|NOM//obl//36 och//KN//cc//40 används//VB|PRS|SFO//conj//36 t.ex.//AB|AN//advmod//40 till//PP//case//44 föreningens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 tidning//NN|UTR|SIN|IND|NOM//obl//40 och//KN//cc//47 till//PP//case//47 konferensverksamhet//NN|UTR|SIN|IND|NOM//conj//44 .//MID//punct//3
14.1.1 Verksamhet;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//50 en//DT|UTR|SIN|IND//det//51 förening//NN|UTR|SIN|IND|NOM//nsubj//53 har//VB|PRS|AKT//aux//53 haft//VB|SUP|AKT//parataxis//3 ett//DT|NEU|SIN|IND//det//56 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 projektbidrag//NN|NEU|SIN|IND|NOM//obj//53 från//PP//case//58 Migrationsverket//NN|NEU|SIN|DEF|NOM//nmod//56 under//PP//case//61 ett//RG|NEU|SIN|IND|NOM//nummod//61 år//NN|NEU|SIN|IND|NOM//obl//53 .//MAD//punct//3
14.1.1 Verksamhet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//64 bedrivs//VB|PRS|SFO//parataxis//3 i//PP//case//66 princip//NN|UTR|SIN|IND|NOM//obl//64 helt//AB|POS//advmod//68 ideellt//AB|POS//advmod//64 och//KN//cc//70 finansieras//VB|PRS|SFO//conj//64 med//PP//case//72 medlemsavgifter//NN|UTR|PLU|IND|NOM//obl//70 .//MAD//punct//3
14.1.1 Verksamhet;Organisationerna//NN|UTR|PLU|DEF|NOM//nsubj//75 har//VB|PRS|AKT//parataxis//3 kostnader//NN|UTR|PLU|IND|NOM//obj//75 för//PP//case//78 telefon//NN|UTR|SIN|IND|NOM//nmod//76 ,//MID//punct//80 porto//NN|NEU|SIN|IND|NOM//conj//78 ,//MID//punct//82 kontorsmateriel//NN|NEU|PLU|IND|NOM//conj//78 ,//MID//punct//84 datorer//NN|UTR|PLU|IND|NOM//conj//78 ,//MID//punct//86 tryckning//NN|UTR|SIN|IND|NOM//conj//78 ,//MID//punct//88 IT//NN|AN//conj//78 ,//MID//punct//90 lokaler//NN|UTR|PLU|IND|NOM//conj//78 ,//MID//punct//92 resor//NN|UTR|PLU|IND|NOM//conj//78 m.m.//AB|AN//conj//78

14.1.2 Överväganden och förslag;Adopterades//PM|GEN//advmod//2 intresseorganisationer//NN|UTR|PLU|IND|NOM//nsubj//2 fyller//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//5 funktion//NN|UTR|SIN|IND|NOM//obj//2 i//PP//case//7 samhället//NN|NEU|SIN|DEF|NOM//obl//2 .//MAD//punct//2
14.1.2 Överväganden och förslag;Att//IE//mark//11 få//VB|INF|AKT//aux//11 träffa//VB|INF|AKT//advcl//2 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//11 med//PP//case//14 erfarenhet//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//16 adoption//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//22 vad//HP|NEU|SIN|IND//obj//22 en//DT|UTR|SIN|IND//det//20 adoption//NN|UTR|SIN|IND|NOM//nsubj//22 kan//VB|PRS|AKT//aux//22 föra//VB|INF|AKT//conj//11 med//PL//case//24 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//22 ,//MID//punct//30 kan//VB|PRS|AKT//aux//30 vara//VB|INF|AKT//cop//30 ett//DT|NEU|SIN|IND//det//30 stort//JJ|POS|NEU|SIN|IND|NOM//amod//30 stöd//NN|NEU|SIN|IND|NOM//obj//22 för//PP//case//34 en//DT|UTR|SIN|IND//det//34 adopterad//PC|PRF|UTR|SIN|IND|NOM//amod//34 person//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//11
14.1.2 Överväganden och förslag;Att//IE//mark//38 kunna//VB|INF|AKT//aux//38 diskutera//VB|INF|AKT//csubj//47 identitet//NN|UTR|SIN|IND|NOM//obj//38 och//KN//cc//41 ursprung//NN|NEU|SIN|IND|NOM//conj//39 i//PP//case//45 ett//DT|NEU|SIN|IND//det//45 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//45 sammanhang//NN|NEU|SIN|IND|NOM//obl//38 är//VB|PRS|AKT//cop//47 värdefullt//JJ|POS|NEU|SIN|IND|NOM//advmod//11 för//PP//case//49 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//47 .//MAD//punct//2
14.1.2 Överväganden och förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 är//VB|PRS|AKT//cop//55 också//AB//advmod//55 mycket//AB|POS//advmod//55 angeläget//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 att//IE//mark//59 adopterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj//59 kan//VB|PRS|AKT//aux//59 göra//VB|INF|AKT//csubj//55 sin//PS|UTR|SIN|DEF//nmod:poss//61 röst//NN|UTR|SIN|IND|NOM//obj//59 hörd//PC|PRF|UTR|SIN|IND|NOM//xcomp//59 i//PP//case//64 samhällsdebatten//NN|UTR|SIN|DEF|NOM//obl//62 .//MID//punct//55
14.1.2 Överväganden och förslag;Inte//AB//advmod//68 någon//DT|UTR|SIN|IND//det//68 annan//JJ|POS|UTR|SIN|IND|NOM//appos//55 än//KN//mark//74 de//DT|UTR/NEU|PLU|DEF//det//72 adopterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//72 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//74 kan//VB|PRS|AKT//aux//74 beskriva//VB|INF|AKT//acl//68 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//76 upplevelser//NN|UTR|PLU|IND|NOM//obj//74 av//PP//mark//80 att//IE//mark//80 vara//VB|INF|AKT//cop//80 adopterad//PC|PRF|UTR|SIN|IND|NOM//acl//76 .//MAD//punct//55
14.1.2 Överväganden och förslag;Adopterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj//87 är//VB|PRS|AKT//cop//87 givetvis//AB//advmod//87 en//DT|UTR|SIN|IND//det//87 heterogen//JJ|POS|UTR|SIN|IND|NOM//amod//87 grupp//NN|UTR|SIN|IND|NOM//parataxis//55 ,//MID//punct//87 vilket//HP|NEU|SIN|IND//nsubj//92 också//AB//advmod//92 måste//VB|PRS|AKT//aux//92 komma//VB|INF|AKT//acl:relcl//87 fram//PL//compound:prt//92 .//MAD//punct//55
14.1.2 Överväganden och förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//5 staten//NN|UTR|SIN|DEF|NOM//nsubj//5 bör//VB|PRS|AKT//aux//5 bidra//VB|INF|AKT//ccomp//1 med//PP//case//7 statsbidrag//NN|NEU|SIN|IND|NOM//obl//5 för//PP//mark//10 att//IE//mark//10 stödja//VB|INF|AKT//advcl//5 den//DT|UTR|SIN|DEF//det//12 verksamhet//NN|UTR|SIN|IND|NOM//obj//10 som//HP|-|-|-//obj//15 organisationerna//NN|UTR|PLU|DEF|NOM//nsubj//15 bedriver//VB|PRS|AKT//acl:relcl//12 .//MID//punct//1
14.1.2 Överväganden och förslag;Ett//DT|NEU|SIN|IND//det//19 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//19 statsbidrag//NN|NEU|SIN|IND|NOM//nsubj:pass//22 skulle//VB|PRT|AKT//aux//22 kunna//VB|INF|AKT//aux//22 administreras//VB|INF|SFO//parataxis//1 av//PP//case//25 den//DT|UTR|SIN|DEF//det//25 myndighet//NN|UTR|SIN|IND|NOM//obl:agent//22 som//HP|-|-|-//nsubj//27 ansvarar//VB|PRS|AKT//acl:relcl//25 för//PP//case//30 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 adoptionsfrågor//NN|UTR|PLU|IND|NOM//obl//27 .//MAD//punct//1


14.2.1 Allmänt;De//DT|UTR/NEU|PLU|DEF//det//2 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//2 adopterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 funderar//VB|PRS|AKT//ROOT//3 någon//DT|UTR|SIN|IND//det//5 gång//NN|UTR|SIN|IND|NOM//obj//3 över//PP//case//8 sitt//PS|NEU|SIN|DEF//nmod:poss//8 ursprung//NN|NEU|SIN|IND|NOM//obl//3 och//KN//cc//11 somliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//11 söker//VB|PRS|AKT//conj//3 aktivt//AB|POS//advmod//11 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//14 rötter//NN|UTR|PLU|IND|NOM//obj//11 .//MAD//punct//3
14.2.1 Allmänt;Att//IE//mark//17 söka//VB|INF|AKT//csubj//22 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//19 rötter//NN|UTR|PLU|IND|NOM//obj//17 är//VB|PRS|AKT//cop//22 ofta//AB|POS//advmod//22 förenat//PC|PRF|NEU|SIN|IND|NOM//parataxis//3 med//PP//case//25 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 kostnader//NN|UTR|PLU|IND|NOM//obl//22 och//KN//cc//30 kan//VB|PRS|AKT//aux//30 vara//VB|INF|AKT//cop//30 känslomässigt//AB|POS//advmod//30 krävande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//22 .//MAD//punct//3


14.2.2 Överväganden / Sammanslutningarnas roll;Om//SN//mark//2 adoptionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 förmedlats//VB|SUP|SFO//advcl//10 av//PP//case//6 en//DT|UTR|SIN|IND//det//6 auktoriserad//PC|PRF|UTR|SIN|IND|NOM//amod//6 sammanslutning//NN|UTR|SIN|IND|NOM//obl:agent//2 är//VB|PRS|AKT//cop//10 sammanslutningen//NN|UTR|SIN|DEF|NOM//nsubj//10 den//DT|UTR|SIN|DEF//det//10 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//10 som//HP|-|-|-//nsubj//12 har//VB|PRS|AKT//acl:relcl//10 såväl//KN//advmod//14 handlingar//NN|UTR|PLU|IND|NOM//obj//12 som//KN//mark//16 kännedom//NN|UTR|SIN|IND|NOM//conj//14 om//PP//case//20 den//DT|UTR|SIN|DEF//det//20 utländska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 förmedlingskontakten//NN|UTR|SIN|DEF|NOM//nmod//16 och//KN//cc//23 om//PP//case//23 ursprungslandet//NN|NEU|SIN|DEF|NOM//conj//20 .//MID//punct//10
14.2.2 Överväganden / Sammanslutningarnas roll;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 är//VB|PRS|AKT//cop//28 därför//AB//advmod//28 rimligt//JJ|POS|NEU|SIN|IND|NOM//conj//10 att//SN//mark//32 sammanslutningen//NN|UTR|SIN|DEF|NOM//nsubj//32 också//AB//advmod//32 bistår//VB|PRS|AKT//csubj//28 den//DT|UTR|SIN|DEF//det//34 adopterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//obj//32 i//PP//case//36 sökandet//NN|NEU|SIN|DEF|NOM//obl//32 efter//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 biologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 föräldrarna//NN|UTR|PLU|DEF|NOM//nmod//36 .//MAD//punct//28
14.2.2 Överväganden / Sammanslutningarnas roll;Att//IE//mark//1 bistå//VB|INF|AKT//csubj//7 adopterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//1 vid//PP//case//5 s.k.//AB|AN//amod//5 rotsökning//NN|UTR|SIN|IND|NOM//obl//2 är//VB|PRS|AKT//cop//7 förenat//PC|PRF|NEU|SIN|IND|NOM//ROOT//7 med//PP//case//10 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 kostnader//NN|UTR|PLU|IND|NOM//obl//7 för//PP//case//12 sammanslutningarna//NN|UTR|PLU|DEF|NOM//nmod//10 .//MAD//punct//7
