Mina utgångspunkter;Jag//PN|UTR|SIN|DEF|SUB//nsubj//56 har//VB|PRS|AKT//aux//56 i//PP//case//55 mitt//PS|NEU|SIN|DEF//nmod:poss//55 utredningsarbete//NN|NEU|SIN|IND|NOM//obl//56 konstaterat//VB|SUP|AKT//advcl//23 att//SN//mark//60 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 ordning//NN|UTR|SIN|IND|NOM//nsubj//60 har//VB|PRS|AKT//ccomp//56 så//AB//advmod//62 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 värden//NN|NEU|PLU|IND|NOM//obj//60 att//SN//mark//71 bevarandet//NN|NEU|SIN|DEF|NOM//nsubj//71 av//PP//case//67 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//65 är//VB|PRS|AKT//cop//71 en//DT|UTR|SIN|IND//det//71 naturlig//JJ|POS|UTR|SIN|IND|NOM//amod//71 förutsättning//NN|UTR|SIN|IND|NOM//ccomp//1 för//PP//case//74 mitt//PS|NEU|SIN|DEF//nmod:poss//74 uppdrag//NN|NEU|SIN|IND|NOM//nmod//71 .//MAD//punct//1

Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//6 av//PP//case//3 flygtrafiktjänst//NN|UTR|SIN|IND|NOM//nmod//1 är//VB|PRS|AKT//cop//6 nära//AB|POS//advmod//6 kopplad//PC|PRF|UTR|SIN|IND|NOM//ROOT//6 till//PP//case//8 behovet//NN|NEU|SIN|DEF|NOM//obl//6 av//PP//mark//12 att//IE//mark//12 kunna//VB|INF|AKT//aux//12 verka//VB|INF|AKT//acl//8 i//PP//case//14 luftrummet//NN|NEU|SIN|DEF|NOM//obl//12 såväl//KN//advmod//17 i//PP//case//17 fred//NN|UTR|SIN|IND|NOM//obl//12 som//KN//mark//21 vid//PP//case//21 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//21 beredskap//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//6
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;De//PN|UTR/NEU|PLU|DEF|SUB//det//28 av//PP//case//25 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//23 geografiskt//AB|POS//advmod//27 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 områdena//NN|NEU|PLU|DEF|NOM//nsubj//31 är//VB|PRS|AKT//cop//31 Norra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 Sverige//PM|NOM//parataxis//6 ,//MID//punct//33 Östersjöområdet//NN|NEU|SIN|DEF|NOM//conj//31 runt//PP//case//35 Gotland//PM|NOM//nmod//33 samt//KN//cc//37 storstadsområdena//NN|NEU|PLU|DEF|NOM//conj//35 .//MAD//punct//31
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//45 är//VB|PRS|AKT//cop//45 i//PP//case//45 allt//DT|NEU|SIN|IND/DEF//advmod//43 väsentligt//JJ|POS|NEU|SIN|IND|NOM//advmod//44 samma//DT|UTR/NEU|SIN/PLU|IND//det//45 områden//NN|NEU|PLU|IND|NOM//parataxis//31 som//HP|-|-|-//nsubj:pass//47 täcks//VB|PRS|SFO//acl:relcl//45 av//PP//case//51 det//DT|NEU|SIN|DEF//det//51 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 basutbudet//NN|NEU|SIN|DEF|NOM//obl:agent//47 av//PP//case//53 flygplatser//NN|UTR|PLU|IND|NOM//nmod//51 .//MAD//punct//6
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 flygplatser//NN|UTR|PLU|IND|NOM//nsubj//9 och//KN//cc//4 Swedavia//PM|NOM//conj//2 AB//PM|NOM//flat//4 ://MID//punct//4 s//JJ|AN//nummod//8 flygplatser//NN|UTR|PLU|IND|NOM//conj//2 täcker//VB|PRS|AKT//ROOT//9 tillsammans//AB//advmod//9 det//DT|NEU|SIN|DEF//det//13 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 område//NN|NEU|SIN|IND|NOM//obj//9 som//HP|-|-|-//obj//18 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//18 i//PP//advmod//18 dag//NN|UTR|SIN|IND|NOM//fixed//16 bedömer//VB|PRS|AKT//acl:relcl//13 att//SN//mark//22 man//PN|UTR|SIN|IND|SUB//nsubj//22 behöver//VB|PRS|AKT//aux//22 täcka//VB|INF|AKT//ccomp//18 för//PP//mark//25 att//IE//mark//25 få//VB|INF|AKT//advcl//22 kontroll//NN|UTR|SIN|IND|NOM//obj//25 över//PP//case//29 det//DT|NEU|SIN|DEF//det//29 luftrum//NN|NEU|SIN|IND|NOM//obl//25 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 strategiskt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//29 för//PP//mark//36 att//IE//mark//36 kunna//VB|INF|AKT//aux//36 hantera//VB|INF|AKT//advcl//32 kriser//NN|UTR|PLU|IND|NOM//obj//36 och//KN//cc//39 konflikter//NN|UTR|PLU|IND|NOM//conj//37 i//PP//case//41 närområdet//NN|NEU|SIN|DEF|NOM//nmod//39 .//MAD//punct//9
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Samtidigt//AB//mark//47 som//HA//fixed//43 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 också//AB//advmod//47 ger//VB|PRS|AKT//advcl//9 utrymme//NN|NEU|SIN|IND|NOM//obj//47 för//PP//case//50 riskspridning//NN|UTR|SIN|IND|NOM//obl//47 och//KN//cc//53 den//DT|UTR|SIN|DEF//det//53 flexibilitet//NN|UTR|SIN|IND|NOM//conj//47 som//HP|-|-|-//nsubj:pass//55 behövs//VB|PRS|SFO//acl:relcl//53 för//PP//mark//59 att//IE//mark//59 kunna//VB|INF|AKT//aux//59 hantera//VB|INF|AKT//advcl//55 en//DT|UTR|SIN|IND//det//62 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//62 försvarsinriktning//NN|UTR|SIN|IND|NOM//obj//59 .//MAD//punct//47
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Med//PP//case//66 den//DT|UTR|SIN|DEF//det//66 återreglering//NN|UTR|SIN|IND|NOM//obl//75 som//HP|-|-|-//nsubj//68 skett//VB|SUP|AKT//acl:relcl//66 vad//HA//nsubj//70 gäller//VB|PRS|AKT//acl:relcl//66 konkurrensmöjligheterna//NN|UTR|PLU|DEF|NOM//obj//70 för//PP//case//74 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//74 flygtrafikledningstjänst//NN|UTR|SIN|IND|NOM//nmod//71 täcks//VB|PRS|SFO//advcl//47 därmed//AB//advmod//75 Försvarsmakten//NN|UTR|SIN|DEF|NOM//amod//78 behov//NN|NEU|SIN|IND|NOM//obj//75 .//MAD//punct//9
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//1 förfogar//VB|PRS|AKT//nsubj//75 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//2 över//PP//case//9 ett//DT|NEU|SIN|IND//det//7 begränsat//PC|PRF|NEU|SIN|IND|NOM//amod//7 antal//NN|NEU|SIN|IND|NOM//nmod//9 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 flygplatser//NN|UTR|PLU|IND|NOM//obl//1 och//KN//cc//12 planeringen//NN|UTR|SIN|DEF|NOM//nsubj//12 utgår//VB|PRS|AKT//conj//1 från//PP//mark//17 att//SN//mark//17 man//PN|UTR|SIN|IND|SUB//nsubj//17 kan//VB|PRS|AKT//aux//17 komplettera//VB|INF|AKT//advcl//12 med//PP//case//19 Swedavia//PM|NOM//obl//17 AB//PM|NOM//flat//19 ://MID//punct//19 s//JJ|AN//nummod//23 flygplatser//NN|UTR|PLU|IND|NOM//obl//1 när//HA//advmod//26 så//AB//advmod//26 behövs//VB|PRS|SFO//advcl//1 .//MID//punct//1
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Swedavia//PM|NOM//nsubj//32 AB//PM|NOM//flat//28 är//VB|PRS|AKT//cop//32 ett//DT|NEU|SIN|IND//det//32 bolag//NN|NEU|SIN|IND|NOM//parataxis//1 ,//MID//punct//32 visserligen//AB//advmod//35 ägt//VB|SUP|AKT//conj//32 av//PP//case//38 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 staten//NN|UTR|SIN|DEF|NOM//obl:agent//35 ,//MID//punct//43 men//KN//cc//43 har//VB|PRS|AKT//aux//43 att//IE//mark//43 verka//VB|INF|AKT//conj//32 enligt//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 krav//NN|NEU|PLU|IND|NOM//obl//43 och//KN//cc//48 åtaganden//NN|NEU|PLU|IND|NOM//conj//46 som//HP|-|-|-//nsubj//50 följer//VB|PRS|AKT//acl:relcl//48 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 bolag//NN|NEU|PLU|IND|NOM//obj//50 .//MAD//punct//32
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Någon//DT|UTR|SIN|IND//det//56 självklar//JJ|POS|UTR|SIN|IND|NOM//amod//56 rätt//NN|UTR|SIN|IND|NOM//conj//32 för//PP//case//58 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//56 att//IE//mark//60 disponera//VB|INF|AKT//acl//56 dessa//DT|UTR/NEU|PLU|DEF//det//62 flygplatser//NN|UTR|PLU|IND|NOM//obj//60 vid//PP//case//65 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//65 beredskap//NN|UTR|SIN|IND|NOM//obl//60 finns//VB|PRS|SFO//conj//1 inte//AB//advmod//66 i//PP//advmod//66 dag//NN|UTR|SIN|IND|NOM//fixed//68 .//MAD//punct//1
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Miljötillstånden//NN|UTR|SIN|DEF|NOM//punct//1 är//VB|PRS|AKT//cop//75 t.ex.//AB|AN//advmod//75 inte//AB//advmod//75 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//75 för//PP//case//77 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//75 .//MAD//punct//75
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;För//PP//mark//2 att//IE//mark//2 säkra//VB|INF|AKT//advcl//19 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 tillgång//NN|UTR|SIN|IND|NOM//obj//2 till//PP//case//4 och//KN//cc//7 flexibilitet//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//9 flygplatser//NN|UTR|PLU|IND|NOM//nmod//7 i//PP//case//11 fred//NN|UTR|SIN|IND|NOM//nmod//9 ,//MID//punct//14 i//PP//case//14 kris//NN|UTR|SIN|IND|NOM//obl//2 och//KN//cc//18 under//PP//case//18 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//18 beredskap//NN|UTR|SIN|IND|NOM//conj//14 föreslår//VB|PRS|AKT//ROOT//19 jag//PN|UTR|SIN|DEF|SUB//nsubj//19 att//SN//mark//23 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 ges//VB|PRS|SFO//ccomp//19 i//PP//mark//33 uppdrag//NN|NEU|SIN|IND|NOM//fixed//24 att//IE//mark//33 under//PP//case//29 en//DT|UTR|SIN|IND//det//29 övergångsperiod//NN|UTR|SIN|IND|NOM//obl//33 på//PP//case//32 fyra//RG|NOM//nummod//32 år//NN|NEU|PLU|IND|NOM//nmod//29 teckna//VB|INF|AKT//advcl//23 avtal//NN|NEU|PLU|IND|NOM//obj//33 med//PP//case//37 främst//AB|SUV//advmod//37 Swedavia//PM|NOM//nmod//34 AB//PM|NOM//flat//37 ,//MID//punct//19 men//KN//cc//43 även//AB//advmod//43 med//PP//case//43 ägarna//NN|UTR|PLU|DEF|NOM//conj//19 till//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 flygplatser//NN|UTR|PLU|IND|NOM//nmod//43 som//HP|-|-|-//nsubj//51 på//PP//advmod//51 sikt//NN|UTR|SIN|IND|NOM//fixed//49 bedöms//VB|PRS|SFO//acl:relcl//47 vara//VB|INF|AKT//cop//53 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//51 för//PP//case//51
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Försvarsmakten//NN|UTR|SIN|DEF|NOM//ROOT//0 .//MAD//punct//0
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;De//DT|UTR/NEU|PLU|DEF//det//3 merkostnader//NN|UTR|PLU|IND|NOM//nsubj:pass//11 som//HP|-|-|-//nsubj//7 därvid//AB//advmod//7 kan//VB|PRS|AKT//aux//7 uppstå//VB|INF|AKT//acl:relcl//3 ,//MID//punct//3 ska//VB|PRS|AKT//aux//11 givetvis//AB//advmod//11 bekostas//VB|INF|SFO//parataxis//0 av//PP//case//13 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl:agent//11 .//MAD//punct//0
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Jag//PN|UTR|SIN|DEF|SUB//nsubj//5 har//VB|PRS|AKT//aux//5 under//PP//case//3 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//5 inte//AB//advmod//5 erhållit//VB|SUP|AKT//ROOT//5 något//DT|NEU|SIN|IND//det//8 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//8 underlag//NN|NEU|SIN|IND|NOM//obj//5 som//HP|-|-|-//nsubj//10 beskriver//VB|PRS|AKT//acl:relcl//8 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 behov//NN|NEU|SIN|IND|NOM//obj//10 av//PP//case//14 resurser//NN|UTR|PLU|IND|NOM//nmod//12 för//PP//case//16 flygtrafiktjänst//NN|UTR|SIN|IND|NOM//nmod//14 under//PP//case//19 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 beredskapsgrader//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//22 i//PP//case//22 krig//NN|NEU|SIN|IND|NOM//conj//19 .//MAD//punct//5
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Såväl//KN//advmod//25 Försvarsmakten//NN|UTR|SIN|DEF|NOM//appos//5 som//HP|-|-|-//obj//28 Luftfartsverket//NN|NEU|SIN|DEF|NOM//nsubj//28 arbetar//VB|PRS|AKT//acl:relcl//25 dock//AB//advmod//28 med//PP//mark//32 att//IE//mark//32 ta//VB|INF|AKT//advcl//28 fram//PL//compound:prt//32 ett//DT|NEU|SIN|IND//det//36 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//36 underlag//NN|NEU|SIN|IND|NOM//obj//32 .//MAD//punct//25
Försvarsmaktens behov av flygtrafiktjänst och flygplatser;Bedömningen//NN|UTR|SIN|DEF|NOM//conj//25 är//VB|PRS|AKT//cop//25 att//SN//mark//44 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//42 underlag//NN|NEU|SIN|IND|NOM//nsubj//44 kan//VB|PRS|AKT//aux//44 finnas//VB|INF|SFO//csubj//25 framme//PL//obj//44 inom//PP//case//48 3–5//RG|NOM//nummod//48 år//NN|NEU|PLU|IND|NOM//obl//49 relaterat//PC|PRF|NEU|SIN|IND|NOM//advcl//44 till//PP//case//53 den//DT|UTR|SIN|DEF//det//53 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 inriktning//NN|UTR|SIN|IND|NOM//obl//49 för//PP//case//55 försvaret//NN|NEU|SIN|DEF|NOM//nmod//53 som//HP|-|-|-//obj//59 Försvarsberedningen//NN|UTR|SIN|DEF|NOM//nsubj//59 har//VB|PRS|AKT//aux//59 föreslagit//VB|SUP|AKT//acl:relcl//55 .//MAD//punct//25
