10.2 Samhällsekonomisk effektivitet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//64 är//VB|PRS|AKT//cop//64 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//parataxis//4 ,//MID//punct//70 både//KN//cc//70 inom//PP//case//70 och//KN//fixed//67 utom//PP//fixed//67 ekonomkåren//NN|UTR|SIN|DEF|NOM//obl//64 ,//MID//punct//74 som//HP|-|-|-//nsubj//74 har//VB|PRS|AKT//aux//74 kritiserat//VB|SUP|AKT//acl:relcl//70 den//DT|UTR|SIN|DEF//det//77 samhällsekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 kalkylmetodiken//NN|UTR|SIN|DEF|NOM//obj//74 just//AB//advmod//82 på//PP//case//82 grund//NN|UTR|SIN|IND|NOM//fixed//79 av//PP//fixed//79 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//74 .//MAD//punct//64
10.2 Samhällsekonomisk effektivitet;Den//DT|UTR|SIN|DEF//det//85 lösning//NN|UTR|SIN|IND|NOM//nsubj//90 ekonomerna//NN|UTR|PLU|DEF|NOM//nsubj//89 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//86 har//VB|PRS|AKT//aux//89 valt//VB|SUP|AKT//acl:relcl//85 innebär//VB|PRS|AKT//conj//64 att//SN//mark//93 man//PN|UTR|SIN|IND|SUB//nsubj//93 menar//VB|PRS|AKT//ccomp//90 att//SN//mark//97 en//DT|UTR|SIN|IND//det//96 förändring//NN|UTR|SIN|IND|NOM//nsubj//97 leder//VB|PRS|AKT//ccomp//93 till//PP//case//101 en//DT|UTR|SIN|IND//det//101 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//101 situation//NN|UTR|SIN|IND|NOM//obl//97 än//KN//mark//103 tidigare//AB|KOM//acl//101 om//SN//case//105 de//PN|UTR/NEU|PLU|DEF|SUB//obl//97 som//HP|-|-|-//nsubj//107 får//VB|PRS|AKT//acl:relcl//105 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//107 bättre//AB|KOM//advmod//107 skulle//VB|PRT|AKT//aux//112 kunna//VB|INF|AKT//aux//112 kompensera//VB|INF|AKT//conj//64 de//PN|UTR/NEU|PLU|DEF|SUB//obj//112 som//HP|-|-|-//nsubj//115 får//VB|PRS|AKT//acl:relcl//113 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//115 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//115 .//KN//punct//64
10.2 Samhällsekonomisk effektivitet;Om//SN//mark//122 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//122 är//VB|PRS|AKT//cop//122 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//173 att//IE//mark//124 samla//VB|INF|AKT//csubj//122 in//PL//compound:prt//124 värdet//NN|NEU|SIN|DEF|NOM//obj//124 av//PP//case//129 de//DT|UTR/NEU|PLU|DEF//det//129 förbättringar//NN|UTR|PLU|IND|NOM//nmod//126 som//HP|-|-|-//nsubj//131 uppkommer//VB|PRS|AKT//acl:relcl//129 och//KN//cc//133 fördela//VB|INF|AKT//conj//131 om//PP//case//135 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//133 till//PP//case//137 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//133 som//HP|-|-|-//nsubj//140 har//VB|PRS|AKT//aux//140 fått//VB|SUP|AKT//acl:relcl//137 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//140 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//140 och//KN//cc//146 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//146 fortfarande//AB//advmod//146 finns//VB|PRS|SFO//conj//122 ett//DT|NEU|SIN|IND//det//148 överskott//NN|NEU|SIN|IND|NOM//nsubj//146 kvar//AB//advmod//146 ,//MID//punct//155 ja//IN//nsubj//155 då//AB//advmod//155 har//VB|PRS|AKT//aux//155 man//PN|UTR|SIN|IND|SUB//nsubj//155 uppnått//VB|SUP|AKT//conj//122 en//DT|UTR|SIN|IND//det//157 situation//NN|UTR|SIN|IND|NOM//obj//155 i//PP//case//159 samhället//NN|NEU|SIN|DEF|NOM//obl//155 som//HP|-|-|-//nsubj//162 är//VB|PRS|AKT//cop//162 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//159 än//KN//case//165 den//DT|UTR|SIN|DEF//det//165 situation//NN|UTR|SIN|IND|NOM//obl//162 som//HP|-|-|-//nsubj//167 rådde//VB|PRT|AKT//acl:relcl//165 innan//SN//case//169 förändringen//NN|UTR|SIN|DEF|NOM//obl//167 .//MAD//punct//155
10.2 Samhällsekonomisk effektivitet;I//PP//case//172 praktiken//NN|UTR|SIN|DEF|NOM//obl//173 görs//VB|PRS|SFO//conj//4 emellertid//AB//advmod//173 inte//AB//advmod//173 dessa//DT|UTR/NEU|PLU|DEF//det//177 överföringar//NN|UTR|PLU|IND|NOM//nsubj:pass//173 .//MAD//punct//4
10.2 Samhällsekonomisk effektivitet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//183 kan//VB|PRS|AKT//aux//183 i//PP//case//182 praktiken//NN|UTR|SIN|DEF|NOM//obl//183 innebära//VB|INF|AKT//parataxis//4 att//SN//mark//187 man//PN|UTR|SIN|IND|SUB//nsubj//187 kan//VB|PRS|AKT//aux//187 hamna//VB|INF|AKT//ccomp//183 i//PP//case//189 situationer//NN|UTR|PLU|IND|NOM//obl//187 där//HA//advmod//192 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//192 får//VB|PRS|AKT//acl:relcl//189 en//DT|UTR|SIN|IND//det//195 liten//JJ|POS|UTR|SIN|IND|NOM//amod//195 förbättring//NN|UTR|SIN|IND|NOM//obj//192 tex//AB|AN//compound:prt//192 .//MAD//punct//183
10.2 Samhällsekonomisk effektivitet;i//PP//case//199 restid//NN|UTR|SIN|IND|NOM//obl//183 och//KN//cc//202 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//202 får//VB|PRS|AKT//conj//183 mycket//AB|POS//advmod//204 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//205 försämringar//NN|UTR|PLU|IND|NOM//obj//202 tex//AB|AN//advmod//202 .//MAD//punct//183
10.2 Samhällsekonomisk effektivitet;i//PP//case//211 form//NN|UTR|SIN|IND|NOM//fixed//208 av//PP//fixed//208 intrång//NN|NEU|SIN|IND|NOM//obl//183 .//MAD//punct//183
10.2 Samhällsekonomisk effektivitet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//214 anser//VB|PRS|AKT//parataxis//183 sammanfattningsvis//AB//advmod//214 att//SN//mark//219 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//219 är//VB|PRS|AKT//cop//219 problematiskt//JJ|POS|NEU|SIN|IND|NOM//ccomp//214 att//IE//mark//223 genom//PP//mark//223 att//IE//mark//223 summera//VB|INF|AKT//csubj//219 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//225 individers//NN|UTR|PLU|IND|GEN//nmod:poss//226 betalningsvilja//NN|UTR|SIN|IND|NOM//obj//223 respektive//AB//cc//228 kompensationskrav//NN|NEU|SIN|IND|NOM//conj//226 uttala//VB|INF|AKT//xcomp//214 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//229 om//PP//case//232 samhällsnytta//NN|UTR|SIN|IND|NOM//obl//229 .//MAD//punct//183

10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl?;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 börjar//VB|PRS|AKT//ROOT//1 med//PP//mark//4 att//IE//mark//4 titta//VB|INF|AKT//advcl//1 på//PP//case//7 vilka//HD|UTR/NEU|PLU|IND//det//7 effekter//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj//10 normalt//AB|POS//advmod//10 finns//VB|PRS|SFO//acl:relcl//7 med//PL//compound:prt//10 i//PP//case//14 samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 kalkyler//NN|UTR|PLU|IND|NOM//obl//10 .//MAD//punct//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl?;I//PP//case//18 Vägverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 handledning//NN|UTR|SIN|IND|NOM//obl//19 tas//VB|PRS|SFO//conj//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 faktorer//NN|UTR|PLU|IND|NOM//nsubj:pass//19 upp//AB//compound:prt//19 ://MAD//punct//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl?;•//NN|UTR|SIN|IND|NOM//case//1 Restid//NN|UTR|SIN|IND|NOM//ROOT//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl?;•//NN|UTR|SIN|IND|NOM//case//1 Fordonskostnad//NN|UTR|SIN|IND|NOM//ROOT//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl?;•//NN|UTR|SIN|IND|NOM//case//1 Trafiksäkerhet//NN|UTR|SIN|IND|NOM//ROOT//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl?;•//NN|UTR|SIN|IND|NOM//case//1 Emissioner//NN|UTR|PLU|IND|NOM//ROOT//1 (//PAD//punct//1 kväveoxid//NN|UTR|SIN|IND|NOM//appos//1 ,//MID//punct//5 kolväte//NN|NEU|SIN|IND|NOM//conj//3 ,//MID//punct//7 koldioxid//NN|UTR|SIN|IND|NOM//conj//3 ,//MID//punct//9 svaveldioxid//NN|UTR|SIN|IND|NOM//conj//3 ,//MID//punct//9 partiklar//NN|UTR|PLU|IND|NOM//conj//3 )//PAD//punct//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl?;•//NN|UTR|SIN|IND|NOM//nmod//1 Buller//NN|NEU|SIN|IND|NOM//ROOT//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl?;•//NN|UTR|SIN|IND|NOM//case//1 Barriärer//NN|UTR|PLU|IND|NOM//ROOT//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl?;•//NN|UTR|SIN|IND|NOM//case//1 Drift-//NN|UTR|-|-|SMS//ROOT//1 och//KN//cc//3 underhållskostnad//NN|UTR|SIN|IND|NOM//conj//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl?;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 ska//VB|PRS|AKT//aux//3 här//AB//advmod//3 diskutera//VB|INF|AKT//ROOT//3 ett//DT|NEU|SIN|IND//det//5 antal//NN|NEU|SIN|IND|NOM//nmod//6 faktorer//NN|UTR|PLU|IND|NOM//obj//3 som//HP|-|-|-//nsubj//9 inte//AB//advmod//9 kommer//VB|PRS|AKT//acl:relcl//6 med//PL//compound:prt//9 .//MAD//punct//3

10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Ny//JJ|POS|UTR|SIN|IND|NOM//amod//2 snabb//JJ|POS|UTR|SIN|IND|NOM//amod//2 kollektivtrafik//NN|UTR|SIN|IND|NOM//nsubj//14 ,//MID//punct//2 framför//PP//case//5 allt//PN|NEU|SIN|IND|SUB/OBJ//conj//2 på//PP//case//7 spår//NN|NEU|PLU|IND|NOM//nmod//5 men//KN//cc//10 även//AB//advmod//10 flyg//NN|NEU|SIN|IND|NOM//conj//7 och//KN//cc//12 expressbusstrafik//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//2 har//VB|PRS|AKT//ROOT//14 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//16 regionförstorande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 effekter//NN|UTR|PLU|IND|NOM//obj//14 .//MAD//punct//14
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Arbetsmarknaderna//NN|UTR|PLU|DEF|NOM//nsubj//26 i//PP//case//21 områden//NN|NEU|PLU|IND|NOM//nmod//19 där//HA//advmod//25 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 spårinvesteringar//NN|UTR|PLU|IND|NOM//nsubj:pass//25 genomförts//VB|SUP|SFO//acl:relcl//21 har//VB|PRS|AKT//aux//31 på//PP//case//30 ett//DT|NEU|SIN|IND//det//30 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//30 sätt//NN|NEU|SIN|IND|NOM//nsubj:pass//31 integrerats//VB|SUP|SFO//parataxis//14 i//PP//case//34 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 uträckning//NN|UTR|SIN|IND|NOM//obl//31 än//KN//mark//39 vad//HP|NEU|SIN|IND//dislocated//39 som//HP|-|-|-//nsubj//39 varit//VB|SUP|AKT//cop//39 fallet//NN|NEU|SIN|DEF|NOM//nsubj//40 tidigare//AB|KOM//advmod//31 .//MAD//punct//14
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Ett//DT|NEU|SIN|IND//det//44 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//44 exempel//NN|NEU|SIN|IND|NOM//parataxis//14 är//VB|PRS|AKT//cop//46 effekterna//NN|UTR|PLU|DEF|NOM//obj//14 av//PP//case//48 Mälarbanan//PM|NOM//nmod//46 och//KN//cc//50 Svealandsbanan//NN|UTR|SIN|DEF|NOM//conj//48 i//PP//case//52 Mälardalsregionen//PM|NOM//nmod//50 .//MAD//punct//14
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//1 är//VB|PRS|AKT//ROOT//1 om//PP//case//5 dessa//DT|UTR/NEU|PLU|DEF//det//5 integrerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//6 fångas//VB|PRS|SFO//ccomp//1 upp//PL//compound:prt//6 i//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 kalkyler//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj:pass//13 genomförs//VB|PRS|SFO//acl:relcl//11 .//MAD//punct//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Svaret//NN|NEU|SIN|DEF|NOM//nsubj//26 på//PP//case//18 den//DT|UTR|SIN|DEF//det//18 frågan//NN|UTR|SIN|DEF|NOM//nmod//15 är//VB|PRS|AKT//cop//26 –//RG|NOM//punct//26 som//HP|-|-|-//case//26 för//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//26 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 frågor//NN|UTR|PLU|IND|NOM//parataxis//1 –//PAD//punct//29 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//29 ja//IN//appos//26 och//KN//cc//31 nej//IN//conj//29 .//MID//punct//26
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Effekterna//NN|UTR|PLU|DEF|NOM//appos//26 är//VB|PRS|AKT//conj//1 med//PL//compound:prt//1 i//PP//case//38 den//DT|UTR|SIN|DEF//det//38 meningen//NN|UTR|SIN|DEF|NOM//obl//1 att//SN//mark//48 de//DT|UTR/NEU|PLU|DEF//det//41 restidsvinster//NN|UTR|PLU|IND|NOM//nsubj:pass//48 som//HP|-|-|-//nsubj//43 uppkommer//VB|PRS|AKT//acl:relcl//41 av//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 tågförbindelserna//NN|UTR|PLU|DEF|NOM//obl//43 kvantifieras//VB|PRS|SFO//acl//38 och//KN//cc//50 värderas//VB|INF|SFO//conj//48 i//PP//case//52 kalkylen//NN|UTR|SIN|DEF|NOM//obl//50 .//MID//punct//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Går//VB|PRS|AKT//parataxis//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 20//RG|NOM//nummod//57 minuter//NN|UTR|PLU|IND|NOM//nsubj//54 fortare//AB|KOM//advmod//54 att//IE//mark//60 åka//VB|INF|AKT//advcl//54 från//PP//case//62 Västerås//PM|NOM//obl//60 till//PP//case//64 Stockholm//PM|NOM//nmod//62 så//AB//advcl//68 är//VB|PRS|AKT//cop//68 denna//DT|UTR|SIN|DEF//det//68 restidsförkortning//NN|UTR|SIN|IND|NOM//conj//1 med//PP//case//68 i//PP//case//73 en//DT|UTR|SIN|IND//det//73 samhällsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//73 kalkyl//NN|UTR|SIN|IND|NOM//obl//68 .//MAD//punct//1
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;När//HA//mark//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 finns//VB|PRS|SFO//advcl//17 en//DT|UTR|SIN|IND//det//8 ny//JJ|POS|UTR|SIN|IND|NOM//amod//8 och//KN//fixed//4 mycket//AB|POS//advmod//7 snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 förbindelse//NN|UTR|SIN|IND|NOM//nsubj//2 till//PP//case//11 en//DT|UTR|SIN|IND//det//11 ort//NN|UTR|SIN|IND|NOM//obl//2 som//HP|-|-|-//nsubj//14 tidigare//AB|KOM//advmod//14 legat//VB|SUP|AKT//acl:relcl//11 utanför//PP//case//16 pendlingsavstånd//NN|NEU|SIN|IND|NOM//obl//14 kommer//VB|PRS|AKT//ROOT//17 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 överväganden//NN|NEU|PLU|IND|NOM//nsubj//17 in//AB//advmod//22 i//PP//case//22 bilden//NN|UTR|SIN|DEF|NOM//obl//17 .//MAD//punct//17
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Det//DT|NEU|SIN|DEF//det//25 val//NN|NEU|SIN|IND|NOM//nsubj//32 som//HP|-|-|-//obj//30 en//DT|UTR|SIN|IND//det//29 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 person//NN|UTR|SIN|IND|NOM//nsubj//30 står//VB|PRS|AKT//acl:relcl//25 inför//PP//case//30 är//VB|PRS|AKT//parataxis//17 inte//AB//advmod//36 bara//AB//advmod//36 att//IE//mark//36 väga//VB|INF|AKT//xcomp//32 tid//NN|UTR|SIN|IND|NOM//obj//36 mot//PP//case//39 kostnad//NN|UTR|SIN|IND|NOM//obl//36 för//PP//case//43 en//DT|UTR|SIN|IND//det//43 given//PC|PRF|UTR|SIN|IND|NOM//amod//43 resa//NN|UTR|SIN|IND|NOM//nmod//39 ,//MID//punct//32 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//50 är//VB|PRS|AKT//cop//50 ett//DT|NEU|SIN|IND//det//50 mer//AB|KOM//advmod//49 komplext//JJ|POS|NEU|SIN|IND|NOM//amod//50 val//NN|NEU|SIN|IND|NOM//parataxis//32 .//MAD//punct//32
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 kan//VB|PRS|AKT//aux//54 vara//VB|INF|AKT//parataxis//32 att//IE//mark//56 välja//VB|INF|AKT//csubj//54 mellan//PP//case//62 å//PP//advmod//62 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//58 sidan//NN|UTR|SIN|DEF|NOM//fixed//58 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 jobb//NN|NEU|SIN|IND|NOM//obl//56 och//KN//cc//68 å//PP//advmod//68 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//64 sidan//NN|UTR|SIN|DEF|NOM//fixed//64 ett//DT|NEU|SIN|IND//det//68 intressantare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//62 och//KN//cc//75 till//AB//case//75 och//KN//fixed//70 med//AB//fixed//70 mer//AB|KOM//advmod//74 välbetalt//JJ|POS|NEU|SIN|IND|NOM//amod//75 jobb//NN|NEU|SIN|IND|NOM//conj//68 eller//KN//cc//78 att//IE//mark//78 få//VB|INF|AKT//conj//68 ett//DT|NEU|SIN|IND//det//80 jobb//NN|NEU|SIN|IND|NOM//obj//78 överhuvudtaget//AB//obj//78 i//PP//case//85 en//DT|UTR|SIN|IND//det//85 annan//JJ|POS|UTR|SIN|IND|NOM//amod//85 stad//NN|UTR|SIN|IND|NOM//obl//78 ,//MID//punct//88 ett//DT|NEU|SIN|IND//det//88 jobb//NN|NEU|SIN|IND|NOM//conj//62 som//HP|-|-|-//nsubj//90 innebär//VB|PRS|AKT//acl:relcl//88 en//DT|UTR|SIN|IND//det//93 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 restid//NN|UTR|SIN|IND|NOM//obj//90 varje//DT|UTR/NEU|SIN|IND//det//95 dag//NN|UTR|SIN|IND|NOM//obl//90 .//MAD//punct//54
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//100 kan//VB|PRS|AKT//aux//100 också//AB//advmod//100 påverka//VB|INF|AKT//parataxis//54 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//100 att//IE//mark//104 kunna//VB|INF|AKT//aux//104 bo//VB|INF|AKT//acl//101 kvar//PL//compound:prt//104 .//MAD//punct//100
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;En//DT|UTR|SIN|IND//det//109 ny//JJ|POS|UTR|SIN|IND|NOM//amod//109 resmöjlighet//NN|UTR|SIN|IND|NOM//nsubj//112 kan//VB|PRS|AKT//aux//112 också//AB//advmod//112 göra//VB|INF|AKT//conj//100 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//112 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//112 att//IE//mark//116 påbörja//VB|INF|AKT//advcl//112 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//118 studier//NN|UTR|PLU|IND|NOM//obj//116 utan//PP//mark//122 att//IE//mark//122 behöva//VB|INF|AKT//aux//122 flytta//VB|INF|AKT//advcl//116 .//MAD//punct//100
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Att//IE//mark//1 använda//VB|INF|AKT//csubj//21 ett//DT|NEU|SIN|IND//det//3 tidsvärde//NN|NEU|SIN|IND|NOM//obj//1 som//HP|-|-|-//nsubj//6 är//VB|PRS|AKT//cop//6 baserat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//3 på//PP//case//11 en//DT|UTR|SIN|IND//det//11 mycket//AB|POS//advmod//10 enkel//JJ|POS|UTR|SIN|IND|NOM//amod//11 valsituation//NN|UTR|SIN|IND|NOM//obl//6 för//PP//mark//14 att//IE//mark//14 kvantifiera//VB|INF|AKT//advcl//6 värdet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//20 denna//DT|UTR|SIN|DEF//det//20 mycket//AB|POS//advmod//19 komplexa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 valsituation//NN|UTR|SIN|IND|NOM//nmod//15 förfaller//VB|PRS|AKT//ROOT//21 inte//AB//advmod//21 vara//VB|INF|AKT//cop//24 riktigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//21 .//MAD//punct//21
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Ett//DT|NEU|SIN|IND//det//27 tidsvärde//NN|NEU|SIN|IND|NOM//nsubj//36 på//PP//case//30 35//RG|NOM//nummod//30 kronor//NN|UTR|PLU|IND|NOM//nmod//27 kan//VB|PRS|AKT//aux//36 då//AB//advmod//36 vara//VB|INF|AKT//cop//36 alldeles//AB//advmod//35 för//AB//advmod//36 lågt//JJ|POS|NEU|SIN|IND|NOM//advmod//21 .//MAD//punct//21
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;För//PP//mark//40 att//IE//mark//40 uttrycka//VB|INF|AKT//advcl//21 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//40 på//PP//case//45 ett//DT|NEU|SIN|IND//det//45 annat//JJ|POS|NEU|SIN|IND|NOM//amod//45 sätt//NN|NEU|SIN|IND|NOM//obl//40 ://MID//punct//21
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Anta//VB|IMP|AKT//parataxis//21 att//SN//mark//57 restiden//NN|UTR|SIN|DEF|NOM//nsubj//57 mellan//PP//case//51 bostad//NN|UTR|SIN|IND|NOM//nmod//49 och//KN//cc//53 arbete//NN|NEU|SIN|IND|NOM//conj//51 tidigare//AB|KOM//nmod//49 var//VB|PRT|AKT//cop//57 1//RG|NOM//nummod//57 timme//NN|UTR|SIN|IND|NOM//ccomp//47 och//KN//cc//60 30//RG|NOM//nummod//60 minuter//NN|UTR|PLU|IND|NOM//conj//57 och//KN//cc//65 att//SN//mark//65 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//65 nu//AB//advmod//65 blir//VB|PRS|AKT//conj//21 1//RG|NOM//nummod//67 timme//NN|UTR|SIN|IND|NOM//obj//65 .//MAD//punct//21
10.3 Vilka av kollektivtrafikens nyttoaspekter fångas inte in i en samhällsekonomisk kalkyl? / Regionförstoringens effekter – på kort och lång sikt;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//70 gör//VB|PRS|AKT//parataxis//21 att//SN//mark//75 personen//NN|UTR|SIN|DEF|NOM//nsubj//75 i//PP//advmod//75 fråga//NN|UTR|SIN|IND|NOM//fixed//73 väljer//VB|PRS|AKT//ccomp//70 att//IE//mark//77 byta//VB|INF|AKT//xcomp//75 jobb//NN|NEU|SIN|IND|NOM//obj//77 och//KN//cc//80 pendla//VB|INF|AKT//conj//78 till//PP//case//84 den//DT|UTR|SIN|DEF//det//84 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//84 orten//NN|UTR|SIN|DEF|NOM//obl//77 .//MID//punct//21
