4 Klimatförändringens inverkan på avloppssystem;RCAO-E.//NN|NEU|SIN|DEF|NOM//appos//34 Överst//AB|SUV//amod//41 perioden//NN|UTR|SIN|DEF|NOM//nmod//39 1961//RG|NOM//nummod//43 1990//RG|NOM//nmod//41 ,//MID//punct//41 mitten//NN|UTR|SIN|DEF|NOM//nmod//46 perioden//NN|UTR|SIN|DEF|NOM//nmod//47 2071//RG|NOM//nummod//48 2100//RG|NOM//nmod//41 med//PP//case//50 emissioner//NN|UTR|PLU|IND|NOM//nmod//48 enligt//PP//case//52 A2//PM|NOM//nmod//50 i//PP//case//56 förhållande//NN|NEU|SIN|IND|NOM//fixed//53 till//PP//fixed//53 perioden//NN|UTR|SIN|DEF|NOM//obl//39 1961//RG|NOM//nummod//58 1990//RG|NOM//nmod//56 och//KN//cc//61 nederst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//amod//61 perioden//NN|UTR|SIN|DEF|NOM//nmod//62 2071//RG|NOM//nummod//63 2100//RG|NOM//obl//39 med//PP//case//65 emissioner//NN|UTR|PLU|IND|NOM//nmod//63 enligt//PP//case//67 B2//PM|NOM//nmod//65 i//PP//case//71 förhållande//NN|NEU|SIN|IND|NOM//fixed//68 till//PP//fixed//68 perioden//NN|UTR|SIN|DEF|NOM//obl//39 1961//RG|NOM//nummod//73 1990//RG|NOM//nmod//71 .//MAD//punct//34
4 Klimatförändringens inverkan på avloppssystem;Källa//NN|UTR|SIN|IND|NOM//appos//34 ://MID//punct//75
4 Klimatförändringens inverkan på avloppssystem;Rossby//PM|NOM//appos//75 Center//PM|NOM//flat//77 ,//MID//punct//80 SMHI//PM|NOM//conj//77 .//MAD//punct//77
4 Klimatförändringens inverkan på avloppssystem;4.3//RG|NOM//nummod//84 Högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//84 vattenstånd//NN|NEU|SIN|IND|NOM//appos//75 i//PP//case//86 vattendrag//NN|NEU|PLU|IND|NOM//nmod//84 ,//MID//punct//88 sjöar//NN|UTR|PLU|IND|NOM//conj//86 och//KN//cc//90 hav//NN|NEU|PLU|IND|NOM//conj//86
4 Klimatförändringens inverkan på avloppssystem;En//DT|UTR|SIN|IND//det//2 stads//NN|UTR|SIN|IND|GEN//nmod:poss//2 utveckling//NN|UTR|SIN|IND|NOM//nsubj//9 och//KN//cc//4 välmående//NN|NEU|SIN|IND|NOM//conj//2 har//VB|PRS|AKT//aux//9 genom//PP//case//7 historien//NN|UTR|SIN|DEF|NOM//obl//9 ofta//AB|POS//advmod//9 haft//VB|SUP|AKT//ROOT//9 en//DT|UTR|SIN|IND//det//12 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 koppling//NN|UTR|SIN|IND|NOM//obj//9 till//PP//case//14 närheten//NN|UTR|SIN|DEF|NOM//nmod//12 till//PP//case//16 havet//NN|NEU|SIN|DEF|NOM//obl//9 ,//MID//punct//19 en//DT|UTR|SIN|IND//det//19 sjö//NN|UTR|SIN|IND|NOM//conj//16 eller//KN//cc//24 något//DT|NEU|SIN|IND//det//24 annat//JJ|POS|NEU|SIN|IND|NOM//amod//24 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 vattendrag//NN|NEU|SIN|IND|NOM//conj//16 .//MAD//punct//9
4 Klimatförändringens inverkan på avloppssystem;Förändringar//NN|UTR|PLU|IND|NOM//nsubj//4 i//PP//case//3 dessa//DT|UTR/NEU|PLU|DEF//det//3 vatten//NN|NEU|PLU|IND|NOM//nmod//0 ger//VB|PRS|AKT//ROOT//4 ofta//AB|POS//advmod//4 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 konsekvenser//NN|UTR|PLU|IND|NOM//obj//4 på//PP//case//12 stadens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 system//NN|NEU|PLU|IND|NOM//obl//4 .//MAD//punct//4
4 Klimatförändringens inverkan på avloppssystem;Förr//AB//advmod//4 i//PP//case//16 tiden//NN|UTR|SIN|DEF|NOM//nmod//14 hade//VB|PRT|AKT//conj//4 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 politiker//NN|UTR|PLU|IND|NOM//obj//17 och//KN//cc//21 planerare//NN|UTR|PLU|IND|NOM//conj//19 ingen//DT|UTR|SIN|IND//det//23 tanke//NN|UTR|SIN|IND|NOM//obj//17 på//PP//case//25 klimatförändringar//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//28 därför//AB//advmod//28 togs//VB|PRT|SFO//conj//17 dessa//DT|UTR/NEU|PLU|DEF//det//30 faktorer//NN|UTR|PLU|IND|NOM//nsubj:pass//28 inte//AB//advmod//28 med//PL//compound:prt//28 i//PP//case//34 beräkningen//NN|UTR|SIN|DEF|NOM//obl//28 när//HA//mark//38 en//DT|UTR|SIN|IND//det//37 stad//NN|UTR|SIN|IND|NOM//nsubj//38 växte//VB|PRT|AKT//advcl//28 .//MAD//punct//4
4 Klimatförändringens inverkan på avloppssystem;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//43 var//VB|PRT|AKT//cop//43 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 faktorer//NN|UTR|PLU|IND|NOM//parataxis//4 som//HP|-|-|-//nsubj//46 var//VB|PRT|AKT//cop//46 viktigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//43 för//PP//case//49 gårdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 planerare//NN|UTR|PLU|IND|NOM//obl//46 .//MAD//punct//43
4 Klimatförändringens inverkan på avloppssystem;Idag//AB//advmod//1 vet//VB|PRS|AKT//ROOT//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//1 att//SN//mark//7 klimatförändringarna//NN|UTR|PLU|DEF|NOM//nsubj//7 är//VB|PRS|AKT//cop//7 en//DT|UTR|SIN|IND//det//7 viktig//JJ|POS|UTR|SIN|IND|NOM//ccomp//1 ,//MID//punct//12 om//SN//mark//12 inte//AB//advmod//12 den//DT|UTR|SIN|DEF//det//12 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//14 ,//MID//punct//14 faktorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 vid//PP//case//18 den//DT|UTR|SIN|DEF//det//18 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//18 planeringen//NN|UTR|SIN|DEF|NOM//nmod//14 av//PP//case//21 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//21 städer//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//14
4 Klimatförändringens inverkan på avloppssystem;Gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 områden//NN|NEU|PLU|IND|NOM//nsubj//28 kommer//VB|PRS|AKT//aux//28 eventuellt//AB|POS//advmod//28 att//IE//mark//28 hamna//VB|INF|AKT//parataxis//14 under//PP//case//30 vatten//NN|NEU|SIN|IND|NOM//obl//28 och//KN//cc//33 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 områden//NN|NEU|PLU|IND|NOM//conj//30 ska//VB|PRS|AKT//aux//36 självklart//AB|POS//advmod//36 planeras//VB|INF|SFO//conj//7 så//AB//mark//42 att//SN//mark//42 inte//AB//advmod//41 detta//DT|NEU|SIN|DEF//det//41 öde//NN|NEU|SIN|IND|NOM//nsubj//42 drabbar//VB|PRS|AKT//advcl//36 även//AB//advmod//42 ny//JJ|POS|UTR|SIN|IND|NOM//amod//45 bebyggelse//NN|UTR|SIN|IND|NOM//obj//42 .//MAD//punct//1
4 Klimatförändringens inverkan på avloppssystem;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//48 är//VB|PRS|AKT//parataxis//1 också//AB//advmod//48 så//AB//advmod//48 att//SN//fixed//50 de//DT|UTR/NEU|PLU|DEF//det//53 områden//NN|NEU|PLU|IND|NOM//nsubj//56 som//HP|-|-|-//nsubj//55 är//VB|PRS|AKT//cop//56 kvar//PL//ccomp//48 att//IE//mark//58 exploatera//VB|INF|AKT//advcl//56 är//VB|PRS|AKT//cop//64 de//DT|UTR/NEU|PLU|DEF//det//64 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 lågt//AB|POS//advmod//63 belägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 områden//NN|NEU|PLU|IND|NOM//nsubj//68 inte//AB//advmod//68 sällan//AB//advmod//68 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 kust//NN|UTR|SIN|IND|NOM//obj//58 eller//KN//cc//70 vattendrag//NN|NEU|SIN|IND|NOM//conj//68 .//MAD//punct//48
4 Klimatförändringens inverkan på avloppssystem;Bedömning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 gräns//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//5 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//5 nivå//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//7 bebyggelse//NN|UTR|SIN|IND|NOM//nmod//5
4 Klimatförändringens inverkan på avloppssystem;För//PP//mark//3 att//IE//mark//3 kunna//VB|INF|AKT//aux//3 göra//VB|INF|AKT//advcl//16 en//DT|UTR|SIN|IND//det//5 bedömning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//8 vilka//HD|UTR/NEU|PLU|IND//det//8 områden//NN|NEU|PLU|IND|NOM//nmod//5 inom//PP//case//10 kommunen//NN|UTR|SIN|DEF|NOM//nmod//8 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//8 för//PP//case//15 översvämningar//NN|UTR|PLU|IND|NOM//obl//13 krävs//VB|PRS|SFO//ROOT//16 ett//DT|NEU|SIN|IND//det//19 metodiskt//JJ|POS|NEU|SIN|IND|NOM//amod//19 arbetssätt//NN|NEU|SIN|IND|NOM//nsubj:pass//16 och//KN//cc//22 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 underlag//NN|NEU|SIN|IND|NOM//conj//19 .//MAD//punct//16
4 Klimatförändringens inverkan på avloppssystem;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 är//VB|PRS|AKT//cop//28 inte//AB//advmod//28 bara//AB//advmod//28 marköversvämningar//NN|UTR|PLU|IND|NOM//parataxis//16 som//HP|-|-|-//nsubj:pass//31 måste//VB|PRS|AKT//aux//31 vägas//VB|INF|SFO//acl:relcl//28 in//PL//compound:prt//31 utan//KN//cc//40 även//AB//advmod//35 påverkan//NN|UTR|SIN|IND|NOM//nsubj:pass//40 på//PP//case//38 stadens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 va-system//NN|NEU|SIN|IND|NOM//nmod//35 måste//VB|PRS|AKT//aux//40 kartläggas//VB|INF|SFO//conj//31 och//KN//cc//42 riskbedömas//VB|INF|SFO//conj//40 .//MAD//punct//28
4 Klimatförändringens inverkan på avloppssystem;Ca//AB|AN//advmod//45 75//RG|NOM//nummod//47 80//RG|NOM//nummod//47 %//NN|AN//nsubj//55 av//PP//case//51 antalet//NN|NEU|SIN|DEF|NOM//nmod//51 anmälda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 översvämningsskador//NN|UTR|PLU|IND|NOM//nmod//47 till//PP//case//53 försäkringsbolagen//NN|NEU|PLU|DEF|NOM//nmod//47 är//VB|PRS|AKT//cop//55 översvämningar//NN|UTR|PLU|IND|NOM//parataxis//28 som//HP|-|-|-//nsubj//57 uppstått//VB|SUP|AKT//acl:relcl//55 genom//PP//case//60 bakåtströmmande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 vatten//NN|NEU|SIN|IND|NOM//obl//57 via//PP//case//62 spillvattenavloppet//NN|NEU|SIN|DEF|NOM//nmod//60 .//MAD//punct//28
4 Klimatförändringens inverkan på avloppssystem;För//PP//mark//3 att//IE//mark//3 kunna//VB|INF|AKT//aux//3 bedöma//VB|INF|AKT//advcl//12 vilka//HD|UTR/NEU|PLU|IND//det//5 områden//NN|NEU|PLU|IND|NOM//dislocated//12 som//HP|-|-|-//nsubj//7 riskerar//VB|PRS|AKT//acl:relcl//5 att//IE//mark//9 översvämmas//VB|INF|SFO//xcomp//7 måste//VB|PRS|AKT//aux//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 finnas//VB|INF|SFO//amod//13 höjdkurvor//NN|UTR|PLU|IND|NOM//nsubj//24 över//PP//case//15 kommunen//NN|UTR|SIN|DEF|NOM//nmod//13 .//MID//punct//13
4 Klimatförändringens inverkan på avloppssystem;När//HA//mark//20 väl//AB|POS//advmod//20 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//20 finns//VB|PRS|SFO//advcl//24 framme//PL//nsubj//20 kan//VB|PRS|AKT//aux//24 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//24 starta//VB|INF|AKT//ROOT//24 med//PP//mark//27 att//IE//mark//27 identifiera//VB|INF|AKT//advcl//24 områden//NN|NEU|PLU|IND|NOM//obj//27 som//HP|-|-|-//nsubj:pass//30 påverkas//VB|PRS|SFO//acl:relcl//28 av//PP//case//33 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 höjningar//NN|UTR|PLU|IND|NOM//obl//30 av//PP//case//35 vattennivån//NN|UTR|SIN|DEF|NOM//nmod//33 .//MAD//punct//24
4 Klimatförändringens inverkan på avloppssystem;Kommunen//NN|UTR|SIN|DEF|NOM//nsubj//2 kan//VB|PRS|AKT//aux//2 välja//VB|INF|AKT//ROOT//2 att//IE//mark//5 själv//JJ|POS|UTR|SIN|IND|NOM//advmod//5 beställa//VB|INF|AKT//ccomp//2 en//DT|UTR|SIN|IND//det//7 utredning//NN|UTR|SIN|IND|NOM//obj//5 som//HP|-|-|-//nsubj//11 mer//AB|KOM//advmod//10 specifikt//JJ|POS|NEU|SIN|IND|NOM//advmod//11 tittar//VB|PRS|AKT//acl:relcl//7 på//PP//case//13 nivåerna//NN|UTR|PLU|DEF|NOM//obl//11 i//PP//case//15 vattendragen//NN|NEU|PLU|DEF|NOM//nmod//13 för//PP//case//19 den//DT|UTR|SIN|DEF//det//19 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 kommunen//NN|UTR|SIN|DEF|NOM//nmod//15 ,//MID//punct//31 men//KN//cc//31 för//PP//case//25 en//DT|UTR|SIN|IND//det//25 första//RO|NOM//amod//25 bedömning//NN|UTR|SIN|IND|NOM//obl//29 kan//VB|PRS|AKT//aux//29 denna//DT|UTR|SIN|DEF//det//28 utrednings//NN|UTR|SIN|IND|GEN//nsubj//29 framtagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 havsvattennivåer//NN|UTR|PLU|IND|NOM//nsubj:pass//31 användas//VB|INF|SFO//conj//5 för//PP//case//35 en//DT|UTR|SIN|IND//det//35 grov//JJ|POS|UTR|SIN|IND|NOM//amod//35 bedömning//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//2
4 Klimatförändringens inverkan på avloppssystem;De//DT|UTR/NEU|PLU|DEF//det//2 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//2 kommuner//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//37 redan//AB//advmod//3 idag//AB//advmod//3 statistik//NN|UTR|SIN|IND|NOM//obj//3 på//PP//case//10 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//10 uppmätta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//10 vattennivåer//NN|UTR|PLU|IND|NOM//obl//3 till//PP//case//12 dags//NN|UTR|SIN|IND|GEN//obl//3 dato//NN|NEU|SIN|IND|NOM//obj//3 och//KN//cc//18 om//SN//mark//18 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//18 inte//AB//advmod//18 stämmer//VB|PRS|AKT//conj//3 överens//PL//compound:prt//18 med//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 nivåer//NN|UTR|PLU|IND|NOM//obl//18 som//HP|-|-|-//obl//25 SMHI//PM|NOM//nsubj//25 räknat//VB|SUP|AKT//acl:relcl//22 fram//AB//compound:prt//25 till//PP//case//29 ”//PM|NOM//punct//29 Klimat-//NN|UTR|-|-|SMS//obl//25 och//KN//cc//31 sårbarhetsutredningen//NN|UTR|SIN|DEF|NOM//conj//29 ”//PM|NOM//punct//37 ska//VB|PRS|AKT//aux//37 de//DT|UTR/NEU|PLU|DEF//det//36 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 värdena//NN|NEU|PLU|DEF|NOM//nsubj:pass//37 användas//VB|INF|SFO//ROOT//37 som//KN//mark//39 utgångsnivå//NN|UTR|SIN|IND|NOM//xcomp//37 för//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//43 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 scenariona//NN|UTR|PLU|IND|NOM//obl//37 .//MAD//punct//37
4 Klimatförändringens inverkan på avloppssystem;(//PAD//punct//46 SMHI//PM|NOM//nsubj:pass//50 ://MID//punct//46 s//NN|AN//case//49 beräkningar//NN|UTR|PLU|IND|NOM//appos//46 redovisas//VB|PRS|SFO//parataxis//37 i//PP//case//52 bilagor//NN|UTR|PLU|IND|NOM//obl//50 )//PAD//punct//37
4 Klimatförändringens inverkan på avloppssystem;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 kan//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//cop//3 svårt//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 att//IE//mark//7 utifrån//PP//case//6 scenarierna//NN|UTR|PLU|DEF|NOM//obl//7 bestämma//VB|INF|AKT//csubj//3 en//DT|UTR|SIN|IND//det//10 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//10 höjd//NN|UTR|SIN|IND|NOM//obj//7 på//PP//case//13 färdigt//JJ|POS|NEU|SIN|IND|NOM//amod//13 golv//NN|NEU|SIN|IND|NOM//nmod//10 då//HA//mark//18 de//DT|UTR/NEU|PLU|DEF//det//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 scenarierna//NN|UTR|PLU|DEF|NOM//nsubj//18 uppvisar//VB|PRS|AKT//acl:relcl//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 nivåer//NN|UTR|PLU|IND|NOM//obj//18 och//KN//cc//23 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 faktorer//NN|UTR|PLU|IND|NOM//conj//20 skall//VB|PRS|AKT//aux//25 tas//VB|INF|SFO//conj//3 hänsyn//NN|UTR|SIN|IND|NOM//obj//25 till//PP//compound:prt//25 .//MID//punct//3
4 Klimatförändringens inverkan på avloppssystem;Dock//AB//advmod//30 rekommenderas//VB|PRS|SFO//parataxis//3 att//SN//mark//33 försiktighetsprincipen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 tillämpas//VB|PRS|SFO//advcl//30 .//MAD//punct//30
4 Klimatförändringens inverkan på avloppssystem;Områden//NN|NEU|PLU|IND|NOM//nsubj:pass//37 kan//VB|PRS|AKT//aux//37 planeras//VB|INF|SFO//parataxis//30 så//AB//mark//41 att//SN//fixed//38 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//41 klarar//VB|PRS|AKT//advcl//37 scenarierna//NN|UTR|PLU|DEF|NOM//obj//41 utan//PP//case//44 översvämning//NN|UTR|SIN|IND|NOM//obl//41 ,//MID//punct//46 görs//VB|PRS|SFO//conj//37 översvämningståliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//46 eller//KN//cc//53 så//AB//mark//53 att//SN//fixed//49 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//53 planeras//VB|PRS|SFO//conj//37 för//PP//case//55 avledning//NN|UTR|SIN|IND|NOM//obl//53 av//PP//case//57 dagvatten//NN|NEU|SIN|IND|NOM//nmod//55 och//KN//cc//59 skydd//NN|NEU|SIN|IND|NOM//conj//57 från//PP//case//61 högvatten//NN|NEU|SIN|IND|NOM//nmod//59 .//MAD//punct//37
4 Klimatförändringens inverkan på avloppssystem;Tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//69 bör//VB|PRS|AKT//aux//69 i//PP//advmod//69 första//RO|NOM//fixed//66 hand//NN|UTR|SIN|IND|NOM//fixed//66 övervägas//VB|INF|SFO//conj//37 där//HA//mark//74 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//73 värdefull//JJ|POS|UTR|SIN|IND|NOM//amod//73 bebyggelse//NN|UTR|SIN|IND|NOM//nsubj//74 finns//VB|PRS|SFO//advcl//69 .//MAD//punct//3
4 Klimatförändringens inverkan på avloppssystem;Exempel//NN|NEU|SIN|IND|NOM//ROOT//0 från//PP//case//2 Malmö//PM|NOM//nmod//0
4 Klimatförändringens inverkan på avloppssystem;Som//KN//mark//2 exempel//NN|NEU|SIN|IND|NOM//nsubj:pass//2 visas//VB|PRS|SFO//advcl//20 här//AB//advmod//2 vad//HP|NEU|SIN|IND//dislocated//6 som//HP|-|-|-//nsubj//6 händer//VB|PRS|AKT//ccomp//2 när//HA//mark//12 det//DT|NEU|SIN|DEF//det//10 höga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 scenariot//NN|NEU|SIN|DEF|NOM//nsubj//12 (//PAD//punct//10 se//VB|IMP|AKT//advcl//6 kapitel//NN|NEU|SIN|IND|NOM//nmod//14 4.3//RG|NOM//obj//12 i//PP//case//16 rapport//NN|UTR|SIN|IND|NOM//nmod//14 Strandnära//PM|NOM//amod//18 bebyggelse//NN|UTR|SIN|IND|NOM//obj//12 )//PAD//punct//6 används//VB|PRS|SFO//ROOT//20 och//KN//cc//22 appliceras//VB|INF|SFO//conj//20 på//PP//case//24 Malmö//PM|NOM//obl//22 .//MAD//punct//20
4 Klimatförändringens inverkan på avloppssystem;Enligt//PP//case//1 SMHI//PM|NOM//obl//7 ://MID//punct//1 s//NN|AN//nummod//4 beräkningar//NN|UTR|PLU|IND|NOM//nmod//1 är//VB|PRS|AKT//cop//7 Östersjön//PM|NOM//nmod//7 100-årsvattenstånd//NN|NEU|SIN|DEF|GEN//ROOT//7 idag//AB//advmod//7 (//PAD//punct//10 vinter//NN|UTR|SIN|IND|NOM//appos//7 )//PAD//punct//10 88//RG|NOM//nummod//13 cm//NN|AN//appos//7 vid//PP//case//15 Klagshamn//PM|NOM//nmod//13 i//PP//case//18 södra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 Malmö//PM|NOM//nmod//15 .//MAD//punct//7
4 Klimatförändringens inverkan på avloppssystem;Den//DT|UTR|SIN|DEF//det//23 uppmätta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//23 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//23 nivån//NN|UTR|SIN|DEF|NOM//nsubj//24 är//VB|PRS|AKT//parataxis//7 i//PP//case//26 verkligheten//NN|UTR|SIN|DEF|NOM//obl//27 156//RG|NOM//nummod//28 cm//NN|AN//obl//24 .//MAD//punct//24
4 Klimatförändringens inverkan på avloppssystem;Genom//PP//mark//2 att//IE//mark//2 använda//VB|INF|AKT//advcl//6 de//DT|UTR/NEU|PLU|DEF//obj//2 av//PP//case//5 SMHI//PM|NOM//nmod//3 framräknade//VB|PRT|AKT//advcl//24 skillnaderna//NN|UTR|PLU|DEF|NOM//obj//6 mellan//PP//case//11 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 beräknade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//11 nivå//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//16 de//DT|UTR/NEU|PLU|DEF//det//16 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 beräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 nivåerna//NN|UTR|PLU|DEF|NOM//conj//7 i//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 scenariona//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//16 kan//VB|PRS|AKT//aux//24 man//PN|UTR|SIN|IND|SUB//nsubj//24 ändå//AB//advmod//24 få//VB|INF|AKT//ROOT//24 ett//DT|NEU|SIN|IND//det//27 hyfsat//PC|PRF|NEU|SIN|IND|NOM//amod//27 mått//NN|NEU|SIN|IND|NOM//obj//24 på//PP//case//32 den//DT|UTR|SIN|DEF//det//32 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 maximala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 nivån//NN|UTR|SIN|DEF|NOM//obl//24 .//MAD//punct//24
4 Klimatförändringens inverkan på avloppssystem;"Högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//36 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 nivå//NN|UTR|SIN|IND|NOM//appos//24 för//PP//case//38 havsytan//NN|UTR|SIN|DEF|NOM//nmod//36 vid//PP//case//41 höga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 scenariot//NN|NEU|SIN|DEF|NOM//obl//24 (//PAD//punct//41 Östersjön//PM|NOM//nmod//44 100-årsvattenstånd//NN|NEU|SIN|IND|NOM//appos//41 (//PAD//punct//44 vinter//NN|UTR|SIN|IND|NOM//conj//44 )//PAD//punct//44 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//24 en//DT|UTR|SIN|IND//det//51 global//JJ|POS|UTR|SIN|IND|NOM//amod//51 höjning//NN|UTR|SIN|IND|NOM//obj//48 på//PP//case//54 88//RG|NOM//nummod//54 cm//NN|AN//nmod//51 (//PAD//punct//54 ”//UO//punct//58 high//UO//amod//58 case//UO//appos//54 ”//PAD//punct//24 )//PAD//punct//24 2071//RG|NOM//nummod//62 2100//RG|NOM//nummod//64 relativt//JJ|POS|NEU|SIN|IND|NOM//amod//64 medelvattenstånd//NN|NEU|SIN|IND|NOM//parataxis//24 1903//RG|NOM//nummod//64 1998//RG|NOM//nummod//65 (//PAD//punct//64 stormflod//NN|UTR|SIN|IND|NOM//appos//64 )//PAD//punct//64 ;//MID//punct//71"
4 Klimatförändringens inverkan på avloppssystem;landhöjning//NN|UTR|SIN|IND|NOM//nsubj//82 och//KN//cc//73 vind//NN|UTR|SIN|IND|NOM//conj//71 inräknat//PC|PRF|NEU|SIN|IND|NOM//conj//71 (//PAD//punct//76 Rossby//PM|NOM//appos//71 Centre//PM|NOM//flat//76 )//PAD//punct//76 )//PAD//punct//71 är//VB|PRS|AKT//cop//82 177//RG|NOM//nummod//82 cm//NN|AN//parataxis//24 vid//PP//case//84 Klagshamn//PM|NOM//nmod//82 .//MAD//punct//24
