3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;Precis//AB//obj//1 som//KN//mark//55 när//HA//advmod//55 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//51 gäller//VB|PRS|AKT//fixed//51 grundutbildningen//NN|UTR|SIN|DEF|NOM//obj//53 har//VB|PRS|AKT//acl:relcl//49 KTH-skolan//NN|UTR|SIN|DEF|NOM//nsubj//55 det//DT|NEU|SIN|DEF//det//59 operativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 ansvaret//NN|NEU|SIN|DEF|NOM//obj//55 för//PP//case//61 forskarutbildningen//NN|UTR|SIN|DEF|NOM//obl//55 ,//MID//punct//63 avseende//NN|NEU|SIN|IND|NOM//conj//55 såväl//KN//advmod//65 verksamhet//NN|UTR|SIN|IND|NOM//obj//63 som//KN//mark//67 ekonomi//NN|UTR|SIN|IND|NOM//xcomp//55 .//MAD//punct//1
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;Bland//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//71 punkter//NN|UTR|PLU|IND|NOM//nsubj:pass//77 som//HP|-|-|-//obj//74 skolan//NN|UTR|SIN|DEF|NOM//nsubj//74 ansvarar//VB|PRS|AKT//acl:relcl//71 för//PP//compound:prt//74 kan//VB|PRS|AKT//aux//77 nämnas//VB|INF|SFO//advcl//1 ://MAD//punct//1
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;•//NN|UTR|SIN|IND|NOM//case//1 Forskarskolor//NN|UTR|PLU|IND|NOM//ROOT//1 ,//MID//punct//3 forskarutbildningsämnen//NN|NEU|PLU|IND|NOM//conj//1 och//KN//cc//5 kurser//NN|UTR|PLU|IND|NOM//conj//1
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;•//PP//case//1 Antagning//NN|UTR|SIN|IND|NOM//ROOT//1 ,//MID//punct//3 genomförande//NN|NEU|SIN|IND|NOM//conj//1 och//KN//cc//5 examination//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//7 forskarutbildningen//NN|UTR|SIN|DEF|NOM//nmod//5 med//PP//case//9 kvalitet//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//11 arbetssätt//NN|NEU|SIN|IND|NOM//conj//9 utifrån//PP//case//14 vad//HP|NEU|SIN|IND//fixed//12 högskoleförordning//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//16 KTH//PM|NOM//conj//14 ://MID//punct//1 s//NN|AN//case//20 interna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 policy//NN|UTR|SIN|IND|NOM//appos//1 samt//KN//cc//22 interna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//23 föreskrifter//NN|UTR|PLU|IND|NOM//nsubj//24 anger//VB|PRS|AKT//acl:relcl//20
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;•//PP//case//1 Utveckling//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//5 handledarkompetens//NN|UTR|SIN|IND|NOM//nmod:poss//5 ,//MID//punct//5 utbildning//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//7 handledare//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//10 pedagogisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 utveckling//NN|UTR|SIN|IND|NOM//conj//7 av//PP//case//12 forskarutbildningen//NN|UTR|SIN|DEF|NOM//nmod//10
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;Forskningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 och//KN//cc//2 forskarutbildningen//NN|UTR|SIN|DEF|NOM//conj//0 har//VB|PRS|AKT//aux//5 traditionellt//AB|POS//advmod//5 drivits//VB|SUP|SFO//ROOT//5 under//PP//case//8 stor//JJ|POS|UTR|SIN|IND|NOM//amod//8 frihet//NN|UTR|SIN|IND|NOM//obl//5 och//KN//cc//14 i//PP//case//14 delvis//AB//advmod//13 ganska//AB//advmod//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 former//NN|UTR|PLU|IND|NOM//conj//8 ute//AB//advmod//17 i//PP//case//17 organisationen//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//5
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;KTH//PM|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 dock//AB//advmod//23 på//PP//case//23 väg//NN|UTR|SIN|IND|NOM//parataxis//5 att//IE//mark//25 centralisera//VB|INF|AKT//acl//23 formerna//NN|UTR|PLU|DEF|NOM//obj//25 för//PP//case//28 forskningsverksamheten//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//23
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;De//DT|UTR/NEU|PLU|DEF//det//31 forskningsplattformar//NN|UTR|PLU|IND|NOM//nsubj:pass//36 som//HP|-|-|-//nsubj:pass//33 nämns//VB|PRS|SFO//acl:relcl//31 ovan//AB//advmod//33 kan//VB|PRS|AKT//aux//36 ses//VB|INF|SFO//parataxis//23 som//KN//mark//38 exempel//NN|NEU|SIN|IND|NOM//xcomp//36 på//PP//case//40 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//36 .//MAD//punct//23
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;Ett//DT|NEU|SIN|IND//det//44 annat//JJ|POS|NEU|SIN|IND|NOM//amod//44 exempel//NN|NEU|SIN|IND|NOM//conj//23 är//VB|PRS|AKT//cop//44 att//SN//mark//58 all//DT|UTR|SIN|IND/DEF//det//48 forskarutbildning//NN|UTR|SIN|IND|NOM//nsubj//58 vid//PP//case//50 KTH//PM|NOM//nmod//48 från//PP//case//55 och//KN//fixed//51 med//PP//fixed//51 år//NN|NEU|SIN|IND|NOM//nmod//55 2011//RG|NOM//nmod//48 ska//VB|PRS|AKT//aux//58 vara//VB|INF|AKT//cop//58 organiserad//PC|PRF|UTR|SIN|IND|NOM//csubj//44 i//PP//case//60 doktorsprogram//NN|NEU|PLU|IND|NOM//obl//58 vid//PP//case//64 de//DT|UTR/NEU|PLU|DEF//det//64 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 skolorna//NN|UTR|PLU|DEF|NOM//nmod//60 .//MAD//punct//23
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//67 innebär//VB|PRS|AKT//conj//5 en//DT|UTR|SIN|IND//det//70 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//70 utbildningsstruktur//NN|UTR|SIN|IND|NOM//obj//67 med//PP//case//75 ett//RG|NEU|SIN|IND|NOM//nummod//75 eller//KN//cc//74 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//72 forskarutbildningsämnen//NN|NEU|PLU|IND|NOM//nmod//70 där//HA//advmod//81 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 handledarkapacitet//NN|NEU|SIN|DEF|NOM//nsubj//81 och//KN//cc//80 finansieringsbas//NN|UTR|SIN|IND|NOM//conj//78 garanterar//VB|PRS|AKT//advcl//67 en//DT|UTR|SIN|IND//det//85 långsiktigt//AB|POS//advmod//84 robust//JJ|POS|UTR|SIN|IND|NOM//amod//85 utbildningsmiljö//NN|UTR|SIN|IND|NOM//obj//81 .//MAD//punct//67
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;Doktorsprogrammen//NN|UTR|SIN|DEF|NOM//nsubj//89 kan//VB|PRS|AKT//aux//89 involvera//VB|INF|AKT//parataxis//67 en//RG|UTR|SIN|IND|NOM//det//93 eller//KN//cc//92 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//90 skolor//NN|UTR|PLU|IND|NOM//obj//89 inom//PP//case//95 KTH//PM|NOM//obl//89 och//KN//cc//97 ger//VB|PRS|AKT//conj//89 möjlighet//NN|UTR|SIN|IND|NOM//obj//97 till//PP//case//100 samverkan//NN|UTR|SIN|IND|NOM//obl//97 mellan//PP//case//102 utbildningsområden//NN|NEU|PLU|IND|NOM//nmod//100 för//PP//case//106 ett//DT|NEU|SIN|IND//det//106 bredare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//106 kursutbud//NN|NEU|SIN|IND|NOM//nmod//102 och//KN//cc//109 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//109 perspektiv//NN|NEU|SIN|IND|NOM//conj//106 i//PP//case//111 avhandlingsarbetet//NN|NEU|SIN|DEF|NOM//nmod//109 .//MID//punct//67
3.2.3 Relationen mellan KTH och skolorna / Forskning och forskarutbildning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//114 ger//VB|PRS|AKT//parataxis//67 också//AB//advmod//114 doktoranderna//NN|UTR|PLU|DEF|NOM//iobj//114 möjlighet//NN|UTR|SIN|IND|NOM//obj//114 att//IE//mark//119 ingå//VB|INF|AKT//acl//117 i//PP//case//123 en//DT|UTR|SIN|IND//det//123 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//123 studerandegrupp//NN|UTR|SIN|IND|NOM//obl//119 samt//KN//cc//126 att//IE//mark//126 delta//VB|INF|AKT//conj//119 i//PP//case//129 programgemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//129 aktiviteter//NN|UTR|PLU|IND|NOM//obl//126 för//PP//case//133 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//132 social//JJ|POS|UTR|SIN|IND|NOM//amod//133 samhörighet//NN|UTR|SIN|IND|NOM//nmod//129 inom//PP//case//135 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//133 .//MAD//punct//114

3.2.3 Relationen mellan KTH och skolorna / Administration;KTH-skolorna//NN|UTR|PLU|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//4 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//4 ansvar//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//8 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 uppgifter//NN|UTR|PLU|IND|NOM//obl//1 .//MAD//punct//1
3.2.3 Relationen mellan KTH och skolorna / Administration;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//11 har//VB|PRS|AKT//parataxis//1 till//PP//advmod//11 exempel//NN|NEU|SIN|IND|NOM//fixed//12 ett//DT|NEU|SIN|IND//det//16 långtgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 ansvar//NN|NEU|SIN|IND|NOM//obj//11 för//PP//case//20 den//DT|UTR|SIN|DEF//det//20 praktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 hanteringen//NN|UTR|SIN|DEF|NOM//obl//11 av//PP//case//24 sin//PS|UTR|SIN|DEF//nmod:poss//24 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//24 ekonomi//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//27 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//27 upprättar//VB|PRS|AKT//conj//11 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 bokslut//NN|NEU|PLU|IND|NOM//obj//27 .//MAD//punct//11
3.2.3 Relationen mellan KTH och skolorna / Administration;Skolorna//NN|UTR|PLU|DEF|NOM//nsubj//32 har//VB|PRS|AKT//parataxis//11 också//AB//advmod//32 en//DT|UTR|SIN|IND//det//36 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 utbildningsadministration//NN|UTR|SIN|IND|NOM//obj//32 och//KN//cc//38 svarar//VB|PRS|AKT//conj//32 även//AB//advmod//38 för//AB//case//42 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//42 personalhantering//NN|UTR|SIN|IND|NOM//obl//38 och//KN//cc//44 infrastruktur//NN|UTR|SIN|IND|NOM//conj//42 .//MAD//punct//11
3.2.3 Relationen mellan KTH och skolorna / Administration;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 en//DT|UTR|SIN|IND//det//4 central//JJ|POS|UTR|SIN|IND|NOM//amod//4 universitetsförvaltning//NN|UTR|SIN|IND|NOM//nsubj//17 på//PP//case//6 KTH//PM|NOM//nmod//4 som//HP|-|-|-//nsubj//10 förutom//PP//advmod//10 att//IE//mark//10 svara//VB|INF|AKT//acl:relcl//4 för//PP//case//12 frågor//NN|UTR|PLU|IND|NOM//obl//10 på//PP//case//14 KTH-nivån//NN|UTR|SIN|DEF|NOM//nmod//12 också//AB//advmod//17 ska//VB|PRS|AKT//aux//17 bistå//VB|INF|AKT//csubj//1 skolorna//NN|UTR|PLU|DEF|NOM//obj//17 genom//PP//obl//17 att//IE//fixed//19
3.2.3 Relationen mellan KTH och skolorna / Administration;•//NN|UTR|SIN|IND|NOM//punct//2 Vara//VB|INF|AKT//cop//2 rådgivare//NN|UTR|SIN|IND|NOM//ROOT//2 och//KN//cc//4 sakkunnig//NN|UTR|SIN|IND|NOM//conj//2 i//PP//case//7 skolornas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 myndighetsutövande//NN|NEU|SIN|IND|NOM//nmod//4 och//KN//cc//9 arbete//NN|NEU|SIN|IND|NOM//conj//7
3.2.3 Relationen mellan KTH och skolorna / Administration;•//NN|UTR|SIN|IND|NOM//obl//1 Ge//VB|IMP|AKT//ROOT//1 administrativt//JJ|POS|NEU|SIN|IND|NOM//amod//3 stöd//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//6 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 frågor//NN|UTR|PLU|IND|NOM//obl//1 rörande//PP//case//9 t.ex.//AB|AN//advmod//9 personal//NN|UTR|SIN|IND|NOM//obl//1 ,//MID//punct//11 ekonomi//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//13 utbildning//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//15 infrastruktur//NN|UTR|SIN|IND|NOM//conj//9
3.2.3 Relationen mellan KTH och skolorna / Administration;•//NN|UTR|SIN|IND|NOM//nsubj//1 Utöva//VB|INF|AKT//ROOT//1 controllerfunktion//NN|UTR|SIN|IND|NOM//obj//1
3.2.3 Relationen mellan KTH och skolorna / Administration;•//NN|UTR|SIN|IND|NOM//nsubj//3 Vara//VB|INF|AKT//cop//3 rektors//NN|UTR|SIN|IND|GEN//nmod:poss//3 resursfördelare//NN|UTR|SIN|IND|NOM//ROOT//3 av//PP//case//6 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 resurser//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//8 infrastruktur//NN|UTR|SIN|IND|NOM//conj//6 till//PP//case//10 skolorna//NN|UTR|PLU|DEF|NOM//nmod//8
3.2.3 Relationen mellan KTH och skolorna / Administration;Arbetsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj//22 mellan//PP//case//2 universitetsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//0 och//KN//cc//6 skolorna//NN|UTR|PLU|DEF|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 given//PC|PRF|UTR|SIN|IND|NOM//conj//0 och//KN//cc//9 skolorna//NN|UTR|PLU|DEF|NOM//nsubj//9 betalar//VB|PRS|AKT//conj//6 för//PP//case//13 den//DT|UTR|SIN|DEF//det//13 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 nivån//NN|UTR|SIN|DEF|NOM//obl//9 via//PP//case//15 täckningsbidrag//NN|NEU|PLU|IND|NOM//obl//9 .//MAD//punct//0
3.2.3 Relationen mellan KTH och skolorna / Administration;Det//DT|NEU|SIN|DEF//det//18 täckningsbidrag//NN|NEU|SIN|IND|NOM//nsubj//22 respektive//AB//cc//20 skola//NN|UTR|SIN|IND|NOM//conj//18 får//VB|PRS|AKT//aux//22 betala//VB|INF|AKT//ROOT//22 baseras//VB|INF|SFO//xcomp//22 på//PP//case//25 lönesumman//NN|UTR|SIN|DEF|NOM//obl//23 vid//PP//case//27 skolan//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//22
3.2.3 Relationen mellan KTH och skolorna / Administration;En//DT|UTR|SIN|IND//det//1 indikation//NN|UTR|SIN|IND|NOM//nsubj//10 på//PP//case//4 administrationens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 omfattning//NN|UTR|SIN|IND|NOM//nmod//1 vid//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 skolorna//NN|UTR|PLU|DEF|NOM//nmod//1 kan//VB|PRS|AKT//aux//10 fås//VB|INF|SFO//ROOT//10 genom//PP//case//12 personalfördelningen//NN|UTR|SIN|DEF|NOM//obl//10 enligt//PP//case//14 tabell//NN|UTR|SIN|IND|NOM//obl//10 4//RG|NOM//nummod//16 nedan//AB//conj//14 .//MAD//punct//10
3.2.3 Relationen mellan KTH och skolorna / Administration;Personal//NN|UTR|SIN|IND|NOM//ROOT//0 i//PP//case//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 kategorier//NN|UTR|PLU|IND|NOM//nmod//0 (//PAD//punct//3 år//NN|NEU|SIN|IND|NOM//nmod//6 2009//RG|NOM//nmod//0 )//PAD//punct//0
3.2.3 Relationen mellan KTH och skolorna / Administration;Källa//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
3.2.3 Relationen mellan KTH och skolorna / Administration;Kungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 Tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 Högskolan//NN|UTR|SIN|DEF|NOM//appos//0 (//PAD//punct//4 2010d//RG|NOM//nummod//4 )//PAD//punct//4 samt//KN//cc//9 uppgifter//NN|UTR|PLU|IND|NOM//conj//4 från//PP//case//11 KTH//PM|NOM//nmod//9 2010-01-10//RG|NOM//nmod//9 .//MAD//punct//0
3.2.3 Relationen mellan KTH och skolorna / Administration;Uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//6 i//PP//case//2 tabellen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 andelen//NN|UTR|SIN|DEF|NOM//nmod//5 TA-personal//NN|UTR|SIN|IND|NOM//nmod//2 ger//VB|PRS|AKT//ROOT//6 ingen//DT|UTR|SIN|IND//det//9 fullvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//9 bild//NN|UTR|SIN|IND|NOM//obj//6 av//PP//mark//15 hur//HA//advmod//15 stor//JJ|POS|UTR|SIN|IND|NOM//amod//13 andel//NN|UTR|SIN|IND|NOM//nmod//15 indirekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 kostnader//NN|UTR|PLU|IND|NOM//obl//6 eller//KN//cc//17 stödverksamhet//NN|UTR|SIN|IND|NOM//conj//15 en//DT|UTR|SIN|IND//det//20 viss//JJ|POS|UTR|SIN|IND|NOM//amod//20 skola//NN|UTR|SIN|IND|NOM//nsubj//21 har//VB|PRS|AKT//conj//6 .//MAD//punct//6
3.2.3 Relationen mellan KTH och skolorna / Administration;Personal//NN|UTR|SIN|IND|NOM//obj//6 som//HP|-|-|-//nsubj//25 utför//VB|PRS|AKT//acl:relcl//23 tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//29 eller//KN//cc//28 administrativt//JJ|POS|NEU|SIN|IND|NOM//conj//26 arbete//NN|NEU|SIN|IND|NOM//obj//25 direkt//AB|POS//advmod//36 åt//PP//case//36 ett//RG|NEU|SIN|IND|NOM//det//35 eller//KN//cc//34 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//32 forsknings-/undervisningsprojekt//AB|AN//amod//36 redovisas//VB|INF|SFO//obl//25 som//KN//case//38 TA-personal//NN|UTR|SIN|IND|NOM//obl//36 även//AB//mark//46 om//SN//fixed//39 kostnaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 i//PP//case//44 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//44 hänseende//NN|NEU|SIN|IND|NOM//nmod//41 inte//AB//advmod//46 betraktas//VB|PRS|SFO//advcl//36 som//KN//case//50 en//DT|UTR|SIN|IND//det//50 administrativ//JJ|POS|UTR|SIN|IND|NOM//amod//50 kostnad//NN|UTR|SIN|IND|NOM//xcomp//46 .//MAD//punct//6
3.2.3 Relationen mellan KTH och skolorna / Administration;Vid//PP//case//1 FHS//PM|NOM//obl//4 är//VB|PRS|AKT//cop//4 34//RG|NOM//nummod//4 procent//NN|UTR|PLU|IND|NOM//nsubj//7 av//PP//case//6 personalen//NN|UTR|SIN|DEF|NOM//nmod//4 angiven//PC|PRF|UTR|SIN|IND|NOM//ROOT//7 som//KN//case//9 TA-personal//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
3.2.3 Relationen mellan KTH och skolorna / Administration;Denna//DT|UTR|SIN|DEF//det//12 siffra//NN|UTR|SIN|IND|NOM//nsubj:pass//18 kan//VB|PRS|AKT//aux//18 dock//AB//advmod//18 inte//AB//advmod//18 utan//PP//advmod//18 vidare//AB|KOM//fixed//16 jämföras//VB|INF|SFO//conj//7 med//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 siffror//NN|UTR|PLU|IND|NOM//obl//18 som//HP|-|-|-//nsubj:pass//23 anges//VB|PRS|SFO//acl:relcl//21 i//PP//case//25 tabellen//NN|UTR|SIN|DEF|NOM//obl//23 för//PP//case//27 KTH//PM|NOM//nmod//25 ://MID//punct//25 s//NN|AN//nummod//30 skolor//NN|UTR|PLU|IND|NOM//obl//18 eftersom//SN//mark//36 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//36 inte//AB//advmod//36 är//VB|PRS|AKT//cop//36 helt//AB|POS//advmod//36 självständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//18 .//MAD//punct//7
3.2.3 Relationen mellan KTH och skolorna / Administration;Den//DT|UTR|SIN|DEF//det//40 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 universitetsförvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//41 hanterar//VB|PRS|AKT//parataxis//7 ju//AB//advmod//41 som//HP|-|-|-//nsubj:pass//44 beskrivits//VB|SUP|SFO//advcl//41 ovan//AB//case//47 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 uppgifter//NN|UTR|PLU|IND|NOM//obl//44 åt//PP//case//49 skolorna//NN|UTR|PLU|DEF|NOM//obl//44 ,//MID//punct//51 uppgifter//NN|UTR|PLU|IND|NOM//conj//41 vars//HS|DEF//nmod:poss//53 hanterande//NN|NEU|SIN|IND|NOM//nsubj//54 ingår//VB|PRS|AKT//acl:relcl//51 i//PP//case//56 FHS-siffran//NN|UTR|SIN|DEF|NOM//obl//54 .//MAD//punct//41

3.2.4 Skolorganisationen utvärderades år 2010;Under//PP//case//2 år//NN|NEU|SIN|IND|NOM//nmod//2 2010//RG|NOM//obl//3 genomfördes//VB|PRT|SFO//ROOT//3 på//PP//case//6 rektors//NN|UTR|PLU|IND|GEN//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 en//DT|UTR|SIN|IND//det//8 utvärdering//NN|UTR|SIN|IND|NOM//nsubj:pass//3 av//PP//case//10 för-//NN|UTR|-|-|SMS//nmod//8 och//KN//cc//12 nackdelar//NN|UTR|PLU|IND|NOM//conj//10 med//PP//case//16 den//DT|UTR|SIN|DEF//det//16 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 skolorganisationen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//3
3.2.4 Skolorganisationen utvärderades år 2010;Utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 gjordes//VB|PRT|SFO//parataxis//3 av//PP//case//23 ett//DT|NEU|SIN|IND//det//23 externt//JJ|POS|NEU|SIN|IND|NOM//amod//23 konsultföretag//NN|NEU|SIN|IND|NOM//obl:agent//19 under//PP//case//25 ledning//NN|UTR|SIN|IND|NOM//nmod//23 av//PP//case//28 en//DT|UTR|SIN|IND//det//28 styrgrupp//NN|UTR|SIN|IND|NOM//nmod//25 vars//HS|DEF//nmod:poss//30 medlemmar//NN|UTR|PLU|IND|NOM//nsubj//32 huvudsakligen//AB//advmod//32 kom//VB|PRT|AKT//conj//19 från//PP//case//34 KTH//PM|NOM//obl//32 .//MAD//punct//19
3.2.4 Skolorganisationen utvärderades år 2010;Primärt//AB|POS//advmod//37 studerades//VB|PRT|SFO//conj//19 ansvarsfördelning//NN|UTR|SIN|IND|NOM//nsubj:pass//37 och//KN//cc//40 beslutsstruktur//NN|UTR|SIN|IND|NOM//conj//38 för//PP//case//42 utbildning//NN|UTR|SIN|IND|NOM//obl//37 ,//MID//punct//44 forskning//NN|UTR|SIN|IND|NOM//conj//42 och//KN//cc//46 administration//NN|UTR|SIN|IND|NOM//conj//42 .//MAD//punct//3
3.2.4 Skolorganisationen utvärderades år 2010;Denna//DT|UTR|SIN|DEF//det//1 utvärdering//NN|UTR|SIN|IND|NOM//nsubj//2 visade//VB|PRT|AKT//ROOT//2 bland//PP//advmod//2 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//3 att//SN//fixed//3 de//DT|UTR/NEU|PLU|DEF//det//9 ”//PAD//punct//9 väsentligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//9 fördelarna//NN|UTR|PLU|DEF|NOM//nsubj//12 med//PP//case//11 skolorganisationen//NN|UTR|SIN|DEF|NOM//nmod//9 är//VB|PRS|AKT//advcl//2 att//SN//mark//29 den//DT|UTR|SIN|DEF//det//15 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//29 (//PAD//punct//17 utbildning//NN|UTR|SIN|IND|NOM//appos//15 )//PAD//punct//17 som//HP|-|-|-//nsubj//20 kräver//VB|PRS|AKT//acl:relcl//15 tids-//NN|UTR|-|-|SMS//amod//24 och//KN//cc//23 personmässig//JJ|POS|UTR|SIN|IND|NOM//conj//21 stabilitet//NN|UTR|SIN|IND|NOM//obj//20 i//PP//case//26 planering//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//28 genomförande//NN|NEU|SIN|IND|NOM//conj//26 ges//VB|PRS|SFO//ccomp//12 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 ///MID//cc//33 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//29 för//PP//case//36 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//36 kvalitetssäkring//NN|UTR|SIN|IND|NOM//nmod//33 och//KN//cc//38 utveckling//NN|UTR|SIN|IND|NOM//conj//36 .//MAD//punct//2 ”//RG|NOM//punct//2
