Vad är en tjänst och hur ska den mätas?;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//2 måste//VB|PRS|AKT//aux//2 vara//VB|INF|AKT//ROOT//2 att//SN//mark//44 tjänster//NN|UTR|PLU|IND|NOM//nsubj//10 (//PAD//punct//4 liksom//PP//mark//7 varor//NN|UTR|PLU|IND|NOM//appos//4 )//PAD//punct//4 är//VB|PRS|AKT//cop//10 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//44 som//HP|-|-|-//nsubj:pass//12 framställs//VB|PRS|SFO//acl:relcl//10 av//PP//case//15 en//DT|UTR|SIN|IND//det//15 producent//NN|UTR|SIN|IND|NOM//obl:agent//12 ,//MID//punct//15 det//PN|NEU|SIN|DEF|SUB/OBJ//nummod//10 som//HP|-|-|-//obj//20 producenten//NN|UTR|SIN|DEF|NOM//nsubj//20 kontrollerar//VB|PRS|AKT//acl:relcl//17 .//MAD//punct//17
Vad är en tjänst och hur ska den mätas?;I//PP//case//23 definitionen//NN|UTR|SIN|DEF|NOM//obl//26 av//PP//case//25 produkten//NN|UTR|SIN|DEF|NOM//nmod//23 ingår//VB|PRS|AKT//acl:relcl//10 produktens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 alla//DT|UTR/NEU|PLU|IND/DEF//det//29 egenskaper//NN|UTR|PLU|IND|NOM//nsubj//26 ://MID//punct//29
Vad är en tjänst och hur ska den mätas?;färg//NN|UTR|SIN|IND|NOM//appos//29 ,//MID//punct//33 form//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//35 vikt//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//37 prestanda//NN|UTR|PLU|IND|NOM//conj//31 ,//MID//punct//39 hållbarhet//NN|UTR|SIN|IND|NOM//conj//31 etc.//AB|AN//conj//31 För//PP//case//42 tjänster//NN|UTR|PLU|IND|NOM//obl//26 är//VB|PRS|AKT//cop//44 egenskaper//NN|UTR|PLU|IND|NOM//ccomp//2 såsom//KN//mark//46 yrkesskicklighet//NN|UTR|SIN|IND|NOM//nmod//44 ,//MID//punct//48 ändamålsenlighet//NN|UTR|SIN|IND|NOM//conj//46 ,//MID//punct//50 kommunikationsförmåga//NN|UTR|SIN|IND|NOM//conj//46 etc.//AB|AN//conj//46 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//46 .//MAD//punct//44
Vad är en tjänst och hur ska den mätas?;Egenskaper//NN|UTR|PLU|IND|NOM//nsubj//59 i//PP//case//58 samband//NN|NEU|SIN|IND|NOM//fixed//55 med//PP//fixed//55 leveransen//NN|UTR|SIN|DEF|NOM//nmod//54 bidrar//VB|PRS|AKT//parataxis//44 också//AB//advmod//59 till//PP//case//62 definitionen//NN|UTR|SIN|DEF|NOM//obl//59 av//PP//case//64 produkten//NN|UTR|SIN|DEF|NOM//nmod//62 ://MID//punct//59
Vad är en tjänst och hur ska den mätas?;bruksanvisning//NN|UTR|SIN|IND|NOM//obj//59 ,//MID//punct//68 leverans//NN|UTR|SIN|IND|NOM//conj//66 vid//PP//case//70 dörren//NN|UTR|SIN|DEF|NOM//nmod//68 eller//KN//cc//73 vid//PP//case//73 fabriken//NN|UTR|SIN|DEF|NOM//conj//70 ,//MID//punct//75 service//NN|UTR|SIN|IND|NOM//conj//73 ,//MID//punct//77 support//NN|UTR|SIN|IND|NOM//conj//73 ,//MID//punct//79 garanti//NN|UTR|SIN|IND|NOM//conj//73 etc.//AB|AN//conj//73
Vad är en tjänst och hur ska den mätas?;De//DT|UTR/NEU|PLU|DEF//det//1 förändringar//NN|UTR|PLU|IND|NOM//ROOT//1 och//KN//cc//4 den//DT|UTR|SIN|DEF//det//4 nytta//NN|UTR|SIN|IND|NOM//conj//1 som//HP|-|-|-//case//6 produkten//NN|UTR|SIN|DEF|NOM//appos//1 för//VB|PRS|AKT//advmod//12 med//PP//case//9 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//7 är//VB|PRS|AKT//cop//12 någonting//PN|NEU|SIN|IND|SUB/OBJ//nsubj//12 annat//JJ|POS|NEU|SIN|IND|NOM//nmod//1 än//KN//case//15 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 tjänsten//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//1
Vad är en tjänst och hur ska den mätas?;Definitionen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 klar//JJ|POS|UTR|SIN|IND|NOM//ROOT//2 men//KN//cc//5 mätandet//NN|NEU|SIN|DEF|NOM//nsubj//5 återstår//VB|PRS|AKT//conj//2 .//MAD//punct//2
Vad är en tjänst och hur ska den mätas?;Att//IE//mark//8 mäta//VB|INF|AKT//csubj//13 undervisningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 kvalitet//NN|UTR|SIN|IND|NOM//obj//8 är//VB|PRS|AKT//cop//13 mycket//AB|POS//advmod//13 svårt//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 .//MID//punct//2
Vad är en tjänst och hur ska den mätas?;Vad//HP|NEU|SIN|IND//obj//17 eleverna//NN|UTR|PLU|DEF|NOM//nsubj//17 lärt//VB|SUP|AKT//csubj//22 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//17 är//VB|PRS|AKT//cop//22 inte//AB//advmod//22 en//DT|UTR|SIN|IND//det//22 egenskap//NN|UTR|SIN|IND|NOM//parataxis//2 hos//PP//case//24 undervisningen//NN|UTR|SIN|DEF|NOM//nmod//22 utan//PP//cc//27 ett//DT|NEU|SIN|IND//det//27 attribut//NN|NEU|SIN|IND|NOM//conj//22 hos//PP//case//29 eleverna//NN|UTR|PLU|DEF|NOM//nmod//27 .//MAD//punct//2
Vad är en tjänst och hur ska den mätas?;Vad//HP|NEU|SIN|IND//obj//33 eleverna//NN|UTR|PLU|DEF|NOM//nsubj//33 lärt//VB|SUP|AKT//csubj//37 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 kan//VB|PRS|AKT//aux//37 dock//AB//advmod//37 ha//VB|INF|AKT//conj//2 med//PL//case//40 undervisningens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 kvalitet//NN|UTR|SIN|IND|NOM//obl//37 att//IE//mark//42 göra//VB|INF|AKT//acl//40 ://MID//punct//2
Vad är en tjänst och hur ska den mätas?;ju//KN//advmod//49 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 kvalitet//NN|UTR|SIN|IND|NOM//nsubj//49 desto//AB//advmod//48 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 kunnande//NN|NEU|SIN|IND|NOM//parataxis//2 .//MAD//punct//49
Vad är en tjänst och hur ska den mätas?;Kunnandet//NN|NEU|SIN|DEF|NOM//nsubj//53 kan//VB|PRS|AKT//aux//53 spegla//VB|INF|AKT//conj//2 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//53 .//MAD//punct//53
Vad är en tjänst och hur ska den mätas?;Genom//PP//mark//58 att//IE//mark//58 mäta//VB|INF|AKT//advcl//62 kunnandet//NN|NEU|SIN|DEF|NOM//obj//58 kan//VB|PRS|AKT//aux//62 vi//PN|UTR|PLU|DEF|SUB//nsubj//62 få//VB|INF|AKT//conj//53 en//DT|UTR|SIN|IND//det//64 uppfattning//NN|UTR|SIN|IND|NOM//obj//62 om//PP//case//66 kvaliteten//NN|UTR|SIN|DEF|NOM//nmod//64 .//MAD//punct//53
Vad är en tjänst och hur ska den mätas?;För//PP//case//1 nationalräkenskapsändamål//NN|NEU|SIN|IND|NOM//nmod//6 är//VB|PRS|AKT//cop//6 prestationer//NN|UTR|PLU|IND|NOM//fixed//2 det//DT|NEU|SIN|DEF//det//6 relevanta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 måttet//NN|NEU|SIN|DEF|NOM//ROOT//6 på//PP//case//8 produktion//NN|UTR|SIN|IND|NOM//nmod//6 .//MID//punct//6
Vad är en tjänst och hur ska den mätas?;Givetvis//AB//advmod//14 är//VB|PRS|AKT//cop//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 också//AB//advmod//14 prestationer//NN|UTR|PLU|IND|NOM//appos//6 som//HP|-|-|-//nsubj//17 är//VB|PRS|AKT//cop//17 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//14 för//PP//case//19 produktivitetsmätningar//NN|UTR|PLU|IND|NOM//obl//17 och//KN//cc//21 analyser//NN|UTR|PLU|IND|NOM//conj//19 av//PP//case//23 produktionen//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//14
Vad är en tjänst och hur ska den mätas?;En//DT|UTR|SIN|IND//det//28 helt//AB|POS//advmod//27 annan//JJ|POS|UTR|SIN|IND|NOM//amod//28 sak//NN|UTR|SIN|IND|NOM//conj//14 är//VB|PRS|AKT//cop//28 att//SN//mark//35 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 emellanåt//AB//advmod//35 kan//VB|PRS|AKT//aux//35 vara//VB|INF|AKT//cop//35 motiverat//PC|PRF|NEU|SIN|IND|NOM//csubj//28 att//IE//mark//37 mäta//VB|INF|AKT//csubj//35 prestationerna//NN|UTR|PLU|DEF|NOM//obj//37 på//PP//case//41 ett//DT|NEU|SIN|IND//det//41 sätt//NN|NEU|SIN|IND|NOM//obl//37 som//HP|-|-|-//nsubj//43 fångar//VB|PRS|AKT//acl:relcl//41 upp//PL//compound:prt//43 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//46 effekter//NN|UTR|PLU|IND|NOM//obj//43 ,//MID//punct//43 i//PP//mark//51 syfte//NN|NEU|SIN|IND|NOM//fixed//48 att//IE//mark//51 spegla//VB|INF|AKT//acl:relcl//41 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//51 .//MAD//punct//6
Vad är en tjänst och hur ska den mätas?;Ett//DT|NEU|SIN|IND//det//55 exempel//NN|NEU|SIN|IND|NOM//appos//6 är//VB|PRS|AKT//cop//55 att//IE//mark//58 mäta//VB|INF|AKT//csubj//55 produktionen//NN|UTR|SIN|DEF|NOM//obj//58 i//PP//case//62 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 utredningsverksamhet//NN|UTR|SIN|IND|NOM//obl//58 i//PP//case//64 antalet//NN|NEU|SIN|DEF|NOM//nmod//62 uppklarade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//66 brott//NN|NEU|PLU|IND|NOM//nmod//64 i//PP//case//71 stället//NN|NEU|SIN|DEF|NOM//fixed//67 för//PP//fixed//67 i//PP//case//71 antalet//NN|NEU|SIN|DEF|NOM//nmod//73 fullgjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//73 utredningar//NN|UTR|PLU|IND|NOM//nmod//62 oavsett//PP//case//75 resultat//NN|NEU|SIN|IND|NOM//nmod//73 .//MAD//punct//55
Vad är en tjänst och hur ska den mätas?;Risken//NN|UTR|SIN|DEF|NOM//appos//6 med//PP//case//81 ett//DT|NEU|SIN|IND//det//81 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//81 mått//NN|NEU|SIN|IND|NOM//nmod//77 är//VB|PRS|AKT//cop//77 att//SN//mark//85 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//85 störs//VB|PRS|SFO//acl//77 av//PP//case//87 inverkan//NN|UTR|SIN|IND|NOM//obl:agent//85 från//PP//case//89 faktorer//NN|UTR|PLU|IND|NOM//nmod//87 som//HP|-|-|-//nsubj:pass//92 inte//AB//advmod//92 kontrolleras//VB|PRS|SFO//acl:relcl//89 av//PP//case//94 polisen//NN|UTR|SIN|DEF|NOM//obl:agent//92 –//PAD//punct//85 att//SN//mark//98 brottslingarna//NN|UTR|PLU|DEF|NOM//nsubj//98 blivit//VB|SUP|AKT//csubj//6 mer//AB|KOM//advmod//100 förfarna//NN|UTR|PLU|DEF|NOM//xcomp//98 ,//MID//punct//100 att//SN//mark//104 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//104 blivit//VB|SUP|AKT//advcl//117 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//104 att//IE//mark//107 få//VB|INF|AKT//csubj//104 vittnen//NN|NEU|PLU|IND|NOM//obj//107 att//IE//mark//110 ställa//VB|INF|AKT//xcomp//107 upp//PL//compound:prt//110 osv.//AB|AN//obj//110 I//PP//case//115 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//115 verket//NN|NEU|SIN|DEF|NOM//obl//110 är//VB|PRS|AKT//cop//117 effektmått//NN|NEU|SIN|IND|NOM//conj//98 synnerligen//AB//advmod//119 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//117 att//IE//mark//121 konstruera//VB|INF|AKT//acl//119 om//SN//compound:prt//121 det//DT|NEU|SIN|DEF//det//124 kravet//NN|NEU|SIN|DEF|NOM//nsubj:pass//125 ställs//VB|PRS|SFO//punct//6 att//SN//mark//131 effekterna//NN|UTR|PLU|DEF|NOM//nsubj//131 verkligen//AB//advmod//131 ska//VB|PRS|AKT//aux//131 vara//VB|INF|AKT//cop//131 resultat//NN|NEU|SIN|IND|NOM//ccomp//125 av//PP//case//133 prestationerna//NN|UTR|PLU|DEF|NOM//nmod//131 .//MAD//punct//6
Vad är en tjänst och hur ska den mätas?;Då//AB//advmod//136 krävs//VB|PRS|SFO//parataxis//6 vanligtvis//AB//advmod//136 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//139 utvärderingar//NN|UTR|PLU|IND|NOM//nsubj:pass//136 med//PP//case//141 kontrollgrupper//NN|UTR|PLU|IND|NOM//nmod//139 och//KN//cc//143 kontroll//NN|UTR|SIN|IND|NOM//conj//141 av//PP//case//147 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod:poss//147 influensers//NN|UTR|PLU|IND|GEN//nmod:poss//147 inverkan//NN|UTR|SIN|IND|NOM//nmod//143 .//MAD//punct//136
Vad är en tjänst och hur ska den mätas?;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//150 studier//NN|UTR|PLU|IND|NOM//nsubj:pass//153 kan//VB|PRS|AKT//aux//153 inte//AB//advmod//153 göras//VB|INF|SFO//parataxis//6 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//153 .//MAD//punct//6
Vad är en tjänst och hur ska den mätas?;Huruvida//SN//mark//3 prestationer//NN|UTR|PLU|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//12 för//PP//case//5 mål-//NN|NEU|-|-|SMS//obl//3 och//KN//cc//7 resultatstyrningen//NN|UTR|SIN|DEF|NOM//conj//5 av//PP//case//9 myndigheter//NN|UTR|PLU|IND|NOM//nmod//7 ska//VB|PRS|AKT//aux//12 jag//PN|UTR|SIN|DEF|SUB//nsubj//12 återkomma//VB|INF|AKT//ROOT//12 till//PP//compound:prt//12 .//MAD//punct//12

Individuella och kollektiva offentliga tjänster;Det//DT|NEU|SIN|DEF//det//1 argumentet//NN|NEU|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 framförts//VB|SUP|SFO//ROOT//3 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 gånger//NN|UTR|PLU|IND|NOM//obl//3 att//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 är//VB|PRS|AKT//cop//9 rimligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//3 att//IE//mark//11 mäta//VB|INF|AKT//csubj//9 den//DT|UTR|SIN|DEF//det//14 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//15 produktivitet//NN|UTR|SIN|IND|NOM//obj//11 så//AB//advmod//17 länge//AB|POS//advmod//11 mätandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//19 begränsas//VB|PRS|SFO//advcl//11 till//PP//case//22 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 tjänster//NN|UTR|PLU|IND|NOM//obl//19 .//MAD//punct//3
Individuella och kollektiva offentliga tjänster;Mot//PP//case//25 bakgrund//NN|UTR|SIN|IND|NOM//obl//34 av//PP//case//27 strävan//NN|UTR|SIN|DEF|NOM//nmod//25 att//IE//mark//29 definiera//VB|INF|AKT//acl//27 produktion//NN|UTR|SIN|IND|NOM//obj//29 ur//PP//case//33 ett//DT|NEU|SIN|IND//det//33 konsumentperspektiv//NN|NEU|SIN|IND|NOM//obl//29 ter//VB|PRS|AKT//conj//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//34 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 attraktivt//AB|POS//advmod//34 därför//HA//mark//42 att//SN//fixed//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 är//VB|PRS|AKT//cop//42 lättare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//34 att//IE//mark//44 definiera//VB|INF|AKT//csubj//42 konsumentintresset//NN|NEU|SIN|DEF|NOM//obj//44 för//PP//case//48 dessa//DT|UTR/NEU|PLU|DEF//det//48 tjänster//NN|UTR|PLU|IND|NOM//obl//44 än//KN//mark//51 för//PP//case//51 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//48 .//MAD//punct//3
Individuella och kollektiva offentliga tjänster;Men//KN//cc//66 om//SN//mark//56 vi//PN|UTR|PLU|DEF|SUB//nsubj//56 bortser//VB|PRS|AKT//advcl//66 från//PP//case//58 enkelheten//NN|UTR|SIN|DEF|NOM//obl//56 och//KN//cc//61 inte//AB//advmod//61 väjer//VB|PRS|AKT//conj//56 för//PP//case//64 det//DT|NEU|SIN|DEF//det//64 svåra//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//61 är//VB|PRS|AKT//cop//66 frågan//NN|UTR|SIN|DEF|NOM//conj//3 om//PP//mark//71 argumentets//NN|NEU|SIN|DEF|GEN//nmod:poss//69 princip//NN|UTR|SIN|IND|NOM//nsubj//71 är//VB|PRS|AKT//cop//71 riktig//JJ|POS|UTR|SIN|IND|NOM//nmod//66 .//MAD//punct//3
Individuella och kollektiva offentliga tjänster;Konsumentperspektivets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 princip//NN|UTR|SIN|IND|NOM//nsubj:pass//133 för//PP//case//3 vad//HP|NEU|SIN|IND//dislocated//6 som//HP|-|-|-//nsubj:pass//6 ska//VB|PRS|AKT//aux//6 mätas//VB|INF|SFO//acl:relcl//1 är//VB|PRS|AKT//cop//1 att//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//11 ska//VB|PRS|AKT//aux//11 gälla//VB|INF|AKT//csubj//1 varor//NN|UTR|PLU|IND|NOM//obj//11 och//KN//cc//14 tjänster//NN|UTR|PLU|IND|NOM//conj//12 som//HP|-|-|-//obj//17 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 råder//VB|PRS|AKT//acl:relcl//12 efterfrågan//NN|UTR|SIN|DEF|NOM//obj//17 på//PP//case//22 eller//KN//cc//22 som//HP|-|-|-//case//22 bringar//VB|PRS|AKT//nmod//18 nytta//NN|UTR|SIN|IND|NOM//flat//22 ,//MID//punct//22 alltså//AB//advmod//28 inte//AB//advmod//25 vilka//HD|UTR/NEU|PLU|IND//det//28 varor//NN|UTR|PLU|IND|NOM//appos//22 och//KN//cc//30 tjänster//NN|UTR|PLU|IND|NOM//conj//28 som//KN//case//32 helst//AB|SUV//advmod//28 .//MAD//punct//1
Individuella och kollektiva offentliga tjänster;Frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 transaktioner//NN|UTR|PLU|IND|NOM//nsubj//48 som//HP|-|-|-//nsubj//37 innebär//VB|PRS|AKT//acl:relcl//35 att//SN//mark//41 någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj//41 är//VB|PRS|AKT//cop//41 villig//JJ|POS|UTR|SIN|IND|NOM//ccomp//37 att//IE//mark//43 betala//VB|INF|AKT//advcl//41 för//PP//case//45 något//PN|NEU|SIN|IND|SUB/OBJ//obl//43 är//VB|PRS|AKT//cop//48 ett//DT|NEU|SIN|IND//det//48 tecken//NN|NEU|SIN|IND|NOM//parataxis//1 på//PP//mark//53 att//SN//mark//53 produkterna//NN|UTR|PLU|DEF|NOM//nsubj//53 är//VB|PRS|AKT//cop//53 efterfrågade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//48 .//MAD//punct//48
Individuella och kollektiva offentliga tjänster;I//PP//case//58 den//DT|UTR|SIN|DEF//det//58 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 sektorn//NN|UTR|SIN|DEF|NOM//obl//69 där//HA//advmod//61 produkterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//61 tillhandahålls//VB|PRS|SFO//acl:relcl//58 gratis//AB//advmod//61 eller//KN//cc//67 till//AB//advmod//67 och//KN//fixed//64 med//AB//fixed//64 påtvingas//VB|PRS|SFO//conj//62 medborgarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//67 bereder//VB|PRS|AKT//parataxis//48 detta//DT|NEU|SIN|DEF//det//71 problem//NN|NEU|SIN|IND|NOM//obj//69 .//MAD//punct//69
Individuella och kollektiva offentliga tjänster;Möjligen//AB//advmod//76 kan//VB|PRS|AKT//aux//76 det//DT|NEU|SIN|DEF//expl//76 förhållandet//NN|NEU|SIN|DEF|NOM//parataxis//69 att//SN//mark//79 produkterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//79 utnyttjas//VB|PRS|SFO//acl//76 frivilligt//AB|POS//advmod//79 (//PAD//punct//79 med//PP//case//84 viss//JJ|POS|UTR|SIN|IND|NOM//amod//84 uppoffring//NN|UTR|SIN|IND|NOM//obl//79 i//PP//case//88 form//NN|UTR|SIN|IND|NOM//fixed//85 av//PP//fixed//85 tid//NN|UTR|SIN|IND|NOM//nmod//84 och//KN//cc//91 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 resurser//NN|UTR|PLU|IND|NOM//conj//88 )//PAD//punct//76 tas//VB|PRS|SFO//conj//69 till//PP//case//95 intäkt//NN|UTR|SIN|IND|NOM//obl//93 för//PP//mark//100 att//SN//mark//100 en//DT|UTR|SIN|IND//det//99 efterfrågan//NN|UTR|SIN|IND|NOM//nsubj//100 existerar//VB|PRS|AKT//advcl//93 .//MAD//punct//69
Individuella och kollektiva offentliga tjänster;Men//KN//cc//110 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//110 skulle//VB|PRT|AKT//aux//110 i//PP//advmod//110 så//AB//fixed//105 fall//NN|NEU|SIN|IND|NOM//fixed//105 bara//AB//advmod//110 kunna//VB|INF|AKT//aux//110 gälla//VB|INF|AKT//conj//69 produkter//NN|UTR|PLU|IND|NOM//obj//110 som//HP|-|-|-//nsubj:pass//114 inte//AB//advmod//114 påtvingas//VB|PRS|SFO//acl:relcl//111 medborgarna//NN|UTR|PLU|DEF|NOM//obj//114 ,//MID//punct//110 alltså//AB//advmod//119 inte//AB//advmod//119 polis//NN|UTR|SIN|IND|NOM//conj//110 ,//MID//punct//121 domstolar//NN|UTR|PLU|IND|NOM//conj//119 ,//MID//punct//123 skatteuppbörd//NN|UTR|SIN|IND|NOM//conj//119 etc.//AB|AN//conj//119 Trots//PP//case//126 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//110 kan//VB|PRS|AKT//aux//133 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//133 ju//AB//advmod//133 på//PP//case//132 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//132 grunder//NN|UTR|PLU|IND|NOM//obl//133 hävdas//VB|PRS|SFO//ROOT//133 att//SN//mark//138 dessa//DT|UTR/NEU|PLU|DEF//det//136 verksamheter//NN|UTR|PLU|IND|NOM//nmod//137 bringar//VB|PRS|AKT//nsubj//138 nytta//NN|UTR|SIN|IND|NOM//xcomp//133 .//MAD//punct//138
Individuella och kollektiva offentliga tjänster;Samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//141 intäktsanalyser//NN|UTR|PLU|IND|NOM//nsubj//144 skulle//VB|PRT|AKT//aux//144 kunna//VB|INF|AKT//aux//144 understödja//VB|INF|AKT//parataxis//138 bedömningen//NN|UTR|SIN|DEF|NOM//obj//144 att//SN//mark//148 tjänsten//NN|UTR|SIN|DEF|NOM//nsubj//148 har//VB|PRS|AKT//acl//145 ett//DT|NEU|SIN|IND//det//150 värde//NN|NEU|SIN|IND|NOM//obj//148 .//MAD//punct//144
Individuella och kollektiva offentliga tjänster;På//PP//case//154 den//DT|UTR|SIN|DEF//det//154 grunden//NN|UTR|SIN|DEF|NOM//obl//166 och//KN//cc//157 med//PP//case//157 vikter//NN|UTR|PLU|IND|NOM//conj//154 som//HP|-|-|-//nsubj//159 speglar//VB|PRS|AKT//acl:relcl//157 det//DT|NEU|SIN|DEF//det//162 samhällsekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//162 värdet//NN|NEU|SIN|DEF|NOM//obj//159 skulle//VB|PRT|AKT//aux//166 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//166 kunna//VB|INF|AKT//aux//166 innefattas//VB|INF|SFO//conj//144 i//PP//case//168 produktions-//NN|UTR|-|-|SMS//obl//166 och//KN//cc//170 produktivitetsberäkningarna//NN|UTR|PLU|DEF|NOM//conj//168 .//MAD//punct//144
Individuella och kollektiva offentliga tjänster;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 väsentligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//4 hålla//VB|INF|AKT//csubj//2 fast//PL//compound:prt//4 vid//PP//case//7 efterfråge-//NN|UTR|-|-|SMS//obl//4 (//PAD//punct//7 kund-//NN|UTR|-|-|SMS//appos//7 eller//KN//cc//11 konsument-//NN|NEU|-|-|SMS//conj//9 )//PAD//punct//9 perspektivet//NN|NEU|SIN|DEF|NOM//conj//7 .//MAD//punct//2
Individuella och kollektiva offentliga tjänster;Tjänsterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//17 ska//VB|PRS|AKT//aux//17 definieras//VB|INF|SFO//parataxis//2 och//KN//cc//19 mätas//VB|INF|SFO//conj//17 på//PP//case//22 ett//DT|NEU|SIN|IND//det//22 sätt//NN|NEU|SIN|IND|NOM//obl//19 som//HP|-|-|-//nsubj//25 är//VB|PRS|AKT//cop//25 relevant//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//22 ur//PP//case//28 detta//DT|NEU|SIN|DEF//det//28 perspektiv//NN|NEU|SIN|IND|NOM//obl//25 .//MAD//punct//17
Individuella och kollektiva offentliga tjänster;En//PN|UTR|SIN|IND|SUB/OBJ//appos//17 av//PP//case//33 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 uppgifter//NN|UTR|PLU|IND|NOM//nmod//30 som//HP|-|-|-//nsubj:pass//37 måhända//AB//advmod//37 inte//AB//advmod//37 värderas//VB|INF|SFO//acl:relcl//33 så//AB//advmod//39 högt//AB|POS//advmod//37 i//PP//case//42 kriminalpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 sammanhang//NN|NEU|PLU|IND|NOM//obl//37 är//VB|PRS|AKT//cop//30 att//IE//mark//45 ta//VB|INF|AKT//acl//30 emot//PL//compound:prt//45 brottsanmälningar//NN|UTR|PLU|IND|NOM//obj//45 .//MAD//punct//30
