Bakgrund och problemställningar;Behovet//NN|NEU|SIN|DEF|NOM//nsubj//15 av//PP//case//5 ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 och//KN//cc//4 förbättrad//PC|PRF|UTR|SIN|IND|NOM//conj//2 kunskap//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//7 kompetens//NN|UTR|SIN|IND|NOM//conj//5 på//PP//case//9 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//12 och//KN//cc//11 regional//JJ|POS|UTR|SIN|IND|NOM//conj//9 nivå//NN|UTR|SIN|IND|NOM//nmod//7 har//VB|PRS|AKT//aux//15 varit//VB|SUP|AKT//cop//15 ett//PN|NEU|SIN|IND|SUB/OBJ//ROOT//15 av//PP//case//17 skälen//NN|NEU|PLU|DEF|NOM//nmod//15 för//PP//case//19 staten//NN|UTR|SIN|DEF|NOM//nmod//17 att//IE//mark//21 inrätta//VB|INF|AKT//acl//15 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 högskolor//NN|UTR|PLU|IND|NOM//obj//21 på//PP//case//26 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 orter//NN|UTR|PLU|IND|NOM//obl//21 .//MAD//punct//15
Bakgrund och problemställningar;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 kommuner//NN|UTR|PLU|IND|NOM//nsubj//32 och//KN//cc//31 landsting//NN|NEU|SIN|IND|NOM//conj//29 satsar//VB|PRS|AKT//parataxis//15 också//AB//advmod//32 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 belopp//NN|NEU|PLU|IND|NOM//obj//32 på//PP//mark//38 att//IE//mark//38 stödja//VB|INF|AKT//acl//35 verksamheter//NN|UTR|PLU|IND|NOM//obj//38 i//PP//case//41 högskolan//NN|UTR|SIN|DEF|NOM//obl//38 samtidigt//AB//mark//45 som//HA//fixed//42 satsningar//NN|UTR|PLU|IND|NOM//nsubj:pass//45 görs//VB|PRS|SFO//advcl//38 på//PP//case//47 FoU//NN|AN//obl//45 i//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 organisationerna//NN|UTR|PLU|DEF|NOM//obl//45 .//MAD//punct//32
Bakgrund och problemställningar;Dessa//DT|UTR/NEU|PLU|DEF//det//54 FoU-satsningar//NN|UTR|PLU|IND|NOM//nsubj//55 bidrar//VB|PRS|AKT//conj//32 bl.a.//AB|AN//advmod//55 till//PP//mark//59 att//IE//mark//59 formulera//VB|INF|AKT//advcl//55 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 problemställningar//NN|UTR|PLU|IND|NOM//obj//59 inom//PP//mark//66 vilka//HP|UTR/NEU|PLU|IND//obl//66 samarbeten//NN|NEU|PLU|IND|NOM//nsubj:pass//66 kan//VB|PRS|AKT//aux//66 utvecklas//VB|INF|SFO//advcl//59 ,//MID//punct//74 inte//AB//advmod//74 sällan//AB//advmod//74 inom//PP//case//74 ramen//NN|UTR|SIN|DEF|NOM//fixed//70 för//PP//fixed//70 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 tillväxtavtal//NN|NEU|PLU|IND|NOM//conj//32 ,//MID//punct//78 de//DT|UTR/NEU|PLU|DEF//det//78 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 utvecklingsavtalen//NN|NEU|PLU|DEF|NOM//appos//74 i//PP//case//80 storstadsregionerna//NN|UTR|PLU|DEF|NOM//nmod//78 och//KN//cc//83 med//PP//case//83 stöd//NN|NEU|SIN|IND|NOM//conj//80 från//PP//case//86 bl.a.//AB|AN//advmod//86 EU//PM|NOM//nmod//83 ://MID//punct//78 s//NN|AN//nummod//89 strukturfonder//NN|UTR|PLU|IND|NOM//nmod//78 .//MAD//punct//32
Bakgrund och problemställningar;I//PP//case//94 allt//AB//advmod//93 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 grad//NN|UTR|SIN|IND|NOM//obl//95 har//VB|PRS|AKT//aux//117 medvetenheten//NN|UTR|SIN|DEF|NOM//nsubj//95 om//PP//case//98 vikten//NN|UTR|SIN|DEF|NOM//nmod//96 av//PP//case//101 hög//JJ|POS|UTR|SIN|IND|NOM//amod//101 kvalitet//NN|UTR|SIN|IND|NOM//nmod//98 såväl//KN//advmod//105 inom//PP//case//105 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//105 FoU-verksamhet//NN|UTR|SIN|IND|NOM//nmod//98 som//HP|-|-|-//case//109 i//PP//case//109 den//DT|UTR|SIN|DEF//det//109 verksamhet//NN|UTR|SIN|IND|NOM//nmod//98 som//HP|-|-|-//nsubj:pass//111 beställs//VB|PRS|SFO//acl:relcl//109 från//PP//case//114 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 FoU-aktörer//NN|UTR|PLU|IND|NOM//obl//111 kommit//VB|SUP|AKT//aux//117 att//IE//mark//117 prägla//VB|INF|AKT//conj//15 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//117 inom//PP//case//120 området//NN|NEU|SIN|DEF|NOM//obl//117 .//MAD//punct//117
Bakgrund och problemställningar;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//123 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nsubj//126 och//KN//cc//125 Landstingsförbundet//PM|NOM//conj//123 överlämnade//VB|PRT|AKT//conj//117 inför//PP//case//131 den//DT|UTR|SIN|DEF//det//130 forskningspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//130 propositionen//NN|UTR|SIN|DEF|NOM//nmod//131 Forskning//NN|UTR|SIN|IND|NOM//obl//126 och//KN//cc//133 förnyelse//NN|UTR|SIN|IND|NOM//conj//131 (//PAD//punct//131 prop//NN|UTR|SIN|IND|NOM//appos//131 .//MID//punct//126
Bakgrund och problemställningar;2000/01:3//RG|NOM//obl//126 )//PAD//punct//137 en//DT|UTR|SIN|IND//det//141 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//141 forskningsstrategi//NN|UTR|SIN|IND|NOM//conj//126 till//PP//case//143 regeringen//NN|UTR|SIN|DEF|NOM//nmod//141 .//MAD//punct//126
Bakgrund och problemställningar;Enligt//PP//case//146 förbunden//NN|NEU|PLU|DEF|NOM//obl//147 finns//VB|PRS|SFO//conj//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//147 behov//NN|NEU|PLU|IND|NOM//nsubj//147 av//PP//case//152 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//152 stöd//NN|NEU|SIN|IND|NOM//nmod//149 till//PP//case//154 kommuner//NN|UTR|PLU|IND|NOM//nmod//152 och//KN//cc//156 landsting//NN|NEU|SIN|IND|NOM//conj//154 för//PP//mark//166 att//SN//mark//166 samspelet//NN|NEU|SIN|DEF|NOM//nsubj//166 mellan//PP//case//161 forskning//NN|UTR|SIN|IND|NOM//nmod//159 och//KN//cc//164 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//164 tillämpningar//NN|UTR|PLU|IND|NOM//conj//161 skall//VB|PRS|AKT//aux//166 fungera//VB|INF|AKT//advcl//147 effektivt//AB|POS//advmod//166 .//MAD//punct//147
Bakgrund och problemställningar;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//170 menar//VB|PRS|AKT//parataxis//147 också//AB//advmod//170 att//SN//mark//180 FoU//NN|AN//nsubj//180 inom//PP//case//175 kommuner//NN|UTR|PLU|IND|NOM//nmod//173 och//KN//cc//177 landsting//NN|NEU|SIN|IND|NOM//conj//175 är//VB|PRS|AKT//cop//180 mer//AB|KOM//advmod//180 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//170 än//KN//mark//182 vad//HP|NEU|SIN|IND//obj//186 den//DT|UTR|SIN|DEF//det//185 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//185 statistiken//NN|UTR|SIN|DEF|NOM//nsubj//186 visar//VB|PRS|AKT//advcl//180 .//MID//punct//15
Bakgrund och problemställningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//189 finns//VB|PRS|SFO//parataxis//15 nu//AB//advmod//189 en//DT|UTR|SIN|IND//det//193 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//193 insikt//NN|UTR|SIN|IND|NOM//nsubj//189 i//PP//case//195 kommuner//NN|UTR|PLU|IND|NOM//nmod//193 och//KN//cc//197 landsting//NN|NEU|PLU|IND|NOM//conj//195 om//PP//case//200 forskningens//NN|UTR|SIN|DEF|GEN//nmod:poss//200 värde//NN|NEU|SIN|IND|NOM//obl//189 i//PP//case//202 utvecklingsarbetet//NN|NEU|SIN|DEF|NOM//nmod//200 inom//PP//case//206 den//DT|UTR|SIN|DEF//det//206 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//206 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//200 och//KN//cc//209 i//PP//case//209 utvecklandet//NN|NEU|SIN|DEF|NOM//conj//206 av//PP//case//214 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//214 och//KN//cc//213 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//211 innovationssystem//NN|NEU|PLU|IND|NOM//nmod//209 .//MID//punct//189
Bakgrund och problemställningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//218 är//VB|PRS|AKT//cop//218 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//189 att//SN//mark//222 denna//DT|UTR|SIN|DEF//det//221 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//222 uppmärksammas//VB|PRS|SFO//csubj//218 och//KN//cc//224 synliggörs//VB|PRS|SFO//conj//222 som//KN//mark//227 en//DT|UTR|SIN|IND//det//227 del//NN|UTR|SIN|IND|NOM//obl//222 i//PP//case//230 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//230 FoU//NN|AN//nmod//227 och//KN//cc//235 i//PP//case//235 det//DT|NEU|SIN|DEF//det//235 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//235 innovationssystemet//NN|NEU|SIN|DEF|NOM//conj//230 .//MAD//punct//218
Bakgrund och problemställningar;Som//KN//mark//2 ett//DT|NEU|SIN|IND//det//2 led//NN|NEU|SIN|IND|NOM//advcl//13 i//PP//case//4 arbetet//NN|NEU|SIN|DEF|NOM//obl//2 med//PP//mark//7 att//IE//mark//7 utveckla//VB|INF|AKT//advcl//2 uppföljningen//NN|UTR|SIN|DEF|NOM//obj//7 av//PP//case//10 kommuner//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//12 landsting//NN|NEU|PLU|IND|NOM//conj//10 startades//VB|PRT|SFO//ROOT//13 i//PP//case//15 juni//NN|UTR|SIN|IND|NOM//obl//13 1999//RG|NOM//nummod//15 ett//DT|NEU|SIN|IND//det//18 projekt//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//20 ta//VB|INF|AKT//acl//18 fram//PL//compound:prt//20 ett//DT|NEU|SIN|IND//det//23 förslag//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//27 en//DT|UTR|SIN|IND//det//27 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//27 databas//NN|UTR|SIN|IND|NOM//nmod//23 med//PP//case//29 uppgifter//NN|UTR|PLU|IND|NOM//nmod//27 om//PP//case//32 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 verksamhet//NN|UTR|SIN|IND|NOM//nmod//29 ,//MID//punct//35 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//35 kostnader//NN|UTR|PLU|IND|NOM//obl//13 och//KN//cc//37 effekter//NN|UTR|PLU|IND|NOM//conj//35 .//MAD//punct//13
Bakgrund och problemställningar;Hösten//NN|UTR|SIN|DEF|NOM//obl//41 2001//RG|NOM//nummod//39 presenterades//VB|PRT|SFO//parataxis//13 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//41 www.kommundatabas.nu//NN|UTR|SIN|IND|NOM//nsubj:pass//41 (//PAD//punct//41 SOU//PM|NOM//appos//41 2001:75//RG|NOM//obl//41 )//PAD//punct//41 ,//MID//punct//50 som//HP|-|-|-//nsubj//50 handlade//VB|PRT|AKT//conj//13 om//PP//mark//58 hur//HA//advmod//58 man//PN|UTR|SIN|IND|SUB//nsubj//58 med//PP//case//55 nyckeltal//NN|NEU|SIN|IND|NOM//obl//56 bättre//AB|KOM//advmod//58 kan//VB|PRS|AKT//aux//58 analysera//VB|INF|AKT//ccomp//50 och//KN//cc//60 jämföra//VB|INF|AKT//conj//58 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//62 verksamhet//NN|UTR|SIN|IND|NOM//obj//60 .//MAD//punct//50
Bakgrund och problemställningar;För//PP//case//65 närvarande//NN|NEU|SIN|IND|NOM//obl//66 finns//VB|PRS|SFO//conj//50 en//DT|UTR|SIN|IND//det//68 prototyp//NN|UTR|SIN|IND|NOM//nsubj//66 till//PP//case//70 databasen//NN|UTR|SIN|DEF|NOM//obl//66 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//advmod//66 på//PP//case//73 internet//NN|NEU|SIN|DEF|NOM//obl//71 och//KN//cc//75 arbetet//NN|NEU|SIN|DEF|NOM//conj//73 med//PP//mark//78 att//IE//mark//78 tillskapa//VB|INF|AKT//acl//75 en//DT|UTR|SIN|IND//det//81 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//81 databas//NN|UTR|SIN|IND|NOM//obj//78 fortsätter//VB|PRS|AKT//conj//66 .//MAD//punct//13
Bakgrund och problemställningar;Utredningar//NN|UTR|PLU|IND|NOM//ROOT//0 och//KN//cc//2 aktörer//NN|UTR|PLU|IND|NOM//conj//0 inom//PP//case//4 området//NN|NEU|SIN|DEF|NOM//nmod//2
Bakgrund och problemställningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 har//VB|PRS|AKT//aux//2 gjorts//VB|SUP|SFO//ROOT//2 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//4 studier//NN|UTR|PLU|IND|NOM//obj//2 på//PP//case//6 området//NN|NEU|SIN|DEF|NOM//nmod//4 tidigare//AB|KOM//advmod//2 .//MAD//punct//7
Bakgrund och problemställningar;Landstings//PM|GEN//appos//2 –//RG|NOM//punct//9 förbundet//NN|NEU|SIN|DEF|NOM//nsubj//12 har//VB|PRS|AKT//aux//17 exempelvis//AB//advmod//17 vid//PP//case//16 några//DT|UTR/NEU|PLU|IND//det//16 tillfällen//NN|NEU|PLU|IND|NOM//obl//17 studerat//VB|SUP|AKT//conj//2 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//19 satsningar//NN|UTR|PLU|IND|NOM//obj//17 på//PP//case//22 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 FoU-enheter//NN|UTR|PLU|IND|NOM//obl//17 .//MAD//punct//17
Bakgrund och problemställningar;I//PP//case//25 rapporten//NN|UTR|SIN|DEF|NOM//obl//28 Det//DT|NEU|SIN|DEF//det//28 dolda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//28 universitetet//NN|NEU|SIN|DEF|NOM//parataxis//17 som//HP|-|-|-//nsubj:pass//30 publicerats//VB|SUP|SFO//acl:relcl//28 år//NN|NEU|SIN|IND|NOM//nmod//32 2000//RG|NOM//obl//30 av//PP//case//35 Dalarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//35 forskningsråd//NN|NEU|SIN|IND|NOM//obl//30 redovisas//VB|PRS|SFO//advcl//17 bl.a.//AB|AN//advmod//36 en//DT|UTR|SIN|IND//det//39 inventering//NN|UTR|SIN|IND|NOM//nsubj:pass//36 av//PP//case//42 den//DT|UTR|SIN|DEF//det//42 FoU//NN|AN//nmod//39 som//HP|-|-|-//nsubj:pass//44 utförs//VB|PRS|SFO//acl:relcl//42 utanför//PP//case//46 högskolan//NN|UTR|SIN|DEF|NOM//obl//44 på//PP//case//48 regional//JJ|POS|UTR|SIN|IND|NOM//obl//44 och//KN//cc//50 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//48 nivå//NN|UTR|SIN|IND|NOM//conj//48 och//KN//cc//56 som//HP|-|-|-//nsubj:pass//56 i//PP//advmod//56 huvudsak//NN|UTR|SIN|IND|NOM//fixed//54 finansieras//VB|INF|SFO//conj//17 med//PP//case//59 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 medel//NN|NEU|PLU|IND|NOM//obl//56 .//MAD//punct//17
