Education and Teaching;Härefter//AB//nsubj//37 gjordes//VB|PRT|SFO//parataxis//24 en//DT|UTR|SIN|IND//det//39 nyöversättning//NN|UTR|SIN|IND|NOM//nsubj:pass//37 varvid//HA//advmod//42 bl.a.//AB|AN//advmod//42 uttrycket//NN|NEU|SIN|DEF|NOM//obl//37 ”//PAD//punct//44 uppfostran//NN|UTR|SIN|IND|NOM//appos//42 ”//PM|NOM//punct//37 byttes//VB|PRT|SFO//conj//37 ut//PL//compound:prt//46 mot//PP//case//50 ”//PAD//punct//50 utbildning//NN|UTR|SIN|IND|NOM//obl//46 ”//PAD//punct//50 .//MAD//punct//24 )//PAD//punct//24
Education and Teaching;I//PP//case//3 artikelns//NN|UTR|SIN|DEF|GEN//nmod:poss//3 första//RO|NOM//amod//3 mening//NN|UTR|SIN|IND|NOM//obl//4 stadgas//VB|PRS|SFO//ROOT//4 att//SN//mark//8 ingen//PN|UTR|SIN|IND|SUB/OBJ//nsubj:pass//8 må//VB|PRS|AKT//aux//8 förvägras//VB|INF|SFO//ccomp//4 rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 till//PP//case//11 undervisning//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//4
Education and Teaching;Enligt//PP//case//15 andra//RO|NOM//amod//15 meningen//NN|UTR|SIN|DEF|NOM//obl//21 skall//VB|PRS|AKT//aux//21 staten//NN|UTR|SIN|DEF|NOM//nsubj//21 ,//MID//punct//21 när//HA//mark//21 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//21 påtager//VB|PRS|AKT//conj//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//21 verksamhet//NN|UTR|SIN|IND|NOM//obj//21 ifråga//AB//case//26 om//PP//fixed//24 uppfostran//NN|UTR|SIN|IND|NOM//obl//21 och//KN//cc//28 undervisning//NN|UTR|SIN|IND|NOM//conj//26 ,//MID//punct//30 respektera//VB|INF|AKT//conj//21 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 rätt//NN|UTR|SIN|IND|NOM//obj//30 att//IE//mark//34 ge//VB|INF|AKT//acl//32 barnen//NN|NEU|PLU|DEF|NOM//iobj//34 en//DT|UTR|SIN|IND//det//37 uppfostran//NN|UTR|SIN|IND|NOM//obj//34 och//KN//cc//39 undervisning//NN|UTR|SIN|IND|NOM//conj//37 som//HP|-|-|-//nsubj//41 står//VB|PRS|AKT//acl:relcl//39 i//PP//case//43 överensstämmelse//NN|UTR|SIN|IND|NOM//obl//41 med//PP//case//49 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//49 religiösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 och//KN//cc//48 filosofiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//46 övertygelse//NN|UTR|SIN|IND|NOM//nmod//43 .//MAD//punct//21 –//RG|NOM//punct//21 –//RG|NOM//punct//21 –//RG|NOM//punct//21
Education and Teaching;Då//HA//mark//2 konventionstexten//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 utformades//VB|PRT|SFO//advcl//6 synes//NN|-|-|-|-//advmod//2 man//PN|UTR|SIN|IND|SUB//nsubj//6 ha//VB|INF|AKT//aux//6 utgått//VB|SUP|AKT//ROOT//6 från//PP//mark//15 att//SN//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 i//PP//case//13 alla//DT|UTR/NEU|PLU|IND/DEF//det//13 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 stater//NN|UTR|PLU|IND|NOM//obl//15 redan//AB//advmod//15 fanns//VB|PRT|SFO//advcl//6 ett//DT|NEU|SIN|IND//det//17 skolsystem//NN|NEU|SIN|IND|NOM//nsubj//15 som//HP|-|-|-//nsubj//20 kunde//VB|PRT|AKT//aux//20 erbjuda//VB|INF|AKT//acl:relcl//17 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 undervisning//NN|UTR|SIN|IND|NOM//obj//20 till//PP//case//26 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 befolkningen//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//6
Education and Teaching;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//35 med//PP//case//30 artikeln//NN|UTR|SIN|DEF|NOM//nmod//28 är//VB|PRS|AKT//cop//35 således//AB//advmod//35 inte//AB//advmod//35 att//IE//mark//35 ålägga//VB|INF|AKT//parataxis//6 staterna//NN|UTR|PLU|DEF|NOM//obj//35 att//IE//mark//38 inrätta//VB|INF|AKT//xcomp//35 skolor//NN|UTR|PLU|IND|NOM//obj//38 utan//PP//mark//42 att//IE//mark//42 se//VB|INF|AKT//advcl//38 till//PL//compound:prt//42 att//SN//mark//51 de//DT|UTR/NEU|PLU|DEF//det//46 skolor//NN|UTR|PLU|IND|NOM//nsubj//51 som//HP|-|-|-//nsubj//48 finns//VB|PRS|SFO//acl:relcl//46 skall//VB|PRS|AKT//aux//51 vara//VB|INF|AKT//cop//51 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//42 för//PP//case//53 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//51 .//MAD//punct//35
Education and Teaching;På//PP//case//3 grundval//NN|NEU|SIN|IND|NOM//fixed//0 av//PP//case//3 Fri-//JJ|POS|UTR|-|-|SMS//nmod:poss//6 och//KN//cc//5 rättighetskommitténs//NN|UTR|SIN|DEF|GEN//conj//3 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//7 framlades//VB|PRT|SFO//ROOT//7 proposition//NN|UTR|SIN|IND|NOM//nmod//9 1993/94:117//RG|NOM//nsubj:pass//7 om//PP//case//11 inkorporering//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//13 Europakonventionen//NN|UTR|SIN|DEF|NOM//nmod//11 och//KN//cc//16 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 fri-//JJ|POS|UTR|-|-|SMS//conj//13 och//KN//cc//18 rättighetsfrågor//NN|UTR|PLU|IND|NOM//conj//16 .//MID//punct//7
Education and Teaching;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//21 föranledde//VB|PRT|AKT//parataxis//7 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//21 förslag//NN|NEU|SIN|IND|NOM//obj//21 i//PP//case//25 propositionen//NN|UTR|SIN|DEF|NOM//nmod//23 om//PP//case//27 tillägg//NN|NEU|SIN|IND|NOM//nmod//25 till//PP//case//29 regeringsformens//NN|UTR|SIN|DEF|GEN//nmod:poss//31  //_SP////29 kapitel//NN|NEU|SIN|IND|NOM//nmod//27 2//RG|NOM//nummod//31 om//PP//case//35 Grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 fri-//JJ|POS|UTR|-|-|SMS//nmod//31 och//KN//cc//37 rättigheter//NN|UTR|PLU|IND|NOM//conj//35 .//MAD//punct//31
Education and Teaching;Där//AB//advmod//40 infördes//VB|PRT|SFO//conj//21 en//DT|UTR|SIN|IND//det//43 ny//JJ|POS|UTR|SIN|IND|NOM//amod//43 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj:pass//40 som//HP|-|-|-//nsubj//45 garanterar//VB|PRS|AKT//acl:relcl//43 alla//DT|UTR/NEU|PLU|IND/DEF//det//47 barn//NN|NEU|PLU|IND|NOM//obj//45 som//HP|-|-|-//nsubj:pass//49 omfattas//VB|PRS|SFO//acl:relcl//47 av//PP//case//53 den//DT|UTR|SIN|DEF//det//53 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 skolplikten//NN|UTR|SIN|DEF|NOM//obl//49 rätt//NN|UTR|SIN|IND|NOM//obj//49 att//IE//mark//57 kostnadsfritt//JJ|POS|NEU|SIN|IND|NOM//advmod//57 få//VB|INF|AKT//acl//54 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 utbildning//NN|UTR|SIN|IND|NOM//obj//57 i//PP//case//62 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//62 skola//NN|UTR|SIN|IND|NOM//obl//57 .//MAD//punct//40
Education and Teaching;I//PP//case//66 samma//DT|UTR/NEU|SIN/PLU|IND//amod//66 bestämmelse//NN|UTR|SIN|IND|NOM//obl//67 anges//VB|PRS|SFO//conj//40 också//AB//advmod//67 att//SN//mark//73 det//DT|NEU|SIN|DEF//det//71 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj//73 skall//VB|PRS|AKT//aux//73 svara//VB|INF|AKT//advcl//67 för//PP//mark//77 att//SN//mark//77 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//77 finns//VB|PRS|SFO//advcl//73 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 utbildning//NN|UTR|SIN|IND|NOM//nsubj//77 .//MAD//punct//40
Education and Teaching;Paragrafen//NN|UTR|SIN|DEF|NOM//nsubj//88 (//PAD//punct//81 2//RG|NOM//nummod//84 kap.//NN|AN//nmod//86 21//RG|NOM//nummod//86 §//NN|AN//nmod//81 )//PAD//punct//81 har//VB|PRS|AKT//parataxis//40 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 lydelse//NN|UTR|SIN|IND|NOM//obj//88 .//MAD//punct//21
Education and Teaching;Alla//DT|UTR/NEU|PLU|IND/DEF//det//1 barn//NN|NEU|PLU|IND|NOM//nsubj//8 som//HP|-|-|-//nsubj:pass//3 omfattas//VB|PRS|SFO//acl:relcl//1 av//PP//case//7 den//DT|UTR|SIN|DEF//det//7 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 skolplikten//NN|UTR|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//ROOT//8 rätt//PL//obj//8 att//IE//mark//12 kostnadsfritt//JJ|POS|NEU|SIN|IND|NOM//advmod//12 erhålla//VB|INF|AKT//acl//9 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 utbildning//NN|UTR|SIN|IND|NOM//obj//12 i//PP//case//17 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//17 skola//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//8
Education and Teaching;Det//DT|NEU|SIN|DEF//det//20 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj//22 skall//VB|PRS|AKT//aux//22 svara//VB|INF|AKT//parataxis//8 också//AB//advmod//22 för//PP//mark//28 att//SN//mark//28 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 utbildning//NN|UTR|SIN|IND|NOM//nsubj//28 finns//VB|PRS|SFO//advcl//22 .//MAD//punct//8
Education and Teaching;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 motiveringen//NN|UTR|SIN|DEF|NOM//obl//11 (//PAD//punct//3 prop//NN|UTR|SIN|IND|NOM//appos//3 .//MAD//punct//3
Education and Teaching;1993/94:117//RG|NOM//nummod//8 s.//NN|AN//nmod//9 27//RG|NOM//nmod//3 )//PAD//punct//3 anfördes//VB|PRT|SFO//ROOT//11 bl.a.//AB|AN//advmod//11 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//11 .//MAD//punct//11
Education and Teaching;Genom//PP//case//3 den//DT|UTR|SIN|DEF//det//3 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 rätten//NN|UTR|SIN|DEF|NOM//obl//9 till//PP//case//5 utbildning//NN|UTR|SIN|IND|NOM//nmod//3 skall//VB|PRS|AKT//aux//9 det//DT|NEU|SIN|DEF//det//8 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj:pass//9 åläggas//VB|INF|SFO//ROOT//9 att//IE//mark//11 hålla//VB|INF|AKT//xcomp//9 ett//DT|NEU|SIN|IND//det//14 offentligt//JJ|POS|NEU|SIN|IND|NOM//amod//14 skolväsende//NN|NEU|SIN|IND|NOM//obj//11 där//HA//advmod//18 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 undervisningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 garanteras//VB|PRS|SFO//acl:relcl//14 .//MAD//punct//9
Education and Teaching;Däremot//AB//advmod//21 garanteras//VB|PRS|SFO//parataxis//9 inte//AB//advmod//21 den//DT|UTR|SIN|DEF//det//25 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//25 rätt//NN|UTR|SIN|IND|NOM//nsubj:pass//21 till//PP//case//28 fritt//JJ|POS|NEU|SIN|IND|NOM//amod//28 skolmaterial//NN|NEU|SIN|IND|NOM//obl//21 ,//MID//punct//31 fria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 skolmåltider//NN|UTR|PLU|IND|NOM//conj//28 eller//KN//cc//33 skolskjutsar//NN|UTR|PLU|IND|NOM//conj//28 .//MAD//punct//21
Education and Teaching;Av//PP//case//37 dessa//DT|UTR/NEU|PLU|DEF//det//37 förmåner//NN|UTR|PLU|IND|NOM//obl//57 är//VB|PRS|AKT//cop//41 för//PP//advmod//41 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//39 rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 till//PP//case//43 skolmaterial//NN|NEU|SIN|IND|NOM//nmod//41 och//KN//cc//45 skolskjutsen//NN|UTR|SIN|DEF|NOM//conj//43 reglerad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//37 i//PP//case//48 skollagen//NN|UTR|SIN|DEF|NOM//obl//46 och//KN//cc//54 är//VB|PRS|AKT//cop//54 beträffande//PP//case//52 skolskjutsar//NN|UTR|PLU|IND|NOM//obl//54 inte//AB//advmod//54 undantagslös//JJ|POS|UTR|SIN|IND|NOM//conj//46 .//MAD//punct//46
Education and Teaching;Såvitt//SN//advmod//57 gäller//VB|PRS|AKT//conj//9 den//DT|UTR|SIN|DEF//det//60 åsyftade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//60 omfattningen//NN|UTR|SIN|DEF|NOM//obj//57 av//PP//case//62 regleringen//NN|UTR|SIN|DEF|NOM//nmod//60 har//VB|PRS|AKT//aux//66 remissinstanserna//NN|UTR|PLU|DEF|NOM//nsubj//66 inte//AB//advmod//66 framfört//VB|SUP|AKT//conj//9 några//DT|UTR/NEU|PLU|IND//det//68 synpunkter//NN|UTR|PLU|IND|NOM//obj//66 .//MID//punct//66
Education and Teaching;Inte//AB//advmod//71 heller//AB//advmod//66 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//73 har//VB|PRS|AKT//advcl//66 här//AB//advmod//73 någon//DT|UTR|SIN|IND//det//77 annan//JJ|POS|UTR|SIN|IND|NOM//amod//77 uppfattning//NN|UTR|SIN|IND|NOM//obj//73 än//KN//mark//79 kommittén//NN|UTR|SIN|DEF|NOM//acl//77 .//MAD//punct//66
Education and Teaching;Att//SN//mark//87 rätten//NN|UTR|SIN|DEF|NOM//nsubj//87 till//PP//case//84 den//DT|UTR|SIN|DEF//nmod//82 i//PP//case//86 bestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//84 åsyftade//VB|PRT|AKT//ccomp//66 utbildningen//NN|UTR|SIN|DEF|NOM//nsubj//91 skall//VB|PRS|AKT//aux//91 vara//VB|INF|AKT//cop//91 kostnadsfri//JJ|POS|UTR|SIN|IND|NOM//conj//87 skall//VB|PRS|AKT//aux//95 dock//AB//advmod//95 inte//AB//advmod//95 hindra//VB|INF|AKT//conj//87 att//SN//mark//102 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//102 i//PP//case//100 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//100 utbildning//NN|UTR|SIN|IND|NOM//obl//102 kan//VB|PRS|AKT//aux//102 förekomma//VB|INF|AKT//ccomp//95 enstaka//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 inslag//NN|NEU|PLU|IND|NOM//obj//102 som//HP|-|-|-//nsubj//106 kan//VB|PRS|AKT//acl:relcl//104 föranleda//VB|INF|AKT//amod//108 kostnader//NN|UTR|PLU|IND|NOM//obj//106 för//PP//case//110 eleverna//NN|UTR|PLU|DEF|NOM//nmod//108 såsom//KN//case//114 t.ex.//AB|AN//advmod//114 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//114 gymnastikkläder//NN|UTR|PLU|IND|NOM//xcomp//106 och//KN//cc//116 entréavgifter//NN|UTR|PLU|IND|NOM//conj//114 vid//PP//case//118 museibesök//NN|NEU|PLU|IND|NOM//nmod//116 (//PAD//punct//87 jfr//VB|AN//parataxis//87 prop//NN|UTR|SIN|IND|NOM//obj//120 .//MAD//punct//66
Education and Teaching;1985/86:10//RG|NOM//nummod//124 del//NN|UTR|SIN|IND|NOM//nmod//125 A//RG|NOM//nummod//126 s.//NN|AN//nmod//127 101//RG|NOM//obl//66 )//PAD//punct//66 .//MAD//punct//9
Education and Teaching;I//PP//case//1 specialmotiveringen//NN|UTR|SIN|DEF|NOM//obl//2 anfördes//VB|PRT|SFO//ROOT//2 i//PP//case//5 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 proposition//NN|UTR|SIN|IND|NOM//obl//2 (//PAD//punct//5 s.//NN|AN//nmod//8 52//RG|NOM//appos//5 )//PAD//punct//2 bl.a.//AB|AN//advmod//11 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//2 .//MAD//punct//2
Education and Teaching;I//PP//case//5 den//DT|UTR|SIN|DEF//det//3 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 paragrafens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 första//RO|NOM//amod//5 mening//NN|UTR|SIN|IND|NOM//obl//6 slås//VB|PRS|SFO//ROOT//6 fast//PL//compound:prt//6 att//SN//mark//17 alla//DT|UTR/NEU|PLU|IND/DEF//det//10 barn//NN|NEU|PLU|IND|NOM//nsubj//17 som//HP|-|-|-//nsubj:pass//12 omfattas//VB|PRS|SFO//acl:relcl//10 av//PP//case//16 den//DT|UTR|SIN|DEF//det//16 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 skolplikten//NN|UTR|SIN|DEF|NOM//obl//12 har//VB|PRS|AKT//ccomp//6 rätt//PL//obj//17 att//IE//mark//21 kostnadsfritt//JJ|POS|NEU|SIN|IND|NOM//advmod//21 erhålla//VB|INF|AKT//acl//18 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 utbildning//NN|UTR|SIN|IND|NOM//obj//21 i//PP//case//26 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//26 skola//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//6
Education and Teaching;Vilken//HD|UTR|SIN|IND//det//29 personkrets//NN|UTR|SIN|IND|NOM//nsubj//36 som//HP|-|-|-//nsubj:pass//31 omfattas//VB|PRS|SFO//acl:relcl//29 av//PP//case//35 den//DT|UTR|SIN|DEF//det//35 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 skolplikten//NN|UTR|SIN|DEF|NOM//obl:agent//31 framgår//VB|PRS|AKT//parataxis//6 för//PP//case//38 närvarande//NN|NEU|SIN|IND|NOM//obl//36 av//PP//case//42 3//RG|NOM//nummod//41 kap.//NN|AN//nmod//42 skollagen//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//6
