Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Faderskapspresumtionen//NN|UTR|SIN|DEF|NOM//nsubj//1 bygger//VB|PRS|AKT//ROOT//1 på//PP//case//3 tanken//NN|UTR|SIN|DEF|NOM//obl//1 att//SN//mark//11 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//11 i//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 allra//AB//advmod//9 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//10 fall//NN|NEU|PLU|IND|NOM//obl//11 anger//VB|PRS|AKT//acl//3 den//DT|UTR|SIN|DEF//det//14 genetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 fadern//NN|UTR|SIN|DEF|NOM//obj//11 som//KN//mark//18 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 far//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//1
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Förutsättningen//NN|UTR|SIN|DEF|NOM//nsubj//27 för//PP//case//22 faderskapspresumtionen//NN|UTR|SIN|DEF|NOM//nmod//20 är//VB|PRS|AKT//cop//27 därmed//AB//advmod//27 delvis//AB//advmod//27 en//DT|UTR|SIN|IND//det//27 annan//JJ|POS|UTR|SIN|IND|NOM//conj//1 än//KN//case//29 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//27 som//HP|-|-|-//nsubj//32 skulle//VB|PRT|AKT//aux//32 gälla//VB|INF|AKT//acl:relcl//29 för//PP//case//35 en//DT|UTR|SIN|IND//det//35 föräldraskapspresumtion//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//27
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;I//PP//case//42 fråga//NN|UTR|SIN|IND|NOM//fixed//37 om//PP//case//42 den//DT|UTR|SIN|DEF//det//42 förstnämnda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 presumtionen//NN|UTR|SIN|DEF|NOM//nmod//49 är//VB|PRS|AKT//cop//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 i//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//48 fall//NN|NEU|PLU|IND|NOM//nmod//49 samlaget//NN|NEU|SIN|DEF|NOM//appos//27 –//RG|NOM//punct//53 och//KN//cc//53 genetiskt//JJ|POS|NEU|SIN|IND|NOM//amod//53 släktskap//NN|NEU|SIN|IND|NOM//conj//49 –//RG|NOM//punct//53 som//HP|-|-|-//nsubj//56 avgör//VB|PRS|AKT//acl:relcl//53 vem//HP|UTR|SIN|IND//dislocated//59 som//HP|-|-|-//nsubj:pass//59 anses//VB|PRS|SFO//ccomp//56 som//KN//case//61 förälder//NN|UTR|SIN|IND|NOM//xcomp//59 .//MID//punct//53
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;När//HA//mark//65 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//65 gäller//VB|PRS|AKT//advcl//73 den//DT|UTR|SIN|DEF//det//68 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 presumtionen//NN|UTR|SIN|DEF|NOM//nsubj//65 är//VB|PRS|AKT//cop//73 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//73 den//DT|UTR|SIN|DEF//det//73 assisterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//73 befruktningen//NN|UTR|SIN|DEF|NOM//obl//1 –//RG|NOM//punct//73 och//KN//cc//76 samtycket//NN|NEU|SIN|DEF|NOM//conj//73 från//PP//case//79 en//DT|UTR|SIN|IND//det//79 make//NN|UTR|SIN|IND|NOM//nmod//76 eller//KN//cc//81 registrerad//PC|PRF|UTR|SIN|IND|NOM//amod//82 partner//NN|UTR|SIN|IND|NOM//nmod//76 till//PP//case//84 behandlingen//NN|UTR|SIN|DEF|NOM//nmod//76 –//RG|NOM//punct//87 som//HP|-|-|-//nsubj//87 avgör//VB|PRS|AKT//acl:relcl//76 vem//HP|UTR|SIN|IND//dislocated//90 som//HP|-|-|-//nsubj:pass//90 anses//VB|PRS|SFO//ccomp//87 som//KN//mark//92 förälder//NN|UTR|SIN|IND|NOM//xcomp//90 .//MAD//punct//73
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Vid//PP//case//96 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//96 befruktning//NN|UTR|SIN|IND|NOM//obl//105 för//PP//case//99 ett//DT|NEU|SIN|IND//det//99 gift//PC|PRF|NEU|SIN|IND|NOM//nmod//96 kvinnligt//JJ|POS|NEU|SIN|IND|NOM//amod//101 par//NN|NEU|SIN|IND|NOM//nmod//96 är//VB|PRS|AKT//cop//105 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//105 alltid//AB//advmod//105 fråga//NN|UTR|SIN|IND|NOM//acl:relcl//73 om//PP//case//108 donerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//108 spermier//NN|UTR|PLU|IND|NOM//obl//105 .//MAD//punct//73
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;För//PP//case//113 ett//DT|NEU|SIN|IND//det//113 gift//PC|PRF|NEU|SIN|IND|NOM//amod//113 par//NN|NEU|SIN|IND|NOM//nmod//73 av//PP//case//116 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//116 kön//NN|NEU|PLU|IND|NOM//nmod//113 som//HP|-|-|-//nsubj//118 genomgår//VB|PRS|AKT//acl:relcl//116 en//DT|UTR|SIN|IND//det//121 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//121 befruktning//NN|UTR|SIN|IND|NOM//obj//118 förekommer//VB|PRS|AKT//conj//1 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//122 i//PP//case//125 undantagsfall//NN|NEU|PLU|IND|NOM//obl//122 .//MAD//punct//1
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Faderskapspresumtionen//NN|UTR|SIN|DEF|NOM//nsubj//128 gäller//VB|PRS|AKT//conj//1 dock//AB//advmod//128 även//AB//advmod//128 för//PP//case//133 den//DT|UTR|SIN|DEF//det//133 situationen//NN|UTR|SIN|DEF|NOM//obl//128 .//MAD//punct//128
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj//149 för//PP//mark//138 att//IE//mark//138 tillgodose//VB|INF|AKT//acl//135 ett//DT|NEU|SIN|IND//det//140 barns//NN|NEU|SIN|IND|GEN//nmod:poss//141 rätt//NN|UTR|SIN|IND|NOM//obj//138 att//IE//mark//143 få//VB|INF|AKT//acl//141 kännedom//NN|UTR|SIN|IND|NOM//obj//143 om//PP//case//146 ursprung//NN|NEU|SIN|IND|NOM//obl//143 är//VB|PRS|AKT//cop//149 också//AB//advmod//149 desamma//PN|UTR/NEU|PLU|DEF|SUB/OBJ//conj//1 för//PP//case//152 ett//DT|NEU|SIN|IND//det//152 barn//NN|NEU|SIN|IND|NOM//obl//149 till//PP//case//155 ett//DT|NEU|SIN|IND//det//155 par//NN|NEU|SIN|IND|NOM//obl//149 av//PP//case//158 samma//DT|UTR/NEU|SIN/PLU|IND//det//158 kön//NN|NEU|SIN|IND|NOM//nmod//155 som//KN//case//162 för//PP//case//162 ett//DT|NEU|SIN|IND//det//162 barn//NN|NEU|SIN|IND|NOM//nmod//158 till//PP//case//165 ett//DT|NEU|SIN|IND//det//165 par//NN|NEU|SIN|IND|NOM//nmod//162 av//PP//case//168 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//168 kön//NN|NEU|PLU|IND|NOM//nmod//165 .//MAD//punct//149
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//171 anser//VB|PRS|AKT//parataxis//149 därför//AB//mark//180 att//SN//fixed//172 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//180 inte//AB//advmod//180 är//VB|PRS|AKT//cop//180 ett//DT|NEU|SIN|IND//det//180 tungt//JJ|POS|NEU|SIN|IND|NOM//advmod//179 vägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//180 skäl//NN|NEU|SIN|IND|NOM//advcl//171 mot//PP//case//183 en//DT|UTR|SIN|IND//det//183 föräldraskapspresumtion//NN|UTR|SIN|IND|NOM//nmod//180 att//SN//mark//188 donerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//186 spermier//NN|UTR|PLU|IND|NOM//nsubj:pass//188 alltid//AB//advmod//188 används//VB|PRS|SFO//advcl//171 när//HA//case//192 ett//DT|NEU|SIN|IND//det//192 gift//PC|PRF|NEU|SIN|IND|NOM//amod//192 par//NN|NEU|SIN|IND|NOM//obl//188 av//PP//case//195 samma//DT|UTR/NEU|SIN/PLU|IND//det//195 kön//NN|NEU|SIN|IND|NOM//nmod//192 får//VB|PRS|AKT//conj//149 barn//NN|NEU|PLU|IND|NOM//obj//196 eftersom//SN//mark//201 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//201 kan//VB|PRS|AKT//aux//201 förekomma//VB|INF|AKT//advcl//196 även//AB//advmod//201 i//PP//case//208 fråga//NN|UTR|SIN|IND|NOM//fixed//203 om//PP//fixed//203 ett//DT|NEU|SIN|IND//det//208 gift//PC|PRF|NEU|SIN|IND|NOM//amod//208 par//NN|NEU|SIN|IND|NOM//obl//201 av//PP//case//211 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//211 kön//NN|NEU|PLU|IND|NOM//nmod//208 och//KN//cc//213 faderskapet//NN|NEU|SIN|DEF|NOM//conj//211 då//AB//advmod//215 presumeras//VB|PRS|SFO//advcl//201 för//PP//case//217 mannen//NN|UTR|SIN|DEF|NOM//obl//215 i//PP//case//219 äktenskapet//NN|NEU|SIN|DEF|NOM//nmod//217 .//MAD//punct//149
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 en//DT|UTR|SIN|IND//det//3 risk//NN|UTR|SIN|IND|NOM//nsubj//1 för//PP//mark//15 att//SN//mark//15 ett//DT|NEU|SIN|IND//det//7 föräldraskap//NN|NEU|SIN|IND|NOM//nsubj:pass//15 som//HP|-|-|-//nsubj:pass//9 presumeras//VB|PRS|SFO//acl:relcl//7 i//PP//case//11 framtiden//NN|UTR|SIN|DEF|NOM//obl//9 kan//VB|PRS|AKT//aux//15 komma//VB|INF|AKT//aux//15 att//IE//mark//15 hävas//VB|INF|SFO//acl//3 om//SN//case//17 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//15 för//PP//case//19 föräldraskap//NN|NEU|SIN|IND|NOM//nmod//17 efter//PP//case//23 en//DT|UTR|SIN|IND//det//23 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//23 befruktning//NN|UTR|SIN|IND|NOM//nmod//17 inte//AB//advmod//26 är//VB|PRS|AKT//aux:pass//26 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 .//MAD//punct//26
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Genom//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//34 av//PP//case//31 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//29 nyligen//AB//advmod//33 antagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//1 om//PP//case//36 föräldraskap//NN|NEU|SIN|IND|NOM//nmod//34 efter//PP//case//40 en//DT|UTR|SIN|IND//det//40 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//40 befruktning//NN|UTR|SIN|IND|NOM//nmod//36 i//PP//case//42 utlandet//NN|NEU|SIN|DEF|NOM//nmod//40 (//PAD//punct//34 prop//NN|UTR|SIN|IND|NOM//appos//34 .//MAD//punct//44
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;2017/18:155//RG|NOM//conj//34 ,//MID//punct//46 bet//VB|PRT|AKT//conj//46 .//MAD//punct//46
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;2017/18//RG|NOM//obl//1 ://MID//punct//50
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;SoU20//PM|NOM//appos//50 ,//MID//punct//54 rskr//NN|NEU|SIN|IND|NOM//conj//52 .//MID//punct//52
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;2017/18:368//RG|NOM//conj//52 )//PAD//punct//52 kommer//VB|PRS|AKT//aux//62 den//DT|UTR|SIN|DEF//det//60 risken//NN|UTR|SIN|DEF|NOM//nsubj//62 även//AB//advmod//62 finnas//VB|INF|SFO//conj//1 när//HA//mark//66 ett//DT|NEU|SIN|IND//det//65 faderskap//NN|NEU|SIN|IND|NOM//nsubj:pass//66 presumeras//VB|PRS|SFO//advcl//62 .//MAD//punct//1
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;En//DT|UTR|SIN|IND//det//69 följd//NN|UTR|SIN|IND|NOM//nsubj//1 av//PP//case//73 de//DT|UTR/NEU|PLU|DEF//det//73 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 reglerna//NN|UTR|PLU|DEF|NOM//nmod//69 är//VB|PRS|AKT//cop//69 att//SN//mark//84 grunderna//NN|UTR|PLU|DEF|NOM//nsubj//84 för//PP//mark//79 att//IE//mark//79 häva//VB|INF|AKT//acl//76 ett//DT|NEU|SIN|IND//det//81 faderskap//NN|NEU|SIN|IND|NOM//obj//79 eller//KN//cc//83 föräldraskap//NN|NEU|SIN|IND|NOM//conj//81 blir//VB|PRS|AKT//csubj//69 desamma//PN|UTR/NEU|PLU|DEF|SUB/OBJ//xcomp//84 för//PP//case//87 par//NN|NEU|PLU|IND|NOM//obl//84 av//PP//case//90 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 kön//NN|NEU|PLU|IND|NOM//nmod//87 och//KN//cc//92 par//NN|NEU|PLU|IND|NOM//conj//90 av//PP//case//95 samma//DT|UTR/NEU|SIN/PLU|IND//det//95 kön//NN|NEU|SIN|IND|NOM//nmod//92 .//MAD//punct//69
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Risken//NN|UTR|SIN|DEF|NOM//nsubj//108 för//PP//mark//107 att//SN//mark//107 ett//DT|NEU|SIN|IND//det//101 föräldraskap//NN|NEU|SIN|IND|NOM//nsubj:pass//107 i//PP//case//103 framtiden//NN|UTR|SIN|DEF|NOM//nmod//101 kan//VB|PRS|AKT//aux//107 komma//VB|INF|AKT//aux//107 att//IE//mark//107 hävas//VB|INF|SFO//acl//97 kan//VB|PRS|AKT//advmod//69 ,//MID//punct//115 mot//PP//case//112 denna//DT|UTR|SIN|DEF//det//112 bakgrund//NN|UTR|SIN|IND|NOM//obl//115 ,//MID//punct//115 inte//AB//advmod//115 anses//VB|PRS|SFO//conj//108 utgöra//VB|INF|AKT//xcomp//115 ett//DT|NEU|SIN|IND//det//120 tungt//JJ|POS|NEU|SIN|IND|NOM//advmod//119 vägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//120 skäl//NN|NEU|SIN|IND|NOM//obj//116 mot//PP//case//123 en//DT|UTR|SIN|IND//det//123 föräldraskapspresumtion//NN|UTR|SIN|IND|NOM//nmod//120 .//MAD//punct//1
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Sammanfattningsvis//AB//advmod//1 anser//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//1 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 inte//AB//advmod//6 finns//VB|PRS|SFO//ccomp//1 tungt//AB|POS//advmod//8 vägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 skäl//NN|NEU|SIN|IND|NOM//nsubj//6 för//PP//mark//12 att//IE//mark//12 behandla//VB|INF|AKT//acl//9 föräldraskapet//NN|NEU|SIN|DEF|NOM//obj//12 för//PP//case//17 gifta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 par//NN|NEU|PLU|IND|NOM//nmod//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//12 när//HA//mark//20 barnet//NN|NEU|SIN|DEF|NOM//nsubj//20 tillkommit//VB|SUP|AKT//advcl//12 genom//PP//case//24 en//DT|UTR|SIN|IND//det//24 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//24 befruktning//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//1
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;En//DT|UTR|SIN|IND//det//27 föräldraskapspresumtion//NN|UTR|SIN|IND|NOM//nsubj:pass//30 bör//VB|PRS|AKT//aux//30 därför//AB//advmod//30 införas//VB|INF|SFO//parataxis//1 .//MAD//punct//1
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//33 innebär//VB|PRS|AKT//parataxis//1 att//SN//mark//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 är//VB|PRS|AKT//cop//37 äktenskapet//NN|NEU|SIN|DEF|NOM//ccomp//33 som//HP|-|-|-//nsubj//39 får//VB|PRS|AKT//acl:cleft//37 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//41 verkan//NN|UTR|SIN|IND|NOM//obj//39 för//PP//case//43 föräldraskapet//NN|NEU|SIN|DEF|NOM//nmod//41 vid//PP//case//46 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//46 födelse//NN|UTR|SIN|IND|NOM//nmod//43 .//MAD//punct//1
