Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 ett//DT|NEU|SIN|IND//det//9 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//13 ett//DT|NEU|SIN|IND//det//13 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//13 infrastrukturprogram//NN|NEU|SIN|IND|NOM//obl//7 ,//MID//punct//13 bl.a.//AB|AN//advmod//17 efter//PP//case//17 samråd//NN|NEU|SIN|IND|NOM//conj//13 med//PP//case//20 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//17 och//KN//cc//22 Landstingsförbundet//PM|NOM//conj//20 ,//MID//punct//24 Post//PM|NOM//conj//20 –//PM|NOM//punct//27 och//KN//cc//27 Telestyrelsen//PM|NOM//nsubj//32 och//KN//cc//30 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 Kraftnät//NN|NEU|PLU|IND|NOM//conj//27 ,//MID//punct//32 utarbeta//VB|INF|AKT//conj//3 ett//DT|NEU|SIN|IND//det//34 underlag//NN|NEU|SIN|IND|NOM//obj//32 till//PP//case//37 en//DT|UTR|SIN|IND//det//37 överenskommelse//NN|UTR|SIN|IND|NOM//nmod//34 med//PP//case//40 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//37 och//KN//cc//42 Landstingsförbundet//PM|NOM//conj//40 om//PP//case//44 former//NN|UTR|PLU|IND|NOM//nmod//42 för//PP//nmod//44 och//KN//cc//47 inriktning//NN|UTR|SIN|IND|NOM//conj//45 av//PP//case//49 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//52 och//KN//cc//51 landstings//NN|UTR|SIN|IND|GEN//conj//49 arbete//NN|NEU|SIN|IND|NOM//nmod//44 med//PP//case//55 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 försörjningsprogram//NN|NEU|PLU|IND|NOM//nmod//44 ,//MID//punct//57 samla//VB|INF|AKT//conj//32 in//PL//compound:prt//57 uppgifter//NN|UTR|PLU|IND|NOM//obj//57 från//PP//case//61 kommuner//NN|UTR|PLU|IND|NOM//obl//57 ,//MID//punct//63 landsting//NN|NEU|PLU|IND|NOM//conj//61 ,//MID//punct//65 länsstyrelser//NN|UTR|PLU|IND|NOM//conj//61 och//KN//cc//68 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 självstyrelseorgan//NN|NEU|PLU|IND|NOM//conj//61 ,//MID//punct//71 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 samarbetsorganisationer//NN|UTR|PLU|IND|NOM//conj//61 inom//PP//case//74 detta//DT|NEU|SIN|DEF//det//74 område//NN|NEU|SIN|IND|NOM//obl//57 samt//KN//cc//77 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 aktörer//NN|UTR|PLU|IND|NOM//nsubj//101 om//PP//case//80 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//80 prioritering//NN|UTR|SIN|IND|NOM//nmod//77 av//PP//case//82 förbindelser//NN|UTR|PLU|IND|NOM//nmod//80 som//HP|-|-|-//nsubj//85 inte//AB//advmod//85 bedöms//VB|PRS|SFO//acl:relcl//80 komma//VB|INF|AKT//aux//88 att//IE//mark//88 tillhandahållas//VB|INF|SFO//xcomp//85 av//PP//case//91 marknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//91 aktörer//NN|UTR|PLU|IND|NOM//obl:agent//88 under//PP//case//96 de//DT|UTR/NEU|PLU|DEF//det//96 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//96 fem//RG|NOM//nummod//96 åren//NN|NEU|PLU|DEF|NOM//obl//88 ,//MID//punct//96 i//PP//case//99 infrastrukturprogrammet//NN|NEU|SIN|DEF|NOM//obl//101 bl.a.//AB|AN//advmod//101 redovisa//VB|INF|AKT//conj//32 en//DT|UTR|SIN|IND//det//103 prioritering//NN|UTR|SIN|IND|NOM//obj//101 av//PP//mark//110 mellan//PP//case//107 vilka//HD|UTR/NEU|PLU|IND//det//107 orter//NN|UTR|PLU|IND|NOM//nmod//110 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//110 bör//VB|PRS|AKT//aux//110 finnas//VB|INF|SFO//acl//103 ledningsförbindelser//NN|UTR|PLU|IND|NOM//obj//110 ,//MID//punct//111 som//HP|-|-|-//nsubj:pass//115 inte//AB//advmod//115 bedöms//VB|PRS|SFO//acl:relcl//111 komma//VB|INF|AKT//xcomp//115 till//PP//compound:prt//116 stånd//NN|NEU|SIN|IND|NOM//fixed//117 på//PP//case//121 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 grunder//NN|UTR|PLU|IND|NOM//obl//116 samt//KN//cc//131 vad//HP|NEU|SIN|IND//obj//131 en//DT|UTR|SIN|IND//det//127 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//127 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//127 medfinansiering//NN|UTR|SIN|IND|NOM//nsubj//131 skulle//VB|PRT|AKT//aux//131 komma//VB|INF|AKT//aux//131 att//IE//mark//131 kosta//VB|INF|AKT//conj//101 ,//MID//punct//133 klarlägga//VB|INF|AKT//conj//101 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//133 att//IE//mark//136 använda//VB|INF|AKT//acl//134 existerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//138 stöd//NN|NEU|SIN|IND|NOM//obj//136 ,//MID//punct//140 klarlägga//VB|INF|AKT//conj//101 om//SN//mark//144 infrastrukturprogrammet//NN|NEU|SIN|DEF|NOM//nsubj:pass//144 kan//VB|PRS|AKT//aux//144 användas//VB|INF|SFO//ccomp//140 som//KN//mark//146 villkor//NN|NEU|PLU|IND|NOM//xcomp//144 för//PP//case//151 en//DT|UTR|SIN|IND//det//151 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//151 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//151 stödgivning//NN|UTR|SIN|IND|NOM//obl//144 och//KN//cc//158 i//PP//case//158 så//AB//amod//155 fall//NN|NEU|SIN|IND|NOM//fixed//153 på//PP//case//158 vilket//HD|NEU|SIN|IND//det//158 sätt//NN|NEU|SIN|IND|NOM//conj//151 ,//MID//punct//32 lämna//VB|INF|AKT//conj//32 förslag//NN|NEU|SIN|IND|NOM//obj//160 till//PP//case//163 villkor//NN|NEU|PLU|IND|NOM//nmod//161 för//PP//case//165 tillgänglighet//NN|UTR|SIN|IND|NOM//nmod//163 till//PP//case//168 de//DT|UTR/NEU|PLU|DEF//det//168 nät//NN|NEU|PLU|IND|NOM//nmod//165 som//HP|-|-|-//nsubj:pass//174 helt//AB|POS//advmod//174 eller//KN//cc//174 delvis//AB//advmod//174 eventuellt//AB|POS//advmod//174 finansieras//VB|INF|SFO//acl:relcl//168 med//PP//case//177 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//177 medel//NN|NEU|PLU|IND|NOM//obl//174 ,//MID//punct//32 föreslå//VB|INF|AKT//conj//32 under//PP//mark//185 vilka//HD|UTR/NEU|PLU|IND//det//182 former//NN|UTR|PLU|IND|NOM//obj//185 staten//NN|UTR|SIN|DEF|NOM//nsubj//185 skall//VB|PRS|AKT//aux//185 medverka//VB|INF|AKT//advcl//179 i//PP//case//187 nätutbyggnaden//NN|UTR|SIN|DEF|NOM//obl//185 ,//MID//punct//32 klarlägga//VB|INF|AKT//conj//32 i//PP//case//192 vilken//HD|UTR|SIN|IND//det//192 utsträckning//NN|UTR|SIN|IND|NOM//obl//189 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//194 finns//VB|PRS|SFO//conj//32 redan//AB//advmod//194 färdig//JJ|POS|UTR|SIN|IND|NOM//amod//197 kanalisation//NN|UTR|SIN|IND|NOM//nsubj//194 som//HP|-|-|-//nsubj//200 är//VB|PRS|AKT//cop//200 möjlig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//197 att//IE//mark//202 använda//VB|INF|AKT//acl//200 ,//MID//punct//204 klargöra//VB|INF|AKT//conj//200 vilka//HD|UTR/NEU|PLU|IND//det//206 resurser//NN|UTR|PLU|IND|NOM//obj//204 i//PP//case//211 form//NN|UTR|SIN|IND|NOM//fixed//207 av//PP//fixed//207 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//211 kostnader//NN|UTR|PLU|IND|NOM//nmod//206 och//KN//cc//213 personal//NN|UTR|SIN|IND|NOM//conj//211 som//HP|-|-|-//nsubj:pass//218 kan//VB|PRS|AKT//aux//218 komma//VB|INF|AKT//aux//218 att//IE//mark//218 krävas//VB|INF|SFO//acl:relcl//213 för//PP//case//220 programarbete//NN|NEU|SIN|IND|NOM//obl//218 ,//MID//punct//222 föreslå//VB|INF|AKT//conj//32 vilken//HD|UTR|SIN|IND//det//224 organisation//NN|UTR|SIN|IND|NOM//obj//222 eller//KN//cc//226 myndighet//NN|UTR|SIN|IND|NOM//conj//224 som//HP|-|-|-//nsubj//231 ,//MID//punct//231 sedan//SN//mark//231 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//231 fullgjort//VB|SUP|AKT//acl:relcl//226 sitt//PS|NEU|SIN|DEF//nmod:poss//233 uppdrag//NN|NEU|SIN|IND|NOM//obj//231 ,//MID//punct//236 bör//VB|PRS|AKT//aux//236 fortsätta//VB|INF|AKT//conj//32 arbetet//NN|NEU|SIN|DEF|NOM//obj//236 med//PP//case//241 det//DT|NEU|SIN|DEF//det//241 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//241 programmet//NN|NEU|SIN|DEF|NOM//obl//236 .//MAD//punct//3
Uppdraget;Eventuellt//JJ|POS|NEU|SIN|IND|NOM//amod//64 stöd//NN|NEU|SIN|IND|NOM//appos//10 till//PP//case//66 investeringar//NN|UTR|PLU|IND|NOM//nmod//64 i//PP//case//68 ledning//NN|UTR|SIN|IND|NOM//obl//10 som//HP|-|-|-//nsubj//70 ingår//VB|PRS|AKT//acl:relcl//68 i//PP//case//74 en//DT|UTR|SIN|IND//det//74 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//74 infrastrukturpolitik//NN|UTR|SIN|IND|NOM//obl//70 kommer//VB|PRS|AKT//aux//79 därför//AB//advmod//79 inte//AB//advmod//79 att//IE//mark//79 följa//VB|INF|AKT//conj//10 samma//DT|UTR/NEU|SIN/PLU|IND//det//81 regler//NN|UTR|PLU|IND|NOM//obj//79 som//KN//mark//84 regionalpolitiskt//JJ|POS|NEU|SIN|IND|NOM//amod//84 stöd//NN|NEU|SIN|IND|NOM//acl//81 till//PP//case//86 företag//NN|NEU|PLU|IND|NOM//nmod//84 .//MAD//punct//10
Uppdraget;Ett//DT|NEU|SIN|IND//det//89 IT-stöd//NN|NEU|SIN|IND|NOM//nsubj//94 skulle//VB|PRT|AKT//aux//94 kunna//VB|INF|AKT//aux//94 vara//VB|INF|AKT//cop//94 en//DT|UTR|SIN|IND//det//94 del//NN|UTR|SIN|IND|NOM//parataxis//10 av//PP//case//98 en//DT|UTR|SIN|IND//det//98 kombinerad//PC|PRF|UTR|SIN|IND|NOM//amod//98 infrastruktur-//NN|UTR|-|-|SMS//nmod//94 och//KN//cc//100 regionalpolitik//NN|UTR|SIN|IND|NOM//conj//98 .//MAD//punct//10
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 bör//VB|PRS|AKT//aux//2 bedöma//VB|INF|AKT//ROOT//2 den//DT|UTR|SIN|DEF//det//4 delen//NN|UTR|SIN|DEF|NOM//obj//2 av//PP//case//6 transportnätet//NN|NEU|SIN|DEF|NOM//nmod//4 som//HP|-|-|-//nsubj//8 förbinder//VB|PRS|AKT//acl:relcl//6 de//DT|UTR/NEU|PLU|DEF//det//11 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 orterna//NN|UTR|PLU|DEF|NOM//obj//8 i//PP//case//13 kommunerna//NN|UTR|PLU|DEF|NOM//obl//8 med//PP//case//15 stomnätet//NN|NEU|SIN|DEF|NOM//obl//8 som//HP|-|-|-//nsubj//20 i//PP//case//19 sin//PS|UTR|SIN|DEF//nmod:poss//19 tur//NN|UTR|SIN|IND|NOM//obl//20 förbinder//VB|PRS|AKT//acl:relcl//15 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 huvudorter//NN|UTR|PLU|IND|NOM//obj//20 med//PP//case//24 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//20 .//MAD//punct//2
Uppdraget;Däremot//AB//advmod//27 faller//VB|PRS|AKT//parataxis//2 förbindelsen//NN|UTR|SIN|DEF|NOM//nsubj//27 ända//AB//advmod//30 fram//AB//advmod//32 till//PP//case//32 slutanvändaren//NN|UTR|SIN|DEF|NOM//obl//27 ,//MID//punct//36 det//DT|NEU|SIN|DEF//det//36 s.k.//AB|AN//amod//36 accessnätet//NN|NEU|SIN|DEF|NOM//appos//27 ,//MID//punct//40 utanför//PP//case//40 detta//DT|NEU|SIN|DEF//det//40 uppdrag//NN|NEU|SIN|IND|NOM//conj//36 .//MAD//punct//27
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//43 omfattar//VB|PRS|AKT//parataxis//27 således//AB//advmod//43 inte//AB//advmod//46 fastighetsnät//NN|NEU|SIN|IND|NOM//xcomp//43 ,//MID//punct//46 dvs.//AB|AN//advmod//49 nät//NN|NEU|PLU|IND|NOM//appos//46 inom//PP//case//53 exempelvis//AB//advmod//53 ett//DT|NEU|SIN|IND//det//53 bostadshus//NN|NEU|SIN|IND|NOM//obl//43 .//MAD//punct//27
Uppdraget;Därmed//AB//advmod//60 har//VB|PRS|AKT//aux//60 också//AB//advmod//60 en//DT|UTR|SIN|IND//det//59 gräns//NN|UTR|SIN|IND|NOM//nsubj:pass//60 dragits//VB|SUP|SFO//parataxis//27 gentemot//PP//case//62 stöd//NN|NEU|SIN|IND|NOM//obl//60 till//PP//case//64 företag//NN|NEU|PLU|IND|NOM//obl//60 och//KN//cc//67 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 slutabonnenter//NN|UTR|PLU|IND|NOM//conj//64 ,//MID//punct//71 vilket//HP|NEU|SIN|IND//nsubj:pass//71 inte//AB//advmod//71 innefattas//VB|PRS|SFO//acl:relcl//67 i//PP//case//74 detta//DT|NEU|SIN|DEF//det//74 uppdrag//NN|NEU|SIN|IND|NOM//obl//71 .//MAD//punct//27
Uppdraget;Transportnätet//NN|NEU|SIN|DEF|NOM//nsubj//77 förutsätter//VB|PRS|AKT//parataxis//27 ett//DT|NEU|SIN|IND//det//79 accessnät//NN|NEU|SIN|IND|NOM//obj//77 som//HP|-|-|-//nsubj//81 når//VB|PRS|AKT//acl:relcl//79 abonnenterna//NN|UTR|PLU|DEF|NOM//obj//81 ,//MID//punct//88 varför//HA//advmod//88 de//DT|UTR/NEU|PLU|DEF//det//87 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 nätdelarna//NN|UTR|PLU|DEF|NOM//nsubj//88 har//VB|PRS|AKT//advcl//81 ett//DT|NEU|SIN|IND//det//91 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//91 samband//NN|NEU|SIN|IND|NOM//obj//88 .//MAD//punct//77
Uppdraget;I//PP//case//96 de//DT|UTR/NEU|PLU|DEF//det//96 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 programmen//NN|NEU|PLU|DEF|NOM//obl//101 kommer//VB|PRS|AKT//aux//101 bl.a.//AB|AN//advmod//101 att//IE//mark//100 behöva//VB|INF|AKT//aux//101 uppmärksammas//VB|INF|SFO//advcl//77 hur//HA//advmod//104 man//PN|UTR|SIN|IND|SUB//nsubj//104 når//VB|PRS|AKT//ccomp//101 fram//PL//compound:prt//104 till//PP//case//107 accessnäten//NN|NEU|PLU|DEF|NOM//obl//104 med//PP//case//109 kanalisation//NN|UTR|SIN|IND|NOM//obl//104 .//MID//punct//27
Uppdraget;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//114 är//VB|PRS|AKT//cop//114 ett//DT|NEU|SIN|IND//det//114 exempel//NN|NEU|SIN|IND|NOM//parataxis//27 på//PP//mark//123 att//SN//mark//123 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//123 i//PP//case//119 anslutning//NN|UTR|SIN|IND|NOM//obl//123 till//PP//case//121 accessnät//NN|NEU|SIN|IND|NOM//nmod//119 kan//VB|PRS|AKT//aux//123 väckas//VB|INF|SFO//acl//114 i//PP//case//128 de//DT|UTR/NEU|PLU|DEF//det//128 ovan//AB//advmod//127 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//128 överläggningarna//NN|UTR|PLU|DEF|NOM//obl//123 med//PP//case//130 Kommun-//NN|UTR|-|-|SMS//nmod//128 och//KN//cc//132 Landstingsförbunden//NN|UTR|SIN|DEF|NOM//conj//130 .//MAD//punct//27
Uppdraget;Transportnätet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 förväntas//VB|PRS|SFO//ROOT//1 i//PP//case//4 stor//JJ|POS|UTR|SIN|IND|NOM//amod//4 utsträckning//NN|UTR|SIN|IND|NOM//obl//1 förverkligas//VB|PRS|SFO//xcomp//1 av//PP//case//7 marknadens//NN|UTR|SIN|DEF|GEN//obl:agent//5 och//KN//cc//9 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 icke//AB//advmod//11 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 aktörer//NN|UTR|PLU|IND|NOM//obj//9 .//MAD//punct//1
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 är//VB|PRS|AKT//cop//17 därför//AB//advmod//17 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 att//SN//mark//24 osäkerhet//NN|UTR|SIN|IND|NOM//nsubj//24 om//PP//mark//24 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 intentioner//NN|UTR|PLU|IND|NOM//nsubj//24 inte//AB//advmod//24 hämmar//VB|PRS|AKT//csubj//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 aktörers//NN|UTR|PLU|IND|GEN//nmod:poss//27 investeringsvilja//NN|UTR|SIN|IND|NOM//obj//24 .//MAD//punct//17
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//32 skall//VB|PRS|AKT//aux//32 därför//AB//advmod//32 peka//VB|INF|AKT//conj//17 ut//PL//compound:prt//32 de//DT|UTR/NEU|PLU|DEF//det//35 förbindelser//NN|UTR|PLU|IND|NOM//obj//32 som//HP|-|-|-//nsubj:pass//38 bör//VB|PRS|AKT//aux//38 prioriteras//VB|INF|SFO//acl:relcl//35 av//PP//case//43 regional-//JJ|POS|UTR|-|-|SMS//amod//43 och//KN//cc//42 näringspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//40 skäl//NN|NEU|PLU|IND|NOM//obl:agent//38 och//KN//cc//47 som//HP|-|-|-//nsubj//47 inte//AB//advmod//47 bedöms//VB|PRS|SFO//conj//32 komma//VB|INF|AKT//xcomp//47 till//PP//compound:prt//48 stånd//NN|NEU|SIN|IND|NOM//fixed//49 under//PP//case//55 de//DT|UTR/NEU|PLU|DEF//det//55 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//55 fem//RG|NOM//nummod//55 åren//NN|NEU|PLU|DEF|NOM//obl//48 på//PP//case//59 helt//AB|POS//advmod//58 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 grunder//NN|UTR|PLU|IND|NOM//nmod//55 .//MAD//punct//17
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//9 skall//VB|PRS|AKT//aux//9 som//KN//case//3 ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//9 av//PP//case//5 underlagen//NN|NEU|PLU|DEF|NOM//nmod//3 för//PP//case//8 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//8 bedömningar//NN|UTR|PLU|IND|NOM//nmod//5 använda//VB|INF|AKT//ROOT//9 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//13 och//KN//cc//12 landstings//NN|UTR|SIN|IND|GEN//conj//10 prioriteringar//NN|UTR|PLU|IND|NOM//obj//9 av//PP//case//15 ledningsbehoven//NN|NEU|PLU|DEF|NOM//nmod//13 .//MAD//punct//13
Uppdraget;Länsstyrelserna//NN|UTR|PLU|DEF|NOM//appos//13 och//KN//cc//21 de//DT|UTR/NEU|PLU|DEF//det//21 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 självstyrelseorganen//NN|NEU|PLU|DEF|NOM//conj//17 har//VB|PRS|AKT//conj//13 i//PP//case//24 regleringbrev//NN|NEU|PLU|IND|NOM//obl//22 för//PP//case//26 2000//RG|NOM//nmod//24 fått//VB|SUP|AKT//conj//9 i//PP//compound:prt//27 uppdrag//NN|NEU|SIN|IND|NOM//fixed//28 att//IE//mark//31 lämna//VB|INF|AKT//xcomp//27 de//DT|UTR/NEU|PLU|DEF//det//33 underlag//NN|NEU|PLU|IND|NOM//obj//31 rörande//PP//case//35 bedömning//NN|UTR|SIN|IND|NOM//obl//31 av//PP//case//38 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 IT-infrastruktur//NN|UTR|SIN|IND|NOM//nmod//35 som//HP|-|-|-//obj//41 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//41 begär//VB|PRS|AKT//acl:relcl//35 .//MID//punct//9
Uppdraget;Där//HA//mark//45 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 finns//VB|PRS|SFO//advcl//60 samarbetsorganisationer//NN|UTR|PLU|IND|NOM//nsubj//45 som//HP|-|-|-//nsubj//50 redan//AB//advmod//50 har//VB|PRS|AKT//aux//50 gjort//VB|SUP|AKT//acl:relcl//46 eller//KN//cc//52 inlett//VB|SUP|AKT//conj//50 arbete//NN|NEU|SIN|IND|NOM//obj//52 på//PP//case//56 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 infrastrukturprogram//NN|NEU|PLU|IND|NOM//obl//50 ,//MID//punct//60 bör//VB|PRS|AKT//aux//60 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//60 samråda//VB|INF|AKT//conj//9 även//AB//advmod//60 med//PP//case//63 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//60 .//MAD//punct//9
Uppdraget;Även//AB//advmod//66 information//NN|UTR|SIN|IND|NOM//nsubj//73 och//KN//cc//68 bedömningar//NN|UTR|PLU|IND|NOM//conj//66 från//PP//case//71 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 aktörer//NN|UTR|PLU|IND|NOM//nmod//68 kan//VB|PRS|AKT//aux//73 ge//VB|INF|AKT//conj//9 ett//DT|NEU|SIN|IND//det//76 värdefullt//JJ|POS|NEU|SIN|IND|NOM//amod//76 bidrag//NN|NEU|SIN|IND|NOM//obj//73 .//MAD//punct//9
Uppdraget;Kostnadsramar//NN|UTR|PLU|IND|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 anges//VB|INF|SFO//ROOT//2 för//PP//case//7 en//DT|UTR|SIN|IND//det//7 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//7 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//7 medfinansiering//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//9 investeringar//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//14 vad//HP|NEU|SIN|IND//obj//14 man//PN|UTR|SIN|IND|SUB//nsubj//14 kan//VB|PRS|AKT//aux//14 uppnå//VB|INF|AKT//conj//2 inom//PP//case//17 dessa//DT|UTR/NEU|PLU|DEF//det//17 ramar//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//2
Uppdraget;Kostnadsramarna//NN|UTR|PLU|DEF|NOM//nsubj//21 skall//VB|PRS|AKT//aux//21 bygga//VB|INF|AKT//parataxis//2 på//PP//case//24 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 kostnads-//NN|UTR|-|-|SMS//obl//21 och//KN//cc//26 intäktsanalyser//NN|UTR|PLU|IND|NOM//conj//24 av//PP//case//29 respektive//AB//amod//29 förbindelser//NN|UTR|PLU|IND|NOM//nmod//26 under//PP//case//32 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//29 ,//MID//punct//21 med//PP//advmod//21 hänsyn//NN|UTR|SIN|IND|NOM//fixed//34 tagen//PC|PRF|UTR|SIN|IND|NOM//fixed//34 bl.a.//AB|AN//advmod//39 till//PP//case//39 säkerhetskraven//NN|NEU|PLU|DEF|NOM//obl//21 på//PP//case//41 ledningstrukturen//NN|UTR|SIN|DEF|NOM//obl//21 .//MAD//punct//21
Uppdraget;I//PP//case//45 det//DT|NEU|SIN|DEF//det//45 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//48 bör//VB|PRS|AKT//aux//48 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//48 nämnas//VB|INF|SFO//advcl//21 av//PP//case//51 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 bredbandsförbindelser//NN|UTR|PLU|IND|NOM//obl:agent//48 på//PP//case//56 det//DT|NEU|SIN|DEF//det//56 s.k.//AB|AN//amod//56 public//UO//amod//56 safetyområdet//NN|NEU|SIN|DEF|NOM//nmod//51 .//MAD//punct//21
Uppdraget;I//PP//mark//66 ett//PN|NEU|SIN|IND|SUB/OBJ//fixed//58 av//PP//case//61 alternativen//NN|NEU|PLU|DEF|NOM//nmod//59 bör//VB|PRS|AKT//aux//66 bara//AB//advmod//65 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//65 sträckor//NN|UTR|PLU|IND|NOM//nsubj//66 ingå//VB|INF|AKT//conj//21 där//HA//advmod//71 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//69 ITinfrastruktur//NN|UTR|SIN|IND|NOM//nsubj:pass//71 helt//AB|POS//advmod//71 saknas//VB|PRS|SFO//advcl//66 .//MID//punct//21
Uppdraget;Ett//DT|NEU|SIN|IND//det//74 alternativ//NN|NEU|SIN|IND|NOM//nsubj//76 bör//VB|PRS|AKT//aux//76 prioritera//VB|INF|AKT//conj//21 orter//NN|UTR|PLU|IND|NOM//obj//76 som//HP|-|-|-//nsubj//79 har//VB|PRS|AKT//acl:relcl//77 ett//DT|NEU|SIN|IND//det//82 stort//JJ|POS|NEU|SIN|IND|NOM//amod//82 inslag//NN|NEU|SIN|IND|NOM//obj//79 av//PP//case//84 företag//NN|NEU|PLU|IND|NOM//nmod//82 som//HP|-|-|-//nsubj//90 för//PP//case//88 sin//PS|UTR|SIN|DEF//nmod:poss//88 verksamhet//NN|UTR|SIN|IND|NOM//obl//90 är//VB|PRS|AKT//cop//90 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//84 av//PP//case//92 IT-kommunikation//NN|UTR|SIN|IND|NOM//obl//90 .//MAD//punct//21
