Till statsrådet Lars-Erik Lövdén ;Lena//PM|NOM//obj//3 Falk//PM|NOM//flat:name//71 (//PAD//punct//71 t.o.m.//AB|AN//advmod//76 den//DT|UTR|SIN|DEF//det//76 5//RO|NOM//nummod//77 september//NN|UTR|SIN|IND|NOM//appos//71 1999//RG|NOM//nummod//77 )//PAD//punct//71 ,//MID//punct//82 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//82 Birgitta//PM|NOM//conj//3 Fredander//PM|NOM//flat:name//82 (//PAD//punct//88 fr.o.m.//AB|AN//case//88 den//DT|UTR|SIN|DEF//det//88 1//RO|NOM//nummod//88 juni//NN|UTR|SIN|IND|NOM//obl//3 1999//RG|NOM//nummod//88 )//PAD//punct//88 ,//MID//punct//88 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 direktören//NN|UTR|SIN|DEF|NOM//nmod//94 Peter//PM|NOM//conj//88 Friberg//PM|NOM//flat:name//94 ,//MID//punct//94 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//98 Göran//PM|NOM//conj//88 Grén//PM|NOM//flat:name//98 ,//MID//punct//98 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//88 Hélène//PM|NOM//nmod//103 Hellners//PM|GEN//nmod//101 ,//MID//punct//101 bitr//NN|UTR|SIN|IND|NOM//conj//88 .//MID//punct//88
Till statsrådet Lars-Erik Lövdén ;avdelningschefen//NN|UTR|SIN|DEF|NOM//appos//88 Bo//PM|NOM//case//109 Hesselgren//PM|NOM//nmod//107 ,//MID//punct//107 produktsäkerhetsdirektören//NN|UTR|SIN|DEF|NOM//nmod//112 Stig//PM|NOM//nmod//107 Håkansson//PM|NOM//flat:name//112 ,//MID//punct//112 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//116 Bengt//PM|NOM//conj//107 Ingerstam//PM|NOM//flat:name//116 ,//MID//punct//116 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//120 Pernilla//PM|NOM//appos//116 Larsson//PM|NOM//flat//120 (//PAD//punct//116 fr.o.m.//AB|AN//case//126 den//DT|UTR|SIN|DEF//det//125 1//RO|NOM//nummod//126 september//NN|UTR|SIN|IND|NOM//nmod//116 1999//RG|NOM//nummod//126 )//PAD//punct//116 ,//MID//punct//131 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//131 Catrin//PM|NOM//conj//107 Lidbom//PM|NOM//flat:name//131 (//PAD//punct//131 fr.o.m.//AB|AN//case//137 den//DT|UTR|SIN|DEF//det//137 1//RO|NOM//nummod//137 januari//NN|UTR|SIN|IND|NOM//nmod//107 2000//RG|NOM//nummod//137 )//PAD//punct//88 ,//MID//punct//142 konsumentsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//142 Eva//PM|NOM//conj//3 Lundmark//PM|NOM//flat:name//142 ,//MID//punct//145 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//3 Magnus//PM|NOM//flat:name//145 Medin//PM|NOM//flat:name//146 (//PAD//punct//145 fr.o.m.//AB|AN//case//152 den//DT|UTR|SIN|DEF//det//152 8//RO|NOM//nummod//152 november//NN|UTR|SIN|IND|NOM//obl//3 1999//RG|NOM//nummod//152 )//PAD//punct//3 ,//MID//punct//157 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//157 Charlotte//PM|NOM//conj//3 Nilenheim//PM|NOM//flat:name//157 ,//MID//punct//157 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//161 Sophie//PM|NOM//appos//157 Nordström//PM|NOM//flat//161 (//PAD//punct//157 t.o.m.//AB|AN//advmod//166 den//DT|UTR|SIN|DEF//det//166 31//RG|NOM//nummod//167 augusti//NN|UTR|SIN|IND|NOM//appos//157 1999//RG|NOM//nummod//167 )//PAD//punct//3 ,//MID//punct//3 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//177 Hans//PM|NOM//nmod:poss//176 Näslund//PM|NOM//flat//172 ,//MID//punct//172 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//176 direktören//NN|UTR|SIN|DEF|NOM//nmod//177 Gunnar//PM|NOM//appos//3 Olsson//PM|NOM//flat:name//177 (//PAD//punct//177 t.o.m.//AB|AN//advmod//183 den//DT|UTR|SIN|DEF//det//183 31//RG|NOM//nummod//183 december//NN|UTR|SIN|IND|NOM//appos//177 1999//RG|NOM//nummod//183 )//PAD//punct//3 ,//MID//punct//3 bankjuristen//NN|UTR|SIN|DEF|NOM//nmod//188 Lars//PM|NOM//appos//3 Rutberg//PM|NOM//flat:name//188 ,//MID//punct//191 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//192 Ann-Mari//PM|NOM//conj//188 Rydell//PM|NOM//flat:name//192 ,//MID//punct//192 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//196 Herbert//PM|NOM//conj//188 Silbermann//PM|NOM//flat:name//196 (//PAD//punct//188 t.o.m.//AB|AN//advmod//201 den//DT|UTR|SIN|DEF//det//201 31//RG|NOM//nummod//202 augusti//NN|UTR|SIN|IND|NOM//appos//188 1999//RG|NOM//nummod//188 )//PAD//punct//3 ,//MID//punct//3 direktören//NN|UTR|SIN|DEF|NOM//nmod//207 Walter//PM|NOM//appos//3 Sköldefors//PM|GEN//flat:name//207 ,//MID//punct//207 direktören//NN|UTR|SIN|DEF|NOM//nmod//211 Anders//PM|NOM//obj//3 Stenlund//PM|NOM//flat:name//211 ,//MID//punct//211 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//215 Karin//PM|NOM//appos//211 Stillerud//PM|NOM//flat:name//215 ,//MID//punct//215 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//219 Marie//PM|NOM//appos//215 Sälmark//PM|NOM//flat//219 (//PAD//punct//215 fr.o.m.//AB|AN//case//225 den//DT|UTR|SIN|DEF//det//225 17//RG|NOM//nummod//225 januari//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//225 )//PAD//punct//225 ,//MID//punct//225 professor//NN|UTR|SIN|IND|NOM//nmod//230 Sven//PM|NOM//nsubj//244 Thiberg//PM|NOM//flat:name//230 ,//MID//punct//230 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//234 Ylva//PM|NOM//conj//230 Wallén//PM|NOM//flat:name//234 ,//MID//punct//230 konsumentsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//238 Ulla//PM|NOM//conj//230 Öhrn//PM|NOM//flat:name//238 samt//KN//cc//242 jur.//NN|AN//nmod//242 kand//NN|AN//conj//230 .//MID//punct//230
Till statsrådet Lars-Erik Lövdén ;Catarina//PM|NOM//appos//225 Öström//PM|NOM//flat:name//244 (//PAD//punct//244 fr.o.m.//AB|AN//case//250 den//DT|UTR|SIN|DEF//det//250 6//RO|NOM//nummod//250 september//NN|UTR|SIN|IND|NOM//appos//244 1999//RG|NOM//nummod//250 )//PAD//punct//244 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//55 ://MID//punct//0
Till statsrådet Lars-Erik Lövdén ;jur.//NN|AN//amod//3 kand//NN|AN//appos//0 .//MID//punct//3
Till statsrådet Lars-Erik Lövdén ;Kari//PM|NOM//nmod//6 Björkqvist//PM|NOM//appos//0 (//PAD//punct//6 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 april//NN|UTR|SIN|IND|NOM//appos//6 1999//RG|NOM//nummod//11 )//PAD//punct//6 ,//MID//punct//16 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//16 Gunnar//PM|NOM//conj//0 Lavett//PM|NOM//flat:name//16 (//PAD//punct//16 huvudsekreterare//NN|UTR|SIN|IND|NOM//appos//16 ,//MID//punct//16 fr.o.m.//AB|AN//case//24 den//DT|UTR|SIN|DEF//det//24 22//RG|NOM//nummod//24 mars//NN|UTR|SIN|IND|NOM//appos//0 1999//RG|NOM//nummod//24 )//PAD//punct//0 ,//MID//punct//0 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//29 Eva//PM|NOM//dep//0 Lindström//PM|NOM//flat:name//29 (//PAD//punct//29 fr.o.m.//AB|AN//case//35 den//DT|UTR|SIN|DEF//det//35 1//RO|NOM//nummod//35 mars//NN|UTR|SIN|IND|NOM//nmod//0 1999//RG|NOM//nummod//35 )//PAD//punct//0 ,//MID//punct//0 hovrättsassessorerna//NN|UTR|PLU|DEF|NOM//nmod//40 Ulf//PM|NOM//conj//0 Ljungdahl//PM|NOM//flat:name//40 och//KN//cc//43 Johan//PM|NOM//conj//40 Sjöö//PM|NOM//flat//43 (//PAD//punct//40 fr.o.m.//AB|AN//case//49 den//DT|UTR|SIN|DEF//det//48 16//RG|NOM//nummod//49 oktober//NN|UTR|SIN|IND|NOM//nmod//0 1999//RG|NOM//nummod//49 )//PAD//punct//0 .//MAD//punct//0
Till statsrådet Lars-Erik Lövdén ;Gunnar//PM|NOM//conj//0 Lavett//PM|NOM//flat//53 entledigades//VB|PRT|SFO//ROOT//55 den//DT|UTR|SIN|DEF//det//58 12//RG|NOM//nummod//58 januari//NN|UTR|SIN|IND|NOM//obl//55 2000//RG|NOM//nummod//58 och//KN//cc//61 ersattes//VB|PRT|SFO//conj//55 av//PP//case//64 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 experten//NN|UTR|SIN|DEF|NOM//obl//61 i//PP//case//67 utredningen//NN|UTR|SIN|DEF|NOM//nmod//67 Gunnar//PM|NOM//nmod//64 Olsson//PM|NOM//flat:name//67 (//PAD//punct//55 fr.o.m.//AB|AN//case//73 den//DT|UTR|SIN|DEF//det//73 1//RO|NOM//nummod//73 januari//NN|UTR|SIN|IND|NOM//appos//55 2000//RG|NOM//nummod//73 )//PAD//punct//55 .//MAD//punct//55
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 avgett//VB|SUP|AKT//ROOT//3 delrapporten//NN|UTR|SIN|DEF|NOM//obj//3 Finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 tjänster//NN|UTR|PLU|IND|NOM//obj//3 från//PP//case//9 ett//DT|NEU|SIN|IND//det//9 konsumentperspektiv//NN|NEU|SIN|IND|NOM//nmod//6 och//KN//cc//13 delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj//13 Nordisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 miljömärkning//NN|UTR|SIN|IND|NOM//conj//9 -//MID//punct//3 det//DT|NEU|SIN|DEF//det//17 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 engagemanget//NN|NEU|SIN|DEF|NOM//parataxis//3 (//PAD//punct//17 SOU//PM|NOM//nmod//20 1999:145//RG|NOM//appos//17 )//PAD//punct//17 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//5 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//5 Starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 konsumenter//NN|UTR|PLU|IND|NOM//nsubj:pass//1 i//PP//case//9 en//DT|UTR|SIN|IND//det//9 gränslös//JJ|POS|UTR|SIN|IND|NOM//amod//9 värld//NN|UTR|SIN|IND|NOM//obl//1 (//PAD//punct//9 SOU//PM|NOM//appos//9 2000:29//RG|NOM//nummod//11 )//PAD//punct//9 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 reservationer//NN|UTR|PLU|IND|NOM//nsubj:pass//2 och//KN//cc//6 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 yttranden//NN|NEU|PLU|IND|NOM//conj//3 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;6.2.15//RG|NOM//nummod//7 Föreskriftsrätt//NN|UTR|SIN|IND|NOM//parataxis//4 för//PP//case//9 Konsumentverket//NN|NEU|SIN|DEF|NOM//nmod//7 om//PP//mark//13 prisinformation169//NN|UTR|SIN|IND|NOM//nmod//12 8.2.3//RG|NOM//nmod//13 Projekt//NN|NEU|SIN|IND|NOM//nmod//7 om//PP//case//15 telefonrådgivning//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//17 budget-//NN|UTR|-|-|SMS//nmod//15 och//KN//cc//20 skuld9.5//NN|UTR|SIN|IND|NOM//punct//20 Överväganden//NN|NEU|PLU|IND|NOM//conj//17 och//KN//cc//22 förslag//NN|NEU|PLU|IND|NOM//conj//17 angående//PP//case//26 skade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 15.3//RG|NOM//nummod//26 Överväganden//NN|NEU|PLU|IND|NOM//nmod//22 och//KN//cc//28 förslag//NN|NEU|PLU|IND|NOM//conj//26 angående//PP//case//31 Konsumentverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//31 15.3.4//RG|NOM//nmod//28 Konsumentverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//33 befogenheter//NN|UTR|PLU|IND|NOM//conj//7 inom//PP//case//38 det//DT|NEU|SIN|DEF//det//37 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 17.1//RG|NOM//nmod//38 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//33 till//PP//case//40 lag//NN|UTR|SIN|IND|NOM//nmod//38 om//PP//case//42 konsumentverksamhet//NN|UTR|SIN|IND|NOM//nmod//40 i//PP//case//45 17.2//RG|NOM//nummod//45 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//42 till//PP//case//47 lag//NN|UTR|SIN|IND|NOM//nmod//7 om//PP//case//49 ändring//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//53 prisinformationslagen//NN|UTR|SIN|DEF|NOM//nmod//52 17.3//RG|NOM//nummod//53 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//49 till//PP//case//55 lag//NN|UTR|SIN|IND|NOM//nmod//53 om//PP//case//57 ändring//NN|UTR|SIN|IND|NOM//nmod//55 i//PP//case//59 konsumentkreditlagen//NN|UTR|SIN|DEF|NOM//nmod//57


1 Förslag till lag om konsumentverksamhet i kommunerna;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//1 .//MAD//punct//1
1 Förslag till lag om konsumentverksamhet i kommunerna;1//RG|NOM//nummod//5 §//NN|AN//nsubj//9  //_SP////5 Kommunerna//NN|UTR|PLU|DEF|NOM//conj//5 skall//VB|PRS|AKT//aux//9 tillhandahålla//VB|INF|AKT//parataxis//1 konsumentvägledning//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//9
1 Förslag till lag om konsumentverksamhet i kommunerna;2//RG|NOM//nummod//13 §//NN|AN//nsubj//17  //_SP////13 Konsumentvägledningen//NN|UTR|SIN|DEF|NOM//conj//13 skall//VB|PRS|AKT//aux//17 omfatta//VB|INF|AKT//conj//9 1//RG|NOM//nummod//17 .//MAD//punct//9
