6 Concluding remarks / References;Sandberg//PM|NOM//ROOT//0 ,//MID//punct//0 S.//PM|NOM//conj//0 &//KN|AN//cc//2 K.//PM|NOM//conj//0 Ståhlberg//PM|NOM//flat:name//4 ,//MID//punct//4 2000//RG|NOM//conj//0 .//MAD//punct//0
6 Concluding remarks / References;Nordisk//PM|NOM//amod//11  //_SP////9 regional-förvaltning//NN|UTR|SIN|IND|NOM//conj//0  //_SP////11 i//PP//case//14 förändring//NN|UTR|SIN|IND|NOM//nmod//11  //_SP////14 (//PAD//punct//20 Changing//PM|NOM//compound//18 Nordic//PM|NOM//compound//19 Regional//PM|NOM//compound//20 Governance//PM|NOM//appos//11 )//PAD//punct//20 .//MAD//punct//11
6 Concluding remarks / References;Meddelanden//NN|NEU|PLU|IND|NOM//nsubj//31 från//PP//case//26 ekonomisk-statsveten-skapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 fakulteten//NN|UTR|SIN|DEF|NOM//nmod//23 vid//PP//case//29 Åbo//PM|NOM//amod//29 Akademi//NN|UTR|SIN|IND|NOM//nmod//23 ,//MID//punct//23 Ser//VB|IMP|AKT//dep//33 .//MAD//punct//31
6 Concluding remarks / References;A:513//NN|UTR|SIN|DEF|NOM//conj//0 ,//MID//punct//35 Institutet//NN|NEU|SIN|DEF|NOM//conj//0 för//PP//case//39 jämförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 nordisk//JJ|POS|UTR|SIN|IND|NOM//amod//39 politik//NN|UTR|SIN|IND|NOM//nmod//35 och//KN//cc//41 förvaltning//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//43 rapport//NN|UTR|SIN|IND|NOM//conj//0 14//RG|NOM//nummod//43 ,//MID//punct//43 Åbo//PM|NOM//conj//0 ://MID//punct//46
6 Concluding remarks / References;Åbo//PM|NOM//amod//50 Akademis//PM|GEN//nmod:poss//50 tryckeri//NN|NEU|SIN|IND|NOM//conj//0 .//MAD//punct//0
6 Concluding remarks / References;Salonen//NN|UTR|SIN|DEF|NOM//ROOT//0 ,//MID//punct//0 T.//PM|NOM//appos//0 2000//RG|NOM//nummod//2 .//MAD//punct//0 ”//PAD//punct//7
6 Concluding remarks / References;Ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//7 socialbidragstagande//NN|NEU|SIN|IND|NOM//conj//0 och//KN//cc//9 försörjningssvårigheter//NN|UTR|PLU|IND|NOM//conj//7 under//PP//case//11 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//7 ”//RG|NOM//punct//7 (//PAD//punct//15 Social//PM|NOM//amod//15 Assistance//PM|NOM//conj//0 Among//PM|NOM//flat:name//15 the//PM|NOM//det//18 Youth//PM|NOM//obj//15 and//PM|NOM//punct//15 Subsistance//PM|NOM//conj//15 Problems//PM|NOM//conj//15 in//PM|NOM//compound:prt//15 the//PM|NOM//dep//15 1990s//RG|NOM//flat:name//15 )//PAD//punct//15 in//PM|NOM//case//27 Å.//PM|NOM//conj//0 Bergmark//PM|NOM//flat:name//27 (//PAD//punct//28 ed//NN|UTR|SIN|IND|NOM//conj//0 )//PAD//punct//30 ,//MID//punct//33 Välfärd//NN|UTR|SIN|IND|NOM//conj//0 och//KN//cc//35 försörjning//NN|UTR|SIN|IND|NOM//conj//33 ,//MID//punct//37 SOU//PM|NOM//conj//0 2000:40//RG|NOM//conj//0 .//MAD//punct//0
6 Concluding remarks / References;Stockholm//PM|NOM//conj//0 ://MID//punct//40
6 Concluding remarks / References;Fritzes//PM|NOM//conj//0 .//MAD//punct//0
6 Concluding remarks / References;Socialdepartementet//NN|NEU|SIN|DEF|NOM//ROOT//0 ,//MID//punct//0 1999//RG|NOM//nummod//0 .//MID//punct//0
6 Concluding remarks / References; //_SP////3 Välfärdsfakta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 Social//PM|NOM//appos//0 –//RG|NOM//punct//9  //_SP////7 sammanställning//NN|UTR|SIN|IND|NOM//conj//0 av//PP//case//11 fakta//NN|NEU|PLU|IND|NOM//nmod//9 ///MID//cc//13 nyckeltal//NN|NEU|SIN|IND|NOM//conj//11 inom//PP//case//15 välfärdsområdet//NN|NEU|SIN|DEF|NOM//nmod//9 .//MAD//punct//9
6 Concluding remarks / References;(//PAD//punct//19 Welfare//PM|NOM//nmod//19 Facts//PM|NOM//appos//0 –//PM|NOM//punct//19 A//PM|NOM//nmod//19 Compilation//PM|NOM//flat//21 of//PM|NOM//case//24 Key//PM|NOM//compound//25 Figures//PM|NOM//conj//19 in//PM|NOM//punct//19 the//PM|NOM//det//29 Social//PM|NOM//amod//29 Field//PM|NOM//obj//19 )//PAD//punct//19 ,//MID//punct//33  //_SP////31 1999-11-25//RG|NOM//conj//0 .//MID//punct//0
6 Concluding remarks / References; //_SP////34 Stockholm//PM|NOM//conj//0 ://MID//punct//36
6 Concluding remarks / References;Ministry//PM|NOM//appos//36 of//PM|NOM//case//40 Health//PM|NOM//nmod//38 and//PM|NOM//cc//40 Social//PM|NOM//amod//43 Affairs//PM|NOM//conj//40 .//MAD//punct//0
6 Concluding remarks / References;Socialstyrelsen//NN|UTR|SIN|DEF|NOM//ROOT//0 ,//MID//punct//0 1998//RG|NOM//nummod//0 .//MAD//punct//0
6 Concluding remarks / References;Socialbidrag//NN|NEU|SIN|IND|NOM//appos//0 1997//RG|NOM//nummod//4 .//MAD//punct//0
6 Concluding remarks / References;Stockholm//PM|NOM//conj//0 ://MID//punct//7
6 Concluding remarks / References;Nordstedts//PM|NOM//nmod//10 AB//NN|AN//appos//7 .//MAD//punct//0
6 Concluding remarks / References;Socialstyrelsen//NN|UTR|SIN|DEF|NOM//ROOT//0 ,//MID//punct//0 1999//RG|NOM//nummod//0 .//MAD//punct//0
6 Concluding remarks / References;Socialbidrag//NN|NEU|SIN|IND|NOM//appos//0 1998//RG|NOM//nummod//4 .//MID//punct//0
6 Concluding remarks / References;Stockholm//PM|NOM//conj//0 ://MID//punct//7
6 Concluding remarks / References;Nordstedts//PM|NOM//nmod//10 AB//NN|AN//appos//7 .//MAD//punct//0
6 Concluding remarks / References;SOU//PM|NOM//ROOT//0 ,//MID//punct//0 2000:3//RG|NOM//nmod//0 .//MID//punct//0
6 Concluding remarks / References; //_SP////3 Välfärd//NN|UTR|SIN|IND|NOM//conj//0 vid//PP//case//7 vägskäl//NN|NEU|SIN|IND|NOM//nmod//5 ,//MID//punct//9 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//5 under//PP//case//11 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//9
6 Concluding remarks / References;Statistics//PM|NOM//ROOT//0 )//PAD//punct//0 .//MAD//punct//0
6 Concluding remarks / References;SVT//PM|NOM//ROOT//0 ,//MID//punct//0 1998//RG|NOM//nummod//0 .//MID//punct//0
6 Concluding remarks / References;Sosiaaliturva//PM|NOM//conj//0 Suomessa//PM|NOM//nsubj//4 1996//RG|NOM//nummod//4  //_SP////6 (//PAD//punct//4 Social//UO//amod//10 Protection//PM|NOM//appos//4 in//PM|NOM//case//12 Finland//PM|NOM//obl//4
6 Concluding remarks / References;Helsinki//PM|NOM//ROOT//0 ://MID//punct//0
6 Concluding remarks / References;Edita//PM|NOM//parataxis//0 .//MAD//punct//0
6 Concluding remarks / References;Szebehely//PM|NOM//ROOT//0 ,//MID//punct//0 M.//PM|NOM//conj//0 ,//MID//punct//2 2000//RG|NOM//nummod//2 .//MAD//punct//0 ”//RO|NOM//punct//7
6 Concluding remarks / References;Äldreomsorgen//NN|UTR|SIN|DEF|NOM//appos//0 i//PP//case//9 förändring//NN|UTR|SIN|IND|NOM//nmod//7 –//RG|NOM//punct//12 knappare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 resurser//NN|UTR|PLU|IND|NOM//conj//7 och//KN//cc//15 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 organisationsformer//NN|UTR|PLU|IND|NOM//conj//7 ”//PAD//punct//7 (//PAD//punct//7 Eldery//PM|NOM//nmod//7 Care//PM|NOM//flat//18 –//PM|NOM//punct//21 Fewer//PM|NOM//conj//18 Reources//PM|NOM//flat//21 and//PM|NOM//cc//24 New//PM|NOM//conj//21 Forms//PM|NOM//flat//24 of//PM|NOM//case//27 Organisation//PM|NOM//nmod//21 )//PAD//punct//21 in//PM|NOM//case//30 M.//PM|NOM//conj//18 Szebehely//PM|NOM//flat//30 (//PAD//punct//31 ed//NN|UTR|SIN|IND|NOM//appos//31 )//PAD//punct//31 ,//MID//punct//36 Välfärd//NN|UTR|SIN|IND|NOM//conj//18 ,//MID//punct//38 vård//NN|UTR|SIN|IND|NOM//conj//36 och//KN//cc//40 omsorg//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//43  //_SP////41 SOU//PM|NOM//conj//18 2000//RG|NOM//nummod//43 ://MID//punct//18
6 Concluding remarks / References;38//RG|NOM//conj//7 .//MID//punct//7
6 Concluding remarks / References;Stockholm//PM|NOM//conj//7 ://MID//punct//48
6 Concluding remarks / References;Fritzes//PM|NOM//conj//7 .//MAD//punct//7
6 Concluding remarks / References;Kansantaloudellinen//NN|UTR|SIN|DEF|NOM//nsubj//1 aikakauskirja//NN|UTR|SIN|IND|NOM//ROOT//1 1:5–17//RG|NOM//nummod//1 .//MAD//punct//1
6 Concluding remarks / References;Yhteiskuntapolitiikka//PM|NOM//amod//1 5-6:465–479//RG|NOM//ROOT//1 .//MAD//punct//1
6 Concluding remarks / References;Wadensjö//PM|NOM//ROOT//0 ,//MID//punct//0 E.//PM|NOM//conj//0 ,//MID//punct//2 1999//RG|NOM//nummod//0 .//MID//punct//0
6 Concluding remarks / References; //_SP////5 1990-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 utveckling//NN|UTR|SIN|IND|NOM//conj//0 och//KN//cc//11 arbetsmarknad//NN|UTR|SIN|IND|NOM//conj//9 (//PAD//punct//14 Economic//UO//amod//14 Development//UO//conj//0 and//PM|NOM//case//18 the//PM|NOM//det//18 Labour//PM|NOM//nmod//18 Market//PM|NOM//conj//0 in//PM|NOM//case//21 the//PM|NOM//fixed//19 1990s//RG|NOM//nmod//18 )//PAD//punct//0 .//MAD//punct//0
6 Concluding remarks / References;Stockholm//PM|NOM//conj//0 ://MID//punct//24
6 Concluding remarks / References;Stockholms//PM|GEN//nmod:poss//27 universitet//NN|NEU|SIN|IND|NOM//conj//0 ,//MID//punct//29 institutet//NN|NEU|SIN|DEF|NOM//conj//27 för//PP//case//32 social//JJ|POS|UTR|SIN|IND|NOM//amod//32 forskning//NN|UTR|SIN|IND|NOM//nmod//29 .//MAD//punct//0
6 Concluding remarks / References;Åberg//PM|NOM//ROOT//0 ,//MID//punct//0 R.//PM|NOM//conj//0 &//KN|AN//cc//2 M.//PM|NOM//flat:name//2 Nordenmark//PM|NOM//flat:name//2 ,//MID//punct//2 2000//RG|NOM//nummod//2 .//MAD//punct//0 ”//PAD//punct//10
6 Concluding remarks / References;Arbetslöshet//NN|UTR|SIN|IND|NOM//conj//0 och//KN//cc//12 levnadsvillkor//NN|NEU|SIN|IND|NOM//conj//10 under//PP//case//15 1990-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 krisår//NN|NEU|SIN|IND|NOM//nmod//10 ”//RG|NOM//conj//10 (//PAD//punct//10 Unemployment//PM|NOM//appos//10 and//PM|NOM//cc//18 Living//PM|NOM//compound//21 Conditions//PM|NOM//conj//18 During//PM|NOM//conj//18 the//PM|NOM//det//24 Crisis//PM|NOM//conj//18 Years//PM|NOM//flat:name//24 of//PM|NOM//case//28 the//PM|NOM//det//28 1990s//RG|NOM//nmod//18 )//PAD//punct//10 in//PM|NOM//advmod//31 J.//PM|NOM//conj//0 Fritzell//PM|NOM//flat:name//31 (//PAD//punct//31 ed//NN|UTR|SIN|IND|NOM//conj//0 )//PAD//punct//34 ,//MID//punct//38 Välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 förutsättningar//NN|UTR|PLU|IND|NOM//conj//0 ,//MID//punct//40 Arbetsmarknad//NN|UTR|SIN|IND|NOM//conj//38 ,//MID//punct//42 demografi//NN|UTR|SIN|IND|NOM//conj//38 och//KN//cc//44 segregation//NN|UTR|SIN|IND|NOM//conj//38 ,//MID//punct//38  //_SP////45 SOU//PM|NOM//conj//0 2000:37//RG|NOM//conj//0 .//MID//punct//0
6 Concluding remarks / References;Stockholm//PM|NOM//conj//0 ://MID//punct//50
6 Concluding remarks / References;Fritzes//PM|NOM//conj//0 .//MAD//punct//0

