Till statsrådet Stefan Attefall;Frostenson//PM|NOM//nsubj//52 och//KN//cc//2 Mats//PM|NOM//conj//0 Kryhl//PM|NOM//flat:name//2 ,//MID//punct//0 numera//AB//advmod//6 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//7 Magnus//PM|NOM//conj//0 Moreau//PM|NOM//flat:name//7 ,//MID//punct//7 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Roger//PM|NOM//conj//7 Pettersson//PM|NOM//flat:name//11 och//KN//cc//14 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//7 Susanna//PM|NOM//flat:name//7 Pålsson//PM|NOM//flat:name//15 och//KN//cc//21 som//KN//mark//19 experter//NN|UTR|PLU|IND|NOM//nmod//21 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 Linda//PM|NOM//conj//7 Billung//PM|NOM//flat//21 ,//MID//punct//21 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//25 Anders//PM|NOM//conj//0 Enroth//PM|NOM//flat//25 ,//MID//punct//25 juristen//NN|UTR|SIN|DEF|NOM//nmod//29 Ulrica//PM|NOM//conj//0 Lidfors//PM|NOM//flat:name//29 ,//MID//punct//32 direktören//NN|UTR|SIN|DEF|NOM//nmod//33 Germund//PM|NOM//conj//0 Persson//PM|NOM//flat:name//33 ,//MID//punct//33 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//37 Liselotte//PM|NOM//conj//0 Rågmark//PM|NOM//flat:name//37 ,//MID//punct//37 strategen//NN|UTR|SIN|DEF|NOM//nmod//41 Dan//PM|NOM//conj//0 Töllborn//PM|NOM//flat:name//41 och//KN//cc//45 rättschefen//NN|UTR|SIN|DEF|NOM//nmod//45 Maria//PM|NOM//conj//41 Wassén//PM|NOM//flat:name//45 .//MAD//punct//41
Till statsrådet Stefan Attefall;Experter//NN|UTR|PLU|IND|NOM//conj//0 och//KN//cc//50 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//48 har//VB|PRS|AKT//aux//52 lämnat//VB|SUP|AKT//ROOT//52 värdefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 bidrag//NN|NEU|PLU|IND|NOM//obj//52 till//PP//case//57 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 arbete//NN|NEU|SIN|IND|NOM//obl//52 .//MAD//punct//52
Till statsrådet Stefan Attefall;Innehållet//NN|NEU|SIN|DEF|NOM//nsubj//6 och//KN//cc//2 förslagen//NN|NEU|PLU|DEF|NOM//conj//0 i//PP//case//4 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//6 jag//PN|UTR|SIN|DEF|SUB//ROOT//6 som//KN//mark//8 utredare//NN|UTR|SIN|IND|NOM//advcl//6 ensam//JJ|POS|UTR|SIN|IND|NOM//amod//10 ansvarig//JJ|POS|UTR|SIN|IND|NOM//obj//8 för//PP//case//8 .//MAD//punct//6
Till statsrådet Stefan Attefall;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 skrivet//PC|PRF|NEU|SIN|IND|NOM//parataxis//6 i//PP//case//17 vi-form//NN|UTR|SIN|IND|NOM//obl//15 ,//MID//punct//15 med//PP//case//20 vilket//HP|NEU|SIN|IND//obl//21 avses//VB|PRS|SFO//conj//15 utredare//NN|UTR|PLU|IND|NOM//nsubj:pass//21 och//KN//cc//24 sekretariat//NN|NEU|PLU|IND|NOM//conj//22 .//MAD//punct//15
Till statsrådet Stefan Attefall;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//7 och//KN//cc//6 rättssäker//JJ|POS|UTR|SIN|IND|NOM//conj//4 PBL-överprövning//NN|UTR|SIN|IND|NOM//obj//1 (//PAD//punct//7 SOU//PM|NOM//appos//7 2014:14//RG|NOM//nummod//9 )//PAD//punct//7 .//MAD//punct//1
Till statsrådet Stefan Attefall;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 2014//RG|NOM//nummod//2
Till statsrådet Stefan Attefall;Susanne//PM|NOM//ROOT//0 Bagge//PM|NOM//flat:name//0
Till statsrådet Stefan Attefall;Emma//PM|NOM//nmod//2 Millberg//PM|NOM//nmod//2 Sven//PM|NOM//ROOT//2 Ångquist//PM|NOM//flat:name//2


1 Förslag till lag om ändring i plan- och bygglagen (2010:900);Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//case//5 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 plan-//NN|UTR|-|-|SMS//obl//1 och//KN//cc//7 bygglagen//NN|UTR|SIN|DEF|NOM//conj//5 (//PAD//punct//5 2010:900//RG|NOM//appos//5 )//PAD//punct//1 dels//KN//advmod//34  //_SP////11 att//SN//fixed//11 13//RG|NOM//nummod//15 kap.//NN|AN//nmod//16 3//RG|NOM//nummod//25 ,//MID//punct//16 8//RG|NOM//nummod//16 ,//MID//punct//18 9//RG|NOM//nummod//16 ,//MID//punct//16 16//RG|NOM//nummod//16 och//KN//cc//16 18//RG|NOM//nummod//16 §//NN|AN//nmod//26 §//NN|AN//dep//13 samt//KN//cc//34 att//SN//mark//34 rubriken//NN|UTR|SIN|DEF|NOM//nsubj//34 till//PP//case//32 16//RG|NOM//nummod//32 kap.//NN|AN//nmod//29 ska//VB|PRS|AKT//aux//34 ha//VB|INF|AKT//parataxis//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 lydelse//NN|UTR|SIN|IND|NOM//obj//34 ,//MID//punct//34 dels//KN//advmod//45  //_SP////38 att//SN//mark//45 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//45 i//PP//case//43 lagen//NN|UTR|SIN|DEF|NOM//obl//45 ska//VB|PRS|AKT//aux//45 införas//VB|INF|SFO//conj//34 två//RG|NOM//nummod//48 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 paragrafer//NN|UTR|PLU|IND|NOM//nsubj:pass//45 ,//MID//punct//48 13//RG|NOM//nummod//51 kap.//NN|AN//appos//48 2//RG|NOM//nummod//51 a//NN|NEU|SIN|IND|NOM//case//54 §//NN|AN//nmod//51 och//KN//cc//54 16//RG|NOM//nummod//57 kap.//NN|AN//nmod//58 12//RG|NOM//nmod//51 a//NN|NEU|SIN|IND|NOM//case//60 §//NN|AN//obl//51 ,//MID//punct//45 samt//KN//cc//67 närmast//AB|SUV//advmod//67 före//PP//advmod//65 16//RG|NOM//nummod//66 kap.//NN|AN//nmod//67 12//RG|NOM//nummod//69 a//NN|NEU|SIN|IND|NOM//case//69 §//NN|AN//nmod//72 en//DT|UTR|SIN|IND//det//72 ny//JJ|POS|UTR|SIN|IND|NOM//amod//72 rubrik//NN|UTR|SIN|IND|NOM//obl//45 av//PP//case//75 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 lydelse//NN|UTR|SIN|IND|NOM//nmod//72 .//MAD//punct//1

1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//18 enligt//PP//case//5 denna//DT|UTR|SIN|DEF//det//5 lag//NN|UTR|SIN|IND|NOM//nmod//2 än//KN//mark//7 de//PN|UTR/NEU|PLU|DEF|SUB//acl//5 som//HP|-|-|-//nsubj:pass//9 avses//VB|PRS|SFO//acl:relcl//7 i//PP//case//11 1//RG|NOM//obl//9 och//KN//cc//11 2//RG|NOM//nummod//11  //_SP////13 §//NN|AN//nmod//16 §//NN|AN//nsubj:pass//18 får//VB|PRS|AKT//aux//18 överklagas//VB|INF|SFO//ROOT//18 hos//PP//case//20 länsstyrelsen//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//18
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;2//RG|NOM//nummod//24 a//NN|NEU|SIN|IND|NOM//case//24 §//NN|AN//appos//18
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//13 att//IE//mark//3 anta//VB|INF|AKT//acl//1 ,//MID//punct//5 ändra//VB|INF|AKT//conj//3 eller//KN//cc//7 upphäva//VB|INF|AKT//conj//3 en//DT|UTR|SIN|IND//det//9 detaljplan//NN|UTR|SIN|IND|NOM//obj//7 eller//KN//cc//11 områdesbestämmelser//NN|UTR|PLU|IND|NOM//conj//9 får//VB|PRS|AKT//aux//13 överklagas//VB|INF|SFO//ROOT//13 hos//PP//case//15 mark-//NN|UTR|-|-|SMS//obl//13 och//KN//cc//17 miljödomstol//NN|UTR|SIN|IND|NOM//conj//15 .//MAD//punct//13
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;3//RG|NOM//nummod//20 §//NN|AN//obl//13
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//18 enligt//PP//case//5 denna//DT|UTR|SIN|DEF//det//5 lag//NN|UTR|SIN|IND|NOM//nmod//2 än//KN//mark//7 de//PN|UTR/NEU|PLU|DEF|SUB//acl//5 som//HP|-|-|-//nsubj:pass//9 avses//VB|PRS|SFO//acl:relcl//7 i//PP//case//11 1–2//RG|NOM//obl//9  //_SP////11 a//PM|NOM//nmod//11  //_SP////13 §//NN|AN//nmod//16 §//NN|AN//nmod//11 får//VB|PRS|AKT//aux//18 överklagas//VB|INF|SFO//ROOT//18 hos//PP//case//20 länsstyrelsen//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//18
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Bestämmelser//NN|UTR|PLU|IND|NOM//ROOT//0 om//PP//case//2 vem//HP|UTR|SIN|IND//nsubj//17 som//HP|-|-|-//nsubj//5 får//VB|PRS|AKT//aux//5 överklaga//VB|INF|AKT//acl:relcl//2 beslut//NN|NEU|SIN|IND|NOM//obj//5 som//HP|-|-|-//nsubj:pass//8 avses//VB|PRS|SFO//acl:relcl//6 i//PP//case//10 3//RG|NOM//nummod//15 ,//MID//punct//10 5//RG|NOM//nummod//10 och//KN//cc//10 6//RG|NOM//nummod//15 §//NN|AN//nmod//16 §//NN|AN//obl//8 finns//VB|PRS|SFO//acl:relcl//0 i//PP//case//21 22//RG|NOM//nummod//20 §//NN|AN//nmod//21 förvaltningslagen//NN|UTR|SIN|DEF|NOM//obl//17 (//PAD//punct//21 1986:223//RG|NOM//appos//21 )//PAD//punct//21 .//MAD//punct//0
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Enbart//AB//advmod//1 det//DT|NEU|SIN|DEF//det//2 förhållandet//NN|NEU|SIN|DEF|NOM//obj//14 att//SN//mark//6 någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj:pass//6 har//VB|PRS|AKT//aux//6 underrättats//VB|SUP|SFO//csubj//2 eller//KN//cc//10 ska//VB|PRS|AKT//aux//10 ha//VB|INF|AKT//aux//10 underrättats//VB|SUP|SFO//conj//6 enligt//PP//case//13 denna//DT|UTR|SIN|DEF//det//13 lag//NN|UTR|SIN|IND|NOM//obl//10 ger//VB|PRS|AKT//ROOT//14 inte//AB//advmod//14 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//14 rätt//NN|UTR|SIN|IND|NOM//obj//14 att//IE//mark//19 överklaga//VB|INF|AKT//acl//17 beslut//NN|NEU|SIN|IND|NOM//obj//19 som//HP|-|-|-//nsubj:pass//22 avses//VB|PRS|SFO//acl:relcl//20 i//PP//case//24 3//RG|NOM//nummod//29 ,//MID//punct//24 5//RG|NOM//nummod//24 och//KN//cc//24 6//RG|NOM//nummod//24 §//NN|AN//nmod//30 §//NN|AN//obl//22 .//MAD//punct//14
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;8//RG|NOM//nummod//33 §//NN|AN//obj//14
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Bestämmelser//NN|UTR|PLU|IND|NOM//ROOT//0 om//PP//case//2 vem//HP|UTR|SIN|IND//nsubj//21 som//HP|-|-|-//nsubj//5 får//VB|PRS|AKT//aux//5 överklaga//VB|INF|AKT//acl:relcl//2 beslut//NN|NEU|SIN|IND|NOM//obj//5 som//HP|-|-|-//nsubj:pass//8 avses//VB|PRS|SFO//acl:relcl//6 i//PP//case//11 2//RG|NOM//nummod//11 a//NN|NEU|SIN|IND|NOM//obl//8 ,//MID//punct//11  //_SP////12 3//RG|NOM//obl//8 ,//MID//punct//14 5//RG|NOM//nummod//14 och//KN//cc//16 6//RG|NOM//nummod//19 §//NN|AN//nmod//20 §//NN|AN//obl//8 finns//VB|PRS|SFO//acl:relcl//0 i//PP//case//25 22//RG|NOM//nummod//24 §//NN|AN//nmod//25 förvaltningslagen//NN|UTR|SIN|DEF|NOM//obl//21 (//PAD//punct//25 1986:223//RG|NOM//appos//25 )//PAD//punct//27 9//RG|NOM//nummod//30 §//NN|AN//conj//25
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Enbart//AB//advmod//1 det//DT|NEU|SIN|DEF//det//2 förhållandet//NN|NEU|SIN|DEF|NOM//obj//14 att//SN//mark//6 någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj:pass//6 har//VB|PRS|AKT//aux//6 underrättats//VB|SUP|SFO//csubj//2 eller//KN//cc//10 ska//VB|PRS|AKT//aux//10 ha//VB|INF|AKT//aux//10 underrättats//VB|SUP|SFO//conj//6 enligt//PP//case//13 denna//DT|UTR|SIN|DEF//det//13 lag//NN|UTR|SIN|IND|NOM//obl//10 ger//VB|PRS|AKT//ROOT//14 inte//AB//advmod//14 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//14 rätt//NN|UTR|SIN|IND|NOM//obj//14 att//IE//mark//19 överklaga//VB|INF|AKT//acl//17 beslut//NN|NEU|SIN|IND|NOM//obj//19 som//HP|-|-|-//nsubj:pass//22 avses//VB|PRS|SFO//acl:relcl//20 i//PP//case//25 2//RG|NOM//nummod//25 a//NN|NEU|SIN|IND|NOM//obl//22 ,//MID//punct//14  //_SP////26 3//RG|NOM//nummod//14 ,//MID//punct//28 5//RG|NOM//nummod//28 och//KN//cc//30 6//RG|NOM//nummod//33 §//NN|AN//nmod//34 §//NN|AN//obl//14 .//MAD//punct//14
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 för//PP//case//2 överklagande//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//5 ett//DT|NEU|SIN|IND//det//5 beslut//NN|NEU|SIN|IND|NOM//nmod//2 om//PP//case//7 lov//NN|NEU|SIN|IND|NOM//nmod//5 eller//KN//cc//9 förhandsbesked//NN|NEU|SIN|IND|NOM//conj//7 räknas//VB|PRS|SFO//ROOT//10 ,//MID//punct//10 för//PP//case//13 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//10 som//HP|-|-|-//nsubj//17 inte//AB//advmod//17 ska//VB|PRS|AKT//aux//17 delges//VB|INF|SFO//acl:relcl//13 beslutet//NN|NEU|SIN|DEF|NOM//obj//17 enligt//PP//case//23 9//RG|NOM//nummod//21 kap.//NN|AN//nmod//22 41//RG|NOM//nummod//23 §//NN|AN//nmod//18 ,//MID//punct//27 från//PP//case//27 den//DT|UTR|SIN|DEF//det//27 dag//NN|UTR|SIN|IND|NOM//obl//17 som//HP|-|-|-//nsubj//29 infaller//VB|PRS|AKT//acl:relcl//27 en//DT|UTR|SIN|IND//det//31 vecka//NN|UTR|SIN|IND|NOM//obj//29 efter//PP//mark//36 att//SN//mark//36 beslutet//NN|NEU|SIN|DEF|NOM//nsubj:pass//36 har//VB|PRS|AKT//aux//36 kungjorts//VB|SUP|SFO//advcl//29 i//PP//case//38 Post-//NN|UTR|-|-|SMS//obl//36 och//KN//cc//40 Inrikes//PM|GEN//conj//38 Tidningar//NN|UTR|PLU|IND|NOM//conj//38 .//MAD//punct//10
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Om//SN//case//1 länsstyrelse//NN|UTR|SIN|IND|NOM//ROOT//1 n//PM|NOM//nummod//1  //_SP////2 enligt//PP//case//6 18//RG|NOM//nummod//6 §//NN|AN//obl//2
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Om//SN//case//3 en//DT|UTR|SIN|IND//det//3  //_SP////1 länsstyrelse//NN|UTR|SIN|IND|NOM//ROOT//3 enligt//PP//nmod//3
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Om//SN//mark//9 en//DT|UTR|SIN|IND//det//2 länsstyrelse//NN|UTR|SIN|IND|NOM//nsubj//9 enligt//PP//case//5 11//RG|NOM//nummod//5 kap.//NN|AN//nmod//7 12//RG|NOM//nummod//7 §//NN|AN//nmod//2 har//VB|PRS|AKT//aux//9 beslutat//VB|SUP|AKT//advcl//21 att//IE//mark//11 överpröva//VB|INF|AKT//xcomp//9 en//DT|UTR|SIN|IND//det//14 byggnadsnämnds//NN|UTR|SIN|IND|GEN//amod//14 beslut//NN|NEU|SIN|IND|NOM//obj//11 om//PP//case//17 ett//DT|NEU|SIN|IND//det//17 lov//NN|NEU|SIN|IND|NOM//obl//11 eller//KN//cc//19 förhandsbesked//NN|NEU|SIN|IND|NOM//conj//17 ,//MID//punct//21 får//VB|PRS|AKT//csubj//50 den//DT|UTR|SIN|DEF//det//23 länsstyrelse//NN|UTR|SIN|IND|NOM//nsubj//21 som//HP|-|-|-//nsubj//26 ska//VB|PRS|AKT//aux//26 pröva//VB|INF|AKT//acl:relcl//23 ett//DT|NEU|SIN|IND//det//28 överklagande//NN|NEU|SIN|IND|NOM//obj//26 av//PP//case//30 beslutet//NN|NEU|SIN|DEF|NOM//nmod//28 om//PP//case//32 lov//NN|NEU|SIN|IND|NOM//nmod//30 eller//KN//cc//34 förhandsbesked//NN|NEU|SIN|IND|NOM//conj//32 besluta//VB|INF|AKT//xcomp//21 att//SN//mark//40 överklagandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//40 inte//AB//advmod//40 ska//VB|PRS|AKT//aux//40 prövas//VB|INF|SFO//ccomp//35 förrän//SN//case//42 ärendet//NN|NEU|SIN|DEF|NOM//obl//40 om//PP//case//44 överprövning//NN|UTR|SIN|IND|NOM//nmod//42 enligt//PP//case//47 11//RG|NOM//nummod//47 kap.//NN|AN//nmod//44 är//VB|PRS|AKT//cop//50 slutligt//AB|POS//advmod//50 avgjort//PC|PRF|NEU|SIN|IND|NOM//ROOT//50 .//MAD//punct//50
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Föreskrifter//NN|UTR|PLU|IND|NOM//ROOT//0 om//PP//case//3 behörig//JJ|POS|UTR|SIN|IND|NOM//amod//3 länsstyrelse//NN|UTR|SIN|IND|NOM//nmod//0 12//RG|NOM//nummod//3 a//NN|NEU|SIN|IND|NOM//case//6 §//NN|AN//nmod//0
1 Förslag till lag om ändring i plan- och bygglagen (2010:900) / 13 kap.;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 meddelar//VB|PRS|AKT//ROOT//1 föreskrifter//NN|UTR|PLU|IND|NOM//obj//1 om//PP//mark//7 vilka//HD|UTR/NEU|PLU|IND//det//5 länsstyrelser//NN|UTR|PLU|IND|NOM//dislocated//7 som//HP|-|-|-//nsubj//7 prövar//VB|PRS|AKT//advcl//1 överklagade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//7 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 beslut//NN|NEU|PLU|IND|NOM//obj//8 enligt//PP//case//13 13//RG|NOM//nummod//13 kap.//NN|AN//obl//8 3//RG|NOM//nummod//15 §//NN|AN//obl//8 .//MAD//punct//1

2 Förslag till lag om ändring i lagen (2010:921) om mark- och miljödomstolar;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//7 2010:921//RG|NOM//appos//5 )//PAD//punct//7 om//PP//case//10 mark-//NN|UTR|-|-|SMS//nmod//5 och//KN//cc//12 miljödomstolar//NN|UTR|PLU|IND|NOM//conj//10 dels//KN//advmod//1  //_SP////13 att//SN//mark//21 2//RG|NOM//nummod//17 kap.//NN|AN//nmod//18 10//RG|NOM//nummod//19 §//NN|AN//nsubj//21 ska//VB|PRS|AKT//aux//21 ha//VB|INF|AKT//advcl//13 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 lydelse//NN|UTR|SIN|IND|NOM//obj//21 ,//MID//punct//21 dels//KN//advmod//32  //_SP////25 att//SN//mark//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 i//PP//case//30 lagen//NN|UTR|SIN|DEF|NOM//obl//32 ska//VB|PRS|AKT//aux//32 införas//VB|INF|SFO//conj//21 en//DT|UTR|SIN|IND//det//35 ny//JJ|POS|UTR|SIN|IND|NOM//amod//35 paragraf//NN|UTR|SIN|IND|NOM//nsubj:pass//32 ,//MID//punct//35 3//RG|NOM//nummod//38 kap.//NN|AN//nmod//39 1//RG|NOM//nummod//41 a//NN|NEU|SIN|IND|NOM//case//41 §//NN|AN//obl//32 ,//MID//punct//21 samt//KN//cc//46 ett//DT|NEU|SIN|IND//det//46 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//46 kapitel//NN|NEU|SIN|IND|NOM//conj//21 ,//MID//punct//46 6//RG|NOM//nummod//49 kap.//NN|AN//nmod//46 ,//MID//punct//49 av//PP//case//53 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 lydelse//NN|UTR|SIN|IND|NOM//nmod//49 .//MAD//punct//1

