3. Hur många har fått stöd enligt LSS? / Personliga assistenter;En//DT|UTR|SIN|IND//det//1 fjärdedel//NN|UTR|SIN|IND|NOM//nsubj//7 av//PP//case//5 alla//DT|UTR/NEU|PLU|IND/DEF//det//5 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 assistenter//NN|UTR|PLU|IND|NOM//nmod//1 är//VB|PRS|AKT//cop//7 släktingar//NN|UTR|PLU|IND|NOM//ROOT//7 till//PP//case//9 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//7 som//HP|-|-|-//nsubj//11 har//VB|PRS|AKT//acl:relcl//9 en//DT|UTR|SIN|IND//det//13 assistent//NN|UTR|SIN|IND|NOM//obj//11 .//MAD//punct//7
3. Hur många har fått stöd enligt LSS? / Personliga assistenter;i//PP//case//16 bostäder//NN|UTR|PLU|IND|NOM//obl//25 med//PP//case//18 service//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//23 nästan//AB//advmod//21 6//RG|NOM//nummod//22 tusen//RG|NOM//nummod//23 personer//NN|UTR|PLU|IND|NOM//conj//18 har//VB|PRS|AKT//aux//25 arbetat//VB|SUP|AKT//parataxis//7 på//PP//case//29 en//DT|UTR|SIN|IND//det//29 daglig//JJ|POS|UTR|SIN|IND|NOM//amod//29 verksamhet//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//7

3. Hur många har fått stöd enligt LSS? / Gör LSS och LASS att människor kan leva som andra?;LSS//PM|NOM//nsubj//4 och//KN//cc//4 LASS//PM|NOM//advmod//4 är//VB|PRS|AKT//cop//4 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 men//KN//cc//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 är//VB|PRS|AKT//cop//9 lika//AB//advmod//9 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//4 att//SN//mark//13 samhället//NN|NEU|SIN|DEF|NOM//nsubj//13 är//VB|PRS|AKT//cop//13 tillgängligt//JJ|POS|NEU|SIN|IND|NOM//csubj//9 så//SN//mark//18 att//SN//fixed//14 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//18 kan//VB|PRS|AKT//aux//18 komma//VB|INF|AKT//advcl//9 in//PL//compound:prt//18 överallt//AB//advmod//18 ,//MID//punct//23 kan//VB|PRS|AKT//aux//23 vara//VB|INF|AKT//conj//4 med//PL//compound:prt//23 på//PP//case//26 kultur//NN|UTR|SIN|IND|NOM//obl//23 och//KN//cc//28 fritid//NN|UTR|SIN|IND|NOM//conj//26 och//KN//cc//31 kan//VB|PRS|AKT//aux//31 få//VB|INF|AKT//conj//23 information//NN|UTR|SIN|IND|NOM//obj//31 som//HP|-|-|-//obj//35 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//35 förstår//VB|PRS|AKT//acl:relcl//32 .//MAD//punct//35
3. Hur många har fått stöd enligt LSS? / Gör LSS och LASS att människor kan leva som andra?;Arbete//NN|NEU|SIN|IND|NOM//nsubj//42 och//KN//cc//39 utbildning//NN|UTR|SIN|IND|NOM//conj//37 är//VB|PRS|AKT//cop//42 också//AB//advmod//42 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//4 .//MAD//punct//4
3. Hur många har fått stöd enligt LSS? / Gör LSS och LASS att människor kan leva som andra?;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//6 som//HP|-|-|-//nsubj//2 har//VB|PRS|AKT//acl:relcl//0 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//4 assistent//NN|UTR|SIN|IND|NOM//obj//2 har//VB|PRS|AKT//aux//6 fått//VB|SUP|AKT//ROOT//6 möjlighet//NN|UTR|SIN|IND|NOM//obj//6 att//IE//mark//9 bestämma//VB|INF|AKT//acl//7 mer//AB|KOM//advmod//11 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//9 över//PP//case//14 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//14 liv//NN|NEU|PLU|IND|NOM//obl//9 ,//MID//punct//18 men//KN//cc//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 går//VB|PRS|AKT//conj//6 inte//AB//advmod//18 att//IE//mark//21 säga//VB|INF|AKT//csubj//18 om//SN//mark//26 de//DT|UTR/NEU|PLU|DEF//det//24 lättare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//26 har//VB|PRS|AKT//aux//26 fått//VB|SUP|AKT//ccomp//21 arbete//NN|NEU|SIN|IND|NOM//obj//26 eller//KN//cc//30 kunnat//VB|SUP|AKT//aux//30 studera//VB|INF|AKT//conj//26 .//MAD//punct//6

4. Rätt till stöd och service Behövs LSS?;LSS-kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 tycker//VB|PRS|AKT//ROOT//1
4. Rätt till stöd och service Behövs LSS?;LSS-kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 tycker//VB|PRS|AKT//ROOT//1 att//SN//mark//8 en//DT|UTR|SIN|IND//det//4 del//NN|UTR|SIN|IND|NOM//nmod//5 personer//NN|UTR|PLU|IND|NOM//nsubj//8 med//PP//case//7 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//nmod//5 behöver//VB|PRS|AKT//ccomp//1 de//DT|UTR/NEU|PLU|DEF//det//10 rättigheter//NN|UTR|PLU|IND|NOM//obj//8 som//HP|-|-|-//nsubj//12 finns//VB|PRS|SFO//acl:relcl//10 i//PP//case//14 LSS//PM|NOM//obl//12 lika//AB//advmod//16 mycket//AB|POS//advmod//12 nu//AB//advmod//12 som//HA//mark//21 när//HA//mark//21 LSS//PM|NOM//nsubj//21 kom//VB|PRT|AKT//advcl//12 .//MAD//punct//1
4. Rätt till stöd och service Behövs LSS?;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//2 ska//VB|PRS|AKT//aux//2 känna//VB|INF|AKT//ROOT//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//2 trygga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//2 med//PP//mark//7 att//IE//mark//7 få//VB|INF|AKT//advcl//2 det//DT|NEU|SIN|DEF//det//9 stöd//NN|NEU|SIN|IND|NOM//obj//7 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//11 behöver//VB|PRS|AKT//acl:relcl//9 .//MAD//punct//2
4. Rätt till stöd och service Behövs LSS?;Men//KN//cc//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 är//VB|PRS|AKT//cop//3 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 att//SN//mark//6 Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nsubj//6 fungerar//VB|PRS|AKT//csubj//3 för//PP//mark//11 att//SN//mark//11 LSS//PM|NOM//nsubj//11 ska//VB|PRS|AKT//aux//11 fungera//VB|INF|AKT//advcl//6 .//MAD//punct//3
4. Rätt till stöd och service Behövs LSS?;Annars//AB//advmod//1 blir//VB|PRS|AKT//ROOT//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 så//AB//advmod//1 att//SN//fixed//3 bara//AB//advmod//7 LSS//PM|NOM//nsubj//7 ger//VB|PRS|AKT//csubj//1 stöd//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//10 människor//NN|UTR|PLU|IND|NOM//obl//7 med//PP//case//12 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//obl//7 .//MAD//punct//1

4. Rätt till stöd och service Behövs LSS? / LSS-kommitténs förslag;•//NN|UTR|SIN|IND|NOM//nsubj:pass//4  //_SP////0 LSS//PM|NOM//nmod//0 ska//VB|PRS|AKT//aux//4 finnas//VB|INF|SFO//ROOT//4 kvar//PL//compound:prt//4 och//KN//cc//7 ge//VB|INF|AKT//conj//4 rättigheter//NN|UTR|PLU|IND|NOM//obj//7 till//PP//case//10 personer//NN|UTR|PLU|IND|NOM//obl//7 som//HP|-|-|-//nsubj//12 behöver//VB|PRS|AKT//acl:relcl//10 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//14 stöd//NN|NEU|SIN|IND|NOM//obj//12 för//PP//mark//18 att//SN//mark//18 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//18 har//VB|PRS|AKT//advcl//12 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//obj//18 länge//AB|POS//advmod//18 .//MAD//punct//4
4. Rätt till stöd och service Behövs LSS? / LSS-kommitténs förslag;•//NN|UTR|SIN|IND|NOM//advmod//4  //_SP////0 Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 undersöka//VB|INF|AKT//ROOT//4 hur//HA//advmod//8 Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nsubj//8 kan//VB|PRS|AKT//aux//8 ge//VB|INF|AKT//ccomp//4 personer//NN|UTR|PLU|IND|NOM//obj//8 med//PP//case//11 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//nmod//9 möjlighet//NN|UTR|SIN|IND|NOM//obj//8 att//IE//mark//14 leva//VB|INF|AKT//acl//12 som//KN//case//16 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//14 .//MAD//punct//4

4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;LSS-kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 tycker//VB|PRS|AKT//ROOT//1
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;LSS//PM|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 vara//VB|INF|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 lag//NN|UTR|SIN|IND|NOM//ROOT//4 som//HP|-|-|-//nsubj//6 ger//VB|PRS|AKT//acl:relcl//4 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 rättigheter//NN|UTR|PLU|IND|NOM//obj//6 ,//MID//punct//4 inte//AB//advmod//11 istället//AB//advmod//13 för//PP//case//13 Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 ska//VB|PRS|AKT//aux//3 inte//AB//advmod//3 finnas//VB|INF|SFO//ROOT//3 något//PN|NEU|SIN|IND|SUB/OBJ//obj//3 i//PP//case//6 LSS//PM|NOM//obl//3 och//KN//cc//8 Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//conj//6 som//HP|-|-|-//nsubj//10 tvingar//VB|PRS|AKT//acl:relcl//8 människor//NN|UTR|PLU|IND|NOM//obj//10 till//PP//case//13 något//PN|NEU|SIN|IND|SUB/OBJ//obl//10 .//MAD//punct//3
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;LSS//PM|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 bara//AB//advmod//4 ska//VB|PRS|AKT//aux//4 gälla//VB|INF|AKT//ROOT//4 för//PP//case//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 personer//NN|UTR|PLU|IND|NOM//obl//4 ,//MID//punct//12 ett//DT|NEU|SIN|IND//det//11 visst//JJ|POS|NEU|SIN|IND|NOM//amod//11 slags//NN|NEU|SIN|IND|GEN//nmod:poss//12 stöd//NN|NEU|SIN|IND|NOM//conj//7 och//KN//cc//18 bara//AB//advmod//16 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//18 ska//VB|PRS|AKT//aux//18 ha//VB|INF|AKT//conj//4 ansvar//NN|NEU|SIN|IND|NOM//obj//18 .//MAD//punct//4
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;Annars//AB//advmod//22 har//VB|PRS|AKT//parataxis//4 rättigheterna//NN|UTR|PLU|DEF|NOM//nsubj//22 inget//DT|NEU|SIN|IND//det//25 värde//NN|NEU|SIN|IND|NOM//obj//22 .//MAD//punct//22
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;Stöd//NN|NEU|SIN|IND|NOM//nsubj//6 och//KN//cc//2 service//NN|UTR|SIN|IND|NOM//conj//0 enligt//PP//case//4 LSS//PM|NOM//nmod//2 måste//VB|PRS|AKT//aux//6 vara//VB|INF|AKT//ROOT//6 så//AB//advmod//6 att//SN//fixed//7 var//PN|UTR|SIN|IND|SUB/OBJ//nsubj//12 och//KN//fixed//9 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//9 förstår//VB|PRS|AKT//ccomp//6 vilka//HD|UTR/NEU|PLU|IND//det//14 rättigheter//NN|UTR|PLU|IND|NOM//obj//16 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//16 har//VB|PRS|AKT//ccomp//12 .//MAD//punct//6
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 är//VB|PRS|AKT//cop//21 också//AB//advmod//21 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//6 att//IE//mark//23 få//VB|INF|AKT//csubj//21 stöd//NN|NEU|SIN|IND|NOM//obj//23 enligt//PP//case//27 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 lagar//NN|UTR|PLU|IND|NOM//obl//23 om//SN//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 inte//AB//advmod//31 finns//VB|PRS|SFO//advcl//21 med//PL//compound:prt//31 i//PP//case//34 LSS//PM|NOM//obl//31 .//MAD//punct//21
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//7 som//HP|-|-|-//nsubj//2 ger//VB|PRS|AKT//acl:relcl//0 stöd//NN|NEU|SIN|IND|NOM//obj//2 och//KN//cc//5 service//NN|UTR|SIN|IND|NOM//conj//3 ska//VB|PRS|AKT//aux//7 följa//VB|INF|AKT//ROOT//7 regler//NN|UTR|PLU|IND|NOM//obj//7 och//KN//cc//11 kunna//VB|INF|AKT//aux//11 kontrolleras//VB|INF|SFO//conj//7 .//MAD//punct//7
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;Människor//NN|UTR|PLU|IND|NOM//nsubj//6 som//HP|-|-|-//nsubj//2 behöver//VB|PRS|AKT//acl:relcl//0 stöd//NN|NEU|SIN|IND|NOM//obj//2 enligt//PP//case//5 LSS//PM|NOM//nmod//3 har//VB|PRS|AKT//ROOT//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 behov//NN|NEU|PLU|IND|NOM//obj//6 .//MAD//punct//6
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;om//PP//mark//17 hur//HA//advmod//17 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 som//HP|-|-|-//nsubj//14 har//VB|PRS|AKT//acl:relcl//12 ansvar//NN|NEU|SIN|IND|NOM//obj//14 ska//VB|PRS|AKT//aux//17 ge//VB|INF|AKT//advcl//6 stöd//NN|NEU|SIN|IND|NOM//obj//17 och//KN//cc//23 då//AB//advmod//23 kan//VB|PRS|AKT//aux//23 människor//NN|UTR|PLU|IND|NOM//nsubj//23 få//VB|INF|AKT//conj//17 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 stöd//NN|NEU|SIN|IND|NOM//obj//23 .//MAD//punct//6
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;•//NN|UTR|SIN|IND|NOM//nmod//2  //_SP////0 Rättigheterna//NN|UTR|PLU|DEF|NOM//ROOT//2 i//PP//case//4 LSS//PM|NOM//nmod//2 och//KN//cc//8 LASS//PM|NOM//advmod//8 ska//VB|PRS|AKT//aux//8 finnas//VB|INF|SFO//conj//2 i//PP//case//12 en//DT|UTR|SIN|IND//det//12 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 lag//NN|UTR|SIN|IND|NOM//obl//8 så//SN//mark//16 att//SN//fixed//13 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//16 förstår//VB|PRS|AKT//advcl//8 vilket//HD|NEU|SIN|IND//det//18 stöd//NN|NEU|SIN|IND|NOM//nsubj//22 och//KN//cc//20 service//NN|UTR|SIN|IND|NOM//conj//18 lagen//NN|UTR|SIN|DEF|NOM//nsubj//22 gäller//VB|PRS|AKT//ccomp//16 .//MAD//punct//2
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;•//NN|UTR|SIN|IND|NOM//obl//4 Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 snabbt//AB|POS//advmod//4 undersöka//VB|INF|AKT//ROOT//4 om//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 behövs//VB|PRS|SFO//advcl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//7 som//HP|-|-|-//nsubj//13 kan//VB|PRS|AKT//aux//13 hindra//VB|INF|AKT//acl:relcl//10 en//DT|UTR|SIN|IND//det//15 person//NN|UTR|SIN|IND|NOM//obj//13 från//PP//mark//18 att//IE//mark//18 göra//VB|INF|AKT//advcl//13 något//PN|NEU|SIN|IND|SUB/OBJ//obj//18 som//HP|-|-|-//nsubj//22 är//VB|PRS|AKT//cop//22 farligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//19 .//MAD//punct//4
4. Rätt till stöd och service Behövs LSS? / LSS är en lag som ger extra stöd;•//NN|UTR|SIN|IND|NOM//obl//3 Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 skriva//VB|INF|AKT//ROOT//3 in//PL//compound:prt//3 regler//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//7 LSS//PM|NOM//obl//3 för//PP//mark//15 hur//HA//advmod//15 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//15 som//HP|-|-|-//nsubj//12 har//VB|PRS|AKT//acl:relcl//10 ansvar//NN|NEU|SIN|IND|NOM//obj//12 ska//VB|PRS|AKT//aux//15 ge//VB|INF|AKT//advcl//3 stöd//NN|NEU|SIN|IND|NOM//obj//15 och//KN//cc//18 service//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//3

4. Rätt till stöd och service Behövs LSS? / Vad är meningen med lagen?;LSS-kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 tycker//VB|PRS|AKT//ROOT//1 stämmer//VB|PRS|AKT//xcomp//1 med//PP//case//4 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//1 som//HP|-|-|-//nsubj//6 står//VB|PRS|AKT//acl:relcl//4 i//PP//case//9 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 planer//NN|UTR|PLU|IND|NOM//obl//6 för//PP//mark//12 hur//HA//advmod//12 personer//NN|UTR|PLU|IND|NOM//advcl//6 med//PP//case//14 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//nmod//12 ska//VB|PRS|AKT//aux//17 kunna//VB|INF|AKT//aux//17 leva//VB|INF|AKT//xcomp//1 .//MAD//punct//1
4. Rätt till stöd och service Behövs LSS? / Vad är meningen med lagen?;LSS//PM|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 ge//VB|INF|AKT//ROOT//2 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//2 som//HP|-|-|-//nsubj//5 behöver//VB|PRS|AKT//acl:relcl//3 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//7 stöd//NN|NEU|SIN|IND|NOM//obj//5 möjlighet//NN|UTR|SIN|IND|NOM//obj//5 att//IE//mark//10 leva//VB|INF|AKT//acl//8 som//KN//mark//12 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//10 ,//MID//punct//10 som//HP|-|-|-//nsubj//16 inte//AB//advmod//16 behöver//VB|PRS|AKT//acl:relcl//10 stöd//NN|NEU|SIN|IND|NOM//obj//16 .//MAD//punct//2
4. Rätt till stöd och service Behövs LSS? / Vad är meningen med lagen?;Men//KN//cc//3 man//PN|UTR|SIN|IND|SUB//nsubj//3 kan//VB|PRS|AKT//aux//3 följa//VB|INF|AKT//ROOT//3 lagen//NN|UTR|SIN|DEF|NOM//obj//3 på//PP//case//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 sätt//NN|NEU|PLU|IND|NOM//obl//3 .//MAD//punct//3
4. Rätt till stöd och service Behövs LSS? / Vad är meningen med lagen?;Man//PN|UTR|SIN|IND|SUB//nsubj//11 kan//VB|PRS|AKT//aux//11 arbeta//VB|INF|AKT//parataxis//3 på//PP//case//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 sätt//NN|NEU|PLU|IND|NOM//obl//11 med//PP//mark//17 att//IE//mark//17 ge//VB|INF|AKT//acl//14 stöd//NN|NEU|SIN|IND|NOM//obj//17 och//KN//cc//20 service//NN|UTR|SIN|IND|NOM//conj//18 och//KN//cc//22 personerna//NN|UTR|PLU|DEF|NOM//conj//18 får//VB|PRS|AKT//advcl//11 ändå//AB//advmod//23 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//26 rättigheter//NN|UTR|PLU|IND|NOM//obj//23 .//MAD//punct//11
4. Rätt till stöd och service Behövs LSS? / Vad är meningen med lagen?;LSS//PM|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 ge//VB|INF|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//5 gott//JJ|POS|NEU|SIN|IND|NOM//amod//5 liv//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//7 personer//NN|UTR|PLU|IND|NOM//obl//2 med//PP//case//9 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//11 behöver//VB|PRS|AKT//acl:relcl//9 stöd//NN|NEU|SIN|IND|NOM//obj//11 .//MAD//punct//2
4. Rätt till stöd och service Behövs LSS? / Vad är meningen med lagen?;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//4 ska//VB|PRS|AKT//aux//4 inte//AB//advmod//4 behöva//VB|INF|AKT//aux//4 leva//VB|INF|AKT//ROOT//4 på//PP//case//8 så//AB//advmod//7 litet//JJ|POS|NEU|SIN|IND|NOM//amod//8 pengar//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//obl//11 Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nsubj//11 ger//VB|PRS|AKT//acl:relcl//8 rätt//NN|UTR|SIN|IND|NOM//obj//11 till//PP//case//9 ,//MID//punct//19 även//AB//mark//19 om//SN//fixed//15 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 kan//VB|PRS|AKT//aux//19 hända//VB|INF|AKT//advcl//4 någon//DT|UTR|SIN|IND//det//21 gång//NN|UTR|SIN|IND|NOM//obj//19 .//MAD//punct//4
4. Rätt till stöd och service Behövs LSS? / Vad är meningen med lagen?;•//NN|UTR|SIN|IND|NOM//discourse//4  //_SP////0 Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 ska//VB|PRS|AKT//aux//4 stå//VB|INF|AKT//ROOT//4 tydligt//AB|POS//advmod//4 i//PP//case//7 LSS//PM|NOM//obl//4 på//PP//case//10 ett//DT|NEU|SIN|IND//det//10 ställe//NN|NEU|SIN|IND|NOM//obl//4 vilka//HD|UTR/NEU|PLU|IND//det//12 rättigheter//NN|UTR|PLU|IND|NOM//obj//14 lagen//NN|UTR|SIN|DEF|NOM//nsubj//14 ger//VB|PRS|AKT//acl:relcl//10 och//KN//cc//16 vad//HP|NEU|SIN|IND//conj//14 som//HP|-|-|-//nsubj:pass//18 menas//VB|PRS|SFO//acl:relcl//16 med//PP//case//22 ett//DT|NEU|SIN|IND//det//22 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 stöd//NN|NEU|SIN|IND|NOM//obl//18 .//MAD//punct//4
4. Rätt till stöd och service Behövs LSS? / Vad är meningen med lagen?;Nu//AB//advmod//25 står//VB|PRS|AKT//parataxis//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 på//PP//case//29 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 ställen//NN|NEU|PLU|IND|NOM//obl//25 .//MAD//punct//25
4. Rätt till stöd och service Behövs LSS? / Vad är meningen med lagen?;•//NN|UTR|SIN|IND|NOM//obl//4  //_SP////0 Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 undersöka//VB|INF|AKT//ROOT//4 skillnaderna//NN|UTR|PLU|DEF|NOM//obj//4 mellan//PP//case//7 LSS//PM|NOM//nmod//5 och//KN//cc//9 Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//conj//7 och//KN//cc//16 hur//HA//advmod//16 människor//NN|UTR|PLU|IND|NOM//nsubj//16 med//PP//case//14 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//nmod//12 kan//VB|PRS|AKT//aux//16 leva//VB|INF|AKT//conj//4 som//KN//mark//18 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//16 med//PP//case//23 hjälp//NN|UTR|SIN|IND|NOM//fixed//19 av//PP//fixed//19 de//DT|UTR/NEU|PLU|DEF//det//23 lagarna//NN|UTR|PLU|DEF|NOM//obl//16 .//MAD//punct//4

4. Rätt till stöd och service Behövs LSS? / Vilka ska ha rätt till stöd enligt LSS?;LSS-kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 tycker//VB|PRS|AKT//ROOT//1
4. Rätt till stöd och service Behövs LSS? / Vilka ska ha rätt till stöd enligt LSS?;LSS//PM|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 fortsätta//VB|INF|AKT//ROOT//2 att//IE//mark//4 ge//VB|INF|AKT//xcomp//2 stöd//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//7 personer//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj//9 behöver//VB|PRS|AKT//acl:relcl//7 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//11 stöd//NN|NEU|SIN|IND|NOM//obj//9 och//KN//cc//13 service//NN|UTR|SIN|IND|NOM//conj//11 för//PP//mark//17 att//SN//mark//17 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 har//VB|PRS|AKT//advcl//9 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//obj//17 länge//AB|POS//advmod//17 .//MAD//punct//2
4. Rätt till stöd och service Behövs LSS? / Vilka ska ha rätt till stöd enligt LSS?;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 räcker//VB|PRS|AKT//ROOT//1 inte//AB//advmod//1 med//PP//mark//5 att//IE//mark//5 ha//VB|INF|AKT//advcl//1 en//DT|UTR|SIN|IND//det//8 viss//JJ|POS|UTR|SIN|IND|NOM//amod//8 funktionsnedsättning//NN|UTR|SIN|IND|NOM//obj//5 utan//KN//cc//13 man//PN|UTR|SIN|IND|SUB//nsubj//13 måste//VB|PRS|AKT//aux//13 också//AB//advmod//13 behöva//VB|INF|AKT//conj//1 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//15 stöd//NN|NEU|SIN|IND|NOM//obj//13 .//MAD//punct//1
