5.4.2 Arvodesbestämning i utdelningskonkurser;5.4.2.3//RG|NOM//amod//150 Tidsredovisning//NN|UTR|SIN|IND|NOM//appos//147 i//PP//case//152 arvodesframställan//NN|UTR|SIN|DEF|NOM//nmod//150 ,//MID//punct//150 m.m.//AB|AN//conj//150
5.4.2 Arvodesbestämning i utdelningskonkurser;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1 ://MID//punct//1
5.4.2 Arvodesbestämning i utdelningskonkurser;Bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 i//PP//case//6 14//RG|NOM//nummod//6 kap.//NN|AN//nmod//3 6//RG|NOM//nummod//8 §//NN|AN//nmod//9 KL//PM|NOM//nmod//6 bör//VB|PRS|AKT//aux//11 förtydligas//VB|INF|SFO//parataxis//1 genom//PP//mark//16 att//SN//mark//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 där//AB//advmod//16 slås//VB|PRS|SFO//advcl//11 fast//PL//compound:prt//16 att//SN//mark//20 förvaltaren//NN|UTR|SIN|DEF|NOM//nsubj//20 skall//VB|PRS|AKT//dep//16 –//RG|NOM//punct//24 när//HA//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//24 behövs//VB|PRS|SFO//advcl//34 för//PP//mark//27 att//IE//mark//27 bedöma//VB|INF|AKT//advcl//24 skäligheten//NN|UTR|SIN|DEF|NOM//obj//27 av//PP//case//30 det//DT|NEU|SIN|DEF//nmod//28 begärda//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//24 arvodet//NN|NEU|SIN|DEF|NOM//obj//31 –//PAD//punct//34 ange//VB|INF|AKT//conj//16 den//DT|UTR|SIN|DEF//det//36 tid//NN|UTR|SIN|IND|NOM//obj//34 som//HP|-|-|-//nsubj//38 gått//VB|SUP|AKT//acl:relcl//36 åt//PL//compound:prt//38 för//PP//mark//42 att//IE//mark//42 fullgöra//VB|INF|AKT//advcl//38 uppdraget//NN|NEU|SIN|DEF|NOM//obj//42 ,//MID//punct//45 fördelad//PC|PRF|UTR|SIN|IND|NOM//advcl//34 på//PP//case//49 de//DT|UTR/NEU|PLU|DEF//det//49 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 förvaltningsåtgärderna//NN|UTR|PLU|DEF|NOM//obl//45 .//MAD//punct//1
5.4.2 Arvodesbestämning i utdelningskonkurser;En//DT|UTR|SIN|IND//det//1 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//75 när//HA//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 gäller//VB|PRS|AKT//acl:relcl//1 arvodesberäkningen//NN|UTR|SIN|DEF|NOM//obj//4 är//VB|PRS|AKT//cop//1 att//SN//mark//13 konkursförvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//13 inte//AB//advmod//13 är//VB|PRS|AKT//cop//13 en//DT|UTR|SIN|IND//det//13 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//13 uppgift//NN|UTR|SIN|IND|NOM//csubj//1 utan//PP//cc//17 en//DT|UTR|SIN|IND//det//17 privat//JJ|POS|UTR|SIN|IND|NOM//amod//17 sådan//JJ|POS|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//1
5.4.2 Arvodesbestämning i utdelningskonkurser;Förvaltaren//NN|UTR|SIN|DEF|NOM//nsubj//20 handlar//VB|PRS|AKT//parataxis//1 inte//AB//advmod//20 på//PP//case//25 det//DT|NEU|SIN|DEF//det//24 allmännas//JJ|POS|UTR/NEU|SIN|DEF|GEN//nmod:poss//25 vägnar//NN|UTR|PLU|IND|NOM//obl//20 utan//KN//cc//28 skall//VB|PRS|AKT//aux//28 fullgöra//VB|INF|AKT//conj//20 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//30 åligganden//NN|NEU|PLU|IND|NOM//obj//28 med//PP//case//33 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//33 borgenärers//NN|UTR|PLU|IND|GEN//obl//28 (//PAD//punct//33 inkl.//PP|AN//amod//36 skatteborgenärens//NN|UTR|SIN|DEF|GEN//appos//33 )//PAD//punct//38 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//33 för//PP//case//40 ögonen//NN|NEU|PLU|DEF|NOM//nmod//38 (//PAD//punct//20 jfr//VB|AN//conj//20 7//RG|NOM//nummod//44 kap.//NN|AN//nmod//47 8//RG|NOM//nummod//46 §//NN|AN//nmod//47 KL//PM|NOM//obl//42 )//PAD//punct//20 .//MAD//punct//1
5.4.2 Arvodesbestämning i utdelningskonkurser;En//DT|UTR|SIN|IND//det//52 annan//JJ|POS|UTR|SIN|IND|NOM//amod//52 sak//NN|UTR|SIN|IND|NOM//conj//1 är//VB|PRS|AKT//cop//52 att//SN//mark//59 förvaltaren//NN|UTR|SIN|DEF|NOM//nsubj//59 numera//AB//advmod//59 har//VB|PRS|AKT//aux//59 att//IE//mark//59 beakta//VB|INF|AKT//csubj//52 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 samhälleliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 intressen//NN|NEU|PLU|IND|NOM//obj//59 .//MAD//punct//1
5.4.2 Arvodesbestämning i utdelningskonkurser;Han//PN|UTR|SIN|DEF|SUB//nsubj//65 kan//VB|PRS|AKT//aux//75 t.ex.//AB|AN//advmod//68 vid//PP//case//68 försäljning//NN|UTR|SIN|IND|NOM//obl//75 av//PP//case//70 en//PN|UTR|SIN|IND|SUB/OBJ//det//74 av//PP//case//72 gäldenären//NN|UTR|SIN|DEF|NOM//nmod//74 bedriven//PC|PRF|UTR|SIN|IND|NOM//amod//74 rörelse//NN|UTR|SIN|IND|NOM//nmod//68 ta//VB|INF|AKT//ROOT//75 hänsyn//NN|UTR|SIN|IND|NOM//obj//75 till//PP//case//78 intresset//NN|NEU|SIN|DEF|NOM//obl//75 av//PP//mark//86 att//SN//mark//86 sysselsättningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//86 på//PP//case//85 en//DT|UTR|SIN|IND//det//85 viss//JJ|POS|UTR|SIN|IND|NOM//amod//85 ort//NN|UTR|SIN|IND|NOM//nmod//81 upprätthålls//VB|PRS|SFO//acl//78 .//MAD//punct//75
5.4.2 Arvodesbestämning i utdelningskonkurser;"Det//DT|NEU|SIN|DEF//expl//1 förhållandet//NN|NEU|SIN|DEF|NOM//dislocated//51 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 är//VB|PRS|AKT//cop//7 en//DT|UTR|SIN|IND//det//7 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//7 myndighet//NN|UTR|SIN|IND|NOM//csubj//1 som//HP|-|-|-//nsubj//9 förordnar//VB|PRS|AKT//acl:relcl//7 förvaltaren//NN|UTR|SIN|DEF|NOM//obj//9 och//KN//cc//13 därvid//AB//advmod//13 prövar//VB|PRS|AKT//conj//7 dennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 kvalifikationer//NN|UTR|PLU|IND|NOM//obj//13 medför//VB|PRS|AKT//xcomp//13 inte//AB//advmod//16 att//SN//mark//22 konkursförvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 en//DT|UTR|SIN|IND//det//22 verksamhet//NN|UTR|SIN|IND|NOM//ccomp//16 för//PP//mark//27 vars//HS|DEF//nmod:poss//26 fullgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 staten//NN|UTR|SIN|DEF|NOM//nsubj//27 svarar//VB|PRS|AKT//advcl//22 (//PAD//punct//7 jfr//VB|AN//appos//7 3//RG|NOM//nummod//31 kap.//NN|AN//obl//29 2//RG|NOM//nummod//33 §//NN|AN//nmod//35 skadeståndslagen//NN|UTR|SIN|DEF|NOM//nmod//35 1972:207//RG|NOM//obl//29 och//KN//cc//37 prop.1972:5//NN|NEU|SIN|DEF|NOM//conj//35 s.//NN|AN//nmod//39 506//RG|NOM//nmod//35 f//NN|AN//nummod//7 ;//MID//punct//1"
5.4.2 Arvodesbestämning i utdelningskonkurser;se//VB|IMP|AKT//parataxis//1 även//AB//advmod//42 SOU//PM|NOM//obj//42 1983:24//RG|NOM//case//47 s.//NN|AN//nmod//47 393//RG|NOM//nmod//44 )//PAD//punct//42 .//MAD//punct//1
5.4.2 Arvodesbestämning i utdelningskonkurser;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 ligger//VB|PRS|AKT//ROOT//51 därför//AB//advmod//51 närmare//AB|KOM//advmod//51 till//PP//case//55 hands//NN|UTR|SIN|IND|NOM//obl//51 att//IE//mark//57 jämföra//VB|INF|AKT//acl//55 förvaltarens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 ställning//NN|UTR|SIN|IND|NOM//obj//57 när//HA//case//63 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//60 gäller//VB|PRS|AKT//fixed//60 rätten//NN|UTR|SIN|DEF|NOM//obl//57 till//PP//case//65 ersättning//NN|UTR|SIN|IND|NOM//nmod//63 med//PP//case//68 en//DT|UTR|SIN|IND//det//68 boutredningsmans//NN|UTR|SIN|IND|NOM//nmod//63 i//PP//case//71 ett//DT|NEU|SIN|IND//det//71 dödsbo//NN|NEU|SIN|IND|NOM//nmod//68 (//PAD//punct//51 jfr//VB|AN//parataxis//51 19//RG|NOM//nummod//75 kap.//NN|AN//nmod//77 19//RG|NOM//nummod//77 §//NN|AN//nmod//80 andra//RO|NOM//amod//79 stycket//NN|NEU|SIN|DEF|NOM//nmod//80 ärvdabalken//NN|UTR|SIN|DEF|NOM//obj//73 )//PAD//punct//73 än//KN//case//83 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//51 som//HP|-|-|-//nsubj:pass//85 innehas//VB|PRS|SFO//acl:relcl//83 av//PP//case//87 ett//PN|NEU|SIN|IND|SUB/OBJ//obl:agent//85 av//PP//case//89 domstol//NN|UTR|SIN|IND|NOM//nmod//87 utsett//VB|SUP|AKT//conj//85 rättshjälpsbiträde//NN|NEU|SIN|IND|NOM//obj//90 i//PP//case//95 en//DT|UTR|SIN|IND//det//95 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//95 angelägenhet//NN|UTR|SIN|IND|NOM//obl//90 eller//KN//cc//99 en//DT|UTR|SIN|IND//det//99 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//99 försvarare//NN|UTR|SIN|IND|NOM//conj//95 .//MAD//punct//51
5.4.2 Arvodesbestämning i utdelningskonkurser;I//PP//case//104 de//DT|UTR/NEU|PLU|DEF//det//104 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 fallen//NN|NEU|PLU|DEF|NOM//obl//105 rör//VB|PRS|AKT//parataxis//51 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//105 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//105 om//PP//case//111 ett//DT|NEU|SIN|IND//det//111 offentligt//JJ|POS|NEU|SIN|IND|NOM//amod//111 uppdrag//NN|NEU|SIN|IND|NOM//obl//105 där//HA//advmod//115 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//115 primärt//AB|POS//advmod//115 drabbar//VB|PRS|AKT//acl:relcl//111 staten//NN|UTR|SIN|DEF|NOM//obj//115 och//KN//cc//124 där//HA//advmod//124 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//124 från//PP//case//123 det//DT|NEU|SIN|DEF//det//122 allmännas//JJ|POS|UTR/NEU|SIN|DEF|GEN//nmod:poss//123 sida//NN|UTR|SIN|IND|NOM//obl//124 finns//VB|PRS|SFO//conj//115 ett//DT|NEU|SIN|IND//det//127 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//127 önskemål//NN|NEU|SIN|IND|NOM//nsubj//124 om//PP//mark//130 att//IE//mark//130 hålla//VB|INF|AKT//acl//127 kostnadsutvecklingen//NN|UTR|SIN|DEF|NOM//obj//130 inom//PP//case//134 bestämda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//134 gränser//NN|UTR|PLU|IND|NOM//obl//130 .//MAD//punct//124
5.4.2 Arvodesbestämning i utdelningskonkurser;I//PP//advmod//139 linje//NN|UTR|SIN|IND|NOM//fixed//136 härmed//AB//fixed//136 ligger//VB|PRS|AKT//conj//51 att//SN//mark//145 rättshjälpssystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//145 redan//AB//advmod//144 från//PP//case//144 början//NN|UTR|SIN|DEF|NOM//obl//145 baserats//VB|SUP|SFO//ccomp//139 på//PP//case//148 ett//DT|NEU|SIN|IND//det//148 system//NN|NEU|SIN|IND|NOM//obl//145 med//PP//case//150 taxor//NN|UTR|PLU|IND|NOM//nmod//148 för//PP//case//152 beräkningen//NN|UTR|SIN|DEF|NOM//nmod//150 av//PP//case//154 arvode//NN|NEU|SIN|IND|NOM//nmod//152 till//PP//case//156 biträde//NN|NEU|SIN|IND|NOM//nmod//154 och//KN//cc//159 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//159 försvarare//NN|UTR|SIN|IND|NOM//conj//156 (//PAD//punct//145 inkl.//PP|AN//amod//162 tillämpning//NN|UTR|SIN|IND|NOM//appos//145 av//PP//case//166 en//DT|UTR|SIN|IND//det//166 s.k.//AB|AN//amod//166 timkostnadsnorm//NN|UTR|SIN|IND|NOM//nmod//162 )//PAD//punct//162 .//MAD//punct//139
5.4.2 Arvodesbestämning i utdelningskonkurser;Utanför//PP//case//172 det//DT|NEU|SIN|DEF//fixed//169 taxesatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//fixed//169 området//NN|NEU|SIN|DEF|NOM//obl//139 har//VB|PRS|AKT//nsubj//51 timkostnadsnormen//NN|UTR|SIN|DEF|NOM//nsubj//173 inte//AB//advmod//178 någon//DT|UTR|SIN|IND//det//178 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//178 betydelse//NN|UTR|SIN|IND|NOM//obj//173 (//PAD//punct//51 se//VB|IMP|AKT//parataxis//51 Fitger//PM|NOM//obj//180 ,//MID//punct//180 Rättegångsbalken//NN|UTR|SIN|DEF|NOM//appos//180 I//RG|NOM//case//183 ,//MID//punct//187 s.18:37//PM|NOM//nmod//187 f.//NN|AN//nmod//183 )//PAD//punct//180 .//MAD//punct//51
5.4.2 Arvodesbestämning i utdelningskonkurser;Vad//HP|NEU|SIN|IND//dislocated//3 som//HP|-|-|-//nsubj:pass//3 har//VB|PRS|AKT//aux//3 sagts//VB|SUP|SFO//advcl//5 nu//AB//advmod//3 hindrar//VB|PRS|AKT//ROOT//5 inte//AB//advmod//5 att//SN//mark//12 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//12 är//VB|PRS|AKT//cop//12 av//PP//case//12 stor//JJ|POS|UTR|SIN|IND|NOM//amod//12 vikt//NN|UTR|SIN|IND|NOM//ccomp//5 för//PP//case//14 staten//NN|UTR|SIN|DEF|NOM//nmod//12 att//SN//mark//19 arvodesbestämningen//NN|UTR|SIN|DEF|NOM//nsubj//19 i//PP//case//18 konkurs//NN|UTR|SIN|IND|NOM//nmod//16 sker//VB|PRS|AKT//csubj//12 så//AB//advmod//21 noggrant//AB|POS//advmod//19 som//KN//mark//23 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//19 (//PAD//punct//5 jfr//VB|AN//parataxis//5 prop.1986/87:90//NN|AN//nmod//28 s.//NN|AN//nmod//28 158//RG|NOM//obj//25 )//PAD//punct//5 .//MAD//punct//5
5.4.2 Arvodesbestämning i utdelningskonkurser;Den//DT|UTR|SIN|DEF//det//33 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//33 kostnadsposten//NN|UTR|SIN|DEF|NOM//nsubj//38 är//VB|PRS|AKT//cop//38 i//PP//advmod//38 allmänhet//NN|UTR|SIN|IND|NOM//fixed//35 konkursförvaltarens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 arvode//NN|NEU|SIN|IND|NOM//parataxis//5 .//MAD//punct//38
5.4.2 Arvodesbestämning i utdelningskonkurser;Genomsnittsarvodet//NN|NEU|SIN|DEF|NOM//appos//38 i//PP//case//42 utdelningskonkurser//NN|UTR|PLU|IND|NOM//nmod//40 har//VB|PRS|AKT//aux//44 ökat//VB|SUP|AKT//conj//5 avsevärt//AB|POS//advmod//44 under//PP//case//47 1990-talet//NN|NEU|SIN|DEF|NOM//obl//44 (//PAD//punct//44 se//VB|IMP|AKT//parataxis//44 avsnitt//NN|NEU|SIN|IND|NOM//nmod//51 2.5.4.3//RG|NOM//obj//49 )//PAD//punct//44 .//MAD//punct//5
5.4.2 Arvodesbestämning i utdelningskonkurser;Ytterst//AB|SUV//advmod//57 är//VB|PRS|AKT//cop//57 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//57 staten//NN|UTR|SIN|DEF|NOM//nsubj//160 som//HP|-|-|-//nsubj//59 svarar//VB|PRS|AKT//acl:relcl//57 för//PP//mark//63 att//SN//mark//63 förvaltaren//NN|UTR|SIN|DEF|NOM//nsubj//63 erhåller//VB|PRS|AKT//advcl//59 skälig//JJ|POS|UTR|SIN|IND|NOM//amod//65 ersättning//NN|UTR|SIN|IND|NOM//obj//63 för//PP//case//67 uppdraget//NN|NEU|SIN|DEF|NOM//obl//63 (//PAD//punct//57 jfr//VB|AN//parataxis//57 14//RG|NOM//nummod//71 kap.//NN|AN//nmod//74 2//RG|NOM//nummod//73 §//NN|AN//nmod//74 KL//PM|NOM//obl//69 )//PAD//punct//57 .//MAD//punct//57
5.4.2 Arvodesbestämning i utdelningskonkurser;Även//AB//advmod//81 borgenärerna//NN|UTR|PLU|DEF|NOM//nsubj//81 i//PP//case//80 gemen//NN|UTR|SIN|IND|NOM//nmod//78 har//VB|PRS|AKT//parataxis//57 emellertid//AB//advmod//81 ett//DT|NEU|SIN|IND//det//84 intresse//NN|NEU|SIN|IND|NOM//obj//81 av//PP//mark//92 att//SN//mark//92 bestämningen//NN|UTR|SIN|DEF|NOM//nsubj//92 av//PP//case//89 arvodet//NN|NEU|SIN|DEF|NOM//nmod//87 till//PP//case//91 förvaltaren//NN|UTR|SIN|DEF|NOM//nmod//87 sker//VB|PRS|AKT//acl//84 på//PP//case//95 ett//DT|NEU|SIN|IND//det//95 sätt//NN|NEU|SIN|IND|NOM//obl//92 som//HP|-|-|-//nsubj//97 garanterar//VB|PRS|AKT//acl:relcl//95 en//DT|UTR|SIN|IND//det//100 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//100 kostnadskontroll//NN|UTR|SIN|IND|NOM//obj//97 .//MID//punct//57
5.4.2 Arvodesbestämning i utdelningskonkurser;Eftersom//SN//mark//105 konkurskostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//105 skall//VB|PRS|AKT//aux//105 utgå//VB|INF|AKT//advcl//117 ur//PP//case//107 konkursboet//NN|NEU|SIN|DEF|NOM//obl//105 framför//PP//case//110 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//110 skulder//NN|UTR|PLU|IND|NOM//obl//105 som//HP|-|-|-//obj//114 boet//NN|NEU|SIN|DEF|NOM//nsubj//114 har//VB|PRS|AKT//aux//114 ådragit//VB|SUP|AKT//acl:relcl//110 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//114 ,//MID//punct//117 går//VB|PRS|AKT//parataxis//57 en//DT|UTR|SIN|IND//det//120 hög//JJ|POS|UTR|SIN|IND|NOM//amod//120 arvodesdebitering//NN|UTR|SIN|IND|NOM//nsubj//117 i//PP//advmod//117 första//RO|NOM//fixed//121 hand//NN|UTR|SIN|IND|NOM//fixed//121 ut//AB//advmod//117 över//PP//case//127 borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//127 möjlighet//NN|UTR|SIN|IND|NOM//obl//117 till//PP//case//129 utdelning//NN|UTR|SIN|IND|NOM//nmod//127 .//MAD//punct//117
5.4.2 Arvodesbestämning i utdelningskonkurser;Först//AB//advmod//117 i//PP//case//134 den//DT|UTR|SIN|DEF//det//134 mån//NN|UTR|SIN|IND|NOM//fixed//131 konkurskostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//138 inte//AB//advmod//138 kan//VB|PRS|AKT//aux//138 tas//VB|INF|SFO//acl:relcl//134 ut//PL//compound:prt//138 ur//PP//case//141 boet//NN|NEU|SIN|DEF|NOM//obl//138 ,//MID//punct//57 svarar//VB|PRS|AKT//parataxis//57 staten//NN|UTR|SIN|DEF|NOM//nsubj//143 för//PP//case//146 kostnaderna//NN|UTR|PLU|DEF|NOM//obl//143 .//MAD//punct//57
5.4.2 Arvodesbestämning i utdelningskonkurser;I//PP//case//150 de//DT|UTR/NEU|PLU|DEF//det//150 fall//NN|NEU|PLU|IND|NOM//obl//153 en//DT|UTR|SIN|IND//det//152 konkurs//NN|UTR|SIN|IND|NOM//nsubj:pass//153 avskrivs//VB|PRS|SFO//parataxis//57 enligt//PP//case//156 10//RG|NOM//nummod//156 kap.//NN|AN//obl//153 1//RG|NOM//nummod//158 §//NN|AN//nmod//159 KL//PM|NOM//nmod//156 svarar//VB|PRS|AKT//parataxis//5 visserligen//AB//advmod//160 en//DT|UTR|SIN|IND//det//164 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//164 borgenär//NN|UTR|SIN|IND|NOM//obj//160 som//KN//mark//166 konkurssökande//NN|NEU|SIN|IND|NOM//acl:relcl//164 för//PP//case//168 kostnaderna//NN|UTR|PLU|DEF|NOM//obl//166 upp//AB//advmod//166 till//PP//case//172 en//DT|UTR|SIN|IND//det//172 tiondel//NN|UTR|SIN|IND|NOM//obl//166 av//PP//case//174 basbeloppet//NN|NEU|SIN|DEF|NOM//nmod//172 .//MAD//punct//160
5.4.2 Arvodesbestämning i utdelningskonkurser;"I//PP//case//177 praktiken//NN|UTR|SIN|DEF|NOM//obl//186 får//VB|PRS|AKT//aux//186 dock//AB//advmod//186 staten//NN|UTR|SIN|DEF|NOM//nsubj//186 också//AB//advmod//186 i//PP//case//184 dessa//DT|UTR/NEU|PLU|DEF//det//184 fall//NN|NEU|PLU|IND|NOM//obl//186 alltid//AB//advmod//186 svara//VB|INF|AKT//advcl//160 för//PP//case//189 viss//JJ|POS|UTR|SIN|IND|NOM//amod//189 del//NN|UTR|SIN|IND|NOM//obl//186 av//PP//case//191 kostnaderna//NN|UTR|PLU|DEF|NOM//nmod//189 ;//MID//punct//160"
5.4.2 Arvodesbestämning i utdelningskonkurser;den//DT|UTR|SIN|DEF//parataxis//160 för//PP//case//196 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//196 fall//NN|NEU|PLU|IND|NOM//fixed//193 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//198 taxan//NN|UTR|SIN|DEF|NOM//obl//160 i//PP//case//202 fråga//NN|UTR|SIN|IND|NOM//fixed//199 om//PP//fixed//199 ersättning//NN|UTR|SIN|IND|NOM//nmod//198 för//PP//case//204 arbete//NN|NEU|SIN|IND|NOM//nmod//202 till//PP//case//206 förvaltaren//NN|UTR|SIN|DEF|NOM//obl//160 uppgår//VB|PRS|AKT//advcl//160 f.n.//AB|AN//advmod//207 till//PP//case//212 8//RG|NOM//nummod//211 600//RG|NOM//nummod//212 kr//NN|AN//obl//207 (//PAD//punct//160 se//VB|IMP|AKT//conj//160 vidare//AB|KOM//compound:prt//214 om//PP//case//217 taxan//NN|UTR|SIN|DEF|NOM//obl//214 i//PP//case//220 avsnitt//NN|NEU|SIN|IND|NOM//nmod//220 5.4.3//RG|NOM//nmod//217 )//PAD//punct//160 .//MAD//punct//5
5.4.2 Arvodesbestämning i utdelningskonkurser;Som//KN//mark//1 påpekats//VB|SUP|SFO//advcl//10 i//PP//case//4 avsnitt//NN|NEU|SIN|IND|NOM//nmod//4 5.4.2.2//RG|NOM//obl//1 är//VB|PRS|AKT//cop//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 inte//AB//advmod//10 de//DT|UTR/NEU|PLU|DEF//det//10 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 föreskrifterna//NN|UTR|PLU|DEF|NOM//ROOT//10 om//PP//mark//15 att//SN//mark//15 arvode//NN|NEU|SIN|IND|NOM//nsubj:pass//15 skall//VB|PRS|AKT//aux//15 bestämmas//VB|INF|SFO//acl//10 efter//PP//case//18 en//DT|UTR|SIN|IND//det//18 helhetsbedömning//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//21 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 kvantitet//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//23 kvalitet//NN|UTR|SIN|IND|NOM//conj//21 och//KN//cc//27 till//PP//case//27 ett//DT|NEU|SIN|IND//det//27 belopp//NN|NEU|SIN|IND|NOM//conj//18 i//PP//case//29 ett//DT|NEU|SIN|IND//nmod//27 för//PP//case//31 allt//PN|NEU|SIN|IND|SUB/OBJ//nmod//27 som//HP|-|-|-//nsubj//33 vållat//VB|SUP|AKT//acl:relcl//31 kritik//NN|UTR|SIN|IND|NOM//obj//33 .//MAD//punct//10
5.4.2 Arvodesbestämning i utdelningskonkurser;Kritiken//NN|UTR|SIN|DEF|NOM//nsubj//37 riktar//VB|PRS|AKT//parataxis//10 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//37 i//PP//advmod//37 stället//NN|NEU|SIN|DEF|NOM//fixed//39 mot//PP//case//42 utformningen//NN|UTR|SIN|DEF|NOM//obl//37 av//PP//case//45 konkursförvaltarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//45 arvodesframställningar//NN|UTR|PLU|IND|NOM//nmod//42 i//PP//case//47 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//45 att//SN//mark//50 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//50 saknar//VB|PRS|AKT//advcl//37 uppgift//NN|UTR|SIN|IND|NOM//obj//50 om//PP//case//54 den//DT|UTR|SIN|DEF//det//54 tid//NN|UTR|SIN|IND|NOM//obl//50 som//HP|-|-|-//nsubj//56 gått//VB|SUP|AKT//acl:relcl//54 åt//PL//compound:prt//56 för//PP//mark//60 att//IE//mark//60 fullgöra//VB|INF|AKT//advcl//56 uppdraget//NN|NEU|SIN|DEF|NOM//obj//60 och//KN//cc//69 att//SN//mark//69 arvodesframställningarna//NN|UTR|PLU|DEF|NOM//nsubj//69 också//AB//advmod//69 i//PP//advmod//69 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//66 är//VB|PRS|AKT//cop//69 bristfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//54 .//MAD//punct//37
5.4.2 Arvodesbestämning i utdelningskonkurser;Arvodesbedömningen//NN|UTR|SIN|DEF|NOM//nsubj//1 vållar//VB|PRS|AKT//nsubj//20 ofta//AB|POS//advmod//1 avsevärt//JJ|POS|NEU|SIN|IND|NOM//amod//4 arbete//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//6 TSM//NN|AN//obl//1 och//KN//cc//8 tingsrätterna//NN|UTR|PLU|DEF|NOM//conj//6 i//PP//case//10 utdelningskonkurser//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//1
