Till statsrådet Lars-Erik Lövdén ;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 2002//RG|NOM//nummod//2 .//MAD//punct//0
Till statsrådet Lars-Erik Lövdén ;Gunnar//PM|NOM//ROOT//0 Björk//PM|NOM//flat:name//0 /Per-Arne//MID//flat//0 Fijal//NN|UTR|SIN|IND|NOM//flat:name//0
Till statsrådet Lars-Erik Lövdén ;Björn//PM|NOM//nmod//2 Larsson//PM|NOM//flat//0 3.3//RG|NOM//ROOT//2 Att//IE//mark//4 ha//VB|INF|AKT//acl//2 kvar//PL//compound:prt//4 och//KN//cc//8 att//IE//mark//8 bygga//VB|INF|AKT//conj//4 ut//PL//compound:prt//8 LSSverksamhet//NN|UTR|SIN|IND|NOM//obj//8 -//MID//punct//2 en//DT|UTR|SIN|IND//det//13 fråga//NN|UTR|SIN|IND|NOM//nmod//14 5.1//RG|NOM//appos//2 Vilka//HD|UTR/NEU|PLU|IND//det//16 insatser//NN|UTR|PLU|IND|NOM//obl//2 och//KN//cc//16 vilka//HD|UTR/NEU|PLU|IND//det//19 grupper//NN|UTR|PLU|IND|NOM//nsubj:pass//21 ska//VB|PRS|AKT//aux//21 omfattas//VB|INF|SFO//acl:relcl//16 av//PP//case//25 5.2//RG|NOM//nmod//25 Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 underlag//NN|NEU|PLU|IND|NOM//obl:agent//21 för//PP//case//27 utjämning//NN|UTR|SIN|IND|NOM//nmod//25 av//PP//case//30 kostnadsskillnader//NN|UTR|PLU|IND|NOM//nmod//30 6.2//RG|NOM//nummod//31 Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//32 bedömning//NN|UTR|SIN|IND|NOM//nmod//34 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 förbättringar//NN|UTR|PLU|IND|NOM//nmod//27 i//PP//case//38 det//DT|NEU|SIN|DEF//det//38 tillfälliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 statsbidraget//NN|NEU|SIN|DEF|NOM//nmod//34 om//PP//case//42 350//RG|NOM//nummod//41 miljoner//NN|UTR|PLU|IND|NOM//nmod//42 kronor//NN|UTR|PLU|IND|NOM//nmod//38 inför//PP//case//45 år//NN|NEU|SIN|IND|NOM//nmod//45 6.3//RG|NOM//nmod//42 Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//47 bedömning//NN|UTR|SIN|IND|NOM//nmod//49 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 förbättringar//NN|UTR|PLU|IND|NOM//obl//21 i//PP//case//53 det//DT|NEU|SIN|DEF//det//53 tillfälliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 statsbidraget//NN|NEU|SIN|DEF|NOM//nmod//49 om//PP//case//57 100//RG|NOM//nummod//56 miljoner//NN|UTR|PLU|IND|NOM//nmod//57 kronor//NN|UTR|PLU|IND|NOM//nmod//53 inför//PP//case//59 år//NN|NEU|SIN|IND|NOM//nmod//57


1.1 Uppdraget;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 utreda//VB|INF|AKT//ccomp//3 hur//HA//advmod//9 utjämning//NN|UTR|SIN|IND|NOM//nsubj//9 skall//VB|PRS|AKT//aux//9 ske//VB|INF|AKT//ccomp//5 för//PP//case//11 kostnadsskillnader//NN|UTR|PLU|IND|NOM//obl//9 mellan//PP//case//13 kommuner//NN|UTR|PLU|IND|NOM//nmod//11 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 verksamhet//NN|UTR|SIN|IND|NOM//nmod//13 enligt//PP//case//17 lagen//NN|UTR|SIN|DEF|NOM//obl//9 (//PAD//punct//19 1993:387//RG|NOM//conj//17 )//PAD//punct//19 om//PP//case//22 stöd//NN|NEU|SIN|IND|NOM//conj//17 och//KN//cc//24 service//NN|UTR|SIN|IND|NOM//conj//22 till//PP//case//27 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//17 (//PAD//punct//27 LSS//PM|NOM//appos//27 )//PAD//punct//3 .//MAD//punct//3
1.1 Uppdraget;Tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 utredningar//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 baserat//VB|SUP|AKT//ROOT//3 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//5 förslag//NN|NEU|PLU|IND|NOM//obj//3 antingen//KN//cc//8 på//PP//case//8 skillnader//NN|UTR|PLU|IND|NOM//conj//5 i//PP//case//11 faktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 kostnader//NN|UTR|PLU|IND|NOM//nmod//8 eller//KN//cc//14 på//PP//case//14 behov//NN|NEU|SIN|IND|NOM//conj//11 av//PP//case//16 stöd//NN|NEU|SIN|IND|NOM//nmod//14 och//KN//cc//18 service//NN|UTR|SIN|IND|NOM//conj//16 .//MID//punct//3
1.1 Uppdraget;Om//SN//mark//21 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//27 bör//VB|PRS|AKT//aux//27 en//DT|UTR|SIN|IND//det//24 utjämning//NN|UTR|SIN|IND|NOM//nsubj:pass//27 för//PP//case//26 kostnadsskillnader//NN|UTR|PLU|IND|NOM//nmod//24 baseras//VB|PRS|SFO//conj//3 på//PP//case//29 behov//NN|NEU|SIN|IND|NOM//obl//27 av//PP//case//31 stöd//NN|NEU|SIN|IND|NOM//nmod//29 och//KN//cc//33 service//NN|UTR|SIN|IND|NOM//conj//31 .//MAD//punct//3
1.1 Uppdraget;Vad//HP|NEU|SIN|IND//obl//1 gäller//VB|PRS|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 konstruktionen//NN|UTR|SIN|DEF|NOM//nsubj//1 av//PP//case//7 en//DT|UTR|SIN|IND//det//7 utjämning//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//10 så//KN//advmod//10 finns//VB|PRS|SFO//conj//1 det//PN|NEU|SIN|DEF|SUB/OBJ//det//13 två//RG|NOM//nummod//13 huvudalternativ//NN|NEU|PLU|IND|NOM//nsubj//10 som//HP|-|-|-//nsubj:pass//16 skall//VB|PRS|AKT//aux//16 utredas//VB|INF|SFO//acl:relcl//13 .//MAD//punct//1
1.1 Uppdraget;Det//DT|NEU|SIN|DEF//det//20 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 alternativet//NN|NEU|SIN|DEF|NOM//nsubj//21 är//VB|PRS|AKT//parataxis//1 att//SN//mark//24 utjämningen//NN|UTR|SIN|DEF|NOM//nsubj//24 sker//VB|PRS|AKT//ccomp//21 genom//PP//case//28 en//DT|UTR|SIN|IND//det//28 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//28 omfördelning//NN|UTR|SIN|IND|NOM//obl//24 mellan//PP//case//30 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//28 ,//MID//punct//28 enligt//PP//case//34 samma//DT|UTR/NEU|SIN/PLU|IND//det//34 principer//NN|UTR|PLU|IND|NOM//obl//24 som//KN//case//39 för//PP//case//39 det//DT|NEU|SIN|DEF//det//39 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 kostnadsutjämningssystemet//NN|NEU|SIN|DEF|NOM//nmod//34 enligt//PP//case//41 lagen//NN|UTR|SIN|DEF|NOM//nmod//39 (//PAD//punct//43 1995:1515//RG|NOM//appos//24 )//PAD//punct//43 om//PP//case//46 utjämningsbidrag//NN|NEU|PLU|IND|NOM//obl//24 till//PP//case//48 kommuner//NN|UTR|PLU|IND|NOM//nmod//46 och//KN//cc//50 landsting//NN|NEU|PLU|IND|NOM//conj//48 och//KN//cc//52 lagen//NN|UTR|SIN|DEF|NOM//conj//48 (//PAD//punct//54 1995:1516//RG|NOM//appos//52 )//PAD//punct//54 om//PP//case//57 utjämningsavgift//NN|UTR|SIN|IND|NOM//obl//24 för//PP//case//59 kommuner//NN|UTR|PLU|IND|NOM//nmod//57 och//KN//cc//61 landsting//NN|NEU|SIN|IND|NOM//conj//59 .//MAD//punct//21
1.1 Uppdraget;En//DT|UTR|SIN|IND//det//65 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//65 utjämning//NN|UTR|SIN|IND|NOM//nsubj:pass//72 för//PP//case//69 kostnadsskillnader//NN|UTR|PLU|IND|NOM//nmod//69 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 LSS-verksamhet//NN|UTR|SIN|IND|NOM//nmod//65 kan//VB|PRS|AKT//aux//72 antingen//KN//cc//72 inordnas//VB|INF|SFO//parataxis//21 i//PP//case//76 det//DT|NEU|SIN|DEF//det//76 ordinarie//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 kostnadsutjämningssystemet//NN|NEU|SIN|DEF|NOM//obl//72 ,//MID//punct//79 eller//KN//cc//79 göras//VB|INF|SFO//conj//72 vid//PP//case//81 sidan//NN|UTR|SIN|DEF|NOM//obl//79 av//PP//case//84 detta//DT|NEU|SIN|DEF//det//84 system//NN|NEU|SIN|IND|NOM//nmod//81 .//MAD//punct//21
1.1 Uppdraget;Det//DT|NEU|SIN|DEF//det//88 andra//RO|NOM//amod//88 alternativet//NN|NEU|SIN|DEF|NOM//nsubj//89 är//VB|PRS|AKT//cop//1 att//SN//mark//92 utjämning//NN|UTR|SIN|IND|NOM//nsubj//92 sker//VB|PRS|AKT//ccomp//89 genom//PP//case//96 ett//DT|NEU|SIN|IND//det//96 riktat//PC|PRF|NEU|SIN|IND|NOM//amod//96 statsbidrag//NN|NEU|SIN|IND|NOM//obl//92 ,//MID//punct//89 dvs.//AB|AN//advmod//100 staten//NN|UTR|SIN|DEF|NOM//nsubj//100 betalar//VB|PRS|AKT//parataxis//89 ut//PL//compound:prt//100 medel//NN|NEU|PLU|IND|NOM//obj//100 till//PP//case//105 de//DT|UTR/NEU|PLU|DEF//det//105 kommuner//NN|UTR|PLU|IND|NOM//obl//100 som//HP|-|-|-//nsubj//107 uppfyller//VB|PRS|AKT//acl:relcl//105 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//109 kriterier//NN|NEU|PLU|IND|NOM//obj//107 .//MAD//punct//89
1.1 Uppdraget;Ett//DT|NEU|SIN|IND//det//113 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//113 bidrag//NN|NEU|SIN|IND|NOM//nsubj:pass//115 bör//VB|PRS|AKT//aux//115 konstrueras//VB|INF|SFO//parataxis//89 så//AB//mark//120 att//SN//fixed//116 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//120 kan//VB|PRS|AKT//aux//120 rymmas//VB|INF|SFO//advcl//115 inom//PP//case//127 en//DT|UTR|SIN|IND//det//127 på//PP//fixed//122 förhand//NN|UTR|SIN|IND|NOM//advmod//125 bestämd//PC|PRF|UTR|SIN|IND|NOM//fixed//123 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//127 ram//NN|UTR|SIN|IND|NOM//obl//120 .//MAD//punct//89
1.1 Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 överväga//VB|INF|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//5 modell//NN|UTR|SIN|IND|NOM//obj//2 för//PP//case//7 utjämning//NN|UTR|SIN|IND|NOM//obl//2 för//PP//case//9 kostnadsskillnader//NN|UTR|PLU|IND|NOM//nmod//7 mellan//PP//case//11 kommuner//NN|UTR|PLU|IND|NOM//nmod//9 i//PP//case//17 första//RO|NOM//fixed//12 hand//NN|UTR|SIN|IND|NOM//fixed//12 utifrån//PP//case//17 ovanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 alternativ//NN|NEU|PLU|IND|NOM//obl//2 .//MAD//punct//2
1.1 Uppdraget;Som//KN//mark//21 ett//DT|NEU|SIN|IND//det//21 led//NN|NEU|SIN|IND|NOM//advcl//2 i//PP//case//23 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//21 bör//VB|PRS|AKT//aux//26 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//26 analysera//VB|INF|AKT//conj//2 hur//HA//advmod//35 de//DT|UTR/NEU|PLU|DEF//det//30 tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 bidragen//NN|NEU|PLU|DEF|NOM//nsubj//35 åren//NN|NEU|PLU|DEF|NOM//nmod//32 2001//RG|NOM//nummod//30 och//KN//cc//32 2002//RG|NOM//nummod//32 fungerar//VB|PRS|AKT//ccomp//26 .//MAD//punct//2
1.1 Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//11 skall//VB|PRS|AKT//aux//11 även//AB//advmod//11 –//RG|NOM//punct//11 mot//PP//case//5 bakgrund//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//7 reglerna//NN|UTR|PLU|DEF|NOM//nmod//5 om//PP//case//9 sekretess//NN|UTR|SIN|IND|NOM//nmod//7 –//RG|NOM//punct//11 överväga//VB|INF|AKT//ROOT//11 behovet//NN|NEU|SIN|DEF|NOM//obj//11 av//PP//case//14 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//12 som//HP|-|-|-//nsubj//16 ger//VB|PRS|AKT//acl:relcl//14 kommunerna//NN|UTR|PLU|DEF|NOM//iobj//16 möjlighet//NN|UTR|SIN|IND|NOM//obj//16 att//IE//mark//20 lämna//VB|INF|AKT//acl//18 ut//PL//compound:prt//20 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//23 information//NN|UTR|SIN|IND|NOM//obj//20 som//HP|-|-|-//nsubj:pass//25 erfordras//VB|PRS|SFO//acl:relcl//23 för//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 förslag//NN|NEU|PLU|IND|NOM//obl//25 som//HP|-|-|-//obj//31 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//31 lämnar//VB|PRS|AKT//acl:relcl//28 .//MAD//punct//11
1.1 Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//35 skall//VB|PRS|AKT//aux//35 beakta//VB|INF|AKT//parataxis//11 de//DT|UTR/NEU|PLU|DEF//det//37 krav//NN|NEU|PLU|IND|NOM//obj//35 som//HP|-|-|-//obj//40 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nsubj//40 ställer//VB|PRS|AKT//acl:relcl//37 på//PP//case//42 behandling//NN|UTR|SIN|IND|NOM//obl//40 av//PP//case//44 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//42 .//MAD//punct//11
1.1 Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 lämna//VB|INF|AKT//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 till//PP//mark//18 hur//HA//advmod//18 påverkbarheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 från//PP//case//10 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 kommuner//NN|UTR|PLU|IND|NOM//nmod//7 av//PP//case//12 utfallet//NN|NEU|SIN|DEF|NOM//nmod//10 i//PP//case//15 ett//DT|NEU|SIN|IND//det//15 utjämningssystem//NN|NEU|SIN|IND|NOM//nmod//12 skall//VB|PRS|AKT//aux//18 kunna//VB|INF|AKT//aux//18 minskas//VB|INF|SFO//advcl//3 eller//KN//cc//20 elimineras//VB|INF|SFO//conj//18 .//MAD//punct//3
1.1 Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//25 skall//VB|PRS|AKT//aux//25 också//AB//advmod//25 bedöma//VB|INF|AKT//conj//3 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//25 i//PP//case//30 det//DT|NEU|SIN|DEF//det//30 statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 underlag//NN|NEU|SIN|IND|NOM//nmod//26 som//HP|-|-|-//nsubj:pass//32 behövs//VB|PRS|SFO//acl:relcl//30 för//PP//case//35 en//DT|UTR|SIN|IND//det//35 utjämning//NN|UTR|SIN|IND|NOM//obl//32 av//PP//case//37 kostnadsskillnader//NN|UTR|PLU|IND|NOM//nmod//35 för//PP//case//39 verksamhet//NN|UTR|SIN|IND|NOM//nmod//35 enligt//PP//case//41 LSS//PM|NOM//nmod//39 och//KN//cc//46 ,//MID//punct//46 om//SN//mark//46 så//AB//advmod//46 krävs//VB|PRS|SFO//conj//25 ,//MID//punct//48 lämna//VB|INF|AKT//conj//25 förslag//NN|NEU|SIN|IND|NOM//obj//48 till//PP//mark//57 hur//HA//advmod//57 en//DT|UTR|SIN|IND//det//54 god//JJ|POS|UTR|SIN|IND|NOM//amod//54 kvalitet//NN|UTR|SIN|IND|NOM//nsubj:pass//57 skall//VB|PRS|AKT//aux//57 kunna//VB|INF|AKT//aux//57 säkerställas//VB|INF|SFO//acl//49 .//MAD//punct//25
1.1 Uppdraget;Dessutom//AB//advmod//3 skall//VB|PRS|AKT//aux//3 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 analysera//VB|INF|AKT//ROOT//3 hur//HA//advmod//5 köp//NN|NEU|PLU|IND|NOM//nsubj//8 av//PP//case//7 boendeplatser//NN|UTR|PLU|IND|NOM//nmod//5 fungerar//VB|PRS|AKT//ccomp//3 och//KN//cc//15 vilka//HD|UTR/NEU|PLU|IND//det//11 effekter//NN|UTR|PLU|IND|NOM//obj//15 och//KN//cc//13 samband//NN|NEU|PLU|IND|NOM//conj//11 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//15 har//VB|PRS|AKT//conj//8 med//PP//case//17 frågan//NN|UTR|SIN|DEF|NOM//obl//15 om//PP//case//19 utjämning//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//21 kostnader//NN|UTR|PLU|IND|NOM//nmod//19 för//PP//case//23 verksamhet//NN|UTR|SIN|IND|NOM//nmod//21 enligt//PP//case//25 LSS//PM|NOM//nmod//23 .//MAD//punct//3
1.1 Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 även//AB//advmod//3 redovisa//VB|INF|AKT//ROOT//3 kostnadsberäkningar//NN|UTR|PLU|IND|NOM//obj//3 av//PP//case//7 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//7 förslag//NN|NEU|PLU|IND|NOM//nmod//4 ,//MID//punct//9 förslag//NN|NEU|SIN|IND|NOM//conj//4 till//PP//case//11 finansiering//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//13 lagförslag//NN|NEU|SIN|IND|NOM//conj//11 .//MAD//punct//3
