Förhållandet till personuppgiftslagen;Personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 således//AB//advmod//3 gälla//VB|INF|AKT//ROOT//3 vid//PP//case//5 behandling//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//7 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//9 verksamhet//NN|UTR|SIN|IND|NOM//nmod//5 enligt//PP//case//11 utlännings-//NN|UTR|-|-|SMS//nmod//5 och//KN//cc//13 medborgarskapslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//11 ,//MID//punct//5 om//SN//mark//18 inte//AB//advmod//18 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj//18 följer//VB|PRS|AKT//conj//3 av//PP//case//20 utlänningsdatalagen//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//3
Förhållandet till personuppgiftslagen;Det//DT|NEU|SIN|DEF//det//1 sagda//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 bl.a.//AB|AN//advmod//2 att//SN//mark//17 personuppgiftslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//17 om//PP//case//8 definitioner//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//12 om//PP//case//12 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 krav//NN|NEU|PLU|IND|NOM//conj//8 på//PP//case//14 behandling//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//16 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//14 gäller//VB|PRS|AKT//ccomp//2 även//AB//advmod//17 när//HA//mark//21 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//21 behandlas//VB|PRS|SFO//advcl//17 i//PP//case//23 verksamhet//NN|UTR|SIN|IND|NOM//obl//21 enligt//PP//case//25 utlännings-//NN|UTR|-|-|SMS//obl//21 och//KN//cc//27 medborgarskapslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//25 .//MAD//punct//2
Förhållandet till personuppgiftslagen;Vidare//AB|KOM//advmod//31 kan//VB|PRS|AKT//aux//31 nämnas//VB|INF|SFO//parataxis//2 att//SN//mark//55 personuppgiftslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 regler//NN|UTR|PLU|IND|NOM//nsubj//55 om//PP//case//36 information//NN|UTR|SIN|IND|NOM//nmod//34 som//HP|-|-|-//nsubj:pass//39 skall//VB|PRS|AKT//aux//39 lämnas//VB|INF|SFO//acl:relcl//36 till//PP//mark//42 den//DT|UTR|SIN|DEF//det//42 registrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//obl//39 ,//MID//punct//34 om//SN//mark//55 säkerheten//NN|UTR|SIN|DEF|NOM//nsubj//55 vid//PP//case//47 behandling//NN|UTR|SIN|IND|NOM//nmod//45 och//KN//cc//55 om//PP//mark//55 tillsynsmyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 befogenheter//NN|UTR|PLU|IND|NOM//nsubj//55 kommer//VB|PRS|AKT//aux//55 att//IE//mark//55 vara//VB|INF|AKT//cop//55 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//31 .//MAD//punct//31
Förhållandet till personuppgiftslagen;Datainspektionen//PM|NOM//nsubj//60 skall//VB|PRS|AKT//aux//60 vara//VB|INF|AKT//cop//60 tillsynsmyndighet//NN|UTR|SIN|IND|NOM//parataxis//31 även//AB//advmod//64 då//HA//advmod//64 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//64 behandlas//VB|PRS|SFO//advcl//60 enligt//PP//case//66 utlänningsdatalagen//NN|UTR|SIN|DEF|NOM//obl//64 .//MAD//punct//31

Personuppgiftsansvar;Den//DT|UTR|SIN|DEF//det//1 myndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//14 som//HP|-|-|-//nsubj//3 utför//VB|PRS|AKT//acl:relcl//1 en//DT|UTR|SIN|IND//det//5 behandling//NN|UTR|SIN|IND|NOM//obj//3 eller//KN//cc//9 som//HP|-|-|-//obj//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 åligger//VB|PRS|AKT//conj//3 att//IE//mark//11 utföra//VB|INF|AKT//xcomp//9 en//DT|UTR|SIN|IND//det//13 behandling//NN|UTR|SIN|IND|NOM//obj//11 föreslås//VB|PRS|SFO//ROOT//14 vara//VB|INF|AKT//cop//16 personuppgiftsansvarig//JJ|POS|UTR|SIN|IND|NOM//xcomp//14 för//PP//case//18 behandlingen//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//14
Personuppgiftsansvar;Migrationsverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 föreslås//VB|PRS|SFO//parataxis//14 dock//AB//advmod//21 vara//VB|INF|AKT//cop//24 personuppgiftsansvarigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//21 för//PP//case//27 den//DT|UTR|SIN|DEF//det//27 behandling//NN|UTR|SIN|IND|NOM//nmod//24 av//PP//case//29 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//27 som//HP|-|-|-//nsubj:pass//31 företas//VB|PRS|SFO//acl:relcl//27 av//PP//case//33 Integrationsverket//NN|NEU|SIN|DEF|NOM//obl:agent//31 i//PP//case//37 samband//NN|NEU|SIN|IND|NOM//fixed//34 med//PP//fixed//34 handläggning//NN|UTR|SIN|IND|NOM//nmod//33 av//PP//case//39 ärenden//NN|NEU|PLU|IND|NOM//nmod//37 om//PP//case//42 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//42 ersättning//NN|UTR|SIN|IND|NOM//nmod//39 för//PP//case//44 kostnader//NN|UTR|PLU|IND|NOM//nmod//42 för//PP//case//46 flyktingmottagande//NN|NEU|SIN|IND|NOM//nmod//44 m.m.//AB|AN//conj//46 och//KN//cc//51 för//PP//case//51 utlandsmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//51 personuppgiftsbehandling//NN|UTR|SIN|IND|NOM//conj//46 enligt//PP//case//53 utlänningsdatalagen//NN|UTR|SIN|DEF|NOM//nmod//51 .//MAD//punct//21
Personuppgiftsansvar;Innebörden//NN|UTR|SIN|DEF|NOM//nsubj//3 av//PP//case//2 personuppgiftsansvaret//NN|NEU|SIN|DEF|NOM//nmod//0 framgår//VB|PRS|AKT//ROOT//3 av//PP//case//5 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//obl//3 .//MAD//punct//3

När behandling är tillåten;Personuppgifter//NN|UTR|PLU|IND|NOM//nsubj//1 får//VB|PRS|AKT//ROOT//1 ,//MID//punct//1 enligt//PP//case//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 förslag//NN|NEU|SIN|IND|NOM//obl//1 ,//MID//punct//1 samlas//VB|PRS|SFO//conj//1 in//PL//compound:prt//7 och//KN//cc//11 fortsättningsvis//AB//advmod//11 behandlas//VB|PRS|SFO//conj//1 bara//AB//advmod//11 om//SN//mark//16 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 är//VB|PRS|AKT//cop//16 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//advcl//11 för//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 ändamål//NN|NEU|PLU|IND|NOM//obl//16 .//MAD//punct//1
När behandling är tillåten;Ändamålen//NN|NEU|PLU|DEF|NOM//obj//1 anges//VB|PRS|SFO//conj//1 konkret//AB|POS//advmod//22 i//PP//case//25 lagen//NN|UTR|SIN|DEF|NOM//obl//22 .//MAD//punct//1
När behandling är tillåten;En//DT|UTR|SIN|IND//det//28 personuppgift//NN|UTR|SIN|IND|NOM//nsubj:pass//29 presumeras//VB|PRS|SFO//parataxis//1 vara//VB|INF|AKT//cop//31 insamlad//PC|PRF|UTR|SIN|IND|NOM//xcomp//29 för//PP//case//35 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//35 dessa//DT|UTR/NEU|PLU|DEF//det//35 ändamål//NN|NEU|PLU|IND|NOM//obl//31 .//MAD//punct//1
När behandling är tillåten;De//DT|UTR/NEU|PLU|DEF//det//39 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 ändamålen//NN|NEU|PLU|DEF|NOM//nsubj//41 är//VB|PRS|AKT//cop//41 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//1 .//MAD//punct//41
När behandling är tillåten;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//18 alla//DT|UTR/NEU|PLU|IND/DEF//det//4 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//18 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//4  //_SP////7 för//PP//case//11 det//DT|NEU|SIN|DEF//det//11 ändamål//NN|NEU|SIN|IND|NOM//obl//7 för//PP//case//13 vilket//HP|NEU|SIN|IND//advmod//15 behandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 utförs//VB|PRS|SFO//nsubj:pass//18 skall//VB|PRS|AKT//aux//18 få//VB|INF|AKT//aux//18 behandlas//VB|INF|SFO//ccomp//1 .//MID//punct//18
När behandling är tillåten;Känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//22 föreslås//VB|PRS|SFO//parataxis//18 emellertid//AB//advmod//22 få//VB|INF|AKT//aux//25 behandlas//VB|INF|SFO//xcomp//22 endast//AB//advmod//25 då//HA//mark//30 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//30 är//VB|PRS|AKT//cop//30 oundgängligen//AB//advmod//31 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//22 .//MAD//punct//1
När behandling är tillåten;Personuppgiftslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 regler//NN|UTR|PLU|IND|NOM//nsubj//47 om//PP//case//36 behandling//NN|UTR|SIN|IND|NOM//nmod//34 av//PP//case//38 uppgifter//NN|UTR|PLU|IND|NOM//nmod//36 om//PP//case//40 lagöverträdelser//NN|UTR|PLU|IND|NOM//nmod//38 m.m.//AB|AN//conj//40 samt//KN//cc//43 behandling//NN|UTR|SIN|IND|NOM//conj//40 av//PP//case//45 personnummer//NN|NEU|SIN|IND|NOM//nmod//43 skall//VB|PRS|AKT//aux//47 gälla//VB|INF|AKT//parataxis//1 även//AB//advmod//50 vid//PP//case//50 behandling//NN|UTR|SIN|IND|NOM//obl//47 enligt//PP//case//52 utlänningsdatalagen//NN|UTR|SIN|DEF|NOM//nmod//50 .//MAD//punct//1
När behandling är tillåten;För//PP//case//3 Migrationsverkets//PM|GEN//nmod:poss//3 automatiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 register//NN|NEU|PLU|IND|NOM//obl//17 över//PP//case//5 fingeravtryck//NN|NEU|PLU|IND|NOM//nmod//3 och//KN//cc//7 fotografier//NN|NEU|PLU|IND|NOM//conj//5 som//HP|-|-|-//nsubj:pass//9 tas//VB|PRS|SFO//acl:relcl//7 med//PP//case//11 stöd//NN|NEU|SIN|IND|NOM//obl//9 av//PP//case//13 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//11 (//PAD//punct//13 1989:529//RG|NOM//appos//13 )//PAD//punct//3 föreslås//VB|PRS|SFO//ROOT//17 en//DT|UTR|SIN|IND//det//21 mer//AB|KOM//advmod//20 inskränkt//PC|PRF|UTR|SIN|IND|NOM//amod//21 ändamålsbestämmelse//NN|UTR|SIN|IND|NOM//nsubj:pass//17 .//MAD//punct//17
När behandling är tillåten;Vidare//AB|KOM//advmod//17 föreslås//VB|PRS|SFO//conj//17 att//SN//mark//37 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//37 i//PP//case//29 en//DT|UTR|SIN|IND//det//29 förordning//NN|UTR|SIN|IND|NOM//nmod//26 som//HP|-|-|-//nsubj:pass//31 utfärdas//VB|PRS|SFO//acl:relcl//29 i//PP//case//33 anslutning//NN|UTR|SIN|IND|NOM//obl//31 till//PP//case//35 lagen//NN|UTR|SIN|DEF|NOM//obl//31 bl.a.//AB|AN//advmod//37 föreskriver//VB|PRS|AKT//ccomp//24 att//SN//mark//43 registret//NN|NEU|SIN|DEF|NOM//nsubj//43 endast//AB//advmod//43 skall//VB|PRS|AKT//aux//43 få//VB|INF|AKT//aux//43 innehålla//VB|INF|AKT//ccomp//37 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 uppgifter//NN|UTR|PLU|IND|NOM//obj//43 .//MAD//punct//17

Sökbegrepp;Av//PP//case//1 hänsyn//NN|UTR|SIN|IND|NOM//obl//5 till//PP//case//4 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//4 integritet//NN|UTR|SIN|IND|NOM//nmod//1 föreslås//VB|PRS|SFO//ROOT//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 begränsningar//NN|UTR|PLU|IND|NOM//nsubj:pass//5 av//PP//case//10 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 möjligheter//NN|UTR|PLU|IND|NOM//nmod//7 att//IE//mark//12 söka//VB|INF|AKT//acl//10 och//KN//cc//14 sammanställa//VB|INF|AKT//conj//12 personuppgifter//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//5
Sökbegrepp;Känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//12 som//HP|-|-|-//nsubj:pass//3 anges//VB|PRS|SFO//acl:relcl//1 i//PP//case//7 13//RG|NOM//nummod//6 §//NN|AN//nmod//7 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//obl//3 får//VB|PRS|AKT//aux//12 enligt//PP//case//10 förslaget//NN|NEU|SIN|DEF|NOM//obl//12 inte//AB//advmod//12 användas//VB|INF|SFO//ROOT//12 som//KN//mark//14 sökbegrepp//NN|NEU|SIN|IND|NOM//xcomp//12 vid//PP//case//16 behandling//NN|UTR|SIN|IND|NOM//nmod//14 för//PP//case//18 ändamålen//NN|NEU|PLU|DEF|NOM//nmod//16 ärendehandläggning//NN|UTR|SIN|IND|NOM//obl//12 ,//MID//punct//24 yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 och//KN//cc//23 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//21 utlänningskontroll//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//24 faktisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 mottagnings-//NN|UTR|-|-|SMS//conj//19 och//KN//cc//29 bosättningsverksamhet//NN|UTR|SIN|IND|NOM//conj//27 och//KN//cc//31 uppgiftsutlämnande//NN|NEU|SIN|IND|NOM//conj//19 .//MAD//punct//12
Sökbegrepp;Vid//PP//case//34 behandling//NN|UTR|SIN|IND|NOM//obl//50 för//PP//case//36 ändamålet//NN|NEU|SIN|DEF|NOM//nmod//34 tillsyn//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//39 kontroll//NN|UTR|SIN|IND|NOM//conj//37 ,//MID//punct//41 uppföljning//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//43 planering//NN|UTR|SIN|IND|NOM//conj//37 samt//KN//cc//47 för//PP//case//46 ändamålet//NN|NEU|SIN|DEF|NOM//nmod//47 framställning//NN|UTR|SIN|IND|NOM//conj//37 av//PP//case//49 statistik//NN|UTR|SIN|IND|NOM//nmod//47 föreslås//VB|PRS|SFO//parataxis//12 att//SN//mark//61 av//PP//case//54 känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 personuppgifter//NN|UTR|PLU|IND|NOM//obl//61 enligt//PP//case//58 13//RG|NOM//nummod//57 §//NN|AN//nmod//58 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//54 skall//VB|PRS|AKT//cc//54 endast//AB//advmod//61 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//70 som//HP|-|-|-//nsubj//63 avslöjar//VB|PRS|AKT//acl:relcl//61 etniskt//JJ|POS|NEU|SIN|IND|NOM//amod//65 ursprung//NN|NEU|SIN|IND|NOM//obj//63 eller//KN//cc//67 rör//VB|PRS|AKT//conj//63 hälsa//NN|UTR|SIN|IND|NOM//obj//67 få//VB|INF|AKT//aux//70 användas//VB|INF|SFO//advcl//50 som//KN//mark//72 sökbegrepp//NN|NEU|SIN|IND|NOM//xcomp//70 .//MAD//punct//12
Sökbegrepp;Några//DT|UTR/NEU|PLU|IND//det//2 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 inskränkningar//NN|UTR|PLU|IND|NOM//nsubj:pass//3 föreslås//VB|PRS|SFO//ROOT//3 inte//AB//advmod//3 i//PP//case//8 fråga//NN|UTR|SIN|IND|NOM//fixed//5 om//PP//fixed//5 ändamålet//NN|NEU|SIN|DEF|NOM//nmod//9 informationsåtersökning//NN|UTR|SIN|IND|NOM//nsubj:pass//3 ,//MID//punct//13 eftersom//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 finns//VB|PRS|SFO//advcl//3 ett//DT|NEU|SIN|IND//det//18 påtagligt//JJ|POS|NEU|SIN|IND|NOM//amod//18 och//KN//cc//17 befogat//JJ|POS|NEU|SIN|IND|NOM//conj//15 behov//NN|NEU|SIN|IND|NOM//nsubj//13 hos//PP//case//20 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//18 av//PP//mark//24 att//IE//mark//24 kunna//VB|INF|AKT//aux//24 söka//VB|INF|AKT//acl//20 efter//PP//compound:prt//24 och//KN//cc//27 använda//VB|INF|AKT//conj//24 just//AB//advmod//29 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 uppgiftssammanställningar//NN|UTR|PLU|IND|NOM//obj//27 som//KN//mark//32 referensmaterial//NN|NEU|SIN|IND|NOM//acl:relcl//30 vid//PP//case//34 bedömningar//NN|UTR|PLU|IND|NOM//obl//32 i//PP//case//37 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 ärenden//NN|NEU|PLU|IND|NOM//nmod//34 .//MAD//punct//3
Sökbegrepp;Vidare//AB|KOM//advmod//1 föreslås//VB|PRS|SFO//ROOT//1 att//SN//mark//9 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//9 om//PP//case//5 lagöverträdelser//NN|UTR|PLU|IND|NOM//nsubj:pass//9 m.m.//AB|AN//conj//5 inte//AB//advmod//9 får//VB|PRS|AKT//aux//9 användas//VB|INF|SFO//ccomp//1 som//KN//mark//11 sökbegrepp//NN|NEU|SIN|IND|NOM//xcomp//9 i//PP//case//14 annat//JJ|POS|NEU|SIN|IND|NOM//amod//14 fall//NN|NEU|SIN|IND|NOM//obl//9 än//KN//mark//18 då//HA//advmod//18 uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//18 gäller//VB|PRS|AKT//advcl//9 beslut//NN|NEU|PLU|IND|NOM//obj//18 om//PP//case//21 förvar//NN|NEU|SIN|IND|NOM//obl//18 enligt//PP//case//23 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//1

Utlämnande av personuppgifter;Personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//4 får//VB|PRS|AKT//aux//4 såsom//KN//mark//4 tidigare//AB|KOM//advmod//4 sagts//VB|SUP|SFO//ROOT//4 behandlas//VB|INF|SFO//xcomp//4 genom//PP//mark//8 att//IE//mark//8 lämnas//VB|INF|SFO//advcl//5 ut//PL//compound:prt//8 .//MAD//punct//17
Utlämnande av personuppgifter;För//PP//mark//13 att//IE//mark//13 skydda//VB|INF|AKT//advcl//17 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//16 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 integritet//NN|UTR|SIN|IND|NOM//obj//13 föreslås//VB|PRS|SFO//conj//4 i//PP//case//21 lagen//NN|UTR|SIN|DEF|NOM//fixed//18 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 bestämmelser//NN|UTR|PLU|IND|NOM//obl//17 som//HP|-|-|-//nsubj//23 tar//VB|PRS|AKT//acl:relcl//21 sikte//NN|NEU|SIN|IND|NOM//obj//23 på//PP//case//26 sättet//NN|NEU|SIN|DEF|NOM//obl//23  //_SP////26 på//PP//case//30 vilket//HD|NEU|SIN|IND//det//30 uppgifter//NN|UTR|PLU|IND|NOM//obl//23 som//HP|-|-|-//nsubj:pass//32 behandlas//VB|PRS|SFO//acl:relcl//30 enligt//PP//case//34 utlänningsdatalagen//NN|UTR|SIN|DEF|NOM//obl//32 lämnas//VB|INF|SFO//xcomp//17 ut//PL//compound:prt//35 .//MID//punct//40
Utlämnande av personuppgifter;Motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//40 saknas//VB|PRS|SFO//obl:agent//35 helt//AB|POS//advmod//40 i//PP//case//43 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//4
Utlämnande av personuppgifter;För//PP//mark//2 att//IE//mark//2 motverka//VB|INF|AKT//advcl//26 de//DT|UTR/NEU|PLU|DEF//det//5 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 integritetsrisker//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj//9 kan//VB|PRS|AKT//aux//9 vara//VB|INF|AKT//cop//9 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//5 med//PP//mark//13 att//SN//mark//13 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//13 lämnas//VB|PRS|SFO//advcl//9 ut//PL//compound:prt//13 på//PP//case//16 medium//NN|NEU|SIN|IND|NOM//obl//13 för//PP//case//19 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//19 behandling//NN|UTR|SIN|IND|NOM//nmod//16 ,//MID//punct//19 t.ex.//AB|AN//advmod//24 på//PP//case//24 en//DT|UTR|SIN|IND//det//24 CD-romskiva//NN|UTR|SIN|IND|NOM//appos//19 ,//MID//punct//26 innehåller//VB|PRS|AKT//ROOT//26 lagen//NN|UTR|SIN|DEF|NOM//nsubj//26 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 begränsningar//NN|UTR|PLU|IND|NOM//obj//26 för//PP//mark//35 när//HA//mark//35 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//33 utlämnande//NN|NEU|SIN|IND|NOM//nsubj//35 får//VB|PRS|AKT//aux//35 ske//VB|INF|AKT//acl//29 till//PP//case//38 ett//DT|NEU|SIN|IND//det//38 EU-organ//NN|NEU|SIN|IND|NOM//obl//35 eller//KN//cc//42 till//PP//case//42 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//42 myndighet//NN|UTR|SIN|IND|NOM//conj//38 i//PP//case//45 ett//DT|NEU|SIN|IND//det//45 EU-land//NN|NEU|SIN|IND|NOM//nmod//42 eller//KN//cc//49 i//PP//case//49 ett//DT|NEU|SIN|IND//det//49 land//NN|NEU|SIN|IND|NOM//conj//45 som//HP|-|-|-//nsubj//52 är//VB|PRS|AKT//cop//52 anslutet//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//49 till//PP//case//54 EES//PM|NOM//obl//52 .//MAD//punct//26
Utlämnande av personuppgifter;Vidare//AB|KOM//advmod//60 får//VB|PRS|AKT//aux//60 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//59 utlämnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//60 ske//VB|INF|AKT//parataxis//26 till//PP//case//62 enskild//JJ|POS|UTR|SIN|IND|NOM//obl//60 bara//AB//advmod//67 då//HA//advmod//67 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//67 har//VB|PRS|AKT//aux//67 meddelat//VB|SUP|AKT//advcl//60 föreskrifter//NN|UTR|PLU|IND|NOM//obj//67 om//PP//case//70 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//67 .//MAD//punct//26
Utlämnande av personuppgifter;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//73 föreskrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//75 bör//VB|PRS|AKT//aux//75 meddelas//VB|INF|SFO//parataxis//26 i//PP//case//78 en//DT|UTR|SIN|IND//det//78 förordning//NN|UTR|SIN|IND|NOM//obl//75 som//HP|-|-|-//nsubj:pass//80 utfärdas//VB|PRS|SFO//acl:relcl//78 i//PP//case//82 anslutning//NN|UTR|SIN|IND|NOM//obl//80 till//PP//case//84 lagen//NN|UTR|SIN|DEF|NOM//obl//80 .//MAD//punct//26
Utlämnande av personuppgifter;Någon//DT|UTR|SIN|IND//det//87 regel//NN|UTR|SIN|IND|NOM//parataxis//26 som//HP|-|-|-//nsubj//89 begränsar//VB|PRS|AKT//acl:relcl//87 när//HA//mark//94 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//94 skall//VB|PRS|AKT//aux//94 få//VB|INF|AKT//aux//94 lämnas//VB|INF|SFO//advcl//89 ut//PL//compound:prt//94 på//PP//case//97 medium//NN|NEU|SIN|IND|NOM//obl//94 för//PP//case//100 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//100 behandling//NN|UTR|SIN|IND|NOM//nmod//97 till//PP//case//104 en//DT|UTR|SIN|IND//det//104 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//104 myndighet//NN|UTR|SIN|IND|NOM//nmod//100 är//VB|PRS|AKT//cop//107 inte//AB//advmod//107 motiverad//PC|PRF|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//26
Utlämnande av personuppgifter;I//PP//case//1 lagen//NN|UTR|SIN|DEF|NOM//obl//2 föreslås//VB|PRS|SFO//ROOT//2 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//2 som//KN//nsubj//6 uttömmande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 reglerar//VB|PRS|AKT//acl:relcl//3 när//HA//mark//10 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//10 får//VB|PRS|AKT//aux//10 lämnas//VB|INF|SFO//advcl//6 ut//PL//compound:prt//10 genom//PP//case//13 direktåtkomst//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//2
Utlämnande av personuppgifter;Direktåtkomst//NN|UTR|SIN|IND|NOM//nsubj//16 utgör//VB|PRS|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//18 specialform//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//20 utlämnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//18 på//PP//case//22 medium//NN|NEU|SIN|IND|NOM//nmod//20 för//PP//case//25 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//25 behandling//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//16
