Förord;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 författats//VB|SUP|SFO//ROOT//3 av//PP//case//6 Bo-Lennart//PM|NOM//nmod//6 Nelldal//PM|NOM//obl:agent//3 och//KN//cc//8 Jakob//PM|NOM//conj//6 Wajsman//PM|NOM//flat:name//8 .//MAD//punct//3
Förord;Författarna//NN|UTR|PLU|DEF|NOM//nsubj//12 svarar//VB|PRS|AKT//parataxis//3 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//12 för//PP//case//15 slutsatser//NN|UTR|PLU|IND|NOM//obl//12 i//PP//case//17 rapporten//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//12
Förord;Stockholm//PM|NOM//ROOT//0 2003-10-20//RG|NOM//obj//0


1.1 Bakgrund;Järnvägsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 till//PP//case//3 uppgift//NN|UTR|SIN|IND|NOM//obl//1 att//IE//mark//5 analysera//VB|INF|AKT//acl//3 järnvägsektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//7 problem//NN|NEU|PLU|IND|NOM//obj//5 och//KN//cc//9 möjligheter//NN|UTR|PLU|IND|NOM//conj//7 och//KN//cc//11 föreslå//VB|INF|AKT//conj//5 åtgärder//NN|UTR|PLU|IND|NOM//obj//11 med//PP//case//16 det//DT|NEU|SIN|DEF//det//16 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 syftet//NN|NEU|SIN|DEF|NOM//obl//11 att//IE//mark//18 förbättra//VB|INF|AKT//acl//16 för//PP//case//20 resenärerna//NN|UTR|PLU|DEF|NOM//obl//18 .//MAD//punct//1
1.1 Bakgrund;En//DT|UTR|SIN|IND//det//24 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//24 fråga//NN|UTR|SIN|IND|NOM//nsubj//25 blir//VB|PRS|AKT//parataxis//1 då//AB//advmod//25 att//IE//mark//28 få//VB|INF|AKT//xcomp//25 en//DT|UTR|SIN|IND//det//30 analys//NN|UTR|SIN|IND|NOM//obj//28 av//PP//mark//34 hur//HA//advmod//34 järnvägsektorn//NN|UTR|SIN|DEF|NOM//nsubj//34 ser//VB|PRS|AKT//acl//30 ut//PL//compound:prt//34 i//PP//advmod//34 dag//NN|UTR|SIN|IND|NOM//fixed//36 ,//MID//punct//34 hur//HA//advmod//43 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//43 hittills//AB//advmod//43 har//VB|PRS|AKT//aux//43 varit//VB|SUP|AKT//ccomp//34 och//KN//cc//48 hur//HA//advmod//48 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//48 kan//VB|PRS|AKT//aux//48 bli//VB|INF|AKT//conj//43 i//PP//case//50 framtiden//NN|UTR|SIN|DEF|NOM//obl//48 .//MAD//punct//1
1.1 Bakgrund;För//PP//mark//2 att//IE//mark//2 få//VB|INF|AKT//advcl//10 underlag//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//6 kvantitativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 bedömningar//NN|UTR|PLU|IND|NOM//nmod//3 om//PP//case//9 järnvägssektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//9 utveckling//NN|UTR|SIN|IND|NOM//nmod//6 behövs//VB|PRS|SFO//ROOT//10 data//NN|NEU|PLU|IND|NOM//nsubj:pass//10 ,//MID//punct//13 modeller//NN|UTR|PLU|IND|NOM//conj//11 och//KN//cc//15 kunskap//NN|UTR|SIN|IND|NOM//conj//11 som//HP|-|-|-//nsubj:pass//18 kan//VB|PRS|AKT//aux//18 användas//VB|INF|SFO//acl:relcl//15 för//PP//mark//21 att//IE//mark//21 åstadkomma//VB|INF|AKT//advcl//18 en//DT|UTR|SIN|IND//det//24 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//24 beskrivning//NN|UTR|SIN|IND|NOM//obj//21 .//MAD//punct//10
1.1 Bakgrund;Banverket//NN|NEU|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//parataxis//10 tillsammans//AB//advmod//31 med//PP//case//31 Järnvägsgruppen//NN|UTR|SIN|DEF|NOM//nmod//31 KTH//PM|NOM//obl//27 tillgång//NN|UTR|SIN|IND|NOM//obj//27 till//PP//case//34 kunskap//NN|UTR|SIN|IND|NOM//nmod//32 om//PP//mark//39 hur//HA//advmod//39 tågtrafiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//39 kan//VB|PRS|AKT//aux//39 utvecklas//VB|INF|SFO//advcl//27 när//HA//case//44 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//40 gäller//VB|PRS|AKT//fixed//40 både//KN//cc//44 efterfrågan//NN|UTR|SIN|IND|NOM//obl//39 och//KN//cc//46 utbud//NN|NEU|SIN|IND|NOM//conj//44 ://MID//punct//44
1.1 Bakgrund;marknad//NN|UTR|SIN|IND|NOM//conj//44 och//KN//cc//50 kundvärderingar//NN|UTR|PLU|IND|NOM//conj//48 å//PP//advmod//48 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 sidan//NN|UTR|SIN|DEF|NOM//fixed//51 samt//KN//cc//55 trafiksystem//NN|NEU|SIN|IND|NOM//conj//51 ,//MID//punct//57 teknik//NN|UTR|SIN|IND|NOM//conj//51 och//KN//cc//59 ekonomi//NN|UTR|SIN|IND|NOM//conj//51 å//PP//case//62 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//60 sidan//NN|UTR|SIN|DEF|NOM//conj//48 .//MAD//punct//27
1.1 Bakgrund;Man//PN|UTR|SIN|IND|SUB//nsubj//65 har//VB|PRS|AKT//conj//10 också//AB//advmod//65 tillgång//NN|UTR|SIN|IND|NOM//obj//65 till//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//71 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 databaser//NN|UTR|PLU|IND|NOM//nmod//67 och//KN//cc//73 prognosmodeller//NN|UTR|PLU|IND|NOM//conj//71 som//HP|-|-|-//nsubj:pass//75 behövs//VB|PRS|SFO//acl:relcl//73 för//PP//case//77 analyser//NN|UTR|PLU|IND|NOM//obl//75 och//KN//cc//79 prognoser//NN|UTR|PLU|IND|NOM//conj//77 över//PP//case//81 transport-//NN|UTR|-|-|SMS//nmod//79 och//KN//cc//83 resandeflöden//NN|NEU|PLU|IND|NOM//conj//81 .//MAD//punct//65
1.1 Bakgrund;Järnvägsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 därför//AB//advmod//3 givit//VB|SUP|AKT//ROOT//3 Järnvägsgruppen//NN|UTR|SIN|DEF|NOM//obj//3 i//PP//case//6 samarbete//NN|NEU|SIN|IND|NOM//obl//3 med//PP//case//8 Banverket//PM|NOM//obl//3 i//PP//case//10 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//12 ta//VB|INF|AKT//acl//10 fram//PL//compound:prt//12 prognoser//NN|UTR|PLU|IND|NOM//obj//12 för//PP//case//16 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//12 av//PP//case//18 järnvägsektorn//NN|UTR|SIN|DEF|NOM//nmod//16 och//KN//cc//23 i//PP//case//21 samband//NN|NEU|SIN|IND|NOM//obl//23 därmed//AB//advmod//23 beskriva//VB|INF|AKT//conj//12 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//23 ,//MID//punct//24 vilka//HD|UTR/NEU|PLU|IND//det//27 problem//NN|NEU|PLU|IND|NOM//appos//24 och//KN//cc//29 möjligheter//NN|UTR|PLU|IND|NOM//conj//27 som//HP|-|-|-//nsubj//31 finns//VB|PRS|SFO//acl:relcl//29 och//KN//cc//35 att//IE//mark//35 också//AB//advmod//35 medverka//VB|INF|AKT//conj//31 i//PP//case//37 arbetet//NN|NEU|SIN|DEF|NOM//obl//35 med//PP//mark//40 att//IE//mark//40 ta//VB|INF|AKT//advcl//35 fram//PL//compound:prt//40 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 organisationsmodeller//NN|UTR|PLU|IND|NOM//obj//40 .//MID//punct//3
1.1 Bakgrund;När//HA//case//48 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//45 gäller//VB|PRS|AKT//fixed//45 arbetet//NN|NEU|SIN|DEF|NOM//obl//52 med//PP//case//51 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 organisationsmodeller//NN|UTR|PLU|IND|NOM//nmod//48 ligger//VB|PRS|AKT//parataxis//3 det//DT|NEU|SIN|DEF//det//55 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//52 för//PP//case//57 val//NN|NEU|SIN|IND|NOM//obl//52 av//PP//case//59 modeller//NN|UTR|PLU|IND|NOM//nmod//57 på//PP//case//61 Järnvägsutredningen//NN|UTR|SIN|DEF|NOM//nmod//59 ,//MID//punct//52 medan//SN//mark//77 när//HA//case//67 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//64 gäller//VB|PRS|AKT//fixed//64 basprognoserna//NN|UTR|PLU|DEF|NOM//nsubj//77 och//KN//cc//70 de//DT|UTR/NEU|PLU|DEF//det//70 utbudsmodeller//NN|UTR|PLU|IND|NOM//conj//67 som//HP|-|-|-//nsubj//73 är//VB|PRS|AKT//cop//73 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//70 med//PP//case//76 dessa//DT|UTR/NEU|PLU|DEF//det//76 huvudansvaret//NN|NEU|SIN|DEF|NOM//obl//73 ligger//VB|PRS|AKT//advcl//52 på//PP//case//79 Banverket//PM|NOM//obl//77 och//KN//cc//81 Järnvägsgruppen//NN|UTR|SIN|DEF|NOM//conj//79 .//MAD//punct//3

1.2 Syfte;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//1 är//VB|PRS|AKT//ROOT//1 att//IE//punct//1
1.2 Syfte;•//NN|UTR|SIN|IND|NOM//nsubj//1 beskriva//VB|INF|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 hittillsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//1 av//PP//case//6 transporterna//NN|UTR|PLU|DEF|NOM//nmod//4
1.2 Syfte;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 järnvägens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 marknads-//NN|UTR|-|-|SMS//obj//1 och//KN//cc//5 konkurrenssituation//NN|UTR|SIN|IND|NOM//conj//3
1.2 Syfte;•//RG|NOM//obl//1 prognostisera//VB|INF|AKT//ROOT//1 transporterna//NN|UTR|PLU|DEF|NOM//obj//1 för//PP//case//5 åren//NN|NEU|PLU|DEF|NOM//nmod//5 2010//RG|NOM//nmod//2 och//KN//cc//7 2020//RG|NOM//conj//2 utifrån//PP//case//9 samhälls-//NN|UTR|-|-|SMS//obl//1 och//KN//cc//11 infrastrukturutvecklingen//NN|UTR|SIN|DEF|NOM//conj//9 samt//KN//cc//14 de//DT|UTR/NEU|PLU|DEF//det//14 förändringar//NN|UTR|PLU|IND|NOM//conj//9 av//PP//case//16 prognoserna//NN|UTR|PLU|DEF|NOM//nmod//14 som//KN//mark//18 organisationsmodeller//NN|UTR|PLU|IND|NOM//nmod//14 från//PP//case//20 Järnvägsutredningen//NN|UTR|SIN|DEF|NOM//nmod//18 samt//KN//cc//23 ny//JJ|POS|UTR|SIN|IND|NOM//amod//23 teknik//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//26 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 trafiksystem//NN|NEU|PLU|IND|NOM//conj//20 från//PP//case//28 KTH//PM|NOM//nmod//26 ger//VB|PRS|AKT//conj//1 upphov//NN|NEU|SIN|IND|NOM//obj//29 till//PP//compound:prt//29 .//MAD//punct//1

1.3 Metod;Prognoserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//1 genomförs//VB|PRS|SFO//ROOT//1 med//PP//case//7 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//2 från//PP//fixed//2 en//DT|UTR|SIN|IND//det//7 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//7 prognos//NN|UTR|SIN|IND|NOM//obl//1 för//PP//case//9 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//13 den//DT|UTR|SIN|DEF//det//13 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 samhällsutvecklingen//NN|UTR|SIN|DEF|NOM//conj//9 från//PP//case//16 år//NN|NEU|SIN|IND|NOM//nmod//16 2002//RG|NOM//nmod//13 till//PP//case//19 år//NN|NEU|SIN|IND|NOM//nmod//19 2010//RG|NOM//nmod//13 med//PP//case//21 förlängning//NN|UTR|SIN|IND|NOM//nmod//13 till//PP//case//24 år//NN|NEU|SIN|IND|NOM//nmod//24 2020//RG|NOM//nmod//21 .//MAD//punct//1
1.3 Metod;För//PP//case//27 prognosåren//NN|NEU|PLU|DEF|NOM//obl//28 utarbetas//VB|PRS|SFO//conj//1 några//DT|UTR/NEU|PLU|IND//det//30 scenarier//NN|UTR|PLU|IND|NOM//nsubj:pass//28 som//HP|-|-|-//nsubj//33 skall//VB|PRS|AKT//aux//33 spegla//VB|INF|AKT//acl:relcl//30 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//33 av//PP//case//36 tågtrafikutbudet//NN|NEU|SIN|DEF|NOM//nmod//34 i//PP//case//41 förhållande//NN|NEU|SIN|IND|NOM//fixed//37 till//PP//fixed//37 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 transportmedel//NN|NEU|PLU|IND|NOM//nmod//36 samt//KN//cc//44 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 modeller//NN|UTR|PLU|IND|NOM//conj//41 för//PP//mark//47 att//IE//mark//47 organisera//VB|INF|AKT//acl//44 järnvägsektorn//NN|UTR|SIN|DEF|NOM//obj//47 .//MAD//punct//28
1.3 Metod;Prognoserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//1 görs//VB|PRS|SFO//ROOT//1 i//PP//case//3 princip//NN|UTR|SIN|IND|NOM//obl//1 enligt//PP//case//6 figur//NN|UTR|SIN|IND|NOM//nmod//6 1.1//RG|NOM//obl//1 ,//MID//punct//6 även//AB//mark//12 om//SN//fixed//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 skillnader//NN|UTR|PLU|IND|NOM//nsubj//12 finns//VB|PRS|SFO//advcl//1 mellan//PP//case//14 person-//NN|UTR|-|-|SMS//obl//12 och//KN//cc//16 godstransporter//NN|UTR|PLU|IND|NOM//conj//14 ,//MID//punct//1 se//VB|IMP|AKT//conj//1 vidare//AB|KOM//compound:prt//18 nedan//AB//advmod//18 ://MAD//punct//1

1.3 Metod / Efterfrågan;Med//PP//case//1 tåg//NN|NEU|SIN|IND|NOM//ROOT//1 ,//MID//punct//3 bil//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//5 flyg//NN|NEU|SIN|IND|NOM//conj//1 och//KN//cc//7 buss//NN|UTR|SIN|IND|NOM//conj//1 mellan//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 regioner//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//14 för//PP//case//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 ärenden//NN|NEU|PLU|IND|NOM//conj//10


1.3 Metod / Utbud;Restider//NN|UTR|PLU|IND|NOM//ROOT//0 ,//MID//punct//2 priser//NN|NEU|PLU|IND|NOM//conj//0 mm//AB|AN//conj//0 tåg//NN|NEU|PLU|IND|NOM//conj//0 och//KN//cc//7 konkurrerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 färdmedel//NN|NEU|PLU|IND|NOM//conj//4

1.3 Metod / Basprognos;Efterfrågan//NN|UTR|SIN|DEF|NOM//ROOT//0 2010//RG|NOM//nummod//0

1.3 Metod / Infrastruktur;Utbyggnad//NN|UTR|SIN|IND|NOM//ROOT//0 enligt//PP//case//3 BV//PM|NOM//amod//3 planer//NN|UTR|PLU|IND|NOM//nmod//0

1.3 Metod / Nya tåg och linjer;Enligt//PP//case//1 operatörer//NN|UTR|PLU|IND|NOM//ROOT//1 och//KN//cc//3 THM//PM|NOM//conj//1 planer//NN|UTR|PLU|IND|NOM//conj//1
1.3 Metod / Nya tåg och linjer;I//PP//case//1 grunden//NN|UTR|SIN|DEF|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//4 databas//NN|UTR|SIN|IND|NOM//nsubj//2 över//PP//case//6 transport-//NN|UTR|-|-|SMS//nmod//4 och//KN//cc//8 resflöden//NN|UTR|SIN|DEF|NOM//conj//6 för//PP//case//11 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//11 transportmedel//NN|NEU|PLU|IND|NOM//nmod//4 inom//PP//case//13 Sverige//PM|NOM//nmod//11 och//KN//cc//18 till//PP//case//18 ///MID//fixed//15 från//PP//fixed//15 utlandet//NN|NEU|SIN|DEF|NOM//conj//11 .//MAD//punct//2
1.3 Metod / Nya tåg och linjer;Till//PP//case//21 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//22 kopplas//VB|PRS|SFO//parataxis//2 en//DT|UTR|SIN|IND//det//25 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//25 prognos//NN|UTR|SIN|IND|NOM//nsubj:pass//22 över//PP//case//27 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//25 av//PP//case//29 ekonomi//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//31 befolkning//NN|UTR|SIN|IND|NOM//conj//29 ,//MID//punct//33 sysselsättning//NN|UTR|SIN|IND|NOM//conj//29 ,//MID//punct//35 bilinnehav//NN|NEU|SIN|IND|NOM//conj//29 och//KN//cc//37 regional//JJ|POS|UTR|SIN|IND|NOM//amod//38 fördelning//NN|UTR|SIN|IND|NOM//conj//29 .//MAD//punct//22
1.3 Metod / Nya tåg och linjer;Utifrån//PP//case//42 denna//PN|UTR|SIN|DEF|SUB/OBJ//det//42 erhålles//VB|PRS|SFO//nsubj//2 en//DT|UTR|SIN|IND//det//46 ny//JJ|POS|UTR|SIN|IND|NOM//amod//46 total//JJ|POS|UTR|SIN|IND|NOM//amod//46 efterfrågan//NN|UTR|SIN|IND|NOM//nsubj//2 av//PP//case//48 resor//NN|UTR|PLU|IND|NOM//nmod//46 och//KN//cc//50 transporter//NN|UTR|PLU|IND|NOM//conj//48 för//PP//case//52 prognosåret//NN|NEU|SIN|DEF|NOM//nmod//46 .//MAD//punct//2
1.3 Metod / Nya tåg och linjer;Den//DT|UTR|SIN|DEF//det//2 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 efterfrågans//NN|UTR|SIN|DEF|GEN//nmod:poss//3 fördelning//NN|UTR|SIN|IND|NOM//nsubj//6 på//PP//case//5 transportmedel//NN|NEU|PLU|IND|NOM//nmod//3 beror//VB|PRS|AKT//ROOT//6 på//PP//case//8 investeringar//NN|UTR|PLU|IND|NOM//obl//6 i//PP//case//10 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//13 på//PP//case//13 trafikeringen//NN|UTR|SIN|DEF|NOM//conj//8 som//HP|-|-|-//nsubj:pass//15 bestäms//VB|PRS|SFO//acl:relcl//13 av//PP//case//15
1.3 Metod / Nya tåg och linjer;operatörer//NN|UTR|PLU|IND|NOM//nsubj//6 och//KN//cc//2 huvudmän//NN|UTR|PLU|IND|NOM//conj//0 .//MAD//punct//0
