Motiv för den nya myndighetsstrukturen;•//NN|UTR|SIN|IND|NOM//punct//2 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//2 lägger//VB|PRS|AKT//ROOT//2 grunden//NN|UTR|SIN|DEF|NOM//obj//2 för//PP//case//8 en//DT|UTR|SIN|IND//det//8 mer//AB|KOM//advmod//7 överskådlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 statsförvaltning//NN|UTR|SIN|IND|NOM//obl//2 genom//PP//mark//11 att//IE//mark//11 minska//VB|INF|AKT//advcl//2 antalet//NN|NEU|SIN|DEF|NOM//nmod//14 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 myndigheter//NN|UTR|PLU|IND|NOM//obj//11 ,//MID//punct//2 reducera//VB|INF|AKT//parataxis//2 antalet//NN|NEU|SIN|DEF|NOM//obj//16 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 och//KN//cc//20 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//18 enheter//NN|UTR|PLU|IND|NOM//obj//16 och//KN//cc//23 systematisera//VB|INF|AKT//conj//16 samarbetet//NN|NEU|SIN|DEF|NOM//obj//23 mellan//PP//case//27 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 myndigheter//NN|UTR|PLU|IND|NOM//nmod//24 och//KN//cc//29 länsstyrelser//NN|UTR|PLU|IND|NOM//conj//27 samt//KN//cc//34 en//DT|UTR|SIN|IND//det//34 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//34 verksamhet//NN|UTR|SIN|IND|NOM//conj//24 genom//PP//mark//37 att//IE//mark//37 skapa//VB|INF|AKT//acl//34 stordriftsfördelar//NN|UTR|PLU|IND|NOM//obj//37 ,//MID//punct//42 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 kritisk//JJ|POS|UTR|SIN|IND|NOM//amod//42 massa//NN|UTR|SIN|IND|NOM//conj//38 och//KN//cc//44 eliminera//VB|INF|AKT//conj//37 parallella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 funktioner//NN|UTR|PLU|IND|NOM//obj//44 .//MAD//punct//2
Motiv för den nya myndighetsstrukturen;•//NN|UTR|SIN|IND|NOM//punct//2 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 resursmässig//JJ|POS|UTR|SIN|IND|NOM//amod//5 anpassning//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//9 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 dimensionering//NN|UTR|SIN|IND|NOM//nmod//5 till//PP//case//13 det//DT|NEU|SIN|DEF//det//13 faktum//NN|NEU|SIN|DEF|NOM//nmod//10 att//SN//mark//20 jordbrukarna//NN|UTR|PLU|DEF|NOM//nsubj//20 och//KN//cc//17 fiskarna//NN|UTR|PLU|DEF|NOM//conj//15 påtagligt//AB|POS//advmod//20 har//VB|PRS|AKT//aux//20 minskat//VB|SUP|AKT//acl//13 i//PP//case//22 antal//NN|NEU|SIN|IND|NOM//obl//20 medan//SN//case//24 antalet//NN|NEU|SIN|DEF|NOM//obl//2 livsmedelsföretag//NN|NEU|PLU|IND|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 ökat//VB|SUP|AKT//acl:relcl//24 i//PP//case//29 antal//NN|NEU|SIN|IND|NOM//obl//27 samt//KN//cc//36 att//SN//mark//36 importen//NN|UTR|SIN|DEF|NOM//nsubj//36 av//PP//case//34 livsmedel//NN|NEU|SIN|IND|NOM//nmod//32 har//VB|PRS|AKT//aux//36 ökat//VB|SUP|AKT//conj//27 kraftigt//AB|POS//advmod//36 .//MAD//punct//2

Säkra livsmedel;Livsmedelssäkerhetsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 inrättas//VB|PRS|SFO//ROOT//1 för//PP//mark//9 att//IE//mark//9 i//PP//case//8 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 och//KN//cc//7 konsumenternas//NN|UTR|PLU|DEF|GEN//conj//5 intresse//NN|NEU|SIN|IND|NOM//obl//9 verka//VB|INF|AKT//advcl//1 för//AB//case//12 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 livsmedel//NN|NEU|PLU|IND|NOM//obl//9 ,//MID//punct//15 friska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 djur//NN|NEU|PLU|IND|NOM//conj//12 och//KN//cc//18 sunda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 växter//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//21 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//1
Säkra livsmedel;Vid//PP//case//26 den//DT|UTR|SIN|DEF//det//26 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 myndigheten//NN|UTR|SIN|DEF|NOM//obl//27 samlas//VB|PRS|SFO//conj//1 normerings-//NN|UTR|-|-|SMS//obj//27 och//KN//cc//30 kontrollansvar//NN|NEU|SIN|IND|NOM//conj//28 samt//KN//cc//32 expertfunktioner//NN|UTR|PLU|IND|NOM//conj//28 i//PP//case//36 form//NN|UTR|SIN|IND|NOM//fixed//33 av//PP//fixed//33 laboratorie-//NN|NEU|-|-|SMS//nmod//32 och//KN//cc//38 forskningsverksamhet//NN|UTR|SIN|IND|NOM//conj//36 för//PP//case//41 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//nmod//32 –//RG|NOM//punct//44 från//PP//case//44 jord//NN|UTR|SIN|IND|NOM//nmod//32 till//PP//case//46 bord//NN|NEU|SIN|IND|NOM//nmod//32 .//MAD//punct//1
Säkra livsmedel;•//PP//punct//2 Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 harmonisering//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//8 den//DT|UTR|SIN|DEF//det//8 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 myndighetsstrukturen//NN|UTR|SIN|DEF|NOM//nmod//4 till//PP//case//11 den//DT|UTR|SIN|DEF//det//11 ansvarsfördelning//NN|UTR|SIN|IND|NOM//nmod//4 som//HP|-|-|-//nsubj//16 sedan//PP//advmod//16 några//DT|UTR/NEU|PLU|IND//det//15 år//NN|NEU|PLU|IND|NOM//obl//16 råder//VB|PRS|AKT//acl:relcl//11 på//PP//case//19  //_SP////17 EU-nivå//NN|UTR|SIN|IND|NOM//obl//16 och//KN//cc//23 till//PP//case//23 EU-kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 organisation//NN|UTR|SIN|IND|NOM//conj//16 av//PP//case//25 generaldirektoraten//NN|UTR|SIN|DEF|NOM//nmod//23 .//MID//punct//2
Säkra livsmedel;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 är//VB|PRS|AKT//cop//34 även//AB//advmod//34 i//PP//case//34 linje//NN|UTR|SIN|IND|NOM//fixed//30 med//PP//fixed//30 de//DT|UTR/NEU|PLU|DEF//det//34 myndighetsreformer//NN|UTR|PLU|IND|NOM//parataxis//2 som//HP|-|-|-//nsubj:pass//39 under//PP//case//38 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 år//NN|NEU|PLU|IND|NOM//obl//39 genomförts//VB|SUP|SFO//acl:relcl//34 i//PP//case//41 flertalet//NN|NEU|SIN|DEF|NOM//obl//39 av//PP//case//44 de//DT|UTR/NEU|PLU|DEF//det//44 länder//NN|NEU|PLU|IND|NOM//nmod//41 som//HP|-|-|-//nsubj:pass//46 påverkas//VB|PRS|SFO//acl:relcl//44 av//PP//case//48 EU//PM|NOM//obl:agent//46 ://MID//punct//48 s//NN|NEU|SIN|IND|GEN//nummod//53 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 livsmedelsslagstiftning//NN|UTR|SIN|IND|NOM//appos//48 ,//MID//punct//58 bland//PP//advmod//58 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//55 i//PP//case//58 Danmark//PM|NOM//conj//53 ,//MID//punct//60 Finland//PM|NOM//conj//58 och//KN//cc//62 Norge//PM|NOM//conj//58 .//MAD//punct//34
Säkra livsmedel;•//PP//mark//4 Det//DT|NEU|SIN|DEF//det//3 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 normeringsansvaret//NN|NEU|SIN|DEF|NOM//nsubj//4 lägger//VB|PRS|AKT//ROOT//4 grunden//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//9 ett//DT|NEU|SIN|IND//det//9 integrerat//PC|PRF|NEU|SIN|IND|NOM//amod//9 perspektiv//NN|NEU|SIN|IND|NOM//obl//4 för//PP//case//12 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 livsmedel//NN|NEU|PLU|IND|NOM//nmod//9 ,//MID//punct//15 friska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 djur//NN|NEU|PLU|IND|NOM//conj//12 och//KN//cc//18 sunda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 växter//NN|UTR|PLU|IND|NOM//conj//15 inom//PP//case//24 ramen//NN|UTR|SIN|DEF|NOM//fixed//19 för//PP//fixed//19 en//DT|UTR|SIN|IND//det//24 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 marknad//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Säkra livsmedel;•//PP//punct//6 Det//DT|NEU|SIN|DEF//det//3 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 kontrollansansvaret//NN|NEU|SIN|DEF|NOM//nsubj//6 inom//PP//case//5 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//nmod//3 förstärker//VB|PRS|AKT//ROOT//6 ledningen//NN|UTR|SIN|DEF|NOM//nsubj//6 och//KN//cc//9 samordningen//NN|UTR|SIN|DEF|NOM//conj//7 av//PP//case//13 den//DT|UTR|SIN|DEF//det//13 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 kontrollen//NN|UTR|SIN|DEF|NOM//nmod//9 av//PP//mark//17 att//SN//mark//17 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//17 efterlevs//VB|PRS|SFO//acl//13 genom//PP//case//20 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//obl//17 och//KN//cc//22 underlättar//VB|PRS|AKT//conj//6 en//DT|UTR|SIN|IND//det//24 prioritering//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//26 åtgärder//NN|UTR|PLU|IND|NOM//nmod//24 till//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 länkar//NN|UTR|PLU|IND|NOM//obl//22 av//PP//case//31 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//nmod//29 där//HA//advmod//37 behovet//NN|NEU|SIN|DEF|NOM//nsubj//37 av//PP//case//35 kontroll//NN|UTR|SIN|IND|NOM//nmod//33 är//VB|PRS|AKT//cop//37 störst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//acl:relcl//29 för//PP//mark//40 att//IE//mark//40 säkerställa//VB|INF|AKT//advcl//37 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 livsmedel//NN|NEU|PLU|IND|NOM//obj//40 .//MAD//punct//6
Säkra livsmedel;•//PP//case//3 Det//DT|NEU|SIN|DEF//det//3 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 normerings-//NN|UTR|-|-|SMS//obl//6 och//KN//cc//5 kontrollansvaret//NN|NEU|SIN|DEF|NOM//conj//3 underlättar//VB|PRS|AKT//ROOT//6 relationen//NN|UTR|SIN|DEF|NOM//nsubj//6 mellan//PP//case//10  //_SP////8 EU-systemet//NN|NEU|SIN|DEF|NOM//nmod//7 och//KN//cc//15 den//DT|UTR|SIN|DEF//det//15 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 förvaltningen//NN|UTR|SIN|DEF|NOM//conj//10 ,//MID//punct//15 till//PP//case//24 exempel//NN|NEU|SIN|IND|NOM//fixed//17 när//HA//fixed//17 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//19 gäller//VB|PRS|AKT//fixed//19 EU-kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 återkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 inspektioner//NN|UTR|PLU|IND|NOM//obj//6 av//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 kontrollsystemen//NN|NEU|PLU|DEF|NOM//nmod//24 för//PP//case//30 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//6
Säkra livsmedel;•//PP//punct//4 Den//DT|UTR|SIN|DEF//det//3 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 livsmedelskontrollen//NN|UTR|SIN|DEF|NOM//nsubj//4 stärks//VB|PRS|SFO//advcl//19 .//MAD//punct//4
Säkra livsmedel;Genom//PP//mark//8 att//IE//mark//8 inrätta//VB|INF|AKT//advcl//19 en//DT|UTR|SIN|IND//det//10 högskoleutbildning//NN|UTR|SIN|IND|NOM//obj//8 med//PP//case//12 inriktning//NN|UTR|SIN|IND|NOM//obl//8 mot//PP//case//14 tillsyn//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//16 kontroll//NN|UTR|SIN|IND|NOM//conj//14 inom//PP//case//18 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//nmod//16 underlättas//VB|PRS|SFO//ROOT//19 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 kompetensförsörjning//NN|UTR|SIN|IND|NOM//nsubj:pass//19 .//MAD//punct//19
Säkra livsmedel;•//NN|UTR|SIN|IND|NOM//punct//6 Ett//DT|NEU|SIN|IND//det//3 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//3 centrallaboratorium//NN|NEU|SIN|IND|NOM//nsubj:pass//6 för//PP//case//5 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//nmod//3 skapas//VB|PRS|SFO//ROOT//6 .//MAD//punct//6
Säkra livsmedel;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 möjliggör//VB|PRS|AKT//parataxis//6 en//DT|UTR|SIN|IND//det//12 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 användning//NN|UTR|SIN|IND|NOM//nsubj//9 av//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 laboratorieresurserna//NN|UTR|PLU|DEF|NOM//nmod//12 genom//PP//case//19 stordrift//NN|UTR|SIN|IND|NOM//obl//9 och//KN//cc//23 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 kritisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 massa//NN|UTR|SIN|IND|NOM//conj//19 samt//KN//cc//25 främjar//VB|PRS|AKT//conj//9 en//DT|UTR|SIN|IND//det//27 vidareutveckling//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//30 personalens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 kompetens//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//6

Effektivare krishantering;Livsmedelssäkerhetsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//3 kommer//VB|PRS|AKT//aux//3 att//IE//mark//3 ha//VB|INF|AKT//ROOT//3 ett//DT|NEU|SIN|IND//det//5 sammanhållet//PC|PRF|NEU|SIN|IND|NOM//obj//3 nationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//7 krisledningsansvar//NN|NEU|SIN|IND|NOM//xcomp//3 inom//PP//case//9 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//obl//3 .//MAD//punct//3
Effektivare krishantering;I//PP//case//14 den//DT|UTR|SIN|DEF//det//14 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 myndighetsstrukturen//NN|UTR|SIN|DEF|NOM//obl//15 bygger//VB|PRS|AKT//conj//3 krisledningen//NN|UTR|SIN|DEF|NOM//obj//15 på//PP//case//20 en//DT|UTR|SIN|IND//det//20 komplicerad//PC|PRF|UTR|SIN|IND|NOM//amod//20 samverkan//NN|UTR|SIN|IND|NOM//nmod//16 horisontellt//AB|POS//advmod//15 mellan//PP//case//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 myndigheter//NN|UTR|PLU|IND|NOM//obl//21 på//PP//case//28 central//JJ|POS|UTR|SIN|IND|NOM//amod//28 nivå//NN|UTR|SIN|IND|NOM//obl//21 och//KN//cc//30 vertikalt//AB|POS//conj//28 mellan//PP//case//33 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 myndigheter//NN|UTR|PLU|IND|NOM//obl//21 och//KN//cc//35 organisationer//NN|UTR|PLU|IND|NOM//conj//33 på//PP//case//37 central//JJ|POS|UTR|SIN|IND|NOM//amod//42 ,//MID//punct//39 regional//JJ|POS|UTR|SIN|IND|NOM//conj//37 och//KN//cc//41 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//37 nivå//NN|UTR|SIN|IND|NOM//nmod//35 .//MAD//punct//3
Effektivare krishantering;•//PP//case//3 Det//DT|NEU|SIN|DEF//det//2 sammanhållna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 krisledningsansvar//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj:pass//5 skapas//VB|PRS|SFO//acl:relcl//3 främjar//VB|PRS|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//8 beredskapsplanering//NN|UTR|SIN|IND|NOM//obj//6 som//HP|-|-|-//nsubj//10 utgår//VB|PRS|AKT//acl:relcl//8 från//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 behoven//NN|NEU|PLU|DEF|NOM//obl//10 i//PP//case//17 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//nmod//14 samt//KN//cc//21 en//DT|UTR|SIN|IND//det//21 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//21 bekämpning//NN|UTR|SIN|IND|NOM//conj//8 av//PP//case//25 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 smittsamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 djursjukdomar//NN|UTR|PLU|IND|NOM//nmod//21 och//KN//cc//27 hantering//NN|UTR|SIN|IND|NOM//conj//25 av//PP//case//30 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 kriser//NN|UTR|PLU|IND|NOM//nmod//27 i//PP//case//32 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//6
Effektivare krishantering;•//NN|UTR|SIN|IND|NOM//obl//18 Genom//PP//mark//3 att//IE//mark//3 sammanföra//VB|INF|AKT//advcl//18 de//DT|UTR/NEU|PLU|DEF//det//6 epidemiologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 resurserna//NN|UTR|PLU|DEF|NOM//obj//3 i//PP//case//10 form//NN|UTR|SIN|IND|NOM//fixed//7 av//PP//fixed//7 expertis//NN|UTR|SIN|IND|NOM//obl//3 ,//MID//punct//12 djurregister//NN|UTR|PLU|IND|NOM//conj//10 ,//MID//punct//12 etc.//AB|AN//conj//10 i//PP//case//17 en//DT|UTR|SIN|IND//det//17 myndighet//NN|UTR|SIN|IND|NOM//nmod//14 läggs//VB|PRS|SFO//ROOT//18 grunden//NN|UTR|SIN|DEF|NOM//obj//18 för//PP//case//24 ett//DT|NEU|SIN|IND//det//24 nationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//23 epidemiologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//24 centrum//NN|NEU|SIN|IND|NOM//obl//18 inom//PP//case//26 djur-//NN|NEU|-|-|SMS//nmod//24 och//KN//cc//28 livsmedelsområdet//NN|NEU|SIN|DEF|NOM//conj//26 .//MAD//punct//18
Effektivare krishantering;•//NN|UTR|SIN|IND|NOM//case//1 Skapandet//NN|NEU|SIN|DEF|NOM//nsubj//11 av//PP//case//5 ett//DT|NEU|SIN|IND//det//5 tydligt//AB|POS//amod//5 sammanhållet//PC|PRF|NEU|SIN|IND|NOM//nmod//1 myndighetsansvar//NN|NEU|SIN|IND|NOM//nmod//1 inom//PP//case//8 djur-//NN|NEU|-|-|SMS//nmod//1 och//KN//cc//10 livsmedelsområdet//NN|NEU|SIN|DEF|NOM//conj//8 underlättar//VB|PRS|AKT//ROOT//11 samverkan//NN|UTR|SIN|IND|NOM//obj//11 och//KN//cc//14 samarbete//NN|NEU|SIN|IND|NOM//conj//12 mellan//PP//case//16 djurhälso-//NN|NEU|-|-|SMS//obl//11 och//KN//cc//18 folkhälsoområdet//NN|NEU|SIN|DEF|NOM//conj//16 ,//MID//punct//11 till//PP//case//25 exempel//NN|NEU|SIN|IND|NOM//fixed//20 när//HA//fixed//20 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 gäller//VB|PRS|AKT//fixed//22 sjukdomar//NN|UTR|PLU|IND|NOM//obl//11 som//HP|-|-|-//nsubj//27 smittar//VB|PRS|AKT//acl:relcl//25 mellan//PP//case//29 djur//NN|NEU|PLU|IND|NOM//obl//27 och//KN//cc//31 människor//NN|UTR|PLU|IND|NOM//conj//29 (//PAD//punct//27 zoonoser//NN|UTR|PLU|IND|NOM//appos//27 )//PAD//punct//11 .//MAD//punct//11
Effektivare krishantering;•//NN|UTR|SIN|IND|NOM//case//1 Anpassningen//NN|UTR|SIN|DEF|NOM//nsubj//17 av//PP//case//5 den//DT|UTR|SIN|DEF//det//5 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 myndighetsstrukturen//NN|UTR|SIN|DEF|NOM//nmod//1 till//PP//case//7 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nmod//5 inom//PP//case//9 EU//PM|NOM//nmod//7 och//KN//cc//14 till//PP//case//14  //_SP////11 EU-kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 organisation//NN|UTR|SIN|IND|NOM//conj//1 av//PP//case//16 generaldirektoraten//NN|UTR|SIN|DEF|NOM//nmod//14 underlättar//VB|PRS|AKT//ROOT//17 det//DT|NEU|SIN|DEF//det//20 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 deltagandet//NN|NEU|SIN|DEF|NOM//obj//17 i//PP//case//22 hanteringen//NN|UTR|SIN|DEF|NOM//nmod//20 av//PP//case//25 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 kriser//NN|UTR|PLU|IND|NOM//nmod//22 .//MAD//punct//17

Vetenskapligt råd för riskvärdering;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 livsmedelslagsstiftningen//NN|UTR|SIN|DEF|NOM//obl//4 lyfts//VB|PRS|SFO//ROOT//4 riskvärdering//NN|UTR|SIN|IND|NOM//nsubj:pass//4 fram//AB//advmod//4 som//KN//case//9 en//DT|UTR|SIN|IND//det//9 metod//NN|UTR|SIN|IND|NOM//obl//4 för//PP//mark//12 att//IE//mark//12 ta//VB|INF|AKT//advcl//4 fram//PL//compound:prt//12 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 underlag//NN|NEU|PLU|IND|NOM//obj//12 för//PP//case//17 beslut//NN|NEU|SIN|IND|NOM//nmod//15 om//PP//case//19 riskhanteringsåtgärder//NN|UTR|PLU|IND|NOM//nmod//17 .//MAD//punct//4
Vetenskapligt råd för riskvärdering;I//PP//case//24 den//DT|UTR|SIN|DEF//det//24 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 myndighetsstrukturen//NN|UTR|SIN|DEF|NOM//obl//4 är//VB|PRS|AKT//cop//26 relationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//39 mellan//PP//case//28 riskhantering//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//30 riskvärdering//NN|UTR|SIN|IND|NOM//conj//28 osystematiskt//AB|POS//advmod//32 organiserad//PC|PRF|UTR|SIN|IND|NOM//appos//26 och//KN//cc//36 inom//PP//case//36 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 segment//NN|NEU|PLU|IND|NOM//conj//26 av//PP//case//38 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//nmod//36 saknas//VB|PRS|SFO//conj//4 idag//AB//advmod//39 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//42 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//43 riskvärderingskompetens//NN|UTR|SIN|IND|NOM//nsubj:pass//39 .//MAD//punct//4
Vetenskapligt råd för riskvärdering;Den//DT|UTR|SIN|DEF//det//47 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 myndighetsstrukturen//NN|UTR|SIN|DEF|NOM//nsubj//48 skapar//VB|PRS|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//51 heltäckande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 modell//NN|UTR|SIN|IND|NOM//obj//48 för//PP//case//53 riskhantering//NN|UTR|SIN|IND|NOM//nmod//51 och//KN//cc//55 riskvärdering//NN|UTR|SIN|IND|NOM//conj//53 .//MAD//punct//4
