
Bilaga 4a Ramdirektivet för vatten, huvudtext;(//PAD//punct//1413 26//RG|NOM//conj//1413 )//PAD//punct//1439 Medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//1443 bör//VB|PRS|AKT//aux//1443 sträva//VB|INF|AKT//conj//1314 efter//PP//mark//1446 att//IE//mark//1446 uppnå//VB|INF|AKT//advcl//1443 åtminstone//AB//advmod//1448 god//JJ|POS|UTR|SIN|IND|NOM//amod//1449 vattenstatus//NN|UTR|SIN|IND|NOM//obj//1446 genom//PP//mark//1452 att//IE//mark//1452 fastställa//VB|INF|AKT//acl//1449 och//KN//cc//1454 genomföra//VB|INF|AKT//conj//1452 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1456 åtgärder//NN|UTR|PLU|IND|NOM//obj//1454 inom//PP//case//1459 integrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1459 åtgärdsprogram//NN|NEU|PLU|IND|NOM//obl//1454 ,//MID//punct//1462 med//PP//case//1462 beaktande//NN|NEU|SIN|IND|NOM//obl//1452 av//PP//case//1465 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1465 gemenskapskrav//NN|NEU|PLU|IND|NOM//nmod//1462 .//MID//punct//1314
Bilaga 4a Ramdirektivet för vatten, huvudtext;Där//HA//advmod//1472 en//DT|UTR|SIN|IND//det//1470 god//JJ|POS|UTR|SIN|IND|NOM//amod//1470 vattenstatus//NN|UTR|SIN|IND|NOM//nsubj//1472 redan//AB//advmod//1472 föreligger//VB|PRS|AKT//advcl//1476 ,//MID//punct//1476 bör//VB|PRS|AKT//aux//1476 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//1476 upprätthållas//VB|INF|SFO//parataxis//1314 .//MAD//punct//1314
Bilaga 4a Ramdirektivet för vatten, huvudtext;När//HA//case//1481 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//1478 gäller//VB|PRS|AKT//fixed//1478 grundvatten//NN|NEU|SIN|IND|NOM//nsubj:pass//1500 bör//VB|PRS|AKT//aux//1500 ,//MID//punct//1488 utöver//PP//case//1485 kraven//NN|NEU|PLU|DEF|NOM//nmod:poss//1488 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1488 god//JJ|POS|UTR|SIN|IND|NOM//amod//1488 vattenstatus//NN|UTR|SIN|IND|NOM//obl//1482 ,//MID//punct//1494 varje//DT|UTR/NEU|SIN|IND//det//1494 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1494 och//KN//cc//1493 ihållande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//1491 ökning//NN|UTR|SIN|IND|NOM//nsubj:pass//1500 av//PP//case//1496 koncentrationen//NN|UTR|SIN|DEF|NOM//nmod//1494 av//PP//case//1499 förorenande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1499 ämnen//NN|NEU|PLU|IND|NOM//nmod//1496 identifieras//VB|PRS|SFO//conj//1314 och//KN//cc//1502 motverkas//VB|INF|SFO//conj//1500 .//MAD//punct//1314
Bilaga 4a Ramdirektivet för vatten, huvudtext;(//PAD//punct//1505 27//RG|NOM//dep//1314 )//PAD//punct//1505 Det//DT|NEU|SIN|DEF//det//1509 slutgiltiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1509 målet//NN|NEU|SIN|DEF|NOM//nsubj//1555 med//PP//case//1512 detta//DT|NEU|SIN|DEF//det//1512 direktiv//NN|NEU|SIN|IND|NOM//nmod//1509 är//VB|PRS|AKT//cop//1509 att//IE//mark//1515 uppnå//VB|INF|AKT//csubj//1509 att//SN//mark//1523 all//DT|UTR|SIN|IND/DEF//det//1518 förorening//NN|UTR|SIN|IND|NOM//nsubj//1523 av//PP//case//1522 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1522 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1522 ämnen//NN|NEU|PLU|IND|NOM//nmod//1518 upphör//VB|PRS|AKT//ccomp//1515 fullständigt//AB|POS//advmod//1523 och//KN//cc//1527 att//IE//mark//1527 bidra//VB|INF|AKT//conj//1523 till//PP//mark//1530 att//IE//mark//1530 uppnå//VB|INF|AKT//advcl//1527 koncentrationer//NN|UTR|PLU|IND|NOM//obj//1530 i//PP//case//1535 den//DT|UTR|SIN|DEF//det//1535 marina//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1535 miljön//NN|UTR|SIN|DEF|NOM//obl//1530 som//HP|-|-|-//nsubj//1537 ligger//VB|PRS|AKT//acl:relcl//1535 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//1539 bakgrundsnivåer//NN|UTR|PLU|IND|NOM//obl//1537 av//PP//case//1543 naturligt//AB|POS//advmod//1542 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1543 ämnen//NN|NEU|PLU|IND|NOM//nmod//1539 .//MAD//punct//1509
Bilaga 4a Ramdirektivet för vatten, huvudtext;(//PAD//punct//1509 28//RG|NOM//nummod//1509 )//PAD//punct//1548 Yt-//NN|UTR|-|-|SMS//conj//1509 och//KN//cc//1550 grundvattenresurser//NN|UTR|PLU|IND|NOM//conj//1548 är//VB|PRS|AKT//cop//1555 i//PP//case//1553 princip//NN|UTR|SIN|IND|NOM//obl//1554 förnybara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1555 naturresurser//NN|UTR|PLU|IND|NOM//parataxis//1314 .//MAD//punct//1314
Bilaga 4a Ramdirektivet för vatten, huvudtext;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//1563 att//IE//mark//1559 säkerställa//VB|INF|AKT//acl//1557 en//DT|UTR|SIN|IND//det//1562 god//JJ|POS|UTR|SIN|IND|NOM//amod//1562 grundvattenstatus//NN|UTR|SIN|IND|NOM//obj//1559 kräver//VB|PRS|AKT//parataxis//1314 åtgärder//NN|UTR|PLU|IND|NOM//obj//1563 på//PP//case//1568 ett//DT|NEU|SIN|IND//det//1568 tidigt//JJ|POS|NEU|SIN|IND|NOM//amod//1568 stadium//NN|NEU|SIN|IND|NOM//obl//1563 och//KN//cc//1574 en//DT|UTR|SIN|IND//det//1574 stabil//JJ|POS|UTR|SIN|IND|NOM//amod//1574 och//KN//cc//1573 långsiktig//JJ|POS|UTR|SIN|IND|NOM//conj//1571 planering//NN|UTR|SIN|IND|NOM//conj//1568 av//PP//case//1576 skyddsåtgärder//NN|UTR|PLU|IND|NOM//nmod//1574 med//PP//case//1582 tanke//NN|UTR|SIN|IND|NOM//fixed//1577 på//PP//fixed//1577 den//DT|UTR|SIN|DEF//det//1582 naturliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1582 tidsåtgången//NN|UTR|SIN|DEF|NOM//nmod//1574 för//PP//case//1585 grundvattnets//NN|NEU|SIN|DEF|GEN//nmod:poss//1585 bildning//NN|UTR|SIN|IND|NOM//nmod//1582 och//KN//cc//1587 förnyelse//NN|UTR|SIN|IND|NOM//conj//1585 .//MAD//punct//1563
Bilaga 4a Ramdirektivet för vatten, huvudtext;I//PP//case//1590 tidsplanerna//NN|UTR|PLU|DEF|NOM//obl//1604 för//PP//case//1592 åtgärder//NN|UTR|PLU|IND|NOM//nmod//1590 som//HP|-|-|-//nsubj//1594 syftar//VB|PRS|AKT//acl:relcl//1592 till//PP//mark//1597 att//IE//mark//1597 uppnå//VB|INF|AKT//advcl//1594 en//DT|UTR|SIN|IND//det//1600 god//JJ|POS|UTR|SIN|IND|NOM//amod//1600 grundvattenstatus//NN|UTR|SIN|IND|NOM//obj//1597 måste//VB|PRS|AKT//aux//1604 denna//DT|UTR|SIN|DEF//det//1603 tidsåtgång//NN|UTR|SIN|IND|NOM//nsubj:pass//1604 beaktas//VB|INF|SFO//conj//1563 och//KN//cc//1610 varje//DT|UTR/NEU|SIN|IND//det//1610 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1610 och//KN//cc//1609 ihållande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//1607 ökning//NN|UTR|SIN|IND|NOM//nsubj:pass//1618 av//PP//case//1612 koncentrationen//NN|UTR|SIN|DEF|NOM//nmod//1610 av//PP//case//1616 något//DT|NEU|SIN|IND//det//1616 förorenande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1616 ämne//NN|NEU|SIN|IND|NOM//nmod//1612 måste//VB|PRS|AKT//aux//1618 motverkas//VB|INF|SFO//advcl//1604 .//MAD//punct//1563
Bilaga 4a Ramdirektivet för vatten, huvudtext;(//PAD//punct//1621 29//RG|NOM//appos//1563 )//PAD//punct//1621 Medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//1624 får//VB|PRS|AKT//conj//1314 i//PP//case//1627 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//1627 ansträngningar//NN|UTR|PLU|IND|NOM//obl//1624 för//PP//mark//1630 att//IE//mark//1630 uppnå//VB|INF|AKT//advcl//1624 de//DT|UTR/NEU|PLU|DEF//det//1632 mål//NN|NEU|PLU|IND|NOM//obj//1630 som//HP|-|-|-//nsubj:pass//1634 ställs//VB|PRS|SFO//acl:relcl//1632 upp//PL//compound:prt//1634 i//PP//case//1638 detta//DT|NEU|SIN|DEF//det//1638 direktiv//NN|NEU|SIN|IND|NOM//obl//1634 och//KN//cc//1648 när//HA//mark//1642 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//1642 fastställer//VB|PRS|AKT//advcl//1648 ett//DT|NEU|SIN|IND//det//1644 åtgärdsprogram//NN|NEU|SIN|IND|NOM//obj//1642 för//PP//case//1647 detta//DT|NEU|SIN|DEF//det//1647 ändamål//NN|NEU|SIN|IND|NOM//nmod//1644 genomföra//VB|INF|AKT//conj//1634 åtgärdsprogrammet//NN|NEU|SIN|DEF|NOM//obj//1648 successivt//AB|POS//advmod//1648 så//SN//mark//1656 att//SN//fixed//1651 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//1656 för//PP//case//1655 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//1653 sprids//VB|PRS|SFO//advcl//1648 ut//PL//compound:prt//1656 .//MAD//punct//1314
Bilaga 4a Ramdirektivet för vatten, huvudtext;(//PAD//punct//1660 30//RG|NOM//dep//1314 )//PAD//punct//1660 För//PP//mark//1664 att//IE//mark//1664 säkerställa//VB|INF|AKT//advcl//1678 ett//DT|NEU|SIN|IND//det//1669 fullständigt//JJ|POS|NEU|SIN|IND|NOM//amod//1669 och//KN//cc//1668 konsekvent//AB|POS//conj//1666 genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//1664 av//PP//case//1672 detta//DT|NEU|SIN|DEF//det//1672 direktiv//NN|NEU|SIN|IND|NOM//nmod//1669 bör//VB|PRS|AKT//aux//1678 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1675 förlängningar//NN|UTR|PLU|IND|NOM//nsubj:pass//1678 av//PP//case//1677 tidsplanen//NN|UTR|SIN|DEF|NOM//nmod//1675 göras//VB|INF|SFO//conj//1314 på//PP//case//1687 grundval//NN|NEU|SIN|IND|NOM//fixed//1679 av//PP//fixed//1679 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1687 ,//MID//punct//1684 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1682 och//KN//cc//1686 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1682 kriterier//NN|NEU|PLU|IND|NOM//obl//1678 och//KN//cc//1689 motiveras//VB|PRS|SFO//conj//1678 av//PP//case//1691 medlemsstaterna//NN|UTR|PLU|DEF|NOM//obl:agent//1689 i//PP//case//1694 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//1694 förvaltningsplaner//NN|UTR|PLU|IND|NOM//nmod//1691 för//PP//case//1696 avrinningsdistrikten//NN|UTR|SIN|DEF|NOM//nmod//1694 .//MAD//punct//1314
Bilaga 4a Ramdirektivet för vatten, huvudtext;(//PAD//punct//1699 31//RG|NOM//dep//1314 )//PAD//punct//1699 I//PP//case//1702 fall//NN|NEU|PLU|IND|NOM//obl//1738 där//HA//advmod//1706 en//DT|UTR|SIN|IND//det//1705 vattenförekomst//NN|UTR|SIN|IND|NOM//nsubj:pass//1706 påverkas//VB|PRS|SFO//acl:relcl//1702 i//PP//case//1709 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//1709 utsträckning//NN|UTR|SIN|IND|NOM//obl//1706 av//PP//case//1712 mänsklig//JJ|POS|UTR|SIN|IND|NOM//amod//1712 verksamhet//NN|UTR|SIN|IND|NOM//nmod//1709 eller//KN//cc//1719 där//HA//advmod//1719 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//1717 naturliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1717 tillstånd//NN|NEU|SIN|IND|NOM//nsubj//1719 är//VB|PRS|AKT//cop//1719 sådant//JJ|POS|NEU|SIN|IND|NOM//conj//1706 att//SN//mark//1724 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1724 kan//VB|PRS|AKT//aux//1724 vara//VB|INF|AKT//cop//1724 omöjligt//JJ|POS|NEU|SIN|IND|NOM//acl//1719 eller//KN//cc//1726 orimligt//AB|POS//advmod//1727 dyrt//JJ|POS|NEU|SIN|IND|NOM//conj//1724 att//IE//mark//1729 uppnå//VB|INF|AKT//acl//1727 en//DT|UTR|SIN|IND//det//1732 god//JJ|POS|UTR|SIN|IND|NOM//amod//1732 status//NN|UTR|SIN|IND|NOM//obj//1729 ,//MID//punct//1738 kan//VB|PRS|AKT//aux//1738 mindre//AB|KOM//advmod//1736 stränga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1737 miljömål//NN|NEU|PLU|IND|NOM//nsubj:pass//1738 ställas//VB|INF|SFO//conj//1314 upp//PL//compound:prt//1738 på//PP//case//1748 grundval//NN|NEU|SIN|IND|NOM//fixed//1740 av//PP//fixed//1740 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1748 ,//MID//punct//1745 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1743 och//KN//cc//1747 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1743 kriterier//NN|NEU|PLU|IND|NOM//obl//1738 ,//MID//punct//1314 och//KN//cc//1755 alla//DT|UTR/NEU|PLU|IND/DEF//det//1753 genomförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1753 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//1755 bör//VB|PRS|AKT//aux//1755 vidtas//VB|INF|SFO//conj//1314 för//PP//mark//1758 att//IE//mark//1758 hindra//VB|INF|AKT//advcl//1755 varje//DT|UTR/NEU|SIN|IND//det//1761 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1761 försämring//NN|UTR|SIN|IND|NOM//obj//1758 av//PP//case//1763 vattenstatusen//NN|UTR|SIN|DEF|NOM//nmod//1761 .//MAD//punct//1314
Bilaga 4a Ramdirektivet för vatten, huvudtext;(//PAD//punct//1314 32//RG|NOM//dep//1314 )//PAD//punct//1314 Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1770 kan//VB|PRS|AKT//aux//1770 finnas//VB|INF|SFO//conj//1314 skäl//NN|NEU|PLU|IND|NOM//obj//1770 att//IE//mark//1776 under//PP//case//1775 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1775 förutsättningar//NN|UTR|PLU|IND|NOM//obl//1776 göra//VB|INF|AKT//acl//1771 undantag//NN|NEU|PLU|IND|NOM//obj//1776 från//PP//case//1779 kravet//NN|NEU|SIN|DEF|NOM//obl//1776 att//IE//mark//1781 hindra//VB|INF|AKT//acl//1779 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1783 försämring//NN|UTR|SIN|IND|NOM//obj//1781 eller//KN//cc//1786 att//IE//mark//1786 uppnå//VB|INF|AKT//conj//1781 god//JJ|POS|UTR|SIN|IND|NOM//amod//1788 status//NN|UTR|SIN|IND|NOM//obj//1786 om//SN//mark//1793 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1793 inte//AB//advmod//1793 är//VB|PRS|AKT//cop//1793 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//1786 på//PP//case//1800 grund//NN|UTR|SIN|IND|NOM//fixed//1794 av//PP//fixed//1794 oförutsedda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1800 eller//KN//cc//1799 exceptionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1797 omständigheter//NN|UTR|PLU|IND|NOM//obl//1793 ,//MID//punct//1803 särskilt//AB//advmod//1803 översvämningar//NN|UTR|PLU|IND|NOM//appos//1800 eller//KN//cc//1805 torka//VB|INF|AKT//conj//1803 eller//KN//cc//1813 om//SN//mark//1813 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1813 är//VB|PRS|AKT//cop//1813 av//PP//case//1813 utomordentligt//AB|POS//advmod//1812 stor//JJ|POS|UTR|SIN|IND|NOM//amod//1813 betydelse//NN|UTR|SIN|IND|NOM//conj//1803 från//PP//case//1816 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//1816 synpunkt//NN|UTR|SIN|IND|NOM//nmod//1813 ,//MID//punct//1819 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1819 ändringar//NN|UTR|PLU|IND|NOM//conj//1800 i//PP//case//1824 en//DT|UTR|SIN|IND//det//1822 ytvattenförekomsts//NN|UTR|SIN|IND|GEN//nmod:poss//1824 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1824 karakteristika//NN|NEU|PLU|IND|NOM//nmod//1819 eller//KN//cc//1826 nivåförändringar//NN|UTR|PLU|IND|NOM//conj//1824 hos//PP//case//1828 grundvattenförekomster//NN|UTR|PLU|IND|NOM//nmod//1826 ,//MID//punct//1831 under//PP//case//1831 förutsättning//NN|UTR|SIN|IND|NOM//obl//1793 att//SN//mark//1837 alla//DT|UTR/NEU|PLU|IND/DEF//det//1835 genomförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1835 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//1837 har//VB|PRS|AKT//aux//1837 vidtagits//VB|SUP|SFO//acl//1831 för//PP//mark//1840 att//IE//mark//1840 lindra//VB|INF|AKT//advcl//1837 de//DT|UTR/NEU|PLU|DEF//det//1843 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1843 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//1840 för//PP//case//1846 vattenförekomstens//NN|UTR|SIN|DEF|GEN//nmod:poss//1846 status//NN|UTR|SIN|IND|NOM//obl//1840 .//MAD//punct//1314
Bilaga 4a Ramdirektivet för vatten, huvudtext;(//PAD//punct//1314 33//RG|NOM//nummod//1851 )//PAD//punct//1849 Målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1857 att//IE//mark//1853 uppnå//VB|INF|AKT//acl//1851 god//JJ|POS|UTR|SIN|IND|NOM//amod//1855 vattenstatus//NN|UTR|SIN|IND|NOM//obj//1853 bör//VB|PRS|AKT//aux//1857 eftersträvas//VB|INF|SFO//parataxis//1314 för//PP//case//1860 varje//DT|UTR/NEU|SIN|IND//det//1860 avrinningsområde//NN|NEU|SIN|IND|NOM//obl//1857 så//SN//mark//1878 att//SN//fixed//1861 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//1878 som//HP|-|-|-//nsubj//1865 avser//VB|PRS|AKT//acl:relcl//1863 ytvatten//NN|NEU|SIN|IND|NOM//obj//1865 och//KN//cc//1868 grundvatten//NN|NEU|SIN|IND|NOM//conj//1866 som//HP|-|-|-//nsubj//1870 tillhöra//VB|INF|AKT//acl:relcl//1868 samma//DT|UTR/NEU|SIN/PLU|IND//det//1877 ekologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1877 ,//MID//punct//1874 hydrologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//1872 och//KN//cc//1876 hydrogeologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1872 system//NN|NEU|PLU|IND|NOM//obj//1870 samordnas//VB|PRS|SFO//advcl//1857 .//MAD//punct//1314
Bilaga 4a Ramdirektivet för vatten, huvudtext;(//PAD//punct//1881 34//RG|NOM//dep//1314 )//PAD//punct//1881 Ur//PP//case//1884 miljöskyddssynpunkt//NN|UTR|SIN|IND|NOM//obl//1885 behövs//VB|PRS|SFO//conj//1314 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1885 en//DT|UTR|SIN|IND//det//1889 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//1889 integrering//NN|UTR|SIN|IND|NOM//nsubj:pass//1885 av//PP//case//1895 de//DT|UTR/NEU|PLU|DEF//det//1895 kvalitativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1895 och//KN//cc//1894 kvantitativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1892 aspekterna//NN|UTR|PLU|DEF|NOM//nmod//1889 av//PP//case//1898 både//KN//cc//1898 yt-//NN|UTR|-|-|SMS//nmod//1895 och//KN//cc//1900 grundvattenresurserna//NN|UTR|PLU|DEF|NOM//conj//1898 som//HP|-|-|-//nsubj//1902 tar//VB|PRS|AKT//acl:relcl//1900 hänsyn//NN|UTR|SIN|IND|NOM//obj//1902 till//PP//case//1907 de//DT|UTR/NEU|PLU|DEF//det//1907 naturliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1907 vattenflödesförhållandena//NN|NEU|PLU|DEF|NOM//obl//1902 i//PP//case//1911 den//DT|UTR|SIN|DEF//det//1911 hydrologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1911 cykeln//NN|UTR|SIN|DEF|NOM//nmod//1907 .//MAD//punct//1885
Bilaga 4a Ramdirektivet för vatten, huvudtext;(//PAD//punct//1914 35//RG|NOM//appos//1885 )//PAD//punct//1914 Inom//PP//case//1918 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//1918 avrinningsområden//NN|NEU|PLU|IND|NOM//obl//1885 där//HA//advmod//1922 vattenanvändningen//NN|UTR|SIN|DEF|NOM//nsubj//1922 kan//VB|PRS|AKT//aux//1922 få//VB|INF|AKT//acl:relcl//1918 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1924 effekter//NN|UTR|PLU|IND|NOM//obj//1922 ,//MID//punct//1314 bör//VB|PRS|AKT//aux//1929 kraven//NN|NEU|PLU|DEF|NOM//nsubj//1929 att//IE//mark//1929 nå//VB|INF|AKT//conj//1314 de//DT|UTR/NEU|PLU|DEF//det//1931 miljömål//NN|NEU|PLU|IND|NOM//obj//1929 som//HP|-|-|-//nsubj:pass//1934 har//VB|PRS|AKT//aux//1934 uppställts//VB|SUP|SFO//acl:relcl//1931 genom//PP//case//1937 detta//DT|NEU|SIN|DEF//det//1937 direktiv//NN|NEU|SIN|IND|NOM//obl//1934 ,//MID//punct//1942 och//KN//cc//1942 särskilt//AB//advmod//1941 alla//DT|UTR/NEU|PLU|IND/DEF//det//1942 åtgärdsprogram//NN|NEU|PLU|IND|NOM//conj//1931 ,//MID//punct//1944 samordnas//VB|PRS|SFO//conj//1929 för//PP//case//1947 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1947 avrinningsdistriktet//NN|NEU|SIN|DEF|NOM//obl//1944 .//MID//punct//1314
Bilaga 4a Ramdirektivet för vatten, huvudtext;När//HA//case//1952 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//1949 gäller//VB|PRS|AKT//fixed//1949 avrinningsområden//NN|NEU|PLU|IND|NOM//obl//1961 som//HP|-|-|-//nsubj//1954 sträcker//VB|PRS|AKT//acl:relcl//1952 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//1954 utanför//PP//case//1958 gemenskapens//NN|UTR|SIN|DEF|GEN//nmod:poss//1958 gränser//NN|UTR|PLU|IND|NOM//obl//1954 bör//VB|PRS|AKT//aux//1961 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//1961 eftersträva//VB|INF|AKT//parataxis//1314 en//DT|UTR|SIN|IND//det//1964 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//1964 samordning//NN|UTR|SIN|IND|NOM//obj//1961 med//PP//case//1968 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1968  //_SP////1966 icke-medlemsstater//NN|UTR|PLU|IND|NOM//nmod//1964 .//MID//punct//1961
Bilaga 4a Ramdirektivet för vatten, huvudtext;Detta//DT|NEU|SIN|DEF//det//1971 direktiv//NN|NEU|SIN|IND|NOM//nsubj//1973 skall//VB|PRS|AKT//aux//1973 bidra//VB|INF|AKT//parataxis//1961 till//PP//case//1975 genomförandet//NN|NEU|SIN|DEF|NOM//obl//1973 av//PP//case//1978 gemenskapens//NN|UTR|SIN|DEF|GEN//nmod:poss//1978 förpliktelser//NN|UTR|PLU|IND|NOM//nmod//1975 enligt//PP//case//1981 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1981 konventioner//NN|UTR|PLU|IND|NOM//nmod//1978 om//PP//case//1983 skydd//NN|NEU|SIN|IND|NOM//nmod//1981 av//PP//case//1985 vatten//NN|NEU|SIN|IND|NOM//nmod//1983 och//KN//cc//1988 om//PP//case//1988 vattenförvaltning//NN|UTR|SIN|IND|NOM//conj//1985 ,//MID//punct//1994 i//PP//case//1994 synnerhet//NN|UTR|SIN|IND|NOM//nmod//1992 Förenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1990 nationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//1994 konvention//NN|UTR|SIN|IND|NOM//conj//1988 om//PP//case//1996 skydd//NN|NEU|SIN|IND|NOM//nmod//1994 för//PP//case//1994 och//KN//cc//1999 användning//NN|UTR|SIN|IND|NOM//conj//1997 av//PP//case//2002 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2002 vattendrag//NN|NEU|PLU|IND|NOM//nmod//1999 och//KN//cc//2005 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2005 sjöar//NN|UTR|PLU|IND|NOM//conj//2002 ,//MID//punct//2005 som//HP|-|-|-//nsubj:pass//2008 godkänts//VB|SUP|SFO//acl:relcl//2005 genom//PP//case//2011 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//2011 beslut//NN|NEU|SIN|IND|NOM//obl//2008 nr//NN|AN//nmod//2013 95/308//RG|NOM//obj//2008 ///MID//cc//2015 EG//PM|NOM//conj//2013 och//KN//cc//2017 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2018 överenskommelser//NN|UTR|PLU|IND|NOM//conj//1994 om//PP//case//2021 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//2021 tillämpning//NN|UTR|SIN|IND|NOM//nmod//2018 .//MAD//punct//1988
