Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 att//IE//mark//4 behandla//VB|INF|AKT//xcomp//2 frågan//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//7 arv//NN|NEU|SIN|IND|NOM//nmod//5 till//PP//case//9 makar//NN|UTR|PLU|IND|NOM//nmod//7 med//PP//case//11 förtursrätt//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//16 har//VB|PRS|AKT//aux//16 nu//AB//advmod//16 också//AB//advmod//16 lagt//VB|SUP|AKT//conj//2 ett//DT|NEU|SIN|IND//det//18 förslag//NN|NEU|SIN|IND|NOM//obj//16 ,//MID//punct//18 som//HP|-|-|-//nsubj//21 innebär//VB|PRS|AKT//acl:relcl//18 att//SN//mark//30 arvskatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//30 efter//PP//case//25 make//NN|UTR|SIN|IND|NOM//nmod//23 ///MID//cc//27 maka//NN|UTR|SIN|IND|NOM//conj//25 eller//KN//cc//29 sambo//NN|UTR|SIN|IND|NOM//conj//25 avskaffas//VB|PRS|SFO//ccomp//21 från//PP//case//35 och//KN//fixed//31 med//PP//case//35 1//RG|NOM//nummod//35 juli//NN|UTR|SIN|IND|NOM//obl//30 2003//RG|NOM//nummod//35 .//MAD//punct//2
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//40 skall//VB|PRS|AKT//aux//40 återkomma//VB|INF|AKT//parataxis//2 till//PP//case//43 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 delar//NN|UTR|PLU|IND|NOM//obl//40 av//PP//case//45 arvsbeskattningen//NN|UTR|SIN|DEF|NOM//nmod//43 i//PP//case//47 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//45 .//MAD//punct//40
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Sveriges//PM|GEN//nmod:poss//1 Pensionärsförbund//NN|NEU|SIN|IND|NOM//nsubj//2 anser//VB|PRS|AKT//ROOT//2 att//SN//mark//18 ,//MID//punct//5 avskaffande//NN|NEU|SIN|IND|NOM//nsubj//18 av//PP//case//7 arvskatten//NN|UTR|SIN|DEF|NOM//nmod//5 efter//PP//case//9 make//NN|UTR|SIN|IND|NOM//nmod//7 ///MID//cc//11 maka//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//13 sambo//NN|UTR|SIN|IND|NOM//conj//9 är//VB|PRS|AKT//cop//18 en//DT|UTR|SIN|IND//det//18 mycket//AB|POS//advmod//17 angelägen//JJ|POS|UTR|SIN|IND|NOM//amod//18 reform//NN|UTR|SIN|IND|NOM//obj//2 och//KN//cc//23 att//SN//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 är//VB|PRS|AKT//cop//23 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//2 att//SN//mark//26 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//26 genomförs//VB|PRS|SFO//csubj//23 skyndsamt//AB|POS//advmod//26 .//MAD//punct//2
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Kommunförbundet//NN|NEU|SIN|DEF|NOM//ROOT//1
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 kommunförbundet//NN|NEU|SIN|DEF|NOM//nsubj//2 tillstyrker//VB|PRS|AKT//ROOT//2 förslaget//NN|NEU|SIN|DEF|NOM//obj//2 att//IE//mark//5 avskaffa//VB|INF|AKT//advcl//2 arvsskatten//NN|UTR|SIN|DEF|NOM//obj//5 mellan//PP//case//8 makar//NN|UTR|PLU|IND|NOM//nmod//6 .//MAD//punct//2
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Sveriges//PM|GEN//nmod:poss//1 advokatsamfund//NN|NEU|SIN|IND|NOM//ROOT//1
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Advokatsamfundet//NN|NEU|SIN|DEF|NOM//nsubj//1 tillstyrker//VB|PRS|AKT//ROOT//1 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//1 med//PP//case//4 reservation//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//mark//16 att//SN//mark//16 ikraftträdandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//16 av//PP//case//10 slopad//PC|PRF|UTR|SIN|IND|NOM//amod//10 arvsbeskattning//NN|UTR|SIN|IND|NOM//nmod//7 för//PP//case//12 make//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//14 sambo//NN|UTR|SIN|IND|NOM//conj//12 bör//VB|PRS|AKT//aux//16 tidigareläggas//VB|INF|SFO//advcl//1 .//MAD//punct//1
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Den//DT|UTR|SIN|DEF//det//2 skatteteoretiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 till//PP//mark//8 att//SN//mark//8 vi//PN|UTR|PLU|DEF|SUB//nsubj//8 i//PP//case//7 Sverige//PM|NOM//obl//8 har//VB|PRS|AKT//acl//2 skatt//NN|UTR|SIN|IND|NOM//obj//8 på//PP//case//11 gåvor//NN|UTR|PLU|IND|NOM//nmod//9 är//VB|PRS|AKT//cop//2 att//SN//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 annars//AB//advmod//18 hade//VB|PRT|AKT//aux//18 varit//VB|SUP|AKT//cop//18 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//12 att//IE//mark//22 genom//PP//case//21 gåvor//NN|UTR|PLU|IND|NOM//obl//22 undgå//VB|INF|AKT//csubj//18 beskattning//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//25 arv//NN|NEU|SIN|IND|NOM//nmod//23 .//MAD//punct//2
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Om//SN//mark//34 arvsskatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 på//PP//case//33 makes//NN|UTR|SIN|IND|GEN//nmod:poss//33 och//KN//cc//32 sambos//NN|UTR|SIN|IND|GEN//conj//30 arv//NN|NEU|SIN|IND|NOM//nmod//28 slopas//VB|PRS|SFO//advcl//48 bör//VB|PRS|AKT//aux//48 därför//AB//advmod//48 även//AB//advmod//48 beskattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 av//PP//case//40 gåvor//NN|UTR|PLU|IND|NOM//nmod//38 till//PP//case//42 make//NN|UTR|SIN|IND|NOM//nmod//40 och//KN//cc//44 sambo//NN|UTR|SIN|IND|NOM//conj//42 på//PP//case//47 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 sätt//NN|NEU|SIN|IND|NOM//obl//48 slopas//VB|PRS|SFO//ROOT//48 .//MAD//punct//48
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;I//PP//case//52 annat//JJ|POS|NEU|SIN|IND|NOM//amod//52 fall//NN|NEU|SIN|IND|NOM//obl//53 framstår//VB|PRS|AKT//parataxis//48 gåvobeskattningen//NN|UTR|SIN|DEF|NOM//nsubj//53 i//PP//case//57 dessa//DT|UTR/NEU|PLU|DEF//det//57 delar//NN|UTR|PLU|IND|NOM//obl//53 som//HP|-|-|-//nsubj//88 -//MID//punct//88 i//PP//case//63 vart//DT|NEU|SIN|IND//advmod//63 fall//NN|NEU|SIN|IND|NOM//fixed//61 skatteteoretiskt//AB|POS//advcl//88 -//MID//punct//63 helt//AB|POS//advmod//66 omotiverad//JJ|POS|UTR|SIN|IND|NOM//appos//63 ,//MID//punct//68 ologisk//JJ|POS|UTR|SIN|IND|NOM//conj//66 och//KN//cc//70 orättvis//JJ|POS|UTR|SIN|IND|NOM//conj//66 .//MAD//punct//63
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Därtill//AB//advmod//88 kommer//VB|PRS|AKT//aux//88 att//SN//mark//88 den//DT|UTR|SIN|DEF//det//77 statsfinansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 betydelsen//NN|UTR|SIN|DEF|NOM//nsubj//88 av//PP//mark//80 att//IE//mark//80 bibehålla//VB|INF|AKT//acl//77 beskattningen//NN|UTR|SIN|DEF|NOM//obj//80 av//PP//case//83 gåvor//NN|UTR|PLU|IND|NOM//nmod//81 till//PP//case//85 make//NN|UTR|SIN|IND|NOM//nmod//83 och//KN//cc//87 sambo//NN|UTR|SIN|IND|NOM//conj//85 framstår//VB|PRS|AKT//acl:relcl//57 som//KN//mark//91 relativt//AB|POS//advmod//91 sett//PC|PRF|NEU|SIN|IND|NOM//xcomp//88 mycket//AB|POS//advmod//93 begränsad//PC|PRF|UTR|SIN|IND|NOM//xcomp//88 .//MAD//punct//48
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Advokatsamfundet//NN|NEU|SIN|DEF|NOM//nsubj//1 noterar//VB|PRS|AKT//ROOT//1 att//SN//mark//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 inte//AB//advmod//5 kommenterat//VB|SUP|AKT//ccomp//1 frågan//NN|UTR|SIN|DEF|NOM//obj//5 om//PP//case//9 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//9 höjning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//11 fribeloppen//NN|UTR|SIN|DEF|NOM//nmod//9 för//PP//case//13 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//9 i//PP//case//15 klass//NN|UTR|SIN|IND|NOM//nmod//13 I.//RG|NOM//nummod//9 För//PP//case//19 det//DT|NEU|SIN|DEF//fixed//17 fall//NN|NEU|SIN|IND|NOM//obl//22 arvsbeskattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 inte//AB//advmod//22 slopas//VB|PRS|SFO//advcl//1 helt//AB|POS//advmod//24 även//AB//advmod//22 för//PP//case//27 dessa//DT|UTR/NEU|PLU|DEF//det//27 arv//NN|NEU|PLU|IND|NOM//obl//22 finns//VB|PRS|SFO//conj//1 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 skäl//NN|NEU|PLU|IND|NOM//nsubj//28 ,//MID//punct//30 inte//AB//advmod//37 minst//AB|SUV//fixed//32 de//DT|UTR/NEU|PLU|DEF//det//37 kraftigt//AB|POS//advmod//36 höjda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 taxeringsvärdena//NN|NEU|PLU|DEF|NOM//appos//30 på//PP//case//39 fastigheter//NN|UTR|PLU|IND|NOM//nmod//37 ,//MID//punct//42 som//HP|-|-|-//nsubj//42 motiverar//VB|PRS|AKT//acl:relcl//37 en//DT|UTR|SIN|IND//det//44 höjning//NN|UTR|SIN|IND|NOM//obj//42 av//PP//case//46 fribeloppen//NN|UTR|SIN|DEF|NOM//nmod//44 .//MAD//punct//1
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Lantbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 Riksförbund//NN|NEU|SIN|IND|NOM//ROOT//1
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//10 beskattningen//NN|UTR|SIN|DEF|NOM//nsubj//10 av//PP//case//5 arv//NN|NEU|SIN|IND|NOM//nmod//3 till//PP//case//7 make//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//9 sambo//NN|UTR|SIN|IND|NOM//conj//7 avskaffas//VB|PRS|SFO//ccomp//1 .//MAD//punct//1
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;LRF//PM|NOM//nsubj//13 tillstyrker//VB|PRS|AKT//parataxis//1 att//SN//mark//19 förslaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//19 i//PP//case//18 denna//DT|UTR|SIN|DEF//det//18 del//NN|UTR|SIN|IND|NOM//obl//19 genomförs//VB|PRS|SFO//ccomp//13 .//MAD//punct//13
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Om//SN//mark//5 en//DT|UTR|SIN|IND//det//2 make//NN|UTR|SIN|IND|NOM//nsubj//5 eller//KN//cc//4 sambo//NN|UTR|SIN|IND|NOM//conj//2 avlider//VB|PRS|AKT//advcl//10 och//KN//cc//9 den//DT|UTR|SIN|DEF//det//8 efterlevande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//9 ärver//VB|PRS|AKT//conj//5 ökar//VB|PRS|AKT//ROOT//10 ,//MID//punct//14 av//PP//case//14 naturliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 skäl//NN|NEU|PLU|IND|NOM//obl//10 ,//MID//punct//19 inte//AB//advmod//19 den//DT|UTR|SIN|DEF//det//18 efterlevandes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//19 försörjningsförmåga//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//10
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Ett//DT|NEU|SIN|IND//det//22 slopande//NN|NEU|SIN|IND|NOM//nsubj//28 av//PP//case//24 arvsskatten//NN|UTR|SIN|DEF|NOM//nmod//22 i//PP//case//27 denna//DT|UTR|SIN|DEF//det//27 situation//NN|UTR|SIN|IND|NOM//nmod//24 ökar//VB|PRS|AKT//parataxis//10 därmed//AB//advmod//28 den//PN|UTR|SIN|DEF|SUB/OBJ//det//32 efterlevandes//JJ|POS|MAS|SIN|DEF|GEN//amod//32 möjligheter//NN|UTR|PLU|IND|NOM//obj//28 att//IE//mark//34 bo//VB|INF|AKT//acl//32 kvar//PL//compound:prt//34 på//PP//case//40 en//DT|UTR|SIN|IND//det//40 högt//AB|POS//advmod//39 taxerad//PC|PRF|UTR|SIN|IND|NOM//amod//40 villafastighet//NN|UTR|SIN|IND|NOM//obl//34 .//MID//punct//10
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Vidare//AB|KOM//advmod//43 ökar//VB|PRS|AKT//parataxis//10 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//43 för//PP//case//47 den//DT|UTR|SIN|DEF//det//47 efterlevande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//44 ,//MID//punct//43 om//SN//mark//54 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//54 är//VB|PRS|AKT//cop//54 i//PP//case//54 arbetsför//JJ|POS|UTR|SIN|IND|NOM//amod//54 ålder//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//54 att//IE//mark//57 överta//VB|INF|AKT//acl//54 den//DT|UTR|SIN|DEF//det//59 avlidnes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//61 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 företag//NN|NEU|PLU|IND|NOM//obj//57 och//KN//cc//63 driva//VB|INF|AKT//conj//57 verksamheten//NN|UTR|SIN|DEF|NOM//obj//63 vidare//AB|KOM//advmod//63 .//MAD//punct//10
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;LRF//PM|NOM//nsubj//3 vill//VB|PRS|AKT//aux//3 också//AB//advmod//3 erinra//VB|INF|AKT//ROOT//3 om//PP//case//6 förbundets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 uppfattning//NN|UTR|SIN|IND|NOM//obl//3 vad//HP|NEU|SIN|IND//nsubj//8 gäller//VB|PRS|AKT//acl:relcl//6 gåvobeskattning//NN|UTR|SIN|IND|NOM//obj//8 i//PP//case//13 samband//NN|NEU|SIN|IND|NOM//fixed//10 med//PP//fixed//10 generationsskifte//NN|NEU|SIN|IND|NOM//nmod//9 av//PP//case//15 företag//NN|NEU|PLU|IND|NOM//nmod//13 .//MAD//punct//3
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Enligt//PP//case//19 förbundets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 uppfattning//NN|UTR|SIN|IND|NOM//obl//23 bör//VB|PRS|AKT//aux//23 ingen//DT|UTR|SIN|IND//det//22 gåvoskatt//NN|UTR|SIN|IND|NOM//nsubj:pass//23 tas//VB|INF|SFO//conj//3 ut//PL//compound:prt//23 i//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 fall//NN|NEU|PLU|IND|NOM//obl//23 de//DT|UTR/NEU|PLU|DEF//det//30 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 villkoren//NN|NEU|PLU|DEF|NOM//nsubj//35 för//PP//case//33 lättnadsregelns//NN|UTR|SIN|DEF|GEN//nmod:poss//33 tillämpning//NN|UTR|SIN|IND|NOM//nmod//30 är//VB|PRS|AKT//cop//35 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//23 .//MAD//punct//3
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//38 harmoniserar//VB|PRS|AKT//parataxis//3 med//PP//case//41 egendomsskattekommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//41 förslag//NN|NEU|SIN|IND|NOM//obl//38 om//PP//case//44 slopad//PC|PRF|UTR|SIN|IND|NOM//amod//44 arvsskatt//NN|UTR|SIN|IND|NOM//nmod//41 vid//PP//case//46 arv//NN|NEU|SIN|IND|NOM//nmod//41 till//PP//case//48 make//NN|UTR|SIN|IND|NOM//nmod//46 och//KN//cc//50 sambo//NN|UTR|SIN|IND|NOM//conj//48 och//KN//cc//52 överensstämmer//VB|PRS|AKT//conj//38 också//AB//advmod//52 med//PP//case//55 effekterna//NN|UTR|PLU|DEF|NOM//obl//52 i//PP//case//57 normalfallet//NN|NEU|SIN|DEF|NOM//nmod//55 av//PP//case//59 undersprislagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//57 vid//PP//case//61 inkomstbeskattningen//NN|UTR|SIN|DEF|NOM//nmod//59 .//MAD//punct//3
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Föreningen//NN|UTR|SIN|DEF|NOM//nsubj//1 Auktoriserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//1 Revisorer//NN|UTR|PLU|IND|NOM//nmod//3 FAR//PM|NOM//obj//1
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;FAR//PM|NOM//nsubj//1 tillstyrker//VB|PRS|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//4 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 ändringarna//NN|UTR|PLU|DEF|NOM//obj//1 ,//MID//punct//8 men//KN//cc//8 vill//VB|PRS|AKT//aux//8 lämna//VB|INF|AKT//conj//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 kommentar//NN|UTR|SIN|IND|NOM//obj//8 .//MAD//punct//1
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Egendomsskattekommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 se//VB|INF|AKT//ccomp//2 över//PL//compound:prt//4 och//KN//cc//7 utvärdera//VB|INF|AKT//conj//4 reglerna//NN|UTR|PLU|DEF|NOM//obj//7 om//PP//case//10 fastighetsskatt//NN|UTR|SIN|IND|NOM//nmod//8 på//PP//case//12 småhus//NN|NEU|PLU|IND|NOM//nmod//10 m.m.//AB|AN//conj//12 ,//MID//punct//15 förmögenhetsskatt//NN|UTR|SIN|IND|NOM//conj//12 samt//KN//cc//17 arvs-//NN|NEU|-|-|SMS//conj//12 och//KN//cc//19 gåvoskatt//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//23 med//PP//case//22 förtur//NN|UTR|SIN|IND|NOM//obl//23 behandla//VB|INF|AKT//conj//4 beskattningen//NN|UTR|SIN|DEF|NOM//obj//23 av//PP//case//26 arv//NN|NEU|SIN|IND|NOM//nmod//24 mellan//PP//case//28 makar//NN|UTR|PLU|IND|NOM//nmod//26 .//MAD//punct//2
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//32 är//VB|PRS|AKT//cop//32 oförhindrad//JJ|POS|UTR|SIN|IND|NOM//parataxis//2 att//IE//mark//34 presentera//VB|INF|AKT//advcl//32 sitt//PS|NEU|SIN|DEF//nmod:poss//36 arbete//NN|NEU|SIN|IND|NOM//obj//34 i//PP//case//41 ett//RG|NEU|SIN|IND|NOM//nummod//41 eller//KN//cc//40 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//38 delbetänkanden//NN|NEU|PLU|IND|NOM//obl//34 och//KN//cc//45 i//PP//case//45 ett//DT|NEU|SIN|IND//det//45 slutbetänkande//NN|NEU|SIN|IND|NOM//conj//34 .//MAD//punct//32
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//52 har//VB|PRS|AKT//aux//52 i//PP//case//51 detta//DT|NEU|SIN|DEF//det//51 delbetänkande//NN|NEU|SIN|IND|NOM//obl//52 valt//VB|SUP|AKT//parataxis//32 att//IE//mark//54 ge//VB|INF|AKT//xcomp//52 förslag//NN|NEU|SIN|IND|NOM//obj//54 om//PP//case//57 beskattning//NN|UTR|SIN|IND|NOM//nmod//55 av//PP//case//59 arv//NN|NEU|SIN|IND|NOM//nmod//57 mellan//PP//case//61 makar//NN|UTR|PLU|IND|NOM//nmod//59 samt//KN//cc//63 utarbetat//VB|SUP|AKT//conj//54 en//DT|UTR|SIN|IND//det//66 s.k.//AB|AN//amod//66 dämpningsregel//NN|UTR|SIN|IND|NOM//nmod//68 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 fastighetsskatten//NN|UTR|SIN|DEF|NOM//obj//63 .//MAD//punct//32
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;FAR//PM|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 är//VB|PRS|AKT//cop//6 mindre//AB|KOM//advmod//6 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//1 att//SN//mark//12 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//12 inte//AB//advmod//12 har//VB|PRS|AKT//aux//12 kunnat//VB|SUP|AKT//aux//12 utarbeta//VB|INF|AKT//csubj//6 ett//DT|NEU|SIN|IND//det//15 sammantaget//PC|PRF|NEU|SIN|IND|NOM//amod//15 förslag//NN|NEU|SIN|IND|NOM//obj//12 på//PP//case//19 alla//DT|UTR/NEU|PLU|IND/DEF//det//19 de//DT|UTR/NEU|PLU|DEF//det//19 punkter//NN|UTR|PLU|IND|NOM//nmod//15 som//HP|-|-|-//obj//22 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//22 avser//VB|PRS|AKT//acl:relcl//19 .//MAD//punct//1
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//1 för//PP//mark//27 att//IE//mark//27 få//VB|INF|AKT//acl//24 en//DT|UTR|SIN|IND//det//30 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 helhetsbild//NN|UTR|SIN|IND|NOM//obj//27 över//PP//case//32 förslagen//NN|NEU|PLU|DEF|NOM//obl//27 samt//KN//cc//34 finansieringen//NN|UTR|SIN|DEF|NOM//conj//32 av//PP//case//36 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//34 .//MAD//punct//1
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;LO//PM|NOM//ROOT//0
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Vad//HP|NEU|SIN|IND//discourse//28 är//VB|PRS|AKT//cop//0 problemet//NN|NEU|SIN|DEF|NOM//nsubj//0 med//PP//mark//5 att//IE//mark//5 beskatta//VB|INF|AKT//acl//2 efterlevande//NN|UTR|PLU|IND|NOM//obj//5 för//PP//case//9 den//DT|UTR|SIN|DEF//det//9 ökning//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//11 förmögenheten//NN|UTR|SIN|DEF|NOM//nmod//9 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//13 får//VB|PRS|AKT//acl:relcl//9 när//HA//mark//16 partnern//NN|UTR|SIN|DEF|NOM//nsubj//16 överlever//VB|PRS|AKT//advcl//13 ?//MID//punct//0
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Om//SN//mark//21 den//DT|UTR|SIN|DEF//det//20 efterlevande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//21 ärver//VB|PRS|AKT//advcl//28 halva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 den//DT|UTR|SIN|DEF//det//25 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 bostaden//NN|UTR|SIN|DEF|NOM//obj//21 är//VB|PRS|AKT//cop//28 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 problematiskt//JJ|POS|NEU|SIN|IND|NOM//ROOT//28 att//IE//mark//30 beskatta//VB|INF|AKT//csubj//28 arvet//NN|NEU|SIN|DEF|NOM//obj//30 om//PP//mark//34 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 innebär//VB|PRS|AKT//advcl//28 att//SN//mark//40 den//DT|UTR|SIN|DEF//det//37 efterlevande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//40 då//AB//advmod//40 måste//VB|PRS|AKT//aux//40 lämna//VB|INF|AKT//ccomp//34 bostaden//NN|UTR|SIN|DEF|NOM//obj//40 .//MAD//punct//28
Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Arv//NN|UTR|SIN|IND|NOM//nsubj//57 av//PP//case//46 en//DT|UTR|SIN|IND//det//46 villa//NN|UTR|SIN|IND|NOM//nmod//43 med//PP//case//48 taxeringsvärde//NN|NEU|SIN|IND|NOM//nmod//46 på//PP//case//53 1//RG|NOM//nummod//52 500//RG|NOM//nummod//52 000//RG|NOM//nummod//53 kronor//NN|UTR|PLU|IND|NOM//nmod//48 som//HP|-|-|-//nsubj//56 är//VB|PRS|AKT//cop//56 obelånad//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//53 innebär//VB|PRS|AKT//parataxis//28 att//SN//mark//62 den//DT|UTR|SIN|DEF//det//60 efterlevande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//62 ska//VB|PRS|AKT//aux//62 betala//VB|INF|AKT//ccomp//57 arvsskatt//NN|UTR|SIN|IND|NOM//obj//62 på//PP//case//67 124//RG|NOM//nummod//66 000//RG|NOM//nummod//67 kronor//NN|UTR|PLU|IND|NOM//obl//62 .//MID//punct//62
