4.2.11 Dödligt våld;det//PN|NEU|SIN|DEF|SUB/OBJ//expl//74 är//VB|PRS|AKT//cop//74 barn//NN|NEU|PLU|IND|NOM//parataxis//60 som//HP|-|-|-//nsubj:pass//76 misshandlats//VB|SUP|SFO//acl:relcl//74 till//PP//case//78 döds//NN|UTR|SIN|IND|GEN//obl//76 ,//MID//punct//80 barn//NN|NEU|PLU|IND|NOM//conj//74 som//HP|-|-|-//nsubj:pass//82 dödats//VB|SUP|SFO//acl:relcl//80 av//PP//case//85 en//DT|UTR|SIN|IND//det//85 förälder//NN|UTR|SIN|IND|NOM//obl:agent//82 som//HP|-|-|-//nsubj//91 varit//VB|SUP|AKT//cop//91 i//PP//case//91 ett//DT|NEU|SIN|IND//det//91 psykotiskt//JJ|POS|NEU|SIN|IND|NOM//amod//91 tillstånd//NN|NEU|SIN|IND|NOM//acl:relcl//85 och//KN//cc//93 barn//NN|NEU|PLU|IND|NOM//conj//91 som//HP|-|-|-//nsubj:pass//95 dödats//VB|SUP|SFO//acl:relcl//93 av//PP//case//98 en//DT|UTR|SIN|IND//det//98 förälder//NN|UTR|SIN|IND|NOM//obl:agent//95 med//PP//case//101 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//101 ohälsa//NN|UTR|SIN|IND|NOM//nmod//98 dock//AB//advmod//106 inte//AB//advmod//106 av//PP//case//106 psykotisk//JJ|POS|UTR|SIN|IND|NOM//amod//106 art//NN|UTR|SIN|IND|NOM//obl//95 .//MAD//punct//74
4.2.11 Dödligt våld;De//DT|UTR/NEU|PLU|DEF//det//110 fyra//RG|NOM//nummod//110 barn//NN|NEU|PLU|IND|NOM//nsubj//115 som//HP|-|-|-//nsubj:pass//112 misshandlats//VB|SUP|SFO//acl:relcl//110 till//PP//case//114 döds//NN|UTR|SIN|IND|GEN//obl//112 levde//VB|PRT|AKT//parataxis//74 i//PP//case//117 familjer//NN|UTR|PLU|IND|NOM//obl//115 med//PP//case//121 en//DT|UTR|SIN|IND//det//121 socioekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//121 problematik//NN|UTR|SIN|IND|NOM//obl//115 och//KN//cc//124 var//VB|PRT|AKT//cop//124 kända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//115 av//PP//case//126 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//124 med//PP//case//128 anledning//NN|UTR|SIN|IND|NOM//nmod//126 av//PP//case//130 anmälan//NN|UTR|SIN|IND|NOM//nmod//128 ,//MID//punct//132 utredning//NN|UTR|SIN|IND|NOM//conj//130 eller//KN//cc//134 insats//NN|UTR|SIN|IND|NOM//conj//130 .//MAD//punct//4

4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Under//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//3 decennierna//NN|NEU|PLU|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//10 antalet//NN|NEU|SIN|DEF|NOM//det//7 dömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//10 i//PP//case//9 anstalt//NN|UTR|SIN|IND|NOM//nmod//7 ökat//VB|SUP|AKT//ROOT//10 i//PP//case//12 Sverige//PM|NOM//obl//10 ,//MID//punct//17 både//KN//cc//17 i//PP//case//17 absoluta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 tal//NN|NEU|PLU|IND|NOM//conj//10 och//KN//cc//20 som//KN//mark//20 andel//NN|UTR|SIN|IND|NOM//conj//17 av//PP//case//23 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//23 intagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//20 .//MAD//punct//10
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Antalet//NN|NEU|SIN|DEF|NOM//nmod//26 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//33 som//HP|-|-|-//nsubj//29 årligen//AB//advmod//29 misstänks//VB|PRS|SFO//acl:relcl//26 för//PP//case//32 något//DT|NEU|SIN|IND//det//32 brott//NN|NEU|SIN|IND|NOM//obl//29 ökade//VB|PRT|AKT//advcl//10 från//PP//case//35 2,3//RG|NOM//obl//33 till//PP//case//39 4,7/1//AB|AN//nummod//38 000//RG|NOM//nummod//39 invånare//NN|UTR|PLU|IND|NOM//obl//33 mellan//PP//case//42 åren//NN|NEU|PLU|DEF|NOM//nmod//42 1975//RG|NOM//nmod//39 och//KN//cc//42 2012//RG|NOM//nummod//42 .//MAD//punct//10
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 ökning//NN|UTR|SIN|IND|NOM//conj//10 för//PP//case//50 manliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 brottsmisstänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//47 var//VB|PRT|AKT//cop//52 mindre//AB|KOM//advmod//47 under//PP//case//55 samma//DT|UTR/NEU|SIN/PLU|IND//det//55 period//NN|UTR|SIN|IND|NOM//obl//47 ,//MID//punct//62 från//PP//case//58 18,5//RG|NOM//nummod//62 till//PP//case//62 19,8/1//RG|NOM//nummod//61 000//RG|NOM//nummod//62 invånare//NN|UTR|PLU|IND|NOM//nmod//47 .//MAD//punct//47
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Antalet//NN|NEU|SIN|DEF|NOM//nmod//65 kvinnor//NN|UTR|PLU|IND|NOM//appos//47 som//HP|-|-|-//nsubj//67 misstänks//VB|PRS|SFO//acl:relcl//65 för//PP//case//69 hot-//NN|UTR|-|-|SMS//obl//67 eller//KN//cc//71 våldsbrott//NN|NEU|PLU|IND|NOM//conj//69 har//VB|PRS|AKT//aux//73 ökat//VB|SUP|AKT//conj//10 kraftigt//AB|POS//advmod//73 .//MAD//punct//10
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Mellan//PP//case//78 år//NN|NEU|SIN|IND|NOM//nmod//78 2003//RG|NOM//obl//10 och//KN//cc//83 2012//RG|NOM//nummod//82 ökade//VB|PRT|AKT//amod//82 antalet//NN|NEU|SIN|DEF|NOM//nmod//83 misstänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//10 för//PP//case//86 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//86 brottslighet//NN|UTR|SIN|IND|NOM//obl//83 med//PP//case//89 76//RG|NOM//nummod//89 procent//NN|UTR|PLU|IND|NOM//nmod//86 i//PP//case//91 Sverige//PM|NOM//nmod//89 .//MAD//punct//10
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Andelen//NN|UTR|SIN|DEF|NOM//nsubj//94 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//103 som//HP|-|-|-//nsubj//96 misstänks//VB|PRS|SFO//acl:relcl//94 för//PP//case//99 någon//DT|UTR|SIN|IND//det//99 form//NN|UTR|SIN|IND|NOM//obl//96 av//PP//case//102 dödligt//JJ|POS|NEU|SIN|IND|NOM//amod//102 våld//NN|NEU|SIN|IND|NOM//nmod//99 varierar//VB|PRS|AKT//parataxis//10 kraftigt//AB|POS//advmod//103 från//PP//case//106 år//NN|NEU|SIN|IND|NOM//obl//103 till//PP//case//108 år//NN|NEU|SIN|IND|NOM//obl//103 men//KN//cc//112 är//VB|PRS|AKT//cop//112 relativt//AB|POS//advmod//112 stabil//JJ|POS|UTR|SIN|IND|NOM//conj//103 över//PP//case//114 tid//NN|UTR|SIN|IND|NOM//obl//112 .//MAD//punct//10
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Fallen//NN|NEU|PLU|DEF|NOM//nsubj//119 är//VB|PRS|AKT//cop//119 förhållandevis//AB//advmod//119 få//JJ|POS|UTR/NEU|PLU|IND|NOM//parataxis//10 och//KN//cc//123 relativt//AB|POS//advmod//122 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//123 förändringar//NN|UTR|PLU|IND|NOM//conj//119 i//PP//case//125 antal//NN|NEU|SIN|IND|NOM//nmod//123 kan//VB|PRS|AKT//aux//127 påverka//VB|INF|AKT//conj//119 andelen//NN|UTR|SIN|DEF|NOM//obj//127 kraftigt//AB|POS//advmod//127 .//MID//punct//119
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Sedan//PP//case//132 1800-talet//NN|NEU|SIN|DEF|NOM//obl//133 utgör//VB|PRS|AKT//conj//119 den//DT|UTR|SIN|DEF//det//136 kvinnliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//136 andelen//NN|UTR|SIN|DEF|NOM//nmod//137 förövare//NN|UTR|PLU|IND|NOM//nsubj//145 av//PP//case//140 dessa//DT|UTR/NEU|PLU|DEF//det//140 brott//NN|NEU|PLU|IND|NOM//nmod//137 dock//AB//advmod//145 i//PP//case//143 genomsnitt//NN|NEU|SIN|IND|NOM//obl//145 10//RG|NOM//nummod//145 procent//NN|UTR|PLU|IND|NOM//ccomp//133 .//MAD//punct//119
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Andelen//NN|UTR|SIN|DEF|NOM//nsubj//148 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//155 som//HP|-|-|-//nsubj//150 misstänks//VB|PRS|SFO//acl:relcl//148 för//PP//case//153 lindrigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//153 våldsbrott//NN|NEU|PLU|IND|NOM//obl//150 har//VB|PRS|AKT//aux//155 ökat//VB|SUP|AKT//parataxis//119 mer//AB|KOM//advmod//157 konstant//JJ|POS|UTR|SIN|IND|NOM//xcomp//155 .//MAD//punct//119
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Enligt//PP//case//2 en//DT|UTR|SIN|IND//det//2 studie//NN|UTR|SIN|IND|NOM//obl//11 om//PP//case//5 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//5 hälsa//NN|UTR|SIN|IND|NOM//nmod//2 bland//PP//case//8 fängelsedömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 kvinnor//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//10 Sverige//PM|NOM//nmod//8 har//VB|PRS|AKT//ROOT//11 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//11 dömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//11 för//PP//case//15 våldsbrott//NN|NEU|PLU|IND|NOM//obl//13 oftare//AB|KOM//advmod//20 än//KN//case//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 anstaltsdömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 kvinnor//NN|UTR|PLU|IND|NOM//obl//11 en//DT|UTR|SIN|IND//det//23 alkoholrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//23 problematik//NN|UTR|SIN|IND|NOM//obj//11 och//KN//cc//25 symtom//NN|NEU|PLU|IND|NOM//conj//23 som//HP|-|-|-//nsubj//27 stämmer//VB|PRS|AKT//acl:relcl//25 väl//AB|POS//advmod//27 överens//PL//compound:prt//27 med//PP//case//32 borderline//JJ|POS|UTR|SIN|IND|NOM//amod//32 personlighetsstörning//NN|UTR|SIN|IND|NOM//obl//27 .//MID//punct//11
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Bland//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 kvinnliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//41 fängelsedömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//38 generellt//AB|POS//advmod//41 var//VB|PRT|AKT//cop//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 vanligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//11 att//SN//mark//50 någon//DT|UTR|SIN|IND//det//44 form//NN|UTR|SIN|IND|NOM//nsubj//50 av//PP//case//46 övergrepp//NN|NEU|SIN|IND|NOM//nmod//44 eller//KN//cc//48 försummelse//NN|UTR|SIN|IND|NOM//conj//46 hade//VB|PRT|AKT//aux//50 skett//VB|SUP|AKT//acl//41 före//PP//case//54 18//RG|NOM//nummod//53 års//NN|NEU|PLU|IND|GEN//nmod:poss//54 ålder//NN|UTR|SIN|IND|NOM//obl//50 .//MAD//punct//11
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Känslomässig//JJ|POS|UTR|SIN|IND|NOM//amod//57 misshandel//NN|UTR|SIN|IND|NOM//nsubj//72 eller//KN//cc//59 försummelse//NN|UTR|SIN|IND|NOM//conj//57 ,//MID//punct//57 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//62 misshandel//NN|UTR|SIN|IND|NOM//conj//57 av//PP//case//64 närstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//62 samt//KN//cc//66 upplevelser//NN|UTR|PLU|IND|NOM//conj//64 av//PP//case//68 våld//NN|NEU|SIN|IND|NOM//nmod//66 mellan//PP//case//70 familjemedlemmar//NN|UTR|PLU|IND|NOM//nmod//68 hade//VB|PRT|AKT//aux//72 förekommit//VB|SUP|AKT//parataxis//11 hos//PP//case//75 61//RG|NOM//nummod//75 procent//NN|UTR|PLU|IND|NOM//obl//72 medan//SN//mark//83 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 övergrepp//NN|NEU|PLU|IND|NOM//nsubj//83 eller//KN//cc//81 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//81 försummelse//NN|UTR|SIN|IND|NOM//conj//78 hade//VB|PRT|AKT//aux//83 förekommit//VB|SUP|AKT//advcl//72 hos//PP//case//86 15–24//RG|NOM//nummod//86 procent//NN|UTR|PLU|IND|NOM//obl//83 .//MAD//punct//11
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Andelen//NN|UTR|SIN|DEF|NOM//amod//1 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//19 som//HP|-|-|-//nsubj//3 avtjänar//VB|PRS|AKT//acl:relcl//1 straff//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//6 anstalt//NN|UTR|SIN|IND|NOM//nmod//4 eller//KN//cc//9 i//PP//case//9 frivård//NN|UTR|SIN|IND|NOM//conj//6 efter//PP//mark//13 att//IE//mark//13 ha//VB|INF|AKT//aux//13 dömts//VB|SUP|SFO//advcl//3 för//PP//case//15 våld//NN|NEU|SIN|IND|NOM//obl//13 mot//PP//case//17 närstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//13 är//VB|PRS|AKT//cop//19 liten//JJ|POS|UTR|SIN|IND|NOM//ROOT//19 .//MAD//punct//19
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Kriminalvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 behandlingsprogram//NN|NEU|SIN|IND|NOM//nmod//24 Relationsvåldsprogrammet//PM|NOM//parataxis//19 (//PAD//punct//24 RVP//PM|NOM//appos//24 )//PAD//punct//24 vänder//VB|PRS|AKT//conj//19 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//28 emellertid//AB//advmod//28 till//PP//case//33 både//KN//cc//33 män//NN|UTR|PLU|IND|NOM//obl//28 och//KN//cc//35 kvinnor//NN|UTR|PLU|IND|NOM//conj//33 .//MAD//punct//28
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Erfarenheten//NN|UTR|SIN|DEF|NOM//nsubj//28 från//PP//case//39 Kriminalvården//NN|UTR|SIN|DEF|NOM//nmod//37 i//PP//case//43 samband//NN|NEU|SIN|IND|NOM//fixed//40 med//PP//fixed//40 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//37 av//PP//case//45 RVP//PM|NOM//nmod//43 är//VB|PRS|AKT//punct//19 att//SN//mark//49 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//49 har//VB|PRS|AKT//ccomp//46 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 behov//NN|NEU|PLU|IND|NOM//obj//49 av//PP//case//56 och//KN//cc//56 lika//AB//advmod//55 stor//JJ|POS|UTR|SIN|IND|NOM//amod//56 mottaglighet//NN|UTR|SIN|IND|NOM//nmod//51 för//PP//case//58 behandling//NN|UTR|SIN|IND|NOM//nmod//56 som//KN//mark//60 män//NN|UTR|PLU|IND|NOM//nmod//58 .//MAD//punct//19
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor;Behandlingsinsatser//NN|UTR|PLU|IND|NOM//nsubj//65 har//VB|PRS|AKT//aux//65 dock//AB//advmod//65 minskat//VB|SUP|AKT//parataxis//19 för//PP//case//67 kvinnor//NN|UTR|PLU|IND|NOM//obl//65 ,//MID//punct//71 dels//KN//advmod//71 till//PP//case//71 förmån//NN|UTR|SIN|IND|NOM//conj//65 för//PP//case//75 mindre//AB|KOM//advmod//74 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 insatser//NN|UTR|PLU|IND|NOM//nmod//71 ,//MID//punct//71 dels//KN//advmod//84 p.g.a.//PP|AN//fixed//77 av//PP//mark//84 att//SN//mark//84 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//84 från//PP//case//83 verksamheten//NN|UTR|SIN|DEF|NOM//obl//84 rapporteras//VB|PRS|SFO//conj//65 att//SN//mark//88 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//88 är//VB|PRS|AKT//cop//88 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//84 att//IE//mark//90 bedöma//VB|INF|AKT//csubj//88 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//92 insatsbehov//NN|NEU|SIN|IND|NOM//obj//90 med//PP//case//98 hjälp//NN|UTR|SIN|IND|NOM//fixed//93 av//PP//fixed//93 den//DT|UTR|SIN|DEF//det//98 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//98 verkställighetsplanen//NN|UTR|SIN|DEF|NOM//obl//90 som//HP|-|-|-//nsubj:pass//100 används//VB|PRS|SFO//acl:relcl//98 sedan//PP//case//104 ett//DT|NEU|SIN|IND//det//103 par//NN|NEU|SIN|IND|NOM//nmod//104 år//NN|NEU|PLU|IND|NOM//obl//100 .//MAD//punct//65

4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor / Dödligt våld;Kvinnliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 förövare//NN|UTR|PLU|IND|NOM//nsubj//5 av//PP//case//4 dödligt//JJ|POS|NEU|SIN|IND|NOM//amod//4 partnervåld//NN|NEU|SIN|IND|NOM//nmod//1 skiljer//VB|PRS|AKT//ROOT//5 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//5 på//PP//case//9 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 sätt//NN|NEU|PLU|IND|NOM//obl//5 från//PP//case//11 män//NN|UTR|PLU|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//13 dödat//VB|SUP|AKT//acl:relcl//11 kvinnliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 partners//NN|UTR|PLU|IND|NOM//obj//13 .//MAD//punct//5
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor / Dödligt våld;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 förefaller//VB|PRS|AKT//parataxis//5 vara//VB|INF|AKT//cop//20 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//18 att//SN//mark//25 kvinnliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 förövare//NN|UTR|PLU|IND|NOM//nsubj//25 är//VB|PRS|AKT//cop//25 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//csubj//18 och//KN//cc//28 någon//DT|UTR|SIN|IND//det//28 gång//NN|UTR|SIN|IND|NOM//conj//25 under//PP//case//30 livet//NN|NEU|SIN|DEF|NOM//nmod//28 har//VB|PRS|AKT//aux//32 missbrukat//VB|SUP|AKT//conj//5 beroendeframkallande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 substanser//NN|UTR|PLU|IND|NOM//obj//32 .//MAD//punct//5
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor / Dödligt våld;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 är//VB|PRS|AKT//cop//39 också//AB//advmod//39 vanligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 att//SN//mark//45 kvinnliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 förövare//NN|UTR|PLU|IND|NOM//nsubj//45 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//42 har//VB|PRS|AKT//aux//45 utsatts//VB|SUP|SFO//csubj//39 för//PP//case//47 våld//NN|NEU|SIN|IND|NOM//obl//45 eller//KN//cc//49 övergrepp//NN|NEU|SIN|IND|NOM//conj//47 av//PP//case//52 en//DT|UTR|SIN|IND//det//52 man//NN|UTR|SIN|IND|NOM//nmod//49 .//MAD//punct//39
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor / Dödligt våld;Att//IE//mark//55 begå//VB|INF|AKT//acl//39 självmord//NN|NEU|SIN|IND|NOM//obj//55 i//PP//case//58 anslutning//NN|UTR|SIN|IND|NOM//obl//55 till//PP//mark//62 att//IE//mark//62 ha//VB|INF|AKT//aux//62 tagit//VB|SUP|AKT//advcl//55 livet//NN|NEU|SIN|DEF|NOM//obj//62 av//PP//case//66 en//DT|UTR|SIN|IND//det//66 partner//NN|UTR|SIN|IND|NOM//nmod//63 är//VB|PRS|AKT//cop//70 ett//DT|NEU|SIN|IND//det//70 manligt//JJ|POS|NEU|SIN|IND|NOM//amod//70 fenomen//NN|NEU|SIN|IND|NOM//obj//55 som//HP|-|-|-//nsubj//74 är//VB|PRS|AKT//cop//74 ytterst//AB|SUV//advmod//74 sällsynt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//70 bland//PP//case//76 kvinnor//NN|UTR|PLU|IND|NOM//obl//74 .//MAD//punct//39

4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor / Hedersvåld;Kvinnor//NN|UTR|PLU|IND|NOM//nsubj//6 som//HP|-|-|-//nsubj//2 ingår//VB|PRS|AKT//acl:relcl//0 i//PP//case//5 en//DT|UTR|SIN|IND//det//5 hederskontext//NN|UTR|SIN|IND|NOM//obl//2 har//VB|PRS|AKT//ROOT//6 ofta//AB|POS//advmod//6 en//DT|UTR|SIN|IND//det//10 dubbel//JJ|POS|UTR|SIN|IND|NOM//amod//10 roll//NN|UTR|SIN|IND|NOM//obj//6 .//MAD//punct//6
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor / Hedersvåld;Enligt//PP//case//14 avhandlingen//NN|UTR|SIN|DEF|NOM//nmod//14 Rädsla//NN|UTR|SIN|IND|NOM//obl//32 för//PP//case//16 förlust//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//18 liv//NN|NEU|SIN|IND|NOM//nmod//16 och//KN//cc//20 heder//NN|UTR|SIN|IND|NOM//conj//18  //_SP////20 bör//VB|PRS|AKT//aux//32 agerandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//32 hos//PP//case//25 mödrar//NN|UTR|PLU|IND|NOM//nmod//23 till//PP//case//27 flickor//NN|UTR|PLU|IND|NOM//nmod//23 som//HP|-|-|-//nsubj//29 utsatts//VB|SUP|SFO//acl:relcl//23 för//PP//case//31 hedersvåld//NN|UTR|SIN|IND|NOM//obl//29 ses//VB|PRS|SFO//advcl//6 mot//PP//case//34 bakgrund//NN|UTR|SIN|IND|NOM//obl//32 av//PP//case//37 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//37 rädsla//NN|UTR|SIN|IND|NOM//obl//32 för//PP//mark//40 att//IE//mark//40 misslyckas//VB|INF|SFO//advcl//32 med//PP//case//42 uppgiften//NN|UTR|SIN|DEF|NOM//obl//40 att//IE//mark//44 agera//VB|INF|AKT//acl//42 hedersvakter//NN|UTR|PLU|IND|NOM//obj//44 till//PP//case//47 flickorna//NN|UTR|PLU|DEF|NOM//nmod//45 ,//MID//punct//50 en//DT|UTR|SIN|IND//det//50 uppgift//NN|UTR|SIN|IND|NOM//conj//32 som//HP|-|-|-//obj//53 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//53 fått//VB|SUP|AKT//acl:relcl//50 dels//KN//advmod//56 av//PP//case//56 omgivningen//NN|UTR|SIN|DEF|NOM//obj//53 och//KN//cc//62 dels//KN//advmod//62 av//PP//case//62 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//62 äkta//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 män//NN|UTR|PLU|IND|NOM//conj//56 .//MAD//punct//50
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor / Hedersvåld;Mödrarna//NN|UTR|PLU|DEF|NOM//nsubj//68 som//HP|-|-|-//nsubj:pass//66 intervjuades//VB|PRT|SFO//acl:relcl//64 var//VB|PRT|AKT//cop//68 medvetna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//6 om//PP//case//70 konsekvenserna//NN|UTR|PLU|DEF|NOM//nmod//68 både//KN//cc//73 för//PP//case//73 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//conj//70 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 och//KN//cc//77 för//PP//case//77 döttrarna//NN|UTR|PLU|DEF|NOM//conj//73 om//PP//mark//82 döttrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//80 oskuld//NN|UTR|SIN|IND|NOM//nsubj:pass//82 inte//AB//advmod//82 bevarades//VB|PRT|SFO//advcl//68 till//PP//case//84 giftermålet//NN|NEU|SIN|DEF|NOM//obl//82 .//MAD//punct//68
4.2.12 Kvinnliga våldsutövare Allmänt om dömda kvinnor / Hedersvåld;Döttrarna//NN|UTR|PLU|DEF|NOM//nsubj//88 skulle//VB|PRT|AKT//aux//88 straffas//VB|INF|SFO//parataxis//68 av//PP//case//91 manliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 familjemedlemmar//NN|UTR|PLU|IND|NOM//obl//88 om//PP//case//94 familjens//NN|UTR|SIN|DEF|GEN//nmod:poss//94 namn//NN|NEU|SIN|IND|NOM//nmod//91 blev//VB|PRT|AKT//conj//88 befläckat//PC|PRF|NEU|SIN|IND|NOM//xcomp//95 på//PP//case//101 grund//NN|UTR|SIN|IND|NOM//fixed//97 av//PP//fixed//97 sexuellt//JJ|POS|NEU|SIN|IND|NOM//advmod//101 utforskande//NN|NEU|SIN|IND|NOM//advcl//95 och//KN//cc//103 tonårsrevolt//NN|UTR|SIN|IND|NOM//conj//101 .//MAD//punct//68
