Till statsrådet Anna-Karin Hatt;Mats//PM|NOM//nsubj:pass//40 Sjöstrand//PM|NOM//flat:name//38 entledigades//VB|PRT|SFO//parataxis//3 den//DT|UTR|SIN|DEF//det//43 1//RO|NOM//nummod//43 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//40 2011//RG|NOM//nummod//43 ,//MID//punct//40 och//KN//cc//50 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//48 Annika//PM|NOM//nsubj//50 Bränström//PM|NOM//flat:name//48 förordnades//VB|PRT|SFO//conj//40 samma//DT|UTR/NEU|SIN/PLU|IND//det//52 dag//NN|UTR|SIN|IND|NOM//obl//50 till//PP//case//56 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 ordförande//NN|UTR|SIN|IND|NOM//obl//50 .//MAD//punct//3
Till statsrådet Anna-Karin Hatt;Fr.o.m.//AB|AN//mark//5 den//DT|UTR|SIN|DEF//det//3 1//RO|NOM//nummod//3 maj//NN|UTR|SIN|IND|NOM//obl//5 2009//RG|NOM//nummod//3 anställdes//VB|PRT|SFO//ROOT//5 Dano//PM|NOM//amod//7 Costouvsqi//PM|NOM//nsubj:pass//5 som//KN//mark//9 kommittésekreterare//NN|UTR|SIN|IND|NOM//xcomp//5 och//KN//cc//11 Marit//PM|NOM//conj//9 Dozzi//PM|NOM//flat//11 anställdes//VB|PRT|SFO//conj//5 som//KN//mark//15 kanslisekreterare//NN|UTR|SIN|IND|NOM//obl//13 fr.o.m.//AB|AN//case//20 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 oktober//NN|UTR|SIN|IND|NOM//nmod//20 2009//RG|NOM//nmod//15 .//MAD//punct//5
Till statsrådet Anna-Karin Hatt;Claes//PM|NOM//nsubj:pass//24 Thagemark//PM|NOM//flat:name//22 anställdes//VB|PRT|SFO//parataxis//5 som//KN//mark//26 kanslichef//NN|UTR|SIN|IND|NOM//xcomp//24 fr.o.m.//AB|AN//case//30 den//DT|UTR|SIN|DEF//det//30 7//RO|NOM//nummod//30 december//NN|UTR|SIN|IND|NOM//nmod//26 samma//DT|UTR/NEU|SIN/PLU|IND//amod//32 år//NN|NEU|SIN|IND|NOM//nmod//30 .//MAD//punct//24
Till statsrådet Anna-Karin Hatt;Som//KN//mark//35 kommittésekreterare//NN|UTR|SIN|IND|NOM//obl//36 anställdes//VB|PRT|SFO//conj//5 också//AB//advmod//36 Peter//PM|NOM//nsubj:pass//36 Krantz//PM|NOM//flat//38 (//PAD//punct//38 2009-11-16//RG|NOM//appos//38 –//NN|AN//punct//43 2011-11-24//RG|NOM//nmod//41 )//PAD//punct//38 ,//MID//punct//36 Eva//PM|NOM//appos//36 Sartorius//PM|NOM//flat//46 (//PAD//punct//46 2010-01-01//RG|NOM//appos//46 –//NN|AN//punct//51 2011-04-30//RG|NOM//nmod//49 )//PAD//punct//51 ,//MID//punct//49 Lena//PM|NOM//conj//46 Olofsson//PM|NOM//flat:name//54 Warstrand//PM|NOM//flat//54 (//PAD//punct//54 2010-02-01//RG|NOM//appos//54 )//PAD//punct//54 ,//MID//punct//61 Anneli//PM|NOM//conj//46 Hagdahl//PM|NOM//flat:name//61 (//PAD//punct//61 2010-03-01//RG|NOM//nmod//61 –//NN|AN//punct//66 2011-07-31//RG|NOM//nmod//64 )//PAD//punct//64 ,//MID//punct//69 Johan//PM|NOM//conj//46 Bålman//PM|NOM//flat:name//69 (//PAD//punct//69 2010-03-08//RG|NOM//nummod//69 )//PAD//punct//69 ,//MID//punct//75 Mårten//PM|NOM//conj//46 Janerud//PM|NOM//flat:name//75 (//PAD//punct//76 2010-08-16//RG|NOM//appos//76 )//PAD//punct//75 ,//MID//punct//81 Cecilia//PM|NOM//appos//46 Bredenwall//PM|NOM//flat:name//81 (//PAD//punct//82 2011-09-01//RG|NOM//appos//82 )//PAD//punct//84 ,//MID//punct//87 Björn//PM|NOM//conj//46 Hagström//PM|NOM//flat:name//87 (//PAD//punct//90 2011-11-01//RG|NOM//nmod//87 )//PAD//punct//90 och//KN//cc//93 Jan//PM|NOM//conj//46 Sjösten//PM|NOM//flat:name//93 (//PAD//punct//93 2012-01-01//RG|NOM//appos//93 )//PAD//punct//93 .//MAD//punct//5
Till statsrådet Anna-Karin Hatt;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 E-delegationen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Anna-Karin Hatt;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//8 sitt//PS|NEU|SIN|DEF//nmod:poss//8 första//RO|NOM//amod//8 betänkande//NN|NEU|SIN|IND|NOM//nmod//9 Strategi//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//12 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 arbete//NN|NEU|SIN|IND|NOM//obl//1 med//PP//case//15  //_SP////13 e-förvaltning//NN|UTR|SIN|IND|NOM//obl//1 (//PAD//punct//15 SOU//PM|NOM//appos//15 2009:86//RG|NOM//nummod//17 )//PAD//punct//15 .//MAD//punct//1
Till statsrådet Anna-Karin Hatt;Därefter//AB//advmod//22 har//VB|PRS|AKT//aux//25 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 betänkanden//NN|NEU|PLU|IND|NOM//nsubj:pass//25 redovisats//VB|SUP|SFO//conj//1 ://MID//punct//25
Till statsrådet Anna-Karin Hatt;//NN|AN//parataxis//25 Så//AB//advmod//34 enkelt//AB|POS//fixed//28 som//KN//mark//31 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//28 för//PP//fixed//28 så//AB//advmod//34 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//advcl//25 som//KN//mark//36 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//34 –//RG|NOM//punct//39 från//PP//case//39 strategi//NN|UTR|SIN|IND|NOM//obl//25 till//PP//case//41 handling//NN|UTR|SIN|IND|NOM//nmod//39 för//PP//case//44  //_SP////42 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//39 (//PAD//punct//44 SOU//PM|NOM//appos//44 2010:20//RG|NOM//conj//44 )//PAD//punct//39 //NN|AN//obl//25 Så//AB//advmod//56 enkelt//AB|POS//fixed//50 som//KN//mark//53 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//50 för//PP//fixed//50 så//AB//advmod//56 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//advcl//25 som//KN//mark//58 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//56 .//MAD//punct//25
Till statsrådet Anna-Karin Hatt;Under//PP//case//61 konstruktion//NN|UTR|SIN|IND|NOM//obl//25 –//RG|NOM//punct//61 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//65  //_SP////63 e-förvaltning//NN|UTR|SIN|IND|NOM//conj//61 (//PAD//punct//65 SOU//PM|NOM//appos//65 2010:62//RG|NOM//conj//61 )//PAD//punct//61 //NN|AN//conj//61 Så//AB//advmod//74 enkelt//AB|POS//fixed//71 som//KN//mark//74 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//70 för//PP//case//77 så//AB//advmod//77 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//61 som//KN//mark//79 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//77 –//RG|NOM//punct//82 En//DT|UTR|SIN|IND//det//82 bit//NN|UTR|SIN|IND|NOM//conj//61 på//PP//case//84 väg//NN|UTR|SIN|IND|NOM//nmod//82 (//PAD//punct//82 SOU//PM|NOM//nmod//82 2011:27//RG|NOM//nummod//82 )//PAD//punct//61 //NN|AN//conj//61 Så//AB//advmod//96 enkelt//AB|POS//fixed//90 som//KN//mark//93 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//90 för//PP//fixed//90 så//AB//advmod//96 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//61 som//KN//mark//98 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//96 –//MID//punct//61 vägen//NN|UTR|SIN|DEF|NOM//conj//61 till//PP//case//102 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104  //_SP////102 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//100 (//PAD//punct//104 SOU//PM|NOM//appos//104 2011:67//RG|NOM//conj//104 )//PAD//punct//61
Till statsrådet Anna-Karin Hatt;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//5 sjätte//RO|NOM//amod//5 betänkande//NN|NEU|SIN|IND|NOM//obj//1 Så//AB//advmod//9 enkelt//AB|POS//fixed//6 som//KN//mark//9 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//1 för//PP//case//12 så//AB//advmod//12 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//1 som//KN//mark//14 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//12 –//MID//punct//18 den//DT|UTR|SIN|DEF//det//18 mjuka//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 infrastrukturen//NN|UTR|SIN|DEF|NOM//obl//1 på//PP//nmod//18 väg//NN|UTR|SIN|IND|NOM//fixed//19  //_SP////20 (//PAD//punct//18 SOU//PM|NOM//appos//18 2012:18//RG|NOM//nummod//23 )//PAD//punct//18 .//MAD//punct//1
Till statsrådet Anna-Karin Hatt;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 2012//RG|NOM//nummod//2


1.1 Delegationens uppdrag;Vid//PP//case//1 regeringssammanträdet//NN|NEU|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//nmod//1 2009//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 att//IE//mark//9 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//11 delegation//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//13 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//15 samordna//VB|INF|AKT//acl//13 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 it-baserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 utvecklingsprojekt//NN|NEU|PLU|IND|NOM//obj//15 och//KN//cc//20 skapa//VB|INF|AKT//conj//15 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 möjligheter//NN|UTR|PLU|IND|NOM//obj//20 för//PP//case//25 myndighetsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 samordning//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//6
1.1 Delegationens uppdrag;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//29 framgår//VB|PRS|AKT//parataxis//6 av//PP//case//31 kommittédirektivet//NN|NEU|SIN|DEF|NOM//obl//29 (//PAD//punct//31 dir//NN|AN//appos//31 .//MAD//punct//31
1.1 Delegationens uppdrag;2009:19//RG|NOM//conj//29 )//PAD//punct//35 ,//MID//punct//38 bilaga//NN|UTR|SIN|IND|NOM//conj//29 1//RG|NOM//nummod//38 .//MID//punct//29
1.1 Delegationens uppdrag; //_SP////40 Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//43 antog//VB|PRT|AKT//parataxis//29 namnet//NN|NEU|SIN|DEF|NOM//nsubj//43 E-delegationen//NN|UTR|SIN|DEF|NOM//obj//43 .//MAD//punct//43
1.1 Delegationens uppdrag;En//DT|UTR|SIN|IND//det//48 sammanställning//NN|UTR|SIN|IND|NOM//nsubj//60 över//PP//case//51 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 ledamöter//NN|UTR|PLU|IND|NOM//nmod//48 ,//MID//punct//53 arbetsgrupp//NN|UTR|SIN|IND|NOM//conj//51 ,//MID//punct//55 expertgrupper//NN|UTR|PLU|IND|NOM//conj//51 ,//MID//punct//57 referensgrupp//NN|UTR|SIN|IND|NOM//conj//51 samt//KN//cc//59 sekretariat//NN|NEU|PLU|IND|NOM//conj//51 finns//VB|PRS|SFO//conj//43 på//PP//case//63 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 webbplats//NN|UTR|SIN|IND|NOM//obl//60 .//MAD//punct//43
1.1 Delegationens uppdrag;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//67 sträcker//VB|PRS|AKT//conj//43 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//67 över//PP//case//72 en//DT|UTR|SIN|IND//det//72 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 tid//NN|UTR|SIN|IND|NOM//obl//67 och//KN//cc//75 ska//VB|PRS|AKT//aux//75 slutredovisas//VB|INF|SFO//conj//67 den//DT|UTR|SIN|DEF//det//78 31//RG|NOM//nummod//78 december//NN|UTR|SIN|IND|NOM//obl//75 2014//RG|NOM//nummod//78 .//MAD//punct//6
1.1 Delegationens uppdrag;Delbetänkanden//NN|UTR|SIN|DEF|NOM//nsubj:pass//85 ska//VB|PRS|AKT//aux//85 under//PP//case//84 mellantiden//NN|UTR|SIN|DEF|NOM//obl//85 lämnas//VB|PRS|SFO//parataxis//6 två//RG|NOM//nummod//87 gånger//NN|UTR|PLU|IND|NOM//obl//85 per//PP//case//89 år//NN|NEU|SIN|IND|NOM//nmod//87 ,//MID//punct//89 20//RG|NOM//nummod//92 mars//NN|UTR|SIN|IND|NOM//conj//89 och//KN//cc//95 1//RG|NOM//nummod//95 oktober//NN|UTR|SIN|IND|NOM//conj//89 .//MAD//punct//85
1.1 Delegationens uppdrag;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 delredovisade//VB|PRT|AKT//nsubj//12 sitt//PS|NEU|SIN|DEF//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//6 första//RO|NOM//amod//6 gången//NN|UTR|SIN|DEF|NOM//nmod//3 i//PP//case//9 oktober//NN|UTR|SIN|IND|NOM//nmod//9 2009//RG|NOM//nmod//3 i//PP//case//11 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 Strategi//NN|UTR|SIN|IND|NOM//nsubj//120 för//PP//case//15 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 arbete//NN|NEU|SIN|IND|NOM//obl//12 med//PP//case//18  //_SP////16 e-förvaltning//NN|UTR|SIN|IND|NOM//obl//12   //_SP////18 (//PAD//punct//18 SOU//PM|NOM//appos//18 2009:86//RG|NOM//nummod//21 )//PAD//punct//18 .//MAD//punct//12
1.1 Delegationens uppdrag;En//DT|UTR|SIN|IND//det//26 remissammanställning//NN|UTR|SIN|IND|NOM//nsubj//30 (//PAD//punct//26 Fi2009/6838//NN|NEU|SIN|IND|NOM//appos//26 )//PAD//punct//28 finns//VB|PRS|SFO//parataxis//12 publicerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//30 på//PP//case//34 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 webbplats//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//30
1.1 Delegationens uppdrag;I//PP//case//37 mars//NN|UTR|SIN|IND|NOM//obl//39 2010//RG|NOM//nummod//37 redovisades//VB|PRT|SFO//conj//30 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 andra//RO|NOM//amod//42 betänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//39 Så//AB//advmod//46 enkelt//AB|POS//fixed//43 som//KN//mark//46 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//39 för//PP//case//49 så//AB//advmod//49 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//39 som//KN//mark//51 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//49 –//RG|NOM//punct//39 från//PP//case//54 strategi//NN|UTR|SIN|IND|NOM//obl//39 till//PP//case//56 handling//NN|UTR|SIN|IND|NOM//nmod//54 för//PP//case//59  //_SP////57 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//54   //_SP////59 (//PAD//punct//59 SOU//PM|NOM//appos//59 2010:20//RG|NOM//nmod//54 )//PAD//punct//39 .//MAD//punct//12
1.1 Delegationens uppdrag;Den//DT|UTR|SIN|DEF//det//68 25//RG|NOM//nummod//68 mars//NN|UTR|SIN|IND|NOM//obl//70 2010//RG|NOM//nummod//68 fick//VB|PRT|AKT//parataxis//12 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//70 ett//DT|NEU|SIN|IND//det//73 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obj//70 (//PAD//punct//73 dir//NN|AN//appos//73 .//MAD//punct//73
1.1 Delegationens uppdrag;2010:32//RG|NOM//obl//12 )//PAD//punct//12 ,//MID//punct//12 bilaga//NN|UTR|SIN|IND|NOM//conj//12 2//RG|NOM//nummod//80 ,//MID//punct//12  //_SP////82 som//HP|-|-|-//nsubj//85 omfattar//VB|PRS|AKT//acl:relcl//12 främjande//NN|NEU|SIN|IND|NOM//xcomp//85 och//KN//cc//88 samordning//NN|UTR|SIN|IND|NOM//conj//86 av//PP//case//91 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//91 arbete//NN|NEU|SIN|IND|NOM//nmod//88 med//PP//mark//94 att//IE//mark//94 förbättra//VB|INF|AKT//advcl//85 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//94 för//PP//case//97 vidareutnyttjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//94 av//PP//case//100 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//100 information//NN|UTR|SIN|IND|NOM//nmod//97 (//PAD//punct//102 PSI-direktivet//NN|NEU|SIN|DEF|NOM//appos//100 )//PAD//punct//102 ,//MID//punct//12 samt//KN//cc//107 att//IE//mark//107 ta//VB|INF|AKT//conj//12 fram//PL//compound:prt//107 riktlinjer//NN|UTR|PLU|IND|NOM//obj//107 för//PP//case//112 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//112 användning//NN|UTR|SIN|IND|NOM//obl//107 av//PP//case//115 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//115 medier//NN|NEU|PLU|IND|NOM//nmod//112 .//MAD//punct//12
1.1 Delegationens uppdrag;I//PP//case//119 oktober//NN|UTR|SIN|IND|NOM//nmod//119 2010//RG|NOM//nmod//12 lämnade//VB|PRT|AKT//advcl//178 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//120 sin//PS|UTR|SIN|DEF//nmod:poss//124 tredje//RO|NOM//amod//124 delredovisning//NN|UTR|SIN|IND|NOM//obj//120 ,//MID//punct//120 Så//AB//advmod//129 enkelt//AB|POS//fixed//126 som//KN//mark//129 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//120 för//PP//case//132 så//AB//advmod//132 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//120 som//KN//mark//134 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//132 .//MAD//punct//120
1.1 Delegationens uppdrag;Under//PP//case//137 konstruktion//NN|UTR|SIN|IND|NOM//obl//120 –//RG|NOM//punct//137 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//141  //_SP////139 e-förvaltning//NN|UTR|SIN|IND|NOM//conj//137   //_SP////141 (//PAD//punct//141 SOU//PM|NOM//appos//141 2010:62//RG|NOM//conj//137 )//PAD//punct//137 och//KN//cc//153 i//PP//case//149 mars//NN|UTR|SIN|IND|NOM//nmod//150 2011//RG|NOM//nummod//153 den//DT|UTR|SIN|DEF//det//153 fjärde//RO|NOM//amod//153 delredovisningen//NN|UTR|SIN|DEF|NOM//conj//137 ,//MID//punct//162  //_SP////154 Så//AB//advmod//159 enkelt//AB|POS//fixed//156 som//KN//mark//159 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//162 för//PP//case//162 så//AB//advmod//162 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//137 som//KN//mark//164 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//162 –//RG|NOM//punct//167 En//DT|UTR|SIN|IND//det//167 bit//NN|UTR|SIN|IND|NOM//conj//137 på//PP//case//169 väg//NN|UTR|SIN|IND|NOM//nmod//167 (//PAD//punct//167 SOU//PM|NOM//nmod//167 2011:27//RG|NOM//nummod//167 )//PAD//punct//137 .//MAD//punct//120
1.1 Delegationens uppdrag;I//PP//case//177 oktober//NN|UTR|SIN|IND|NOM//nmod//177 2011//RG|NOM//obl//120 lämnades//VB|PRT|SFO//ROOT//178 det//DT|NEU|SIN|DEF//det//181 femte//RO|NOM//amod//181 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//178  //_SP////181 Så//AB//advmod//186 enkelt//AB|POS//fixed//183 som//KN//mark//186 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//178 för//PP//case//189 så//AB//advmod//189 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//178 som//KN//mark//191 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//189 –//MID//punct//178 vägen//NN|UTR|SIN|DEF|NOM//nsubj:pass//178 till//PP//case//196 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//196 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//193 (//PAD//punct//196 SOU//PM|NOM//appos//196 2011:67//RG|NOM//conj//196 )//PAD//punct//193 .//MAD//punct//178
