Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 analysera//VB|INF|AKT//advcl//3 frågor//NN|UTR|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj//9 uppkommer//VB|PRS|AKT//acl:relcl//7 med//PP//case//11 anledning//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//14 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 beslut//NN|NEU|SIN|IND|NOM//nmod//11 om//PP//case//18 en//DT|UTR|SIN|IND//det//18 ny//JJ|POS|UTR|SIN|IND|NOM//amod//18 tillämpningsförordning//NN|UTR|SIN|IND|NOM//obl//9 för//PP//case//20 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//18 av//PP//case//22 konkurrensreglerna//NN|UTR|PLU|DEF|NOM//nmod//20 i//PP//case//25 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//25 81//RG|NOM//nmod//22 och//KN//cc//27 82//RG|NOM//conj//22 i//PP//case//29 EG-fördraget//NN|NEU|SIN|DEF|NOM//nmod//22 ,//MID//punct//33 det//DT|NEU|SIN|DEF//det//33 s.k.//AB|AN//amod//33 moderniseringsarbetet//NN|NEU|SIN|DEF|NOM//parataxis//3 .//MAD//punct//3
Bilaga 2 / Hörande av parter, klagande och andra;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//83 skall//VB|PRS|AKT//aux//83 ha//VB|INF|AKT//parataxis//75 rätt//NN|UTR|SIN|IND|NOM//obj//83 att//IE//mark//86 få//VB|INF|AKT//acl//84 tillgång//NN|UTR|SIN|IND|NOM//obj//86 till//PP//case//90 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//90 handlingar//NN|UTR|PLU|IND|NOM//obl//86 i//PP//case//92 ärendet//NN|NEU|SIN|DEF|NOM//nmod//90 ,//MID//punct//95 med//PP//case//95 förbehåll//NN|NEU|SIN|IND|NOM//obl//115 för//PP//case//99 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//99 berättigade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//99 intresse//NN|NEU|SIN|IND|NOM//nmod//95 av//PP//mark//104 att//SN//mark//104 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//103 affärshemligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//104 skyddas//VB|PRS|SFO//acl//99 .//MAD//punct//95
Bilaga 2 / Hörande av parter, klagande och andra;Rätten//NN|UTR|SIN|DEF|NOM//nsubj//115 till//PP//case//108 tillgång//NN|UTR|SIN|IND|NOM//nmod//106 till//PP//case//110 handlingar//NN|UTR|PLU|IND|NOM//nmod//108 i//PP//case//112 ärendet//NN|NEU|SIN|DEF|NOM//nmod//110 skall//VB|PRS|AKT//aux//115 inte//AB//advmod//115 omfatta//VB|INF|AKT//advcl//83 konfidentiell//JJ|POS|UTR|SIN|IND|NOM//amod//117 information//NN|UTR|SIN|IND|NOM//obj//115 och//KN//cc//120 interna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//120 handlingar//NN|UTR|PLU|IND|NOM//conj//117 hos//PP//case//122 kommissionen//NN|UTR|SIN|DEF|NOM//nmod//120 eller//KN//cc//125 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//125 konkurrensmyndigheter//NN|UTR|PLU|IND|NOM//conj//122 .//MAD//punct//83
Bilaga 2 / Hörande av parter, klagande och andra;I//PP//advmod//83 synnerhet//NN|UTR|SIN|IND|NOM//fixed//127 skall//VB|PRS|AKT//aux//134 rätten//NN|UTR|SIN|DEF|NOM//nsubj//134 till//PP//case//132 tillgång//NN|UTR|SIN|IND|NOM//nmod//130 inte//AB//advmod//134 utsträckas//VB|INF|SFO//conj//83 till//PP//mark//137 att//IE//mark//137 gälla//VB|INF|AKT//advcl//134 skriftväxling//NN|UTR|SIN|IND|NOM//obj//137 mellan//PP//case//140 kommissionen//NN|UTR|SIN|DEF|NOM//nmod//138 och//KN//cc//143 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//143 konkurrensmyndigheter//NN|UTR|PLU|IND|NOM//conj//140 eller//KN//cc//150 mellan//PP//case//150 de//DT|UTR/NEU|PLU|DEF//det//150 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//149 ,//MID//punct//149 inbegripet//PC|PRF|NEU|SIN|IND|NOM//amod//150 handlingar//NN|UTR|PLU|IND|NOM//conj//140 som//HP|-|-|-//nsubj:pass//152 utarbetats//VB|SUP|SFO//acl:relcl//150 enligt//PP//case//155 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//155 11//RG|NOM//obl//152 och//KN//cc//155 14//RG|NOM//nummod//155 .//MID//punct//83
Bilaga 2 / Hörande av parter, klagande och andra;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//162 skall//VB|PRS|AKT//aux//162 inte//AB//advmod//162 hindra//VB|INF|AKT//conj//83 att//SN//mark//165 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//165 röjer//VB|PRS|AKT//ccomp//162 eller//KN//cc//167 använder//VB|PRS|AKT//conj//165 upplysningar//NN|UTR|PLU|IND|NOM//obj//167 som//HP|-|-|-//nsubj//171 är//VB|PRS|AKT//cop//171 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//168 för//PP//mark//174 att//IE//mark//174 bevisa//VB|INF|AKT//advcl//171 en//DT|UTR|SIN|IND//det//176 överträdelse//NN|UTR|SIN|IND|NOM//obj//174 .//MAD//punct//162
Bilaga 2 / Hörande av parter, klagande och andra;3//RG|NOM//nummod//83 .//MID//punct//83
Bilaga 2 / Hörande av parter, klagande och andra;Om//SN//mark//182 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//182 anser//VB|PRS|AKT//advcl//188 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//182 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//advmod//182 får//VB|PRS|AKT//aux//188 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//188 också//AB//advmod//188 höra//VB|INF|AKT//conj//83 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//193 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//193 eller//KN//cc//192 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//190 personer//NN|UTR|PLU|IND|NOM//obj//188 .//MAD//punct//83
Bilaga 2 / Hörande av parter, klagande och andra;En//DT|UTR|SIN|IND//det//196 begäran//NN|UTR|SIN|IND|NOM//nsubj:pass//205 från//PP//case//199 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//199 personer//NN|UTR|PLU|IND|NOM//nmod//196 om//PP//mark//202 att//IE//mark//202 bli//VB|INF|AKT//acl//196 hörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//202 skall//VB|PRS|AKT//aux//205 bifallas//VB|INF|SFO//conj//83 ,//MID//punct//210 om//SN//mark//210 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//210 kan//VB|PRS|AKT//aux//210 påvisa//VB|INF|AKT//advcl//205 ett//DT|NEU|SIN|IND//det//213 tillräckligt//JJ|POS|NEU|SIN|IND|NOM//amod//213 intresse//NN|NEU|SIN|IND|NOM//obj//210 i//PP//case//215 saken//NN|UTR|SIN|DEF|NOM//nmod//213 .//MAD//punct//83
Bilaga 2 / Hörande av parter, klagande och andra;Medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//218 konkurrensmyndigheter//NN|UTR|PLU|IND|NOM//nsubj//221 får//VB|PRS|AKT//aux//221 också//AB//advmod//221 uppmana//VB|INF|AKT//conj//83 kommissionen//NN|UTR|SIN|DEF|NOM//obj//221 att//IE//mark//224 höra//VB|INF|AKT//acl//222 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//229 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//229 eller//KN//cc//228 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//226 personer//NN|UTR|PLU|IND|NOM//obj//224 .//MAD//punct//83
Bilaga 2 / Hörande av parter, klagande och andra;4//RG|NOM//obl//83 .//MID//punct//83
Bilaga 2 / Hörande av parter, klagande och andra;Om//SN//mark//235 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//235 avser//VB|PRS|AKT//advcl//248 att//IE//mark//237 anta//VB|INF|AKT//xcomp//235 ett//DT|NEU|SIN|IND//det//239 beslut//NN|NEU|SIN|IND|NOM//obj//237 enligt//PP//case//242 artikel//NN|UTR|SIN|IND|NOM//nmod//242 9//RG|NOM//nummod//245 eller//KN//cc//244 artikel//NN|UTR|SIN|IND|NOM//conj//242 10//RG|NOM//obl//237 skall//VB|PRS|AKT//aux//248 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//248 offentliggöra//VB|INF|AKT//conj//83 en//DT|UTR|SIN|IND//det//251 kort//JJ|POS|UTR|SIN|IND|NOM//amod//251 sammanfattning//NN|UTR|SIN|IND|NOM//obj//248 av//PP//case//253 fallet//NN|NEU|SIN|DEF|NOM//nmod//251 och//KN//cc//255 huvuddragen//NN|NEU|PLU|DEF|NOM//conj//253 i//PP//case//257 åtagandena//NN|NEU|PLU|DEF|NOM//nmod//255 eller//KN//cc//261 det//DT|NEU|SIN|DEF//det//261 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//261 förfarandet//NN|NEU|SIN|DEF|NOM//conj//251 .//MAD//punct//83
Bilaga 2 / Hörande av parter, klagande och andra;Berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//265 tredje//RO|NOM//amod//265 män//NN|UTR|PLU|IND|NOM//nsubj//267 får//VB|PRS|AKT//aux//267 lägga//VB|INF|AKT//conj//83 fram//PL//compound:prt//267 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//270 synpunkter//NN|UTR|PLU|IND|NOM//obj//267 inom//PP//case//273 en//DT|UTR|SIN|IND//det//273 tidsfrist//NN|UTR|SIN|IND|NOM//obl//267 som//HP|-|-|-//obj//276 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//276 fastställer//VB|PRS|AKT//acl:relcl//273 vid//PP//case//278 offentliggörandet//NN|NEU|SIN|DEF|NOM//obl//276 och//KN//cc//283 som//HP|-|-|-//nsubj//283 inte//AB//advmod//283 får//VB|PRS|AKT//aux//283 understiga//VB|INF|AKT//conj//276 en//DT|UTR|SIN|IND//det//285 månad//NN|UTR|SIN|IND|NOM//obj//283 .//MAD//punct//83
Bilaga 2 / Hörande av parter, klagande och andra;Offentliggörandet//NN|NEU|SIN|DEF|NOM//nsubj//289 skall//VB|PRS|AKT//aux//289 beakta//VB|INF|AKT//conj//83 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//292 berättigade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//292 intresse//NN|NEU|SIN|IND|NOM//obj//289 av//PP//mark//295 att//IE//mark//295 skydda//VB|INF|AKT//acl//292 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//297 affärshemligheter//NN|UTR|PLU|IND|NOM//obj//295 .//MAD//punct//83
Bilaga 2 / Hörande av parter, klagande och andra;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 28//RG|NOM//ROOT//1

Bilaga 2 / Sekretess;1//RG|NOM//discourse//5 .//MID//punct//0
Bilaga 2 / Sekretess;Utan//PP//mark//5 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//5 påverkar//VB|PRS|AKT//advcl//22 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//case//9 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//9 12//RG|NOM//nmod//6 och//KN//cc//9 15//RG|NOM//nummod//9 får//VB|PRS|AKT//aux//22 upplysningar//NN|UTR|PLU|IND|NOM//nsubj:pass//22 som//HP|-|-|-//nsubj:pass//16 har//VB|PRS|AKT//aux//16 inhämtats//VB|SUP|SFO//acl:relcl//13 enligt//PP//case//18 artiklarna//NN|UTR|PLU|DEF|NOM//obl//16  //_SP////18 17–22//RG|NOM//nummod//18 endast//AB//advmod//22 användas//VB|INF|SFO//ROOT//22 för//PP//case//25 det//DT|NEU|SIN|DEF//det//25 ändamål//NN|NEU|SIN|IND|NOM//obl//22 för//PP//case//27 vilket//HP|NEU|SIN|IND//obl//30 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//30 har//VB|PRS|AKT//aux//30 inhämtats//VB|SUP|SFO//acl:relcl//25 .//MAD//punct//22
Bilaga 2 / Sekretess;2//RG|NOM//dep//22 .//MAD//punct//22
Bilaga 2 / Sekretess;Utan//PP//cc//37 att//SN//mark//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 påverkar//VB|PRS|AKT//advcl//85 det//DT|NEU|SIN|DEF//expl//37 utbyte//NN|NEU|SIN|IND|NOM//obj//37 och//KN//cc//42 den//DT|UTR|SIN|DEF//det//42 användning//NN|UTR|SIN|IND|NOM//conj//39 av//PP//case//44 upplysningar//NN|UTR|PLU|IND|NOM//nmod//42 som//HP|-|-|-//nsubj:pass//46 anges//VB|PRS|SFO//acl:relcl//44 i//PP//case//49 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//49 11//RG|NOM//obl//46 ,//MID//punct//49 12//RG|NOM//nummod//49 ,//MID//punct//49 14//RG|NOM//nummod//49 ,//MID//punct//49 15//RG|NOM//nummod//49 och//KN//cc//49 27//RG|NOM//nummod//49 får//VB|PRS|AKT//aux//85 kommissionen//NN|UTR|SIN|DEF|NOM//obj//58 och//KN//cc//62 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//62 konkurrensmyndigheter//NN|UTR|PLU|IND|NOM//conj//59 ,//MID//punct//59 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//65 tjänstemän//NN|UTR|PLU|IND|NOM//nsubj//85 ,//MID//punct//67 anställda//NN|UTR|PLU|IND|NOM//conj//65 och//KN//cc//70 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 personer//NN|UTR|PLU|IND|NOM//conj//65 som//HP|-|-|-//nsubj//72 arbetar//VB|PRS|AKT//acl:relcl//70 under//PP//case//76 dessa//DT|UTR/NEU|PLU|DEF//det//75 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//76 övervakning//NN|UTR|SIN|IND|NOM//obl//72 liksom//PP//case//78 tjänstemän//NN|UTR|PLU|IND|NOM//nmod//76 vid//PP//case//81 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 myndigheter//NN|UTR|PLU|IND|NOM//nmod//78 i//PP//case//83 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nmod//81 inte//AB//advmod//85 röja//VB|INF|AKT//parataxis//22 upplysningar//NN|UTR|PLU|IND|NOM//obj//85 som//HP|-|-|-//obj//90 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//90 har//VB|PRS|AKT//aux//90 inhämtat//VB|SUP|AKT//acl:relcl//86 eller//KN//cc//92 utbytt//PC|PRF|UTR|SIN|IND|NOM//conj//90 med//PP//case//94 stöd//NN|NEU|SIN|IND|NOM//obl//90 av//PP//case//97 denna//DT|UTR|SIN|DEF//det//97 förordning//NN|UTR|SIN|IND|NOM//nmod//94 och//KN//cc//103 som//HP|-|-|-//nsubj//103 är//VB|PRS|AKT//cop//103 av//PP//case//103 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//103 slag//NN|NEU|SIN|IND|NOM//conj//90 att//SN//mark//106 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//106 omfattas//VB|PRS|SFO//acl//103 av//PP//case//108 sekretess//NN|UTR|SIN|IND|NOM//obl:agent//106 .//MAD//punct//22
Bilaga 2 / Sekretess;Denna//DT|UTR|SIN|DEF//det//111 skyldighet//NN|UTR|SIN|IND|NOM//nsubj//112 gäller//VB|PRS|AKT//parataxis//22 också//AB//advmod//112 alla//DT|UTR/NEU|PLU|IND/DEF//det//116 de//DT|UTR/NEU|PLU|DEF//det//116 företrädare//NN|UTR|PLU|IND|NOM//obj//112 för//PP//fixed//116 och//KN//cc//119 experter//NN|UTR|PLU|IND|NOM//conj//117 från//PP//case//121 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nmod//116 som//HP|-|-|-//nsubj//123 deltar//VB|PRS|AKT//acl:relcl//121 i//PP//case//125 möten//NN|NEU|PLU|IND|NOM//obl//123 med//PP//case//129 den//DT|UTR|SIN|DEF//det//129 rådgivande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//129 kommittén//NN|UTR|SIN|DEF|NOM//obl//123 enligt//PP//case//132 artikel//NN|UTR|SIN|IND|NOM//nmod//132 14//RG|NOM//nmod//129 .//MAD//punct//22
Bilaga 2 / Sekretess;KAPITEL//NN|NEU|SIN|IND|NOM//nmod//1 IX//RG|NOM//ROOT//1

Bilaga 2 / FÖRORDNINGAR OM UNDANTAG;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 29//RG|NOM//ROOT//1

Bilaga 2 / Återkallelse i enskilda fall;1//RG|NOM//discourse//55 .//MID//punct//0
Bilaga 2 / Återkallelse i enskilda fall;Om//PP//mark//55 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//55 på//PP//case//8 grundval//NN|NEU|SIN|IND|NOM//fixed//4 av//PP//fixed//4 sin//PS|UTR|SIN|DEF//nmod:poss//8 behörighet//NN|UTR|SIN|IND|NOM//nmod//3 enligt//PP//case//11 en//DT|UTR|SIN|IND//det//11 rådsförordning//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//11 såsom//HA//mark//16 förordningarna//NN|UTR|PLU|DEF|NOM//nmod//16 nr//NN|AN//nmod//16 19/65//RG|NOM//nmod//3 ///MID//cc//18 EEG//NN|AN//conj//16 ,//MID//punct//3 (//PAD//punct//21 EEG//PM|NOM//appos//3 )//PAD//punct//21 nr//NN|AN//nmod//24 2821/71//RG|NOM//nmod//21 ,//MID//punct//21 (//PAD//punct//27 EEG//PM|NOM//conj//21 )//PAD//punct//27 nr//NN|AN//nmod//30 3976/87//RG|NOM//conj//21 ,//MID//punct//21 (//PAD//punct//33 EEG//NN|AN//appos//3 )//PAD//punct//33 nr//NN|AN//nmod//36 1534/91//RG|NOM//nmod//33 eller//KN//cc//36 (//PAD//punct//33 EEG//NN|AN//conj//33 )//PAD//punct//39 nr//NN|AN//nmod//42 479/92//RG|NOM//conj//33 ,//MID//punct//33 att//IE//mark//45 tillämpa//VB|INF|AKT//acl//33 artikel//NN|UTR|SIN|IND|NOM//nmod//47 81.3//RG|NOM//obj//45 i//PP//case//49 fördraget//NN|NEU|SIN|DEF|NOM//nmod//47 genom//PP//case//52 en//DT|UTR|SIN|IND//det//52 förordning//NN|UTR|SIN|IND|NOM//obl//45 ,//MID//punct//55 har//VB|PRS|AKT//aux//55 förklarat//VB|SUP|AKT//ROOT//55 att//SN//mark//63 artikel//NN|UTR|SIN|IND|NOM//nmod//58 81.1//RG|NOM//nsubj:pass//63 i//PP//case//60 fördraget//NN|NEU|SIN|DEF|NOM//nmod//58 inte//AB//advmod//63 skall//VB|PRS|AKT//aux//63 tillämpas//VB|INF|SFO//ccomp//55 på//PP//case//66 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 kategorier//NN|UTR|PLU|IND|NOM//obl//63 av//PP//case//68 avtal//NN|NEU|PLU|IND|NOM//nmod//66 ,//MID//punct//70 beslut//NN|NEU|PLU|IND|NOM//conj//68 av//PP//case//72 företagssammanslutningar//NN|UTR|PLU|IND|NOM//nmod//70 eller//KN//cc//74 samordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//63 förfaranden//NN|NEU|PLU|IND|NOM//obj//74 ,//MID//punct//77 får//VB|PRS|AKT//conj//55 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//77 ,//MID//punct//77 på//PP//case//82 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//82 initiativ//NN|NEU|SIN|IND|NOM//obl//77 eller//KN//cc//88 till//PP//case//88 följd//NN|UTR|SIN|IND|NOM//fixed//84 av//PP//fixed//84 ett//DT|NEU|SIN|IND//det//88 klagomål//NN|NEU|SIN|IND|NOM//conj//82 ,//MID//punct//90 återkalla//VB|INF|AKT//conj//77 rätten//NN|UTR|SIN|DEF|NOM//obj//90 att//IE//mark//93 omfattas//VB|INF|SFO//acl//91 av//PP//case//97 en//DT|UTR|SIN|IND//det//97 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//97 undantagsförordning//NN|UTR|SIN|IND|NOM//obl//93 ,//MID//punct//77 om//SN//mark//101 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//101 konstaterar//VB|PRS|AKT//advcl//77 att//SN//mark//119 ett//DT|NEU|SIN|IND//det//104 avtal//NN|NEU|SIN|IND|NOM//nsubj//119 ,//MID//punct//106 beslut//NN|NEU|SIN|IND|NOM//conj//104 eller//KN//cc//109 samordnat//PC|PRF|NEU|SIN|IND|NOM//amod//109 förfarande//NN|NEU|SIN|IND|NOM//conj//104 på//PP//case//111 vilket//HP|NEU|SIN|IND//obl//114 undantagsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//114 är//VB|PRS|AKT//cop//114 tillämplig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//104 i//PP//case//118 ett//DT|NEU|SIN|IND//det//118 visst//JJ|POS|NEU|SIN|IND|NOM//amod//118 fall//NN|NEU|SIN|IND|NOM//obl//114 har//VB|PRS|AKT//acl//101 verkningar//NN|UTR|PLU|IND|NOM//obj//119 som//HP|-|-|-//nsubj//123 är//VB|PRS|AKT//cop//123 oförenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//120 med//PP//case//126 artikel//NN|UTR|SIN|IND|NOM//nmod//126 81.3//RG|NOM//nmod//123 i//PP//case//128 fördraget//NN|NEU|SIN|DEF|NOM//nmod//126 .//MAD//punct//77
Bilaga 2 / Återkallelse i enskilda fall;2//RG|NOM//punct//55 .//MAD//punct//55
Bilaga 2 / Återkallelse i enskilda fall;Om//SN//mark//149 avtal//NN|NEU|PLU|IND|NOM//nsubj//149 ,//MID//punct//135 beslut//NN|NEU|PLU|IND|NOM//conj//133 av//PP//case//137 företagssammanslutningar//NN|UTR|PLU|IND|NOM//nmod//135 eller//KN//cc//139 samordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//133 förfaranden//NN|NEU|PLU|IND|NOM//obj//139 på//PP//case//144 vilka//HP|UTR/NEU|PLU|IND//det//144 en//DT|UTR|SIN|IND//det//144 kommissionsförordning//NN|UTR|SIN|IND|NOM//obl//139 enligt//PP//case//146 punkt//NN|UTR|SIN|IND|NOM//nmod//147 1//RG|NOM//nmod//144 är//VB|PRS|AKT//cop//149 tillämplig//JJ|POS|UTR|SIN|IND|NOM//advcl//55 i//PP//case//153 ett//DT|NEU|SIN|IND//det//153 visst//JJ|POS|NEU|SIN|IND|NOM//amod//153 fall//NN|NEU|SIN|IND|NOM//obl//149 har//VB|PRS|AKT//conj//55 verkningar//NN|UTR|PLU|IND|NOM//obj//154 som//HP|-|-|-//nsubj//158 är//VB|PRS|AKT//cop//158 oförenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//155 med//PP//case//161 artikel//NN|UTR|SIN|IND|NOM//nmod//161 81.3//RG|NOM//nmod//158 i//PP//case//163 fördraget//NN|NEU|SIN|DEF|NOM//nmod//161 på//PP//case//167 en//DT|UTR|SIN|IND//det//166 medlemsstats//NN|UTR|SIN|IND|GEN//nmod:poss//167 territorium//NN|NEU|SIN|IND|NOM//nmod//163 ,//MID//punct//172 eller//KN//cc//172 på//PP//case//172 en//DT|UTR|SIN|IND//det//172 del//NN|UTR|SIN|IND|NOM//conj//155 av//PP//case//174 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//172 vilken//HP|UTR|SIN|IND//nsubj//176 uppvisar//VB|PRS|AKT//acl:relcl//172 alla//DT|UTR/NEU|PLU|IND/DEF//det//178 kännetecken//NN|NEU|PLU|IND|NOM//obj//176 på//PP//case//183 en//DT|UTR|SIN|IND//det//183 avgränsad//PC|PRF|UTR|SIN|IND|NOM//amod//183 geografisk//JJ|POS|UTR|SIN|IND|NOM//amod//183 marknad//NN|UTR|SIN|IND|NOM//nmod//178 ,//MID//punct//185 får//VB|PRS|AKT//aux//190 konkurrensmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//190 i//PP//case//189 denna//DT|UTR|SIN|DEF//det//189 medlemsstat//NN|UTR|SIN|IND|NOM//nmod//186 återkalla//VB|INF|AKT//conj//55 undantaget//NN|NEU|SIN|DEF|NOM//obj//190 enligt//PP//case//193 förordningen//NN|UTR|SIN|DEF|NOM//obl//190 i//PP//case//198 fråga//NN|UTR|SIN|IND|NOM//fixed//194 på//PP//fixed//194 det//DT|NEU|SIN|DEF//det//198 territoriet//NN|NEU|SIN|DEF|NOM//nmod//193 .//MAD//punct//55
Bilaga 2 / Återkallelse i enskilda fall;KAPITEL//NN|NEU|SIN|IND|NOM//nmod//1 X//RG|NOM//ROOT//1

Bilaga 2 / ALLMÄNNA BESTÄMMELSER;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 30//RG|NOM//ROOT//1

Bilaga 2 / Offentliggörande av beslut;1//RG|NOM//discourse//4 .//MAD//punct//0
Bilaga 2 / Offentliggörande av beslut;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 offentliggöra//VB|INF|AKT//ROOT//4 de//DT|UTR/NEU|PLU|DEF//det//6 beslut//NN|NEU|PLU|IND|NOM//obj//4 som//HP|-|-|-//obj//9 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//9 fattar//VB|PRS|AKT//acl:relcl//6 enligt//PP//case//11 artiklarna//NN|UTR|PLU|DEF|NOM//obl//9  //_SP////11 7–10//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 23//RG|NOM//conj//9 och//KN//cc//15 24//RG|NOM//nummod//15 .//MAD//punct//4
Bilaga 2 / Offentliggörande av beslut;2//RG|NOM//nummod//4 .//MAD//punct//4
Bilaga 2 / Offentliggörande av beslut;I//PP//case//22 offentliggörandet//NN|NEU|SIN|DEF|NOM//obl//32 skall//VB|PRS|AKT//aux//32 de//DT|UTR/NEU|PLU|DEF//det//26 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 parternas//NN|UTR|PLU|DEF|GEN//nmod:poss//27 namn//NN|NEU|PLU|IND|NOM//nsubj:pass//32 och//KN//cc//29 huvuddragen//NN|NEU|PLU|DEF|NOM//conj//27 i//PP//case//31 beslutet//NN|NEU|SIN|DEF|NOM//nmod//29 anges//VB|INF|SFO//conj//4 ,//MID//punct//34 inbegripet//PC|PRF|NEU|SIN|IND|NOM//conj//32 ålagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 påföljder//NN|UTR|PLU|IND|NOM//obj//34 .//MAD//punct//4
