5.4 Stegvis, behovsdriven och återanvändbar semantisk utveckling;Genom//PP//mark//2 att//IE//mark//2 lösa//VB|INF|AKT//advcl//22 semantiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 och//KN//cc//5 datastrukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 problem//NN|NEU|PLU|IND|NOM//obj//2 då//HA//advmod//9 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//9 uppstår//VB|PRS|AKT//acl:relcl//6 och//KN//cc//11 skapa//VB|INF|AKT//conj//9 förutsättningar//NN|UTR|PLU|IND|NOM//obj//11 för//PP//mark//15 att//IE//mark//15 återanvända//VB|INF|AKT//advcl//11 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 lösningar//NN|UTR|PLU|IND|NOM//obj//15 kan//VB|PRS|AKT//aux//22 en//DT|UTR|SIN|IND//det//21 stegvis//JJ|POS|UTR|SIN|IND|NOM//amod//21 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//22 skapas//VB|PRS|SFO//ROOT//22 som//KN//nsubj//26 över//PP//case//25 tiden//NN|UTR|SIN|DEF|NOM//obl//26 leder//VB|PRS|AKT//advcl//22 till//PP//case//31 en//DT|UTR|SIN|IND//det//31 alltmer//AB//advmod//30 komplett//JJ|POS|UTR|SIN|IND|NOM//amod//31 lösning//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//22
5.4 Stegvis, behovsdriven och återanvändbar semantisk utveckling;Inom//PP//case//36 ramen//NN|UTR|SIN|DEF|NOM//fixed//33 för//PP//fixed//33 ansvaret//NN|NEU|SIN|DEF|NOM//obl//42 som//HP|-|-|-//nsubj//38 följer//VB|PRS|AKT//acl:relcl//36 med//PP//case//40 informationsförsörjningsplikten//NN|UTR|SIN|DEF|NOM//obl//38 (//PAD//punct//42 se//VB|IMP|AKT//parataxis//22 avsnitt//NN|NEU|SIN|IND|NOM//nmod//44 3.5//RG|NOM//obj//42 )//PAD//punct//22 ska//VB|PRS|AKT//aux//48 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//48 säkerställa//VB|INF|AKT//parataxis//22 att//SN//mark//51 man//PN|UTR|SIN|IND|SUB//nsubj//51 använder//VB|PRS|AKT//ccomp//48 samma//DT|UTR/NEU|SIN/PLU|IND//det//53 publicerings-//NN|UTR|-|-|SMS//obj//51 och//KN//cc//55 dokumentationsstandarder//NN|UTR|PLU|IND|NOM//conj//53 .//MAD//punct//63
5.4 Stegvis, behovsdriven och återanvändbar semantisk utveckling;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj//63 från//PP//case//60 detta//DT|NEU|SIN|DEF//det//60 arbete//NN|NEU|SIN|IND|NOM//nmod//57 kommer//VB|PRS|AKT//aux//63 att//IE//mark//63 utgöra//VB|INF|AKT//conj//22 en//DT|UTR|SIN|IND//det//66 återanvändbar//JJ|POS|UTR|SIN|IND|NOM//amod//66 erfarenhetsbas//NN|UTR|SIN|IND|NOM//obj//63 för//PP//case//69 semantiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 lösningar//NN|UTR|PLU|IND|NOM//obl//63 .//MAD//punct//63
5.4 Stegvis, behovsdriven och återanvändbar semantisk utveckling;I//PP//case//72 vägledningen//NN|UTR|SIN|DEF|NOM//obl//77 för//PP//case//75 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//75 samverkan//NN|UTR|SIN|IND|NOM//nmod//72 kommer//VB|PRS|AKT//aux//77 finnas//VB|INF|SFO//parataxis//63 riktlinjer//NN|UTR|PLU|IND|NOM//nsubj:pass//77 för//PP//mark//84 hur//HA//advmod//84 dessa//DT|UTR/NEU|PLU|DEF//det//82 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//84 bör//VB|PRS|AKT//aux//84 hanteras//VB|INF|SFO//advcl//77 .//MAD//punct//22
5.4 Stegvis, behovsdriven och återanvändbar semantisk utveckling;Detta//DT|NEU|SIN|DEF//det//87 handlingssätt//NN|NEU|SIN|IND|NOM//nsubj:pass//90 kommer//VB|PRS|AKT//aux//90 att//IE//mark//90 byggas//VB|INF|SFO//parataxis//22 ut//PL//compound:prt//90 och//KN//cc//93 förfinas//VB|PRS|SFO//conj//90 ju//KN//advmod//93 mer//AB|KOM//mark//97 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//97 används//VB|PRS|SFO//advcl//93 .//MAD//punct//90
5.4 Stegvis, behovsdriven och återanvändbar semantisk utveckling;En//DT|UTR|SIN|IND//det//103 allt//AB//advmod//101 mer//AB|KOM//advmod//102 komplett//JJ|POS|UTR|SIN|IND|NOM//amod//103 struktur//NN|UTR|SIN|IND|NOM//nsubj//106 kommer//VB|PRS|AKT//aux//106 att//IE//mark//106 växa//VB|INF|AKT//parataxis//90 fram//PL//advmod//106 över//PP//case//109 tiden//NN|UTR|SIN|DEF|NOM//obl//106 .//MAD//punct//22
5.4 Stegvis, behovsdriven och återanvändbar semantisk utveckling;Semantiken//NN|UTR|SIN|DEF|NOM//nsubj//2 bör//VB|PRS|AKT//aux//2 fokusera//VB|INF|AKT//ROOT//2 på//PP//case//7 den//DT|UTR|SIN|DEF//det//6 tänkta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 användarens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 behov//NN|NEU|SIN|IND|NOM//obl//2 och//KN//cc//9 begreppsvärld//NN|UTR|SIN|IND|NOM//conj//7 .//MID//punct//2
5.4 Stegvis, behovsdriven och återanvändbar semantisk utveckling;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//12 ställer//VB|PRS|AKT//conj//2 krav//NN|NEU|PLU|IND|NOM//obj//12 på//PP//mark//20 att//SN//mark//20 man//PN|UTR|SIN|IND|SUB//nsubj//20 för//PP//case//19 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 etjänster//NN|UTR|PLU|IND|NOM//obl//20 genomför//VB|PRS|AKT//advcl//12 en//DT|UTR|SIN|IND//det//23 grundlig//JJ|POS|UTR|SIN|IND|NOM//amod//23 målgruppsanalys//NN|UTR|SIN|IND|NOM//obj//20 .//MAD//punct//12

5.5 Öppna standarder är självklara förstahandsval;Delegationen//NN|UTR|SIN|DEF|NOM//amod//1 förslag//NN|NEU|PLU|IND|NOM//nsubj//11 ://MID//punct//1
5.5 Öppna standarder är självklara förstahandsval; //_SP////2 Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 vägledning//NN|UTR|SIN|IND|NOM//appos//1 för//PP//case//9 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 samverkan//NN|UTR|SIN|IND|NOM//nmod//6 ska//VB|PRS|AKT//aux//11 slå//VB|INF|AKT//csubj//17 fast//PL//compound:prt//11 att//IE//mark//14 öppna//VB|INF|AKT//advcl//11 standarder//NN|UTR|PLU|IND|NOM//obj//14 är//VB|PRS|AKT//cop//17 förstahandsval//NN|NEU|PLU|IND|NOM//ROOT//17 vid//PP//case//19 val//NN|NEU|SIN|IND|NOM//nmod//17 av//PP//case//22 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 lösning//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//17
5.5 Öppna standarder är självklara förstahandsval;Skälen//NN|NEU|PLU|DEF|NOM//nsubj//7 för//PP//case//3 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 förslag//NN|NEU|SIN|IND|NOM//nmod//0 ://MID//punct//0
5.5 Öppna standarder är självklara förstahandsval;Inom//PP//case//6 EU//PM|NOM//obl//7 finns//VB|PRS|SFO//ROOT//7 ett//DT|NEU|SIN|IND//det//10 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//10 ställningstagande//NN|NEU|SIN|IND|NOM//nsubj//7 för//PP//case//12 användning//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//15 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 standarder//NN|UTR|PLU|IND|NOM//nmod//12 vilket//HP|NEU|SIN|IND//nsubj//17 framgår//VB|PRS|AKT//acl:relcl//12 bl.a.//AB|AN//advmod//17 av//PP//case//20 interoperabilitetsramverket//NN|NEU|SIN|DEF|NOM//obl//17 ,//MID//punct//20 EIF//PM|NOM//nmod//23 1.0//RG|NOM//conj//20 .//MID//punct//7
5.5 Öppna standarder är självklara förstahandsval;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 finns//VB|PRS|SFO//parataxis//7 en//DT|UTR|SIN|IND//det//29 stor//JJ|POS|UTR|SIN|IND|NOM//amod//29 acceptans//NN|UTR|SIN|IND|NOM//nsubj//26 för//PP//case//32 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 standarder//NN|UTR|PLU|IND|NOM//obl//26 inom//PP//case//36 den//DT|UTR|SIN|DEF//det//36 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 sektorn//NN|UTR|SIN|DEF|NOM//obl//26 ,//MID//punct//36 både//KN//cc//40 inom//PP//case//40 EU//PM|NOM//conj//36 och//KN//cc//44 i//PP//case//44 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 världen//NN|UTR|SIN|DEF|NOM//conj//40 .//MAD//punct//26
5.5 Öppna standarder är självklara förstahandsval;I//PP//case//47 Nederländerna//PM|NOM//obl//26 ställs//VB|PRS|SFO//advcl//26 i//PP//advmod//48 dag//NN|UTR|SIN|IND|NOM//fixed//49 krav//NN|NEU|SIN|IND|NOM//nsubj:pass//48 på//PP//case//53 användning//NN|UTR|SIN|IND|NOM//obl//48 av//PP//case//56 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 standarder//NN|UTR|PLU|IND|NOM//nmod//53 (//PAD//punct//60 samt//KN//cc//60 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//60 programvara//NN|UTR|SIN|IND|NOM//conj//48 )//PAD//punct//65 och//KN//cc//65 i//PP//case//64 Norge//PM|NOM//obl//65 införs//VB|PRS|SFO//conj//26 stegvist//AB|POS//amod//68 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 format//NN|NEU|PLU|IND|NOM//nsubj:pass//65 (//PAD//punct//71 en//DT|UTR|SIN|IND//det//71 typ//NN|UTR|SIN|IND|NOM//obl:agent//65 av//PP//case//74 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 standarder//NN|UTR|PLU|IND|NOM//nmod//71 )//PAD//punct//71 som//HP|-|-|-//nsubj:pass//78 ska//VB|PRS|AKT//aux//78 användas//VB|INF|SFO//acl:relcl//71 av//PP//case//80 kontorsapplikationer//NN|UTR|PLU|IND|NOM//obl:agent//78 mellan//PP//case//83 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 myndigheter//NN|UTR|PLU|IND|NOM//nmod//80 .//MAD//punct//26
5.5 Öppna standarder är självklara förstahandsval;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finns//VB|PRS|SFO//ccomp//1 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//4 att//IE//mark//9 långsiktigt//AB|POS//advmod//9 sänka//VB|INF|AKT//acl//6 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//9 genom//PP//case//12 användning//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//15 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 standarder//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//1
5.5 Öppna standarder är självklara förstahandsval;Risken//NN|UTR|SIN|DEF|NOM//nsubj//20 för//PP//case//19 felinvesteringar//NN|UTR|PLU|IND|NOM//nmod//17 minskar//VB|PRS|AKT//parataxis//1 liksom//PP//mark//22 risken//NN|UTR|SIN|DEF|NOM//obl//20 för//PP//case//24 inlåsningseffekter//NN|UTR|PLU|IND|NOM//nmod//22 i//PP//case//27 slutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 standarder//NN|UTR|PLU|IND|NOM//nmod//24 .//MAD//punct//20
5.5 Öppna standarder är självklara förstahandsval;Öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 standarder//NN|UTR|PLU|IND|NOM//nsubj//31 minskar//VB|PRS|AKT//parataxis//20 också//AB//advmod//31 beroendet//NN|NEU|SIN|DEF|NOM//xcomp//31 till//PP//case//36 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 leverantörer//NN|UTR|PLU|IND|NOM//obl//33 .//MAD//punct//20
5.5 Öppna standarder är självklara förstahandsval;Att//IE//mark//1 öppna//VB|INF|AKT//csubj//5 standarder//NN|UTR|PLU|IND|NOM//obj//1 är//VB|PRS|AKT//cop//5 förstahandsval//NN|NEU|PLU|IND|NOM//nsubj//5 betyder//VB|PRS|AKT//ROOT//5 att//SN//mark//7 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//5 standarder//NN|UTR|PLU|IND|NOM//obj//7 förordas//VB|PRS|SFO//xcomp//5 .//MAD//punct//9
5.5 Öppna standarder är självklara förstahandsval;I//PP//case//12 vägledningen//NN|UTR|SIN|DEF|NOM//obl//17 för//PP//case//15 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//15 samverkan//NN|UTR|SIN|IND|NOM//nmod//12 kommer//VB|PRS|AKT//aux//17 finnas//VB|INF|SFO//conj//9 en//DT|UTR|SIN|IND//det//19 förteckningen//NN|UTR|SIN|DEF|NOM//nsubj//17 över//PP//advmod//19 rekommenderade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 standarder//NN|UTR|PLU|IND|NOM//nmod//19 .//MAD//punct//5

5.6 Öppen programvara ska alltid övervägas vid val av lösning;Delegationen//NN|UTR|SIN|DEF|NOM//amod//1 förslag//NN|NEU|PLU|IND|NOM//ROOT//1 ://MID//punct//1
5.6 Öppen programvara ska alltid övervägas vid val av lösning; //_SP////2 Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 vägledning//NN|UTR|SIN|IND|NOM//nsubj//11 för//PP//case//9 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//9 samverkan//NN|UTR|SIN|IND|NOM//nmod//6 ska//VB|PRS|AKT//aux//11 slå//VB|INF|AKT//parataxis//1 fast//PL//compound:prt//11 att//SN//mark//18 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//15 programvara//NN|UTR|SIN|IND|NOM//nsubj:pass//18 alltid//AB//advmod//18 ska//VB|PRS|AKT//aux//18 övervägas//VB|INF|SFO//ccomp//11 vid//PP//case//20 val//NN|NEU|SIN|IND|NOM//obl//18 av//PP//case//22 lösning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//1
5.6 Öppen programvara ska alltid övervägas vid val av lösning;Skälen//NN|NEU|PLU|DEF|NOM//nsubj//7 för//PP//case//3 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 förslag//NN|NEU|SIN|IND|NOM//nmod//0 ://MID//punct//3
5.6 Öppen programvara ska alltid övervägas vid val av lösning;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//7 beaktar//VB|PRS|AKT//ROOT//7 inte//AB//advmod//7 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//10 programvara//NN|UTR|SIN|IND|NOM//obj//7 vid//PP//case//12 avrop//NN|NEU|SIN|IND|NOM//obl//7 eller//KN//cc//14 upphandling//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//16 strategier//NN|UTR|PLU|IND|NOM//conj//12 på//PP//case//18 området//NN|NEU|SIN|DEF|NOM//nmod//16 saknas//VB|PRS|SFO//conj//7 .//MAD//punct//7
5.6 Öppen programvara ska alltid övervägas vid val av lösning;I//PP//case//23 sitt//PS|NEU|SIN|DEF//nmod:poss//23 arbete//NN|NEU|SIN|IND|NOM//obl//26 kommer//VB|PRS|AKT//aux//26 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//26 redovisa//VB|INF|AKT//parataxis//7 vilka//HD|UTR/NEU|PLU|IND//det//28 möjligheter//NN|UTR|PLU|IND|NOM//obj//26 inom//PP//case//30 området//NN|NEU|SIN|DEF|NOM//nmod//28 som//HP|-|-|-//obj//34 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//34 bör//VB|PRS|AKT//aux//34 överväga//VB|INF|AKT//acl:relcl//28 .//MAD//punct//7
5.6 Öppen programvara ska alltid övervägas vid val av lösning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 finns//VB|PRS|SFO//parataxis//7 i//PP//advmod//37 dag//NN|UTR|SIN|IND|NOM//fixed//38 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 exempel//NN|NEU|PLU|IND|NOM//nsubj//37 på//PP//mark//45 hur//HA//advmod//44 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//45 använder//VB|PRS|AKT//acl//41 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//47 programvara//NN|UTR|SIN|IND|NOM//obj//45 och//KN//cc//52 dessa//DT|UTR/NEU|PLU|DEF//det//50 erfarenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//52 bör//VB|PRS|AKT//aux//52 tas//VB|INF|SFO//conj//45 tillvara//PL//compound:prt//52 .//MAD//punct//52
5.6 Öppen programvara ska alltid övervägas vid val av lösning;Inom//PP//case//56 EU//PM|NOM//obl//52 utvecklas//VB|PRS|SFO//conj//7 nu//AB//advmod//57 riktlinjer//NN|UTR|PLU|IND|NOM//nsubj:pass//57 för//PP//case//61 införande//NN|NEU|SIN|IND|NOM//obl//57 av//PP//case//64 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//64 programvara//NN|UTR|SIN|IND|NOM//nmod//61 och//KN//cc//69 i//PP//case//69 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 länder//NN|NEU|PLU|IND|NOM//conj//61 finns//VB|PRS|SFO//conj//7 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 vägledningar//NN|UTR|PLU|IND|NOM//nsubj//70 .//MAD//punct//7
5.6 Öppen programvara ska alltid övervägas vid val av lösning;Området//NN|NEU|SIN|DEF|NOM//nsubj:pass//75 behandlas//VB|PRS|SFO//parataxis//7 även//AB//advmod//75 i//PP//case//79 EIF//PM|NOM//nmod//79 1.0//RG|NOM//obl//75 .//MAD//punct//7
5.6 Öppen programvara ska alltid övervägas vid val av lösning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finns//VB|PRS|SFO//ccomp//1 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//4 att//IE//mark//7 sänka//VB|INF|AKT//acl//5 kostnader//NN|UTR|PLU|IND|NOM//obj//7 genom//PP//mark//11 att//IE//mark//11 använda//VB|INF|AKT//advcl//7 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//13 programvara//NN|UTR|SIN|IND|NOM//obj//11 .//MAD//punct//1
5.6 Öppen programvara ska alltid övervägas vid val av lösning;Att//SN//mark//19 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//17 programvara//NN|UTR|SIN|IND|NOM//nsubj:pass//19 ska//VB|PRS|AKT//aux//19 övervägas//VB|INF|SFO//ccomp//1 innebär//VB|PRS|AKT//xcomp//19 att//SN//mark//27 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//23 programvara//NN|UTR|SIN|IND|NOM//nsubj//27 alltid//AB//advmod//27 är//VB|PRS|AKT//cop//27 ett//DT|NEU|SIN|IND//det//27 alternativ//NN|NEU|SIN|IND|NOM//obj//20 och//KN//cc//33 att//SN//mark//33 all//DT|UTR|SIN|IND/DEF//det//31 programvara//NN|UTR|SIN|IND|NOM//nsubj:pass//33 ska//VB|PRS|AKT//aux//33 utvärderas//VB|INF|SFO//conj//27 baserat//PC|PRF|NEU|SIN|IND|NOM//xcomp//33 på//PP//case//36 TCO//PM|NOM//obl//34 .//MID//punct//1
5.6 Öppen programvara ska alltid övervägas vid val av lösning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//39 innebär//VB|PRS|AKT//parataxis//1 att//SN//mark//50 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 kostnaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//50 för//PP//case//44 hanteringen//NN|UTR|SIN|DEF|NOM//nmod//42 av//PP//case//48 en//DT|UTR|SIN|IND//det//48 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//48 programvara//NN|UTR|SIN|IND|NOM//nmod//44 ska//VB|PRS|AKT//aux//50 jämföras//VB|INF|SFO//ccomp//39 med//PP//case//53 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 kostnaden//NN|UTR|SIN|DEF|NOM//obl//50 för//PP//case//56 övervägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 alternativ//NN|NEU|PLU|IND|NOM//nmod//53 .//MAD//punct//1

5.7 Framtidssäkrad teknik används för att säkerställa effektivitetsvinster och låg risk;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//6 ://MID//punct//1
5.7 Framtidssäkrad teknik används för att säkerställa effektivitetsvinster och låg risk; //_SP////2 Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 ska//VB|PRS|AKT//aux//6 ge//VB|INF|AKT//ROOT//6 Kammarkollegiet//NN|NEU|SIN|DEF|NOM//obj//6 i//PP//case//9 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 att//IE//mark//11 tillhandahålla//VB|INF|AKT//acl//9 ett//DT|NEU|SIN|IND//det//13 ramavtal//NN|NEU|SIN|IND|NOM//obj//11 för//PP//case//16 standardiserad//PC|PRF|UTR|SIN|IND|NOM//amod//16 meddelandehantering//NN|UTR|SIN|IND|NOM//nmod//13 enligt//PP//case//20 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 vägledning//NN|UTR|SIN|IND|NOM//nmod//16 för//PP//case//23 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//23 samverkan//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//6
5.7 Framtidssäkrad teknik används för att säkerställa effektivitetsvinster och låg risk;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//27 ska//VB|PRS|AKT//aux//27 ge//VB|INF|AKT//parataxis//6 utvecklingsansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 myndigheter//NN|UTR|PLU|IND|NOM//obj//27 i//PP//case//31 uppdrag//NN|NEU|SIN|IND|NOM//obl//27 att//IE//mark//33 samordna//VB|INF|AKT//acl//31 tester//NN|UTR|PLU|IND|NOM//obj//33 och//KN//cc//36 erfarenhetsutbyte//NN|NEU|SIN|IND|NOM//conj//34 av//PP//case//38 teknik//NN|UTR|SIN|IND|NOM//nmod//36 inom//PP//case//41 respektive//AB//amod//41 sektor//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//27
5.7 Framtidssäkrad teknik används för att säkerställa effektivitetsvinster och låg risk;Skälen//NN|NEU|PLU|DEF|NOM//ROOT//0 för//PP//case//3 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 förslag//NN|NEU|SIN|IND|NOM//nmod//0 ://MID//punct//0
5.7 Framtidssäkrad teknik används för att säkerställa effektivitetsvinster och låg risk;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//6 anser//VB|PRS|AKT//parataxis//0 att//SN//mark//10 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//10 bör//VB|PRS|AKT//aux//10 utveckla//VB|INF|AKT//ccomp//6 en//DT|UTR|SIN|IND//det//12 plan//NN|UTR|SIN|IND|NOM//obj//10 för//PP//mark//15 att//IE//mark//15 säkerställa//VB|INF|AKT//advcl//10 att//SN//mark//18 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//18 har//VB|PRS|AKT//ccomp//15 kostnadseffektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 och//KN//cc//21 driftssäkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 lösningar//NN|UTR|PLU|IND|NOM//obj//18 som//HP|-|-|-//nsubj//24 tillgängliggör//VB|PRS|AKT//acl:relcl//22 den//DT|UTR|SIN|DEF//det//26 information//NN|UTR|SIN|IND|NOM//obj//24 som//HP|-|-|-//obj//29 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//29 ansvarar//VB|PRS|AKT//acl:relcl//26 för//PP//case//29 .//MAD//punct//32
5.7 Framtidssäkrad teknik används för att säkerställa effektivitetsvinster och låg risk;Lösningar//NN|UTR|PLU|IND|NOM//nsubj:pass//37 som//HP|-|-|-//nsubj:pass//35 ska//VB|PRS|AKT//aux//35 bevaras//VB|INF|SFO//acl:relcl//32 bör//VB|PRS|AKT//aux//37 hanteras//VB|INF|SFO//parataxis//0 med//PP//case//40 en//DT|UTR|SIN|IND//det//40 livscykelsyn//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//0
5.7 Framtidssäkrad teknik används för att säkerställa effektivitetsvinster och låg risk;Myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//2 bör//VB|PRS|AKT//aux//2 planera//VB|INF|AKT//ROOT//2 övergång//NN|UTR|SIN|IND|NOM//advmod//2 till//PP//case//6 ny//JJ|POS|UTR|SIN|IND|NOM//amod//6 teknik//NN|UTR|SIN|IND|NOM//obl//2 vid//PP//case//9 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//9 tidpunkt//NN|UTR|SIN|IND|NOM//obl//2 och//KN//cc//13 med//PP//case//13 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 övergångsåtgärder//NN|UTR|PLU|IND|NOM//conj//9 .//MAD//punct//2
5.7 Framtidssäkrad teknik används för att säkerställa effektivitetsvinster och låg risk;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//20 bör//VB|PRS|AKT//aux//20 i//PP//advmod//20 första//RO|NOM//fixed//17 hand//NN|UTR|SIN|IND|NOM//fixed//17 välja//VB|INF|AKT//parataxis//2 modern//JJ|POS|UTR|SIN|IND|NOM//amod//24 och//KN//cc//23 beprövad//PC|PRF|UTR|SIN|IND|NOM//conj//21 teknik//NN|UTR|SIN|IND|NOM//obj//20 .//MAD//punct//20
