8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Saldo//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Primärinkomstsaldo//NN|UTR|SIN|DEF|NOM//appos//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Sekundär//JJ|POS|UTR|SIN|IND|NOM//amod//1 inkomstfördelning//NN|UTR|SIN|IND|NOM//ROOT//1
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Saldo//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Disponibel//JJ|POS|UTR|SIN|IND|NOM//amod//3 inkomst//NN|UTR|SIN|IND|NOM//appos//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Omfördelning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 naturainkomster//NN|UTR|PLU|IND|NOM//nmod//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Användning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//3 disponibel//JJ|POS|UTR|SIN|IND|NOM//amod//3 inkomst//NN|UTR|SIN|IND|NOM//nmod//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Saldo//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Sparande//NN|NEU|SIN|IND|NOM//parataxis//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Användning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//4 justerad//PC|PRF|UTR|SIN|IND|NOM//amod//4 disponibel//JJ|POS|UTR|SIN|IND|NOM//amod//4 inkomst//NN|UTR|SIN|IND|NOM//nmod//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Saldo//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Sparande//NN|NEU|SIN|IND|NOM//parataxis//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Kapitalkonto//NN|NEU|SIN|IND|NOM//ROOT//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Saldo//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Finansiellt//JJ|POS|NEU|SIN|IND|NOM//amod//3 sparande//NN|NEU|SIN|IND|NOM//appos//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Till//PP//case//2 sektorräkenskapernas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 konton//NN|NEU|PLU|IND|NOM//obl//7 enligt//PP//case//4 SNA//PM|NOM//nmod//2 ///MID//cc//6 ENS//PM|NOM//conj//4 hör//VB|PRS|AKT//ROOT//7 också//AB//advmod//7 ://MAD//punct//7
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Finansiellt//JJ|POS|NEU|SIN|IND|NOM//amod//1 konto//NN|NEU|SIN|IND|NOM//ROOT//1
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Saldo//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Finansiellt//JJ|POS|NEU|SIN|IND|NOM//amod//3 sparande//NN|NEU|SIN|IND|NOM//appos//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Konto//NN|NEU|SIN|IND|NOM//ROOT//0 för//PP//case//3 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 volymförändringar//NN|UTR|PLU|IND|NOM//nmod//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Saldo//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Förändringar//NN|UTR|PLU|IND|NOM//appos//0 i//PP//case//4 förmögenheten//NN|UTR|SIN|DEF|NOM//nmod//2 på//PP//case//9 grund//NN|UTR|SIN|IND|NOM//fixed//5 av//PP//fixed//5 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 volymförändringar//NN|UTR|PLU|IND|NOM//nmod//2
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Omvärderingskonto//NN|NEU|SIN|IND|NOM//ROOT//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Saldo//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Förändringar//NN|UTR|PLU|IND|NOM//appos//0 i//PP//case//4 förmögenheten//NN|UTR|SIN|DEF|NOM//nmod//2 på//PP//case//9 grund//NN|UTR|SIN|IND|NOM//fixed//5 av//PP//fixed//5 nominella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kapitalvinster//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//11 kapitalförluster//NN|UTR|PLU|IND|NOM//conj//9
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Konto//NN|NEU|SIN|IND|NOM//ROOT//0 för//PP//case//3 neutrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 kapitalvinster//NN|UTR|PLU|IND|NOM//nmod//0 och//KN//cc//5 kapitalförluster//NN|UTR|PLU|IND|NOM//conj//3
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Saldo//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Förändringar//NN|UTR|PLU|IND|NOM//appos//0 i//PP//case//4 förmögenheten//NN|UTR|SIN|DEF|NOM//nmod//2 på//PP//case//9 grund//NN|UTR|SIN|IND|NOM//fixed//5 av//PP//fixed//5 neutrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kapitalvinster//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//11 kapitalförluster//NN|UTR|PLU|IND|NOM//conj//9
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Konto//NN|NEU|SIN|IND|NOM//ROOT//0 för//PP//case//3 reala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 kapitalvinster//NN|UTR|PLU|IND|NOM//nmod//0 och//KN//cc//5 kapitalförluster//NN|UTR|PLU|IND|NOM//conj//3
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Saldo//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Förändringar//NN|UTR|PLU|IND|NOM//appos//0 i//PP//case//4 förmögenheten//NN|UTR|SIN|DEF|NOM//nmod//2 på//PP//case//9 grund//NN|UTR|SIN|IND|NOM//fixed//5 av//PP//fixed//5 reala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kapitalvinster//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//11 kapitalförluster//NN|UTR|PLU|IND|NOM//conj//9
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Balansräkning//NN|UTR|SIN|IND|NOM//ROOT//0
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Det//DT|NEU|SIN|DEF//det//2 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 kontot//NN|NEU|SIN|DEF|NOM//nsubj//3 ingår//VB|PRS|AKT//ROOT//3 i//PP//case//5 finansräkenskaperna//NN|UTR|PLU|DEF|NOM//obl//3 och//KN//cc//7 saldot//NN|NEU|SIN|DEF|NOM//conj//5 på//PP//case//11 det//DT|NEU|SIN|DEF//det//11 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 kontot//NN|NEU|SIN|DEF|NOM//nmod//7 är//VB|PRS|AKT//cop//13 detsamma//PN|NEU|SIN|DEF|SUB/OBJ//conj//3 som//KN//mark//19 på//PP//case//16 kapitalkontot//NN|NEU|SIN|DEF|NOM//obl//19 ://MID//punct//19
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;finansiellt//JJ|POS|NEU|SIN|IND|NOM//amod//19 sparande//NN|NEU|SIN|IND|NOM//acl:relcl//13 .//MAD//punct//13
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;På//PP//case//22 kapitalkontot//NN|NEU|SIN|DEF|NOM//obl//23 beräknas//VB|PRS|SFO//conj//3 sparandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//23 utifrån//PP//case//26 förändringar//NN|UTR|PLU|IND|NOM//obl//23 i//PP//case//29 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 tillgångar//NN|UTR|PLU|IND|NOM//nmod//26 och//KN//cc//31 skulder//NN|UTR|PLU|IND|NOM//conj//29 ,//MID//punct//39 medan//SN//mark//39 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//39 från//PP//case//38 den//DT|UTR|SIN|DEF//det//38 reala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 sidan//NN|UTR|SIN|DEF|NOM//obl//39 beräknas//VB|PRS|SFO//advcl//23 som//KN//mark//42 ”//PAD//punct//42 inkomster//NN|UTR|PLU|IND|NOM//obl:agent//39 ”//PAD//punct//42 minus//AB//conj//42 ”//PAD//punct//44 utgifter//NN|UTR|PLU|IND|NOM//conj//42 ”//RG|NOM//punct//39 .//MAD//punct//3
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;De//DT|UTR/NEU|PLU|DEF//det//2 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 kontona//NN|NEU|PLU|DEF|NOM//nsubj//7 ,//MID//punct//5 inklusive//PP//case//5 balanskonton//NN|NEU|PLU|IND|NOM//nmod//2 ,//MID//punct//2 ingår//VB|PRS|AKT//ROOT//7 i//PP//case//9 nationalförmögenhetsberäkningarna//NN|UTR|PLU|DEF|NOM//obl//7 .//MAD//punct//7
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Beräkningar//NN|UTR|PLU|IND|NOM//nsubj:pass//15 av//PP//case//13 nationalförmögenheten//NN|UTR|SIN|DEF|NOM//nmod//11 har//VB|PRS|AKT//aux//15 gjorts//VB|SUP|SFO//parataxis//7 och//KN//cc//17 publicerats//VB|SUP|SFO//conj//15 sedan//PP//case//19 början//NN|UTR|SIN|DEF|NOM//obl//17 av//PP//case//21 1990–talet//NN|NEU|SIN|DEF|NOM//nmod//19 .//MAD//punct//15
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Den//DT|UTR|SIN|DEF//det//26 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//26 publicerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 beräkningen//NN|UTR|SIN|DEF|NOM//nsubj//27 avser//VB|PRS|AKT//parataxis//15 perioden//NN|UTR|SIN|DEF|NOM//nmod//29 1980–1995//RG|NOM//obj//27 och//KN//cc//31 publicerades//VB|PRT|SFO//conj//27 1996//RG|NOM//nummod//31 .//MAD//punct//7
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Beräkningarna//NN|UTR|PLU|DEF|NOM//nsubj//36 är//VB|PRS|AKT//cop//36 gjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//7 enligt//PP//case//38 SNA//PM|NOM//nmod//39 68//RG|NOM//obl//36 och//KN//cc//41 anknyter//VB|PRS|AKT//conj//36 till//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 nationalräkenskaperna//NN|UTR|PLU|DEF|NOM//obl//41 .//MAD//punct//36
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;När//HA//mark//49 nationalräkenskaperna//NN|UTR|PLU|DEF|NOM//nsubj:pass//49 lades//VB|PRT|SFO//advcl//55 om//PL//compound:prt//49 till//PP//case//52 SNA93//PM|NOM//obl//49 ///MID//cc//54 ENS95//PM|NOM//conj//52 lades//VB|PRT|SFO//conj//7 nationalförmögenhetsberäkningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//55 ned//PL//advmod//55 .//MAD//punct//55
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 förmögenhetsberäkningar//NN|UTR|PLU|IND|NOM//nsubj//62 är//VB|PRS|AKT//cop//62 planerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//55 och//KN//cc//68 kan//VB|PRS|AKT//aux//68 i//PP//case//67 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//67 fall//NN|NEU|SIN|IND|NOM//obl//68 bli//VB|INF|AKT//conj//62 färdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 år//NN|NEU|PLU|IND|NOM//nmod//71 2004//RG|NOM//obl//68 .//MAD//punct//7
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Beskrivningen//NN|UTR|SIN|DEF|NOM//nsubj//3 av//PP//case//2 sektorräkenskaperna//NN|UTR|PLU|DEF|NOM//nmod//0 inskränker//VB|PRS|AKT//ROOT//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//3 till//PP//case//6 transaktionerna//NN|UTR|PLU|DEF|NOM//obl//3 i//PP//case//10 den//DT|UTR|SIN|DEF//det//10 reala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 delen//NN|UTR|SIN|DEF|NOM//nmod//6 av//PP//case//12 räkenskaperna//NN|UTR|PLU|DEF|NOM//nmod//10 .//MAD//punct//3
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Nedanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 tabell//NN|UTR|SIN|IND|NOM//nmod//2 8.1//RG|NOM//nsubj:pass//4 är//VB|PRS|AKT//aux:pass//4 hämtad//PC|PRF|UTR|SIN|IND|NOM//ROOT//4 från//PP//case//8 nationalräkenskapernas//NN|UTR|PLU|DEF|GEN//nmod:poss//8 definitiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 årsberäkning//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//10 färdigställdes//VB|PRT|SFO//conj//4 hösten//NN|UTR|SIN|DEF|NOM//nmod//12 2001//RG|NOM//obl//10 .//MAD//punct//4
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//15 fungerar//VB|PRS|AKT//parataxis//4 här//AB//advmod//15 som//KN//case//18 illustration//NN|UTR|SIN|IND|NOM//obl//15 till//PP//case//20 framställningen//NN|UTR|SIN|DEF|NOM//nmod//18 .//MAD//punct//15
8 Sektorräkenskaperna / Konton och transaktioner som ingår i sektorräkenskaperna;Talen//NN|NEU|PLU|DEF|NOM//nsubj//26 i//PP//case//24 tabellen//NN|UTR|SIN|DEF|NOM//nmod//22 är//VB|PRS|AKT//cop//26 avrundade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//15 till//PP//case//29 miljarder//NN|UTR|PLU|IND|NOM//nmod//29 kronor//NN|UTR|PLU|IND|NOM//obl//26 och//KN//cc//31 avrundningar//NN|UTR|PLU|IND|NOM//conj//29 gör//VB|PRS|AKT//conj//15 att//SN//mark//36 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//36 inte//AB//advmod//36 summerar//VB|PRS|AKT//ccomp//32 .//MAD//punct//15

8 Sektorräkenskaperna / Produktionskontot;I//PP//case//1 sektorräkenskaperna//NN|NEU|PLU|DEF|NOM//obl//2 publiceras//VB|PRS|SFO//ROOT//2 produktionskonton//UO//nsubj:pass//2 för//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 sektorerna//NN|UTR|PLU|DEF|NOM//obl//2 .//MID//punct//8
8 Sektorräkenskaperna / Produktionskontot;"Som//HP|-|-|-//mark//11 nämndes//VB|PRT|SFO//advcl//14 ovan//AB//advmod//11 är//VB|PRS|AKT//cop//14 beräkningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//2 för//PP//case//17 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 sektorn//NN|UTR|SIN|DEF|NOM//nmod//14 integrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 ;//MID//punct//14"
8 Sektorräkenskaperna / Produktionskontot;produktionskontot//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 beräknas//VB|PRS|SFO//parataxis//2 samtidigt//AB//advmod//21 som//HA//case//25 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 konton//NN|NEU|PLU|IND|NOM//obl//21 .//MAD//punct//2
8 Sektorräkenskaperna / Produktionskontot;Produktionskontot//PM|NOM//nsubj//33 för//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 företagen//NN|NEU|PLU|DEF|NOM//nmod//27 är//VB|PRS|AKT//cop//33 detsamma//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//2 som//KN//mark//35 produktionskontot//NN|NEU|SIN|DEF|NOM//nmod//33 för//PP//case//39 branscherna//NN|UTR|PLU|DEF|NOM//nmod//38 SNI//PM|NOM//nmod//39 65–67//RG|NOM//obl//33 .//MAD//punct//2
8 Sektorräkenskaperna / Produktionskontot;Uppdelningen//NN|UTR|SIN|DEF|NOM//nsubj//9 mellan//PP//case//3 icke-finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 företagssektorn//NN|UTR|SIN|DEF|NOM//nmod//0 och//KN//cc//5 hushållssektorn//NN|UTR|SIN|DEF|NOM//conj//3 är//VB|PRS|AKT//cop//9 däremot//AB//advmod//9 inte//AB//advmod//9 baserad//PC|PRF|UTR|SIN|IND|NOM//ROOT//9 på//PP//case//14 ett//DT|NEU|SIN|IND//det//14 egentligt//AB|POS//advmod//13 statistiskt//JJ|POS|NEU|SIN|IND|NOM//amod//14 underlag//NN|NEU|SIN|IND|NOM//obl//9 .//MAD//punct//9
8 Sektorräkenskaperna / Produktionskontot;I//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 nationalräkenskaperna//NN|UTR|PLU|DEF|NOM//obl//20 gjordes//VB|PRT|SFO//parataxis//9 inget//DT|NEU|SIN|IND//det//22 produktionskonto//NN|NEU|SIN|IND|NOM//nsubj:pass//20 för//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 sektorerna//NN|UTR|PLU|DEF|NOM//nmod//22 utan//KN//cc//29 man//PN|UTR|SIN|IND|SUB//nsubj//29 startade//VB|PRT|AKT//conj//20 med//PP//case//31 driftsöverskottet//NN|NEU|SIN|DEF|NOM//obl//29 .//MAD//punct//9

8 Sektorräkenskaperna / Institutionella huvudsektorer 1999;Löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 priser//NN|NEU|PLU|IND|NOM//ROOT//1 ,//MID//punct//1 Mdkr//PM|NOM//conj//1

8 Sektorräkenskaperna / Institutionella huvudsektorer 1999 (forts.);Löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 priser//NN|NEU|PLU|IND|NOM//ROOT//1 ,//MID//punct//1 Mdkr//PM|NOM//conj//1
8 Sektorräkenskaperna / Institutionella huvudsektorer 1999 (forts.);Differens//NN|UTR|SIN|IND|NOM//ROOT//0 mellan//PP//case//2 användnings-//NN|NEU|-|-|SMS//nmod//0 och//KN//cc//4 produktionssideberäkning//NN|UTR|SIN|IND|NOM//conj//2 av//PP//case//6 BNP//NN|AN//nmod//4 ,//MID//punct//0 -1//RG|NOM//nummod//9 mdkr//NN|AN//conj//0 .//MAD//punct//0
8 Sektorräkenskaperna / Institutionella huvudsektorer 1999 (forts.);Indirekt//AB|POS//amod//14 mätta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 tjänster//NN|UTR|PLU|IND|NOM//conj//0 ,//MID//punct//14 42//RG|NOM//nummod//17 mdkr//NN|UTR|PLU|IND|NOM//conj//14 .//MAD//punct//14
8 Sektorräkenskaperna / Institutionella huvudsektorer 1999 (forts.);Differens//NN|UTR|SIN|IND|NOM//ROOT//0 mellan//PP//case//2 influtna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 och//KN//cc//4 kalkylerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//2 produktskatter//NN|UTR|PLU|IND|NOM//nmod//0 ,//MID//punct//8 -13//RG|NOM//nummod//8 mdkr//NN|UTR|SIN|IND|NOM//conj//5 .//MAD//punct//0


8 Sektorräkenskaperna / Detaljerade branschbeskrivningar;Här//AB//advmod//1 ges//VB|PRS|SFO//ROOT//1 en//DT|UTR|SIN|IND//det//5 mer//AB|KOM//advmod//4 ingående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//1 av//PP//mark//9 vad//HP|NEU|SIN|IND//dislocated//9 som//HP|-|-|-//nsubj//9 ingår//VB|PRS|AKT//acl//5 i//PP//case//11 redovisningen//NN|UTR|SIN|DEF|NOM//obl//9 av//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 branscherna//NN|UTR|PLU|DEF|NOM//nmod//11 i//PP//case//18 produkträkenskapernas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 branschredovisning//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//21 de//DT|UTR/NEU|PLU|DEF//det//21 källor//NN|UTR|PLU|IND|NOM//conj//9 som//HP|-|-|-//nsubj:pass//23 används//VB|PRS|SFO//acl:relcl//21 i//PP//case//25 årsberäkningarna//NN|UTR|PLU|DEF|NOM//obl//23 .//MAD//punct//1

8 Sektorräkenskaperna / Jordbruk;I//PP//case//1 nationalräkenskaperna//NN|UTR|PLU|DEF|NOM//obl//2 tillämpas//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//5 funktionell//JJ|POS|UTR|SIN|IND|NOM//amod//5 redovisning//NN|UTR|SIN|IND|NOM//nsubj:pass//2 av//PP//case//7 jordbruket//NN|NEU|SIN|DEF|NOM//nmod//5 .//MID//punct//2
8 Sektorräkenskaperna / Jordbruk;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 är//VB|PRS|AKT//cop//11 vanligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 att//SN//mark//17 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 jordbruksföretag//NN|NEU|PLU|IND|NOM//nsubj//17 inte//AB//advmod//17 bara//AB//advmod//17 producerar//VB|PRS|AKT//csubj//11 traditionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 jordbruksprodukter//NN|UTR|PLU|IND|NOM//obj//17 utan//PP//mark//24 att//SN//mark//24 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//24 också//AB//advmod//24 har//VB|PRS|AKT//advcl//17 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 inslag//NN|NEU|PLU|IND|NOM//obj//24 av//PP//case//28 skogsbruk//NN|NEU|SIN|IND|NOM//nmod//26 .//MAD//punct//11
8 Sektorräkenskaperna / Jordbruk;Funktionell//JJ|POS|UTR|SIN|IND|NOM//amod//31 redovisning//NN|UTR|SIN|IND|NOM//nsubj//32 betyder//VB|PRS|AKT//conj//11 att//SN//mark//38 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//35 jordbruksverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//38 i//PP//case//37 nationalräkenskaperna//NN|UTR|PLU|DEF|NOM//nmod//35 förs//VB|PRS|SFO//ccomp//32 under//PP//case//40 branschen//NN|UTR|SIN|DEF|NOM//obl//38 jordbruk//NN|NEU|SIN|IND|NOM//obl//38 medan//SN//mark//44 skogsbruksverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 redovisas//VB|PRS|SFO//advcl//38 i//PP//case//46 skogsbruksbranschen//NN|UTR|SIN|DEF|NOM//obl//44 .//MAD//punct//11
8 Sektorräkenskaperna / Jordbruk;"I//PP//case//1 jordbruket//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 avsaluproduktion//NN|UTR|SIN|IND|NOM//nsubj//2 av//PP//case//5 spannmål//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//7 slaktdjur//NN|NEU|SIN|IND|NOM//conj//5 ,//MID//punct//9 mjölk//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//11 ägg//NN|NEU|SIN|IND|NOM//conj//5 m.m.//AB|AN//conj//5 ;//MID//punct//2"
8 Sektorräkenskaperna / Jordbruk;dessutom//AB//advmod//15 produktion//NN|UTR|SIN|IND|NOM//parataxis//2 av//PP//case//17 frukt//NN|UTR|SIN|IND|NOM//nmod//15 ,//MID//punct//19 grönsaker//NN|UTR|PLU|IND|NOM//conj//17 ,//MID//punct//21 blommor//NN|UTR|PLU|IND|NOM//conj//17 och//KN//cc//23 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//17 .//MAD//punct//2
8 Sektorräkenskaperna / Jordbruk;Vidare//AB|KOM//punct//2 ingår//VB|PRS|AKT//parataxis//2 plockning//NN|UTR|SIN|IND|NOM//obj//26 av//PP//case//30 vilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 bär//NN|NEU|PLU|IND|NOM//nmod//27 och//KN//cc//32 svamp//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//34 energiskog//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//36 djuruppfödning//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//38 djurpensionat//NN|NEU|SIN|IND|NOM//conj//30 m.m.//AB|AN//conj//30
8 Sektorräkenskaperna / Jordbruk;Produktion//NN|UTR|SIN|IND|NOM//nsubj//10 för//PP//case//2 hemmakonsumtion//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 mjölk//NN|UTR|SIN|IND|NOM//nmod//2 ,//MID//punct//6 potatis//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//8 ägg//NN|NEU|PLU|IND|NOM//conj//4 etc.//AB|AN//conj//4 ingår//VB|PRS|AKT//ROOT//10 också//AB//advmod//10 .//MAD//punct//10
