Så här vill vi att kulturpolitiken ska vara;•//PP//obl//4 Statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 se//VB|INF|AKT//ROOT//4 till//PL//compound:prt//4 att//SN//mark//8 vi//PN|UTR|PLU|DEF|SUB//nsubj//8 tar//VB|PRS|AKT//ccomp//4 hand//NN|UTR|SIN|IND|NOM//compound:prt//8 om//PP//case//11 sådant//JJ|POS|NEU|SIN|IND|NOM//obl//8 som//HP|-|-|-//obl//15 vi//PN|UTR|PLU|DEF|SUB//nsubj//15 vill//VB|PRS|AKT//aux//15 ha//VB|INF|AKT//acl:relcl//11 kvar//PL//compound:prt//15 för//PP//case//18 framtiden//NN|UTR|SIN|DEF|NOM//obl//15 ,//MID//punct//4 att//SN//mark//22 vi//PN|UTR|PLU|DEF|SUB//nsubj//22 använder//VB|PRS|AKT//ccomp//4 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//22 och//KN//cc//25 lär//VB|PRS|AKT//conj//22 oss//PN|UTR|PLU|DEF|OBJ//obj//25 av//PP//case//28 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//25 .//MAD//punct//4
Så här vill vi att kulturpolitiken ska vara;•//PP//obl//4 Statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 se//VB|INF|AKT//ROOT//4 till//PL//compound:prt//4 att//SN//mark//8 kulturen//NN|UTR|SIN|DEF|NOM//nsubj//8 är//VB|PRS|AKT//ccomp//4 med//PL//compound:prt//8 i//PP//case//11 arbetet//NN|NEU|SIN|DEF|NOM//obl//8 med//PP//mark//15 att//IE//mark//15 inte//AB//advmod//15 slösa//VB|INF|AKT//acl//11 på//PP//case//17 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//15 som//HP|-|-|-//nsubj//19 finns//VB|PRS|SFO//acl:relcl//17 i//PP//case//21 naturen//NN|UTR|SIN|DEF|NOM//obl//19 och//KN//cc//25 med//PP//mark//25 att//IE//mark//25 tänka//VB|INF|AKT//conj//19 på//PP//case//27 miljön//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//4
Så här vill vi att kulturpolitiken ska vara;•//PP//obl//4 Statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 se//VB|INF|AKT//ROOT//4 till//PL//compound:prt//4 att//SN//mark//8 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//8 får//VB|PRS|AKT//ccomp//4 information//NN|UTR|SIN|IND|NOM//obj//8 och//KN//cc//11 kunskaper//NN|UTR|PLU|IND|NOM//conj//9 .//MAD//punct//4
Så här vill vi att kulturpolitiken ska vara;Andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//11 som//HP|-|-|-//nsubj//2 arbetar//VB|PRS|AKT//acl:relcl//0 med//PP//case//4 kultur//NN|UTR|SIN|IND|NOM//obl//2 i//PP//case//6 landsting//NN|NEU|PLU|IND|NOM//nmod//4 och//KN//cc//8 kommuner//NN|UTR|PLU|IND|NOM//conj//6 ska//VB|PRS|AKT//aux//11 också//AB//advmod//11 arbeta//VB|INF|AKT//ROOT//11 för//PP//case//14 allt//DT|NEU|SIN|IND/DEF//det//14 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//11 .//MAD//punct//11

Inte bara staten ska ha ansvar;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 länge//AB|POS//advmod//3 haft//VB|SUP|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 kulturpolitik//NN|UTR|SIN|IND|NOM//obj//3 där//HA//advmod//9 staten//NN|UTR|SIN|DEF|NOM//nsubj//9 har//VB|PRS|AKT//aux//9 tagit//VB|SUP|AKT//acl:relcl//5 det//DT|NEU|SIN|DEF//obj//9 mesta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obj//9 av//PP//case//13 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//11 .//MAD//punct//3
Inte bara staten ska ha ansvar;Men//KN//cc//17 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//17 fungerar//VB|PRS|AKT//conj//3 inte//AB//advmod//17 längre//AB|KOM//advmod//17 .//MAD//punct//3
Inte bara staten ska ha ansvar;Regioner//NN|UTR|PLU|IND|NOM//nsubj//6 ,//MID//punct//2 landsting//NN|NEU|PLU|IND|NOM//conj//0 och//KN//cc//4 kommuner//NN|UTR|PLU|IND|NOM//conj//0 har//VB|PRS|AKT//aux//6 blivit//VB|SUP|AKT//ROOT//6 allt//AB//advmod//8 viktigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//6 och//KN//cc//10 har//VB|PRS|AKT//conj//6 ansvar//NN|NEU|SIN|IND|NOM//obj//10 för//PP//case//14 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//14 kultur//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//6
Inte bara staten ska ha ansvar;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 fler//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//20 är//VB|PRS|AKT//cop//1 med//PL//advmod//1 och//KN//cc//5 gör//VB|PRS|AKT//conj//1 kultur//NN|UTR|SIN|IND|NOM//iobj//5 nuförtiden//AB//obj//5 ,//MID//punct//11 inte//AB//advmod//11 bara//AB//advmod//11 staten//NN|UTR|SIN|DEF|NOM//parataxis//1 ,//MID//punct//13 landstingen//NN|NEU|PLU|DEF|NOM//conj//11 och//KN//cc//15 kommunerna//NN|UTR|PLU|DEF|NOM//conj//11 .//MAD//punct//1
Inte bara staten ska ha ansvar;Staten//NN|UTR|SIN|DEF|NOM//nsubj//20 är//VB|PRS|AKT//cop//20 fortfarande//AB//advmod//20 viktig//JJ|POS|UTR|SIN|IND|NOM//ROOT//20 men//KN//cc//23 vi//PN|UTR|PLU|DEF|SUB//nsubj//23 tycker//VB|PRS|AKT//conj//20 att//SN//mark//27 staten//NN|UTR|SIN|DEF|NOM//nsubj//27 ska//VB|PRS|AKT//aux//27 uppmuntra//VB|INF|AKT//ccomp//23 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//27 i//PP//case//30 samhället//NN|NEU|SIN|DEF|NOM//nmod//28 att//IE//mark//32 ta//VB|INF|AKT//advcl//27 ansvar//NN|NEU|SIN|IND|NOM//obj//32 för//PP//case//35 kultur//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//20
Inte bara staten ska ha ansvar;Kultur//NN|UTR|SIN|IND|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 finnas//VB|INF|SFO//ROOT//2 på//PP//case//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 platser//NN|UTR|PLU|IND|NOM//obl//2 och//KN//cc//9 på//PP//case//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 sätt//NN|NEU|PLU|IND|NOM//conj//5 .//MAD//punct//2
Inte bara staten ska ha ansvar;Kultur//NN|UTR|SIN|IND|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 finnas//VB|INF|SFO//ROOT//2 i//PP//case//4 tv//NN|UTR|SIN|IND|NOM//obl//2 ,//MID//punct//6 radio//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//9 på//PP//case//9 internet//NN|NEU|SIN|DEF|NOM//conj//4 ,//MID//punct//12 på//PP//case//12 teatrar//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//15 i//PP//case//15 konserthus//NN|NEU|SIN|IND|NOM//conj//12 .//MAD//punct//2
Inte bara staten ska ha ansvar;Särskilt//AB//advmod//1 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 slags//NN|NEU|PLU|IND|GEN//nmod:poss//5 samlingslokaler//NN|UTR|PLU|IND|NOM//ROOT//5 där//HA//advmod//9 människor//NN|UTR|PLU|IND|NOM//nsubj//9 kan//VB|PRS|AKT//aux//9 uppleva//VB|INF|AKT//acl:relcl//5 kultur//NN|UTR|SIN|IND|NOM//obj//9 tillsammans//AB//advmod//9 .//MAD//punct//5

Samarbete med samhället och folkbildning;Studieförbunden//NN|NEU|PLU|DEF|NOM//nsubj//1 ordnar//VB|PRS|AKT//ROOT//1 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//3 kultur//NN|UTR|SIN|IND|NOM//obj//1 både//KN//cc//6 i//PP//case//6 studiecirklar//NN|UTR|PLU|IND|NOM//obl//1 och//KN//cc//10 i//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 kulturprogram//NN|NEU|PLU|IND|NOM//conj//6 .//MAD//punct//1
Samarbete med samhället och folkbildning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 är//VB|PRS|AKT//cop//14 folkbildning//NN|UTR|SIN|IND|NOM//parataxis//1 och//KN//cc//17 vi//PN|UTR|PLU|DEF|SUB//nsubj//17 vill//VB|PRS|AKT//conj//14 att//SN//mark//23 folkbildning//NN|UTR|SIN|IND|NOM//nsubj//23 och//KN//cc//21 kulturpolitik//NN|UTR|SIN|IND|NOM//conj//19 ska//VB|PRS|AKT//aux//23 fungera//VB|INF|AKT//ccomp//17 tillsammans//AB//advmod//23 .//MAD//punct//1
Samarbete med samhället och folkbildning;Staten//NN|UTR|SIN|DEF|NOM//nsubj//6 ,//MID//punct//2 kommuner//NN|UTR|PLU|IND|NOM//conj//0 och//KN//cc//4 landsting//NN|NEU|SIN|IND|NOM//conj//0 ska//VB|PRS|AKT//aux//6 diskutera//VB|INF|AKT//ROOT//6 kultur//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//9 studieförbund//NN|NEU|PLU|IND|NOM//obl//6 ,//MID//punct//11 hembygdsföreningar//NN|UTR|PLU|IND|NOM//conj//9 och//KN//cc//13 föreningar//NN|UTR|PLU|IND|NOM//conj//9 för//PP//case//15 människor//NN|UTR|PLU|IND|NOM//nmod//13 som//HP|-|-|-//nsubj//17 kommit//VB|SUP|AKT//acl:relcl//15 hit//AB//advmod//17 från//PP//case//21 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 länder//NN|NEU|PLU|IND|NOM//obl//17 .//MAD//punct//6

Samarbete om kultur med utbildningar och företag;Kulturpolitiken//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//cop//3 sådan//JJ|POS|UTR|SIN|IND|NOM//ROOT//3 att//SN//mark//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 slags//NN|NEU|PLU|IND|GEN//nmod:poss//7 människor//NN|UTR|PLU|IND|NOM//nsubj//10 ska//VB|PRS|AKT//aux//10 kunna//VB|INF|AKT//aux//10 vara//VB|INF|AKT//advcl//3 med//PL//compound:prt//10 i//PP//case//13 samhället//NN|NEU|SIN|DEF|NOM//obl//10 och//KN//cc//16 kunna//VB|INF|AKT//aux//16 ge//VB|INF|AKT//conj//3 något//PN|NEU|SIN|IND|SUB/OBJ//obj//16 .//MAD//punct//3
Samarbete om kultur med utbildningar och företag;Ibland//AB//advmod//25 kan//VB|PRS|AKT//aux//25 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 grupper//NN|UTR|PLU|IND|NOM//nsubj//25 av//PP//case//24 människor//NN|UTR|PLU|IND|NOM//nmod//22 behöva//VB|INF|AKT//parataxis//3 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//27 stöd//NN|NEU|SIN|IND|NOM//obj//25 för//PP//mark//31 att//IE//mark//31 kunna//VB|INF|AKT//aux//31 vara//VB|INF|AKT//advcl//25 med//PL//compound:prt//31 på//PP//case//34 kultur//NN|UTR|SIN|IND|NOM//obl//31 i//PP//case//36 samhället//NN|NEU|SIN|DEF|NOM//nmod//34 .//MAD//punct//3
Samarbete om kultur med utbildningar och företag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//39 behöver//VB|PRS|AKT//parataxis//3 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 moderna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 myndigheter//NN|UTR|PLU|IND|NOM//obj//39 som//HP|-|-|-//nsubj//44 klarar//VB|PRS|AKT//acl:relcl//42 det//DT|NEU|SIN|DEF//obj//44 arbetet//NN|NEU|SIN|DEF|NOM//obj//44 .//MAD//punct//39

Skolan;Skolan//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 ansvar//NN|NEU|SIN|IND|NOM//obj//1 för//PP//mark//9 att//SN//mark//9 barn//NN|NEU|PLU|IND|NOM//nsubj//9 och//KN//cc//7 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 får//VB|PRS|AKT//aux//9 skapa//VB|INF|AKT//acl//2 kultur//NN|UTR|SIN|IND|NOM//obj//9 ,//MID//punct//13 får//VB|PRS|AKT//aux//13 lära//VB|INF|AKT//conj//9 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//13 något//PN|NEU|SIN|IND|SUB/OBJ//obj//13 och//KN//cc//18 får//VB|PRS|AKT//aux//18 ta//VB|INF|AKT//conj//13 del//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//21 allt//PN|NEU|SIN|IND|SUB/OBJ//nmod//19 som//HP|-|-|-//obj//24 vi//PN|UTR|PLU|DEF|SUB//nsubj//24 har//VB|PRS|AKT//acl:relcl//21 sedan//PP//advmod//26 gammalt//JJ|POS|NEU|SIN|IND|NOM//xcomp//24 .//MAD//punct//1
Skolan;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//7 som//HP|-|-|-//nsubj//2 utbildar//VB|PRS|AKT//acl:relcl//0 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//2 till//PP//case//5 lärare//NN|UTR|PLU|IND|NOM//obl//2 ska//VB|PRS|AKT//aux//7 lära//VB|INF|AKT//ROOT//7 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//7 om//PP//mark//13 hur//HA//advmod//13 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//13 kan//VB|PRS|AKT//aux//13 använda//VB|INF|AKT//ccomp//7 kultur//NN|UTR|SIN|IND|NOM//obj//13 i//PP//case//16 skolan//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//7

Utbildningar;Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 utbildningar//NN|UTR|PLU|IND|NOM//nsubj//5 efter//PP//case//3 gymnasiet//NN|NEU|SIN|DEF|NOM//nmod//1 ska//VB|PRS|AKT//aux//5 samarbeta//VB|INF|AKT//ROOT//5 mer//AB|KOM//advmod//5 med//PP//case//8 kultur//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
Utbildningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 ska//VB|PRS|AKT//aux//12 finnas//VB|INF|SFO//conj//5 utbildningar//NN|UTR|PLU|IND|NOM//obj//12 om//PP//mark//17 hur//HA//advmod//17 man//PN|UTR|SIN|IND|SUB//nsubj//17 sköter//VB|PRS|AKT//acl//13 företag//NN|NEU|PLU|IND|NOM//obj//17 som//HP|-|-|-//nsubj//20 arbetar//VB|PRS|AKT//acl:relcl//18 med//PP//case//22 kultur//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//24
Utbildningar;Myndigheter//NN|UTR|PLU|IND|NOM//nsubj//30 som//HP|-|-|-//nsubj//26 arbetar//VB|PRS|AKT//acl:relcl//24 med//PP//case//28 kultur//NN|UTR|SIN|IND|NOM//obl//26 ska//VB|PRS|AKT//aux//30 undersöka//VB|INF|AKT//conj//12 hur//HA//advmod//38 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//38 som//HP|-|-|-//nsubj//34 arbetar//VB|PRS|AKT//acl:relcl//32 med//PP//case//36 kultur//NN|UTR|SIN|IND|NOM//obl//34 kan//VB|PRS|AKT//aux//38 starta//VB|INF|AKT//ccomp//30 företag//NN|NEU|PLU|IND|NOM//obj//38 .//MAD//punct//30
Utbildningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 är//VB|PRS|AKT//cop//3 också//AB//advmod//3 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 med//PP//case//5 forskning//NN|UTR|SIN|IND|NOM//obl//3 om//PP//case//7 kultur//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//3

Kultur och företag och arbete;Företagen//NN|NEU|PLU|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 bli//VB|INF|AKT//ROOT//2 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//2 på//PP//mark//6 att//IE//mark//6 använda//VB|INF|AKT//xcomp//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//6 av//PP//case//9 kultur//NN|UTR|SIN|IND|NOM//obl//6 för//PP//mark//12 att//IE//mark//12 skapa//VB|INF|AKT//advcl//6 arbeten//NN|NEU|PLU|IND|NOM//obj//12 .//MAD//punct//2
Kultur och företag och arbete;Myndigheter//NN|UTR|PLU|IND|NOM//nsubj//6 ,//MID//punct//2 företag//NN|NEU|PLU|IND|NOM//conj//0 och//KN//cc//4 kulturarbetare//NN|UTR|PLU|IND|NOM//conj//0 ska//VB|PRS|AKT//aux//6 samarbeta//VB|INF|AKT//ROOT//6 mer//AB|KOM//advmod//6 .//MAD//punct//6
Kultur och företag och arbete;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//15 som//HP|-|-|-//nsubj//13 redan//AB//advmod//13 har//VB|PRS|AKT//aux//13 samarbetat//VB|SUP|AKT//acl:relcl//9 kan//VB|PRS|AKT//aux//15 berätta//VB|INF|AKT//parataxis//6 om//PP//mark//20 hur//HA//advmod//20 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//20 har//VB|PRS|AKT//aux//20 gjort//VB|SUP|AKT//advcl//15 .//MAD//punct//6
Kultur och företag och arbete;Vi//PN|UTR|PLU|DEF|SUB//nsubj//11 vill//VB|PRS|AKT//aux//11 också//AB//advmod//11 att//SN//mark//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 utbildningar//NN|UTR|PLU|IND|NOM//nsubj//11 för//PP//case//7 konstnärer//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//9 hantverkare//NN|UTR|PLU|IND|NOM//conj//7 ska//VB|PRS|AKT//aux//11 samarbeta//VB|INF|AKT//ROOT//11 mer//AB|KOM//advmod//11 med//PP//case//14 myndigheter//NN|UTR|PLU|IND|NOM//obl//11 och//KN//cc//16 företag//NN|NEU|PLU|IND|NOM//conj//14 så//AB//mark//25 att//SN//fixed//17 fler//PN|UTR/NEU|PLU|IND|SUB/OBJ//fixed//17 som//HP|-|-|-//nsubj//21 arbetar//VB|PRS|AKT//acl:relcl//19 med//PP//case//23 kultur//NN|UTR|SIN|IND|NOM//obl//21 kan//VB|PRS|AKT//aux//25 få//VB|INF|AKT//advcl//11 ett//DT|NEU|SIN|IND//det//27 arbete//NN|NEU|SIN|IND|NOM//obj//25 .//MAD//punct//11

Regionerna;En//DT|UTR|SIN|IND//det//1 region//NN|UTR|SIN|IND|NOM//nsubj//5 kan//VB|PRS|AKT//aux//5 vara//VB|INF|AKT//cop//5 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 landsting//NN|NEU|PLU|IND|NOM//ROOT//5 och//KN//cc//7 kommuner//NN|UTR|PLU|IND|NOM//conj//5 tillsammans//AB//nmod//7 .//MAD//punct//5
Regionerna;Kulturen//NN|UTR|SIN|DEF|NOM//nsubj//13 kan//VB|PRS|AKT//aux//13 vara//VB|INF|AKT//cop//13 viktig//JJ|POS|UTR|SIN|IND|NOM//conj//5 för//PP//mark//18 att//SN//mark//18 regionerna//NN|UTR|PLU|DEF|NOM//nsubj//18 ska//VB|PRS|AKT//aux//18 bli//VB|INF|AKT//advcl//13 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//18 och//KN//cc//21 utvecklas//VB|INF|SFO//conj//19 .//MAD//punct//5
Regionerna;Myndigheter//NN|UTR|PLU|IND|NOM//nsubj//8 som//HP|-|-|-//nsubj//3 ska//VB|PRS|AKT//aux//3 ha//VB|INF|AKT//acl:relcl//0 ansvar//NN|NEU|SIN|IND|NOM//obj//3 för//PP//case//6 kultur//NN|UTR|SIN|IND|NOM//nmod//4 ska//VB|PRS|AKT//aux//8 lära//VB|INF|AKT//ROOT//8 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//8 mer//AB|KOM//advmod//8 om//PP//case//12 kultur//NN|UTR|SIN|IND|NOM//obl//8 i//PP//case//14 regionerna//NN|UTR|PLU|DEF|NOM//nmod//12 .//MAD//punct//8
Regionerna;Myndigheter//NN|UTR|PLU|IND|NOM//nsubj//6 som//HP|-|-|-//nsubj//2 arbetar//VB|PRS|AKT//acl:relcl//0 med//PP//case//4 företag//NN|NEU|PLU|IND|NOM//obl//2 ska//VB|PRS|AKT//aux//6 ge//VB|INF|AKT//ROOT//6 stöd//NN|NEU|SIN|IND|NOM//obj//6 till//PP//case//9 kultur//NN|UTR|SIN|IND|NOM//obl//6 i//PP//case//11 regionerna//NN|UTR|PLU|DEF|NOM//nmod//9 och//KN//cc//13 skaffa//VB|INF|AKT//conj//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//13 kunskap//NN|UTR|SIN|IND|NOM//obj//13 om//PP//case//17 kultur//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//6

Kultur och hälsa;Kultur//NN|UTR|SIN|IND|NOM//nsubj//2 kan//VB|PRS|AKT//aux//2 göra//VB|INF|AKT//ROOT//2 att//SN//mark//5 människor//NN|UTR|PLU|IND|NOM//nsubj//5 mår//VB|PRS|AKT//ccomp//2 bra//AB|POS//advmod//5 och//KN//cc//9 är//VB|PRS|AKT//cop//9 friskare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//5 .//MAD//punct//2
Kultur och hälsa;Därför//AB//advmod//4 ska//VB|PRS|AKT//aux//4 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 kulturråd//NN|NEU|SIN|IND|NOM//nsubj//4 undersöka//VB|INF|AKT//ROOT//4 hur//HA//advmod//9 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//9 för//PP//case//8 kultur//NN|UTR|SIN|IND|NOM//nmod//6 arbetar//VB|PRS|AKT//ccomp//4 för//PP//case//12 människors//NN|UTR|PLU|IND|GEN//nmod:poss//12 hälsa//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//4
Kultur och hälsa;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//4 konstarterna//NN|UTR|PLU|DEF|NOM//nmod//2 ska//VB|PRS|AKT//aux//6 ge//VB|INF|AKT//ROOT//6 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 exempel//NN|NEU|PLU|IND|NOM//obj//6 på//PP//mark//13 hur//HA//advmod//13 kulturen//NN|UTR|SIN|DEF|NOM//nsubj//13 kan//VB|PRS|AKT//aux//13 göra//VB|INF|AKT//advcl//6 människor//NN|UTR|PLU|IND|NOM//obj//13 friskare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//13 .//MAD//punct//6

Kultur och miljö;Vår//PS|UTR|SIN|DEF//nmod:poss//1 miljö//NN|UTR|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 viktig//JJ|POS|UTR|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Kultur och miljö;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 handlar//VB|PRS|AKT//ROOT//1 om//PP//case//4 vår//PS|UTR|SIN|DEF//nmod:poss//4 natur//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//9 om//PP//mark//9 hur//HA//advmod//9 vi//PN|UTR|PLU|DEF|SUB//nsubj//9 använder//VB|PRS|AKT//conj//1 allt//PN|NEU|SIN|IND|SUB/OBJ//obj//9 som//HP|-|-|-//nsubj//12 finns//VB|PRS|SFO//acl:relcl//10 på//PP//case//14 jorden//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//1
Kultur och miljö;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//10 för//PP//case//4 samtid//NN|UTR|SIN|IND|NOM//nmod//2 ,//MID//punct//6 historia//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 livsmiljö//NN|UTR|SIN|IND|NOM//conj//4 ska//VB|PRS|AKT//aux//10 ha//VB|INF|AKT//ROOT//10 ansvar//NN|NEU|SIN|IND|NOM//obj//10 för//PP//mark//18 hur//HA//advmod//18 kultur//NN|UTR|SIN|IND|NOM//nsubj//18 och//KN//cc//16 miljö//NN|UTR|SIN|IND|NOM//conj//14 kan//VB|PRS|AKT//aux//18 samarbeta//VB|INF|AKT//advcl//10 .//MAD//punct//10
Kultur och miljö;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//22 ska//VB|PRS|AKT//aux//22 ge//VB|INF|AKT//parataxis//10 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 exempel//NN|NEU|PLU|IND|NOM//obj//22 på//PP//mark//29 vad//HP|NEU|SIN|IND//obj//29 kulturen//NN|UTR|SIN|DEF|NOM//nsubj//29 kan//VB|PRS|AKT//aux//29 göra//VB|INF|AKT//acl//24 för//PP//case//31 miljön//NN|UTR|SIN|DEF|NOM//obl//29 .//MAD//punct//22
Kultur och miljö;Arkiv//NN|NEU|SIN|IND|NOM//nsubj//4 och//KN//cc//2 bibliotek//NN|NEU|SIN|IND|NOM//conj//0 ska//VB|PRS|AKT//aux//4 ha//VB|INF|AKT//ROOT//4 ansvar//NN|NEU|SIN|IND|NOM//obj//4 för//PP//mark//8 att//IE//mark//8 ge//VB|INF|AKT//advcl//4 information//NN|UTR|SIN|IND|NOM//obj//8 från//PP//case//11 samhället//NN|NEU|SIN|DEF|NOM//nmod//9 .//MAD//punct//4

Landsting och kommuner får pengar till kultur;Staten//NN|UTR|SIN|DEF|NOM//nsubj//1 ger//VB|PRS|AKT//ROOT//1 stöd//NN|NEU|SIN|IND|NOM//obj//1 till//PP//case//4 kultur//NN|UTR|SIN|IND|NOM//obl//1 i//PP//case//6 kommuner//NN|UTR|PLU|IND|NOM//nmod//4 ,//MID//punct//8 landsting//NN|NEU|PLU|IND|NOM//conj//6 och//KN//cc//10 regioner//NN|UTR|PLU|IND|NOM//conj//6 .//MAD//punct//1
