Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;SCB//PM|NOM//nsubj//19 lämnar//VB|PRS|AKT//parataxis//4 alla//DT|UTR/NEU|PLU|IND/DEF//det//23 de//DT|UTR/NEU|PLU|DEF//det//23 insamlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 uppgifter//NN|UTR|PLU|IND|NOM//obj//19 till//PP//case//25 Riksbanken//PM|NOM//nmod//23 .//MAD//punct//19
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;De//DT|UTR/NEU|PLU|DEF//det//1 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//8 som//HP|-|-|-//obj//4 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nsubj//4 samlar//VB|PRS|AKT//acl:relcl//1 in//PL//compound:prt//4 är//VB|PRS|AKT//cop//8 främst//AB|SUV//advmod//8 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//8 att//IE//mark//10 användas//VB|INF|SFO//advcl//8 för//PP//case//13 inspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 tillsyn//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//8
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Sammanlagt//PC|PRF|NEU|SIN|IND|NOM//nsubj//29 ca//AB|AN//advmod//17 500//RG|NOM//nummod//18 banker//NN|UTR|PLU|IND|NOM//nsubj//29 ,//MID//punct//20 kreditmarknadsföretag//NN|NEU|PLU|IND|NOM//conj//18 ,//MID//punct//22 fondbolag//NN|NEU|SIN|IND|NOM//conj//18 ,//MID//punct//24 försäkringsföretag//NN|NEU|PLU|IND|NOM//conj//18 ,//MID//punct//26 värdepappersbolag//NN|NEU|SIN|IND|NOM//conj//18 och//KN//cc//28 betaltjänstföretag//NN|NEU|PLU|IND|NOM//conj//18 lämnar//VB|PRS|AKT//parataxis//8 periodiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 rapporter//NN|UTR|PLU|IND|NOM//obj//29 till//PP//case//33 Finansinspektionen//NN|UTR|SIN|DEF|NOM//obl//29 .//MAD//punct//29
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 typer//NN|UTR|PLU|IND|NOM//nsubj:pass//4 av//PP//case//3 uppgifter//NN|UTR|PLU|IND|NOM//nmod//1 samlas//VB|PRS|SFO//ROOT//4 in//PL//compound:prt//4 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//compound:prt//4 på//PP//fixed//6 vilken//HD|UTR|SIN|IND//det//9 kategori//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//11 företag//NN|NEU|PLU|IND|NOM//nmod//9 det//PN|NEU|SIN|DEF|SUB/OBJ//advmod//4 gäller//VB|PRS|AKT//advmod//4 .//MAD//punct//4
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Som//KN//mark//18 exempel//NN|NEU|SIN|IND|NOM//fixed//15 kan//VB|PRS|AKT//aux//18 nämnas//VB|INF|SFO//advcl//4 att//SN//mark//26 från//PP//case//21 banker//NN|UTR|PLU|IND|NOM//obl//26 ,//MID//punct//23 kreditmarknadsföretag//NN|NEU|PLU|IND|NOM//conj//21 och//KN//cc//25 värdepappersbolag//NN|NEU|SIN|IND|NOM//conj//21 samlas//VB|PRS|SFO//advcl//18 uppgifter//NN|UTR|PLU|IND|NOM//obj//26 in//AB//case//31 om//PP//fixed//28 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//31 utlåning//NN|UTR|SIN|IND|NOM//nmod//32 nedbrutet//PC|PRF|NEU|SIN|IND|NOM//obl//26 till//PP//case//36 olika//AB//amod//36 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 kategorier//NN|UTR|PLU|IND|NOM//obl//26 .//MAD//punct//4
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Bl.a.//AB|AN//advmod//39 framgår//VB|PRS|AKT//parataxis//4 hur//HA//advmod//39 utlåningen//NN|UTR|SIN|DEF|NOM//advmod//44 till//PP//case//44 icke-finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 företag//NN|NEU|PLU|IND|NOM//obl//39 fördelar//VB|PRS|AKT//conj//39 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//45 på//PP//case//49 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 branscher//NN|UTR|PLU|IND|NOM//obl//45 .//MAD//punct//39
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Även//AB//advmod//54 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 insamling//NN|UTR|SIN|IND|NOM//nsubj//54 avser//VB|PRS|AKT//conj//39 uppgifter//NN|UTR|PLU|IND|NOM//obj//54 på//PP//case//58 aggregerad//PC|PRF|UTR|SIN|IND|NOM//amod//58 nivå//NN|UTR|SIN|IND|NOM//obl//54 .//MAD//punct//4
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Finansinspektionen//NN|UTR|SIN|DEF|NOM//nsubj//1 sköter//VB|PRS|AKT//ROOT//1 själv//JJ|POS|UTR|SIN|IND|NOM//compound:prt//1 insamlingen//NN|UTR|SIN|DEF|NOM//obj//1 av//PP//case//5 uppgifter//NN|UTR|PLU|IND|NOM//nmod//3 från//PP//case//7 företagen//NN|NEU|PLU|DEF|NOM//nmod//5 med//PP//case//12 undantag//NN|NEU|SIN|IND|NOM//fixed//8 för//PP//fixed//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 uppgifter//NN|UTR|PLU|IND|NOM//obl//1 från//PP//case//14 försäkringsbolag//NN|NEU|PLU|IND|NOM//nmod//12 som//HP|-|-|-//obl//17 SCB//PM|NOM//nsubj//17 samlar//VB|PRS|AKT//acl:relcl//14 in//PL//compound:prt//17 på//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//17 av//PP//case//22 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//1
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;En//DT|UTR|SIN|IND//det//26 stor//JJ|POS|UTR|SIN|IND|NOM//amod//26 del//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 uppgifter//NN|UTR|PLU|IND|NOM//nmod//26 som//HP|-|-|-//obj//32 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nsubj//32 samlat//VB|SUP|AKT//acl:relcl//29 in//PL//compound:prt//32 från//PP//case//35 företagen//NN|NEU|PLU|DEF|NOM//obl//32 för//PP//case//38 sin//PS|UTR|SIN|DEF//nmod:poss//38 tillsyn//NN|UTR|SIN|IND|NOM//nmod//35 lämnar//VB|PRS|AKT//conj//1 inspektionen//NN|UTR|SIN|DEF|NOM//obj//39 även//AB//advmod//43 till//PP//case//43 SCB//PM|NOM//obl//39 för//PP//mark//49 att//SN//mark//49 SCB//PM|NOM//nsubj//49 ska//VB|PRS|AKT//aux//49 kunna//VB|INF|AKT//aux//49 framställa//VB|INF|AKT//advcl//39 den//DT|UTR|SIN|DEF//det//52 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 statistik//NN|UTR|SIN|IND|NOM//obj//49 som//HP|-|-|-//obj//55 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nsubj//55 ansvarar//VB|PRS|AKT//acl:relcl//52 för//PP//case//55 .//MAD//punct//1
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;I//PP//advmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//0 använder//VB|PRS|AKT//ROOT//2 Riksbanken//PM|NOM//nsubj//2 och//KN//cc//5 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 system//NN|NEU|PLU|IND|NOM//obj//2 för//PP//case//10 insamlingen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//case//12 uppgifter//NN|UTR|PLU|IND|NOM//nmod//10 .//MAD//punct//2
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;I//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 systemen//NN|NEU|PLU|DEF|NOM//obl//18 används//VB|PRS|SFO//parataxis//2 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 nomenklaturer//NN|UTR|PLU|IND|NOM//nsubj:pass//18 .//MAD//punct//2
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//23 försvårar//VB|PRS|AKT//parataxis//2 insamlingen//NN|UTR|SIN|DEF|NOM//obj//23 både//KN//cc//27 för//PP//case//27 uppgiftslämnarna//NN|UTR|PLU|DEF|NOM//obl//23 och//KN//cc//30 för//PP//case//30 myndigheterna//NN|UTR|PLU|DEF|NOM//conj//27 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 .//MAD//punct//23
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//34 ökar//VB|PRS|AKT//parataxis//23 även//AB//advmod//34 risken//NN|UTR|SIN|DEF|NOM//obj//34 för//PP//case//38 kvalitetsbrister//NN|UTR|PLU|IND|NOM//nmod//36 hos//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 insamlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//38 .//MAD//punct//23
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Ett//DT|NEU|SIN|IND//det//2 annat//JJ|POS|NEU|SIN|IND|NOM//amod//2 problem//NN|NEU|SIN|IND|NOM//nsubj//20 är//VB|PRS|AKT//cop//2 att//SN//mark//8 Riksbanken//PM|NOM//nsubj//8 och//KN//cc//7 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//5 samlar//VB|PRS|AKT//csubj//2 in//PL//compound:prt//8 delvis//AB//advmod//12 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 uppgifter//NN|UTR|PLU|IND|NOM//obj//8 .//MAD//punct//2
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Till//PP//case//16 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 delen//NN|UTR|SIN|DEF|NOM//obl//20 är//VB|PRS|AKT//cop//20 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 inte//AB//advmod//20 fråga//NN|UTR|SIN|IND|NOM//ROOT//20 om//PP//case//24 en//DT|UTR|SIN|IND//det//24 ren//JJ|POS|UTR|SIN|IND|NOM//amod//24 dubbelinsamling//NN|UTR|SIN|IND|NOM//obl//20 ,//MID//punct//40 utan//KN//cc//40 om//PP//case//28 insamling//NN|UTR|SIN|IND|NOM//fixed//26 av//PP//case//30 uppgifter//NN|UTR|PLU|IND|NOM//nmod//28 som//HP|-|-|-//nsubj//33 är//VB|PRS|AKT//cop//33 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//28 ,//MID//punct//40 men//KN//cc//40 som//HP|-|-|-//nsubj//40 i//PP//case//39 någon//DT|UTR|SIN|IND//det//39 mån//NN|UTR|SIN|IND|NOM//obl//40 skiljer//VB|PRS|AKT//conj//20 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//40 åt//PP//compound:prt//40 .//MAD//punct//40
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Bristen//NN|UTR|SIN|DEF|NOM//nsubj//49 på//PP//case//46 harmonisering//NN|UTR|SIN|IND|NOM//nmod//44 av//PP//case//48 uppgiftsinsamlandet//NN|NEU|SIN|DEF|NOM//nmod//46 medför//VB|PRS|AKT//parataxis//40 en//DT|UTR|SIN|IND//det//51 risk//NN|UTR|SIN|IND|NOM//obj//49 för//PP//mark//57 att//SN//mark//57 Riksbanken//PM|NOM//nsubj//57 och//KN//cc//56 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//54 utgår//VB|PRS|AKT//advcl//49 från//PP//case//59 uppgiftsunderlag//NN|NEU|SIN|IND|NOM//obl//57 som//HP|-|-|-//nsubj//61 skiljer//VB|PRS|AKT//acl:relcl//59 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//61 åt//PL//compound:prt//61 när//HA//mark//66 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//66 gör//VB|PRS|AKT//advcl//61 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//69 respektive//AB//amod//69 analyser//NN|UTR|PLU|IND|NOM//obj//66 .//MAD//punct//20
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;SCB//PM|NOM//nsubj//1 samlar//VB|PRS|AKT//ROOT//1 in//PL//compound:prt//1 uppgifter//NN|UTR|PLU|IND|NOM//obj//1 på//PP//case//6 Riksbankens//PM|GEN//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 och//KN//cc//8 lämnar//VB|PRS|AKT//conj//1 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//8 sedan//AB//advmod//8 till//PP//case//12 Riksbanken//PM|NOM//obl//8 .//MAD//punct//16
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Dessa//DT|UTR/NEU|PLU|DEF//det//15 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//16 används//VB|PRS|SFO//conj//1 i//PP//case//20 Riksbankens//PM|GEN//nmod:poss//20 övervakande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 verksamhet//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//1
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Utlämnandet//NN|NEU|SIN|DEF|NOM//nsubj//29 av//PP//case//24 uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//22 torde//VB|PRT|AKT//aux//29 därför//AB//advmod//29 inte//AB//advmod//29 vara//VB|INF|AKT//cop//29 förenligt//JJ|POS|NEU|SIN|IND|NOM//conj//1 med//PP//case//32 den//DT|UTR|SIN|DEF//det//32 bestämmelse//NN|UTR|SIN|IND|NOM//obl//29 i//PP//case//38 24//RG|NOM//nummod//35 kap.//NN|AN//nmod//36 8//RG|NOM//nummod//37 §//NN|AN//nmod//38 OSL//NN|AN//nmod//32 om//PP//case//40 statistiksekretess//NN|UTR|SIN|IND|NOM//nmod//38 som//HP|-|-|-//nsubj//42 gäller//VB|PRS|AKT//acl:relcl//32 i//PP//case//44 SCB//PM|NOM//obl//42 ://MID//punct//44 s//NN|NEU|SIN|IND|GEN//nummod//47 verksamhet//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//1
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 bör//VB|PRS|AKT//aux//3 också//AB//advmod//3 uppmärksammas//VB|INF|SFO//ROOT//3 att//SN//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 i//PP//case//7 SCB//PM|NOM//obl//14 ://MID//punct//7 s//NN|NEU|SIN|IND|GEN//nummod//10 verksamhet//NN|UTR|SIN|IND|NOM//nmod//7 är//VB|PRS|AKT//cop//14 av//PP//case//14 stor//JJ|POS|UTR|SIN|IND|NOM//amod//14 vikt//NN|UTR|SIN|IND|NOM//ccomp//3 att//SN//mark//17 uppgiftslämnare//NN|UTR|PLU|IND|NOM//nsubj//17 känner//VB|PRS|AKT//csubj//14 förtroende//NN|NEU|SIN|IND|NOM//obj//17 för//PP//mark//28 att//SN//fixed//19 de//DT|UTR/NEU|PLU|DEF//det//22 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//28 som//HP|-|-|-//nsubj:pass//24 lämnas//VB|PRS|SFO//acl:relcl//22 till//PP//case//26 SCB//PM|NOM//obl//24 endast//AB//advmod//28 används//VB|PRS|SFO//advcl//17 för//PP//case//30 statistikändamål//NN|NEU|PLU|IND|NOM//obl//28 .//MAD//punct//3
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Statistiksekretessen//NN|UTR|SIN|DEF|NOM//nsubj//36 är//VB|PRS|AKT//cop//36 av//PP//case//36 central//JJ|POS|UTR|SIN|IND|NOM//amod//36 betydelse//NN|UTR|SIN|IND|NOM//parataxis//3 för//PP//case//39 det//DT|NEU|SIN|DEF//det//39 förtroendet//NN|NEU|SIN|DEF|NOM//obl//36 .//MAD//punct//36
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Att//SN//mark//2 SCB//PM|NOM//nsubj//2 lämnar//VB|PRS|AKT//csubj//19 ut//PL//compound:prt//2 de//DT|UTR/NEU|PLU|DEF//det//5 uppgifter//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj:pass//7 samlas//VB|PRS|SFO//acl:relcl//5 in//PL//compound:prt//7 från//PP//case//10 finansinstitut//NN|NEU|SIN|IND|NOM//obl//7 till//PP//case//12 Riksbanken//PM|NOM//obl//7 är//VB|PRS|AKT//cop//19 dock//AB//advmod//19 i//PP//case//16 praktiken//NN|UTR|SIN|DEF|NOM//obl//19 inte//AB//advmod//19 något//DT|NEU|SIN|IND//det//19 problem//NN|NEU|SIN|IND|NOM//ROOT//19 för//PP//case//22 dessa//DT|UTR/NEU|PLU|DEF//det//22 uppgiftslämnare//NN|UTR|PLU|IND|NOM//nmod//19 ,//MID//punct//29 eftersom//SN//mark//29 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//29 ändå//AB//advmod//29 skulle//VB|PRT|AKT//aux//29 vara//VB|INF|AKT//cop//29 skyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//19 att//IE//mark//31 lämna//VB|INF|AKT//csubj//29 uppgifterna//NN|UTR|PLU|DEF|NOM//obj//31 till//PP//case//34 Riksbanken//PM|NOM//obl//31 om//PP//mark//37 Riksbanken//PM|NOM//nsubj//37 begärde//VB|PRT|AKT//advcl//31 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//37 .//MAD//punct//19

Överväganden avseende en ny ordning för insamling och utbyte av uppgifter;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//7 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 utgångspunkter//NN|UTR|PLU|IND|NOM//nsubj//7 bör//VB|PRS|AKT//aux//7 vara//VB|INF|AKT//cop//7 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//1 vid//PP//case//9 utformningen//NN|UTR|SIN|DEF|NOM//obl//7 av//PP//case//13 en//DT|UTR|SIN|IND//det//13 ny//JJ|POS|UTR|SIN|IND|NOM//amod//13 ordning//NN|UTR|SIN|IND|NOM//nmod//9 för//PP//case//15 insamling//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//17 utbyte//NN|NEU|SIN|IND|NOM//conj//15 av//PP//case//19 uppgifter//NN|UTR|PLU|IND|NOM//nmod//17 på//PP//case//21 finansmarknadsområdet//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//1
Överväganden avseende en ny ordning för insamling och utbyte av uppgifter;•//NN|UTR|SIN|IND|NOM//mark//5 Myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 uppgifter//NN|UTR|PLU|IND|NOM//nsubj//5 bör//VB|PRS|AKT//aux//5 vara//VB|INF|AKT//cop//5 författningsreglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 .//MAD//punct//5
Överväganden avseende en ny ordning för insamling och utbyte av uppgifter;•//NN|UTR|SIN|IND|NOM//case//1 Insamling//NN|UTR|SIN|IND|NOM//nsubj//8 och//KN//cc//3 utbyte//NN|NEU|SIN|IND|NOM//conj//1 av//PP//case//5 uppgifter//NN|UTR|PLU|IND|NOM//nmod//3 måste//VB|PRS|AKT//aux//8 vara//VB|INF|AKT//cop//8 förenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//8 med//PP//case//13 den//DT|UTR|SIN|DEF//det//13  //_SP////10 EU-rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 regleringen//NN|UTR|SIN|DEF|NOM//obl//8 .//MAD//punct//8
Överväganden avseende en ny ordning för insamling och utbyte av uppgifter;•//PP//nmod//1 SCB//PM|NOM//nsubj:pass//18 ://MID//punct//1 s//NN|AN//case//5 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 kompetens//NN|UTR|SIN|IND|NOM//appos//1 när//HA//case//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 gäller//VB|PRS|AKT//fixed//6 insamling//NN|UTR|SIN|IND|NOM//nsubj:pass//18 och//KN//cc//11 bearbetning//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//15 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 mängder//NN|UTR|PLU|IND|NOM//nmod//15 uppgifter//NN|UTR|PLU|IND|NOM//nmod//11 bör//VB|PRS|AKT//aux//18 få//VB|INF|AKT//aux//18 användas//VB|INF|SFO//ROOT//18 .//MAD//punct//18
Överväganden avseende en ny ordning för insamling och utbyte av uppgifter;•//NN|UTR|SIN|IND|NOM//case//1 Uppgifter//NN|UTR|PLU|IND|NOM//nsubj//2 insamlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//2 för//PP//case//4 statistikändamål//NN|NEU|PLU|IND|NOM//obl//2 bör//VB|PRS|AKT//aux//8 inte//AB//advmod//8 få//VB|INF|AKT//aux//8 användas//VB|INF|SFO//conj//2 för//PP//case//10 tillsyn//NN|UTR|SIN|IND|NOM//obl//8 eller//KN//cc//12 övervakning//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//2
Överväganden avseende en ny ordning för insamling och utbyte av uppgifter;•//NN|UTR|SIN|IND|NOM//case//1 Samordning//NN|UTR|SIN|IND|NOM//nsubj:pass//8 av//PP//case//6 Riksbankens//PM|GEN//nmod:poss//6 och//KN//cc//5 Finansinspektionens//NN|UTR|SIN|DEF|GEN//conj//3 uppgiftsinsamling//NN|UTR|SIN|IND|NOM//nmod//1 bör//VB|PRS|AKT//aux//8 underlättas//VB|INF|SFO//ROOT//8 .//MAD//punct//8
Överväganden avseende en ny ordning för insamling och utbyte av uppgifter;•//PM|NOM//nsubj:pass//6 Riksbankens//PM|GEN//nmod:poss//4 och//KN//cc//3 Finansinspektionens//NN|UTR|SIN|DEF|GEN//conj//1 uppgiftsutbyte//NN|NEU|SIN|IND|NOM//nsubj:pass//6 bör//VB|PRS|AKT//aux//6 underlättas//VB|INF|SFO//ROOT//6 .//MAD//punct//6
Överväganden avseende en ny ordning för insamling och utbyte av uppgifter;•//NN|UTR|SIN|IND|NOM//nmod//1 Sekretessen//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//3 uppgifter//NN|UTR|PLU|IND|NOM//nmod//1 i//PP//case//5 tillsynsverksamhet//NN|UTR|SIN|IND|NOM//nmod//3 bör//VB|PRS|AKT//aux//8 inte//AB//advmod//8 bli//VB|INF|AKT//ROOT//8 strängare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//8 .//MAD//punct//8

Överväganden avseende den rättsliga regleringen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//10 såväl//KN//advmod//4 Riksbankens//PM|GEN//nsubj:pass//10 som//HP|-|-|-//obl//10 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 uppgiftsinsamling//NN|UTR|SIN|IND|NOM//nsubj:pass//10 ska//VB|PRS|AKT//aux//10 kunna//VB|INF|AKT//aux//10 skötas//VB|INF|SFO//ccomp//1 av//PP//case//12 SCB//PM|NOM//obl:agent//10 .//MAD//punct//1
Överväganden avseende den rättsliga regleringen;Uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//16 ska//VB|PRS|AKT//aux//16 lagras//VB|INF|SFO//parataxis//1 i//PP//case//20 en//DT|UTR|SIN|IND//det//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 databas//NN|UTR|SIN|IND|NOM//obl//16 hos//PP//case//22 SCB//PM|NOM//nmod//20 som//KN//obl//27 Riksbanken//PM|NOM//nsubj//27 och//KN//cc//26 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//24 har//VB|PRS|AKT//acl:relcl//20 tillgång//NN|UTR|SIN|IND|NOM//obj//27 till//PP//case//23 .//MAD//punct//1
Överväganden avseende den rättsliga regleringen;Databasen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 ska//VB|PRS|AKT//aux//2 regleras//VB|INF|SFO//ROOT//2 i//PP//case//6 en//DT|UTR|SIN|IND//det//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 lag//NN|UTR|SIN|IND|NOM//obl//2 ,//MID//punct//6 benämnd//PC|PRF|UTR|SIN|IND|NOM//amod//9 lagen//NN|UTR|SIN|DEF|NOM//obl//2 om//PP//case//11 databas//NN|UTR|SIN|IND|NOM//nmod//9 för//PP//case//13 övervakning//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//13 och//KN//cc//16 tillsyn//NN|UTR|SIN|IND|NOM//conj//13 över//PP//case//18 finansmarknaderna//NN|UTR|PLU|DEF|NOM//nmod//16 .//MAD//punct//2
Överväganden avseende den rättsliga regleringen;Tillåtna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 ändamål//NN|NEU|PLU|IND|NOM//nsubj//10 för//PP//case//3 behandling//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//5 uppgifter//NN|UTR|PLU|IND|NOM//nmod//3 i//PP//case//7 databasen//NN|UTR|SIN|DEF|NOM//nmod//5 ska//VB|PRS|AKT//aux//10 vara//VB|INF|AKT//cop//10 sammanställning//NN|UTR|SIN|IND|NOM//ROOT//10 och//KN//cc//12 analys//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//14 information//NN|UTR|SIN|IND|NOM//nmod//12 som//HP|-|-|-//nsubj:pass//16 behövs//VB|PRS|SFO//acl:relcl//14 i//PP//case//16
Överväganden avseende den rättsliga regleringen;•//NN|UTR|SIN|IND|NOM//case//2 Riksbankens//PM|GEN//nmod:poss//2 verksamhet//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//mark//5 att//IE//mark//5 främja//VB|INF|AKT//acl//2 ett//DT|NEU|SIN|IND//det//10 säkert//JJ|POS|NEU|SIN|IND|NOM//amod//10 och//KN//cc//9 effektivt//JJ|POS|NEU|SIN|IND|NOM//conj//7 betalningsväsende//NN|NEU|SIN|IND|NOM//obj//5 ,//MID//punct//2
Överväganden avseende den rättsliga regleringen;•//NN|UTR|SIN|IND|NOM//case//2 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 verksamhet//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//case//4 tillsyn//NN|UTR|SIN|IND|NOM//nmod//2 över//PP//case//7 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 marknader//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//9 företag//NN|NEU|PLU|IND|NOM//conj//7 ,//MID//punct//2 samt//KN//punct//2
