Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 analysera//VB|INF|AKT//acl//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 frågor//NN|UTR|PLU|IND|NOM//obj//7 på//PP//case//11 hjälpmedelsområdet//NN|NEU|SIN|DEF|NOM//obl//7 och//KN//cc//13 lämna//VB|INF|AKT//conj//7 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//16 åtgärder//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//3
Referensgruppen för handikapp- och pensionärsorganisationer;Riksförbundet//NN|NEU|SIN|DEF|NOM//ROOT//0 för//PP//case//2 Mag-//NN|UTR|-|-|SMS//nmod//0 och//KN//cc//4 Tarmsjuka//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//2 RMT//PM|NOM//conj//2
Referensgruppen för handikapp- och pensionärsorganisationer;Riksförbundet//NN|NEU|SIN|DEF|NOM//ROOT//0 för//PP//case//3 Rörelsehindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//3 Barn//NN|NEU|PLU|IND|NOM//nmod//0 och//KN//cc//5 Ungdomar//NN|UTR|PLU|IND|NOM//conj//3 ,//MID//punct//7 RBU//PM|NOM//conj//3
Referensgruppen för handikapp- och pensionärsorganisationer;Riksförbundet//NN|NEU|SIN|DEF|NOM//ROOT//0 för//PP//case//5 social//JJ|POS|UTR|SIN|IND|NOM//amod//5 och//KN//cc//4 mental//JJ|POS|UTR|SIN|IND|NOM//conj//2 hälsa//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//7 RSMH//PM|NOM//conj//5
Referensgruppen för handikapp- och pensionärsorganisationer;Riksförbundet//NN|NEU|SIN|DEF|NOM//ROOT//0 för//PP//case//3 sällsynta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 diagnoser//NN|UTR|PLU|IND|NOM//nmod//0
Referensgruppen för handikapp- och pensionärsorganisationer;Riksföreningen//NN|UTR|SIN|DEF|NOM//nmod//1 Autism//NN|UTR|SIN|IND|NOM//ROOT//1
Referensgruppen för handikapp- och pensionärsorganisationer;Riksföreningen//NN|UTR|SIN|DEF|NOM//nmod//1 Hjärnkraft//NN|UTR|SIN|IND|NOM//ROOT//1
Referensgruppen för handikapp- och pensionärsorganisationer;Riksförbundet//NN|NEU|SIN|DEF|NOM//ROOT//0 –//RG|NOM//punct//2 Stroke//NN|NEU|SIN|IND|NOM//conj//0
Referensgruppen för handikapp- och pensionärsorganisationer;Schizofreniförbundet//NN|NEU|SIN|DEF|NOM//ROOT//0
Referensgruppen för handikapp- och pensionärsorganisationer;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Diabetesförbundet//NN|NEU|SIN|DEF|NOM//ROOT//1
Referensgruppen för handikapp- och pensionärsorganisationer;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 OCD-förbundet//NN|NEU|SIN|DEF|NOM//nmod//2 Ananke//PM|NOM//ROOT//2
Referensgruppen för handikapp- och pensionärsorganisationer;Sverigefinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Synskadadeförbundet//PM|NOM//ROOT//1 ,//MID//punct//3 SFSF//PM|NOM//conj//1
Referensgruppen för handikapp- och pensionärsorganisationer;Strokeförbundet//NN|NEU|SIN|DEF|NOM//ROOT//0
Referensgruppen för handikapp- och pensionärsorganisationer;Vuxendöva//NN|UTR|SIN|IND|NOM//ROOT//0 i//PP//case//2 Sverige//PM|NOM//nmod//0
Referensgruppen för handikapp- och pensionärsorganisationer;Överviktigas//PM|GEN//amod//1 Riksförbund//NN|NEU|SIN|IND|NOM//ROOT//1
Referensgruppen för handikapp- och pensionärsorganisationer;Pensionärsorganisationer//NN|UTR|PLU|IND|NOM//ROOT//0
Referensgruppen för handikapp- och pensionärsorganisationer;Riksförbundet//NN|NEU|SIN|DEF|NOM//det//2 pensionärers//NN|UTR|PLU|IND|GEN//nmod:poss//2 gemenskap//NN|UTR|SIN|IND|NOM//ROOT//2
Referensgruppen för handikapp- och pensionärsorganisationer;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Kommunal//PM|NOM//amod//3 Pensionärers//PM|GEN//nmod:poss//3 förbund//NN|NEU|SIN|IND|NOM//ROOT//3
Referensgruppen för handikapp- och pensionärsorganisationer;Sveriges//PM|GEN//nmod:poss//2 Pensionärers//PM|GEN//nmod:poss//2 Riksförbund//NN|NEU|SIN|IND|NOM//ROOT//2 ,//MID//punct//4 SPRF//PM|NOM//conj//2
Referensgruppen för handikapp- och pensionärsorganisationer;Sveriges//PM|GEN//nmod:poss//1 Pensionärsförbund//NN|NEU|SIN|IND|NOM//ROOT//1
Referensgruppen för handikapp- och pensionärsorganisationer;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 7//RG|NOM//nummod//0

Exempel på avgifter för hjälpmedel i några landsting;Landstinget//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 Gävleborg//PM|NOM//ROOT//1
Exempel på avgifter för hjälpmedel i några landsting;Besöksavgift//NN|UTR|SIN|IND|NOM//ROOT//0 vid//PP//case//2 utprovning//NN|UTR|SIN|IND|NOM//nmod//0 ://MID//punct//0
Exempel på avgifter för hjälpmedel i några landsting;80//RG|NOM//nummod//5 kr//NN|AN//appos//0
Exempel på avgifter för hjälpmedel i några landsting;Landstinget//NN|NEU|SIN|DEF|NOM//nmod//1 Sörmland//PM|NOM//ROOT//1
Exempel på avgifter för hjälpmedel i några landsting;Besöksavgift//NN|UTR|SIN|IND|NOM//ROOT//0 vid//PP//case//2 utprovning//NN|UTR|SIN|IND|NOM//nmod//0 ://MID//punct//0
Exempel på avgifter för hjälpmedel i några landsting;80//RG|NOM//nummod//5 kr//NN|AN//appos//0
Exempel på avgifter för hjälpmedel i några landsting;Hjälpmedlen//NN|NEU|PLU|DEF|NOM//nsubj:pass//6 i//PP//case//2 tabellen//NN|UTR|SIN|DEF|NOM//nmod//0 fr.o.m.//AB|AN//case//5 ortopediska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 skor//NN|UTR|PLU|IND|NOM//nmod//2 betraktas//VB|PRS|SFO//ROOT//6 inte//AB//advmod//6 som//KN//mark//9 hjälpmedel//NN|NEU|SIN|IND|NOM//xcomp//6 utan//KN//cc//11 benämns//VB|PRS|SFO//conj//6 som//KN//case//14 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 produkter//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//6
Exempel på avgifter för hjälpmedel i några landsting;Landstinget//NN|NEU|SIN|DEF|NOM//ROOT//0 i//PP//case//3 Jönköppings//PM|GEN//nmod:poss//3 län//NN|NEU|SIN|IND|NOM//nmod//0
Exempel på avgifter för hjälpmedel i några landsting;Besöksavgift//NN|UTR|SIN|IND|NOM//nsubj//14 i//PP//case//2 hörselvård//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//5 hos//PP//case//5 arbetsterapeut//NN|UTR|SIN|IND|NOM//conj//2 ://MID//punct//5
Exempel på avgifter för hjälpmedel i några landsting;80//RG|NOM//nummod//8 kr//NN|AN//appos//5 *//MID//punct//10 Behandlingshjälpmedel//NN|NEU|SIN|IND|NOM//conj//8 ://MID//punct//10
Exempel på avgifter för hjälpmedel i några landsting;ingen//DT|UTR|SIN|IND//det//13 brukare//NN|UTR|SIN|IND|NOM//nsubj//14 betalar//VB|PRS|AKT//ROOT//14 mer//AB|KOM//advmod//14 än//KN//fixed//15 1//RG|NOM//nummod//19 200//RG|NOM//nummod//19 kr//NN|AN//obj//14 ///MID//case//21 år//NN|NEU|SIN|IND|NOM//nmod//19 sammanlagt//AB//advmod//14 för//PP//case//24 behandlingshjälpmedel//NN|NEU|PLU|IND|NOM//obl//14 .//MAD//punct//14 *//MID//punct//29 *//MID//punct//29
Exempel på avgifter för hjälpmedel i några landsting;Ej//AB//advmod//29 avgift//NN|UTR|SIN|IND|NOM//conj//14 vid//PP//case//32 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 diagnoser//NN|UTR|PLU|IND|NOM//nmod//29 .//MAD//punct//29
Exempel på avgifter för hjälpmedel i några landsting;Polio//PM|NOM//appos//29 och//KN//cc//37 sena//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 effekter//NN|UTR|PLU|IND|NOM//conj//34 av//PP//case//39 polio//NN|UTR|SIN|IND|NOM//nmod//37 ,//MID//punct//41 diabetes//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//43 sjukdomar//NN|UTR|PLU|IND|NOM//conj//34 i//PP//case//45 nervsystemet//NN|NEU|SIN|DEF|NOM//nmod//43 förutom//PP//case//47 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//45 i//PP//case//49 nervrötter//NN|UTR|PLU|IND|NOM//nmod//47 och//KN//cc//51 mononeuropatier//NN|NEU|PLU|IND|NOM//conj//49 ,//MID//punct//54 reumatoid//JJ|POS|UTR|SIN|IND|NOM//amod//54 artrit//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//56 barnreumatism//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//59 RA-liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 tillstånd//NN|NEU|SIN|IND|NOM//conj//34 ,//MID//punct//62 reumatiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 systemsjukdomar//NN|UTR|PLU|IND|NOM//conj//34 ,//MID//punct//64 sponartrit//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//66 Bechterew//PM|NOM//conj//34 ,//MID//punct//68 psoriasisartrit//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//70 missbildningar//NN|UTR|PLU|IND|NOM//conj//34 ,//MID//punct//72 resttillstånd//NN|NEU|SIN|IND|NOM//conj//34 efter//PP//case//74 fraktur//NN|UTR|SIN|IND|NOM//nmod//72 ,//MID//punct//77 postoperativ//JJ|POS|UTR|SIN|IND|NOM//amod//77 behandling//NN|UTR|SIN|IND|NOM//conj//74 samt//KN//cc//79 grav//NN|UTR|SIN|IND|NOM//conj//74 fotdeformitet//NN|NEU|SIN|DEF|NOM//conj//34 ,//MID//punct//29 eller//KN//cc//85 för//PP//case//84 patienter//NN|UTR|PLU|IND|NOM//obl//85 inneliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//29 vid//PP//case//88 landstingets//NN|NEU|SIN|DEF|GEN//nmod:poss//88 vårdinrättningar//NN|UTR|PLU|IND|NOM//obl//85 .//MAD//punct//29
Exempel på avgifter för hjälpmedel i några landsting;Avgifterna//NN|UTR|PLU|DEF|NOM//nsubj//7 på//PP//case//5 mjuka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 och//KN//cc//4 hårda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//2 ortoser//NN|UTR|PLU|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//7 beslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//7 att//IE//mark//9 gälla//VB|INF|AKT//xcomp//7 från//PP//case//15 och//KN//fixed//10 med//PP//fixed//10 den//DT|UTR|SIN|DEF//det//15 1//RO|NOM//nummod//15 januari//NN|UTR|SIN|IND|NOM//obl//9 2004//RG|NOM//nummod//15 men//KN//cc//20 tillämpningen//NN|UTR|SIN|DEF|NOM//nsubj//20 är//VB|PRS|AKT//cop//20 fördröjd//PC|PRF|UTR|SIN|IND|NOM//conj//9 på//PP//case//25 grund//NN|UTR|SIN|IND|NOM//fixed//21 av//PP//fixed//21 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 problem//NN|NEU|PLU|IND|NOM//obl//20 .//MAD//punct//7
Exempel på avgifter för hjälpmedel i några landsting;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 8//RG|NOM//nummod//0

Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;(//PAD//punct//1 Agneta//PM|NOM//ROOT//1 Rönn//PM|NOM//flat//1 )//PAD//punct//1 1//RG|NOM//nummod//1 .//MAD//punct//1
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Inledning//NN|UTR|SIN|IND|NOM//conj//1
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;I//PP//case//1 förslaget//NN|NEU|SIN|DEF|NOM//obl//6 till//PP//case//3 betänkandetext//NN|UTR|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//6 bl.a.//AB|AN//advmod//6 redovisats//VB|SUP|SFO//ROOT//6 hur//HA//advmod//12 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//9 avgifter//NN|UTR|PLU|IND|NOM//nsubj//12 för//PP//case//11 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//9 ser//VB|PRS|AKT//dep//6 ut//PL//compound:prt//12 idag//AB//advmod//12 .//MAD//punct//6
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Sammanfattningsvis//AB//advmod//18 kan//VB|PRS|AKT//aux//18 konstateras//VB|INF|SFO//parataxis//6 att//SN//mark//21 avgifterna//NN|UTR|PLU|DEF|NOM//nsubj//21 varierar//VB|PRS|AKT//ccomp//18 ganska//AB//advmod//23 mycket//AB|POS//advmod//21 mellan//PP//case//25 landstingen//NN|NEU|PLU|DEF|NOM//obl//21 både//KN//cc//29 när//HA//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 gäller//VB|PRS|AKT//conj//21 nivå//NN|UTR|SIN|IND|NOM//obj//29 och//KN//cc//32 konstruktion//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//35 vilket//HP|NEU|SIN|IND//nsubj//35 gör//VB|PRS|AKT//advcl//29 att//SN//mark//49 den//DT|UTR|SIN|DEF//det//38 enskildes//JJ|POS|MAS|SIN|DEF|GEN//amod//39 kostnader//NN|UTR|PLU|IND|NOM//nsubj//49 för//PP//case//43 en//DT|UTR|SIN|IND//det//43 viss//JJ|POS|UTR|SIN|IND|NOM//amod//43 typ//NN|UTR|SIN|IND|NOM//nmod//39 av//PP//case//45 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//43 kan//VB|PRS|AKT//aux//49 vara//VB|INF|AKT//cop//49 mycket//AB|POS//advmod//49 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//35 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//53 på//PP//fixed//50 vilket//HD|NEU|SIN|IND//det//53 landsting//NN|NEU|SIN|IND|NOM//obl//49 man//PN|UTR|SIN|IND|SUB//nsubj//55 tillhör//VB|PRS|AKT//acl:relcl//53 och//KN//cc//58 vilket//HD|NEU|SIN|IND//det//58 hjälpmedel//NN|NEU|SIN|IND|NOM//conj//49 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//58 gäller//VB|PRS|AKT//xcomp//58 .//MAD//punct//18
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Man//PN|UTR|SIN|IND|SUB//nsubj//65 kan//VB|PRS|AKT//aux//65 knappast//AB|SUV//advmod//65 påstå//VB|INF|AKT//parataxis//18 att//SN//mark//71 avgifterna//NN|UTR|PLU|DEF|NOM//nsubj//71 för//PP//case//69 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//67 generellt//AB|POS//advmod//71 sett//PC|PRF|NEU|SIN|IND|NOM//csubj//73 är//VB|PRS|AKT//cop//73 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//65 för//PP//case//75 brukarna//NN|UTR|PLU|DEF|NOM//obl//73 eftersom//SN//mark//80 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 landsting//NN|NEU|PLU|IND|NOM//nsubj//80 har//VB|PRS|AKT//aux//80 få//VB|INF|AKT//acl//75 och//KN//cc//85 ///MID//cc//85 eller//KN//cc//84 låga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//82 avgifter//NN|UTR|PLU|IND|NOM//obj//80 från//PP//case//89 vilka//HP|UTR/NEU|PLU|IND//det//89 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 grupper//NN|UTR|PLU|IND|NOM//nsubj//93 också//AB//advmod//93 kan//VB|PRS|AKT//aux//93 vara//VB|INF|AKT//cop//93 undantagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//73 .//MAD//punct//65
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Man//PN|UTR|SIN|IND|SUB//nsubj//99 kan//VB|PRS|AKT//aux//99 inte//AB//advmod//99 heller//AB//advmod//99 påstå//VB|INF|AKT//parataxis//65 att//SN//mark//105 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//102 intäkter//NN|UTR|PLU|IND|NOM//nsubj//105 från//PP//case//104 hjälpmedelsavgifter//NN|UTR|PLU|IND|NOM//nmod//102 har//VB|PRS|AKT//ccomp//99 någon//DT|UTR|SIN|IND//det//108 stor//JJ|POS|UTR|SIN|IND|NOM//amod//108 betydelse//NN|UTR|SIN|IND|NOM//obj//105 för//PP//case//112 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//112 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//112 ekonomi//NN|UTR|SIN|IND|NOM//obl//105 ,//MID//punct//120 vilket//HP|NEU|SIN|IND//nsubj//120 i//PP//advmod//120 och//KN//fixed//115 för//PP//fixed//115 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//115 inte//AB//advmod//120 hindrar//VB|PRS|AKT//acl:relcl//112 att//SN//mark//124 avgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//124 kan//VB|PRS|AKT//aux//124 ses//VB|INF|SFO//ccomp//120 som//KN//mark//128 en//DT|UTR|SIN|IND//det//128 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//128 intäkt//NN|UTR|SIN|IND|NOM//xcomp//124 .//MAD//punct//133
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//133 kan//VB|PRS|AKT//aux//133 också//AB//advmod//133 ha//VB|INF|AKT//parataxis//99 betydelse//NN|UTR|SIN|IND|NOM//obj//133 som//KN//mark//136 styrmedel//NN|NEU|PLU|IND|NOM//xcomp//133 .//MAD//punct//6
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1 när//HA//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//2 gäller//VB|PRS|AKT//fixed//2 avgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//9 för//PP//case//7 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//5 kan//VB|PRS|AKT//aux//9 sammanfattas//VB|INF|SFO//acl:relcl//1 enligt//PP//case//11 följande//NN|NEU|SIN|IND|NOM//obl//9 ://MAD//punct//1
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//NN|UTR|SIN|IND|NOM//mark//1 avskaffande//NN|NEU|SIN|IND|NOM//ROOT//1 av//PP//case//5 alla//DT|UTR/NEU|PLU|IND/DEF//det//5 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 avgifter//NN|UTR|PLU|IND|NOM//nmod//1 för//PP//case//7 tillhandahållande//NN|NEU|SIN|IND|NOM//nmod//1 av//PP//case//9 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//7
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//NN|UTR|SIN|IND|NOM//punct//1 möjlighet//NN|UTR|SIN|IND|NOM//ROOT//1 att//IE//mark//3 ta//VB|INF|AKT//acl//1 ut//PL//compound:prt//3 generell//JJ|POS|UTR|SIN|IND|NOM//amod//6 besöksavgift//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//8 förskrivning//NN|UTR|SIN|IND|NOM//nmod//6 ,//MID//punct//10 utprovning//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//12 anpassning//NN|UTR|SIN|IND|NOM//conj//8 etc.//AB|AN//conj//8
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//PP//punct//3 besöksavgiften//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 ingå//VB|INF|AKT//ROOT//3 i//PP//case//5 högkostnadsskyddet//NN|NEU|SIN|DEF|NOM//obl//3 för//PP//case//7 sjukvård//NN|UTR|SIN|IND|NOM//nmod//5
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//PP//advmod//3 förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//3 ska//VB|PRS|AKT//aux//3 finansieras//VB|INF|SFO//ROOT//3 genom//PP//case//5 höjning//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//7 beloppsgränsen//NN|UTR|SIN|DEF|NOM//nmod//5 i//PP//case//9 högkostnadsskyddet//NN|NEU|SIN|DEF|NOM//nmod//7 .//MAD//punct//3
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;För//PP//mark//2 att//IE//mark//2 göra//VB|INF|AKT//advcl//21 en//DT|UTR|SIN|IND//det//4 bedömning//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//10 förslagens//NN|NEU|PLU|DEF|GEN//nmod:poss//10 direkta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 ,//MID//punct//7 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//4 för//PP//case//12 landstingen//NN|NEU|PLU|DEF|NOM//nmod//10 och//KN//cc//15 vilken//HD|UTR|SIN|IND//det//15 höjning//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//17 beloppsgränsen//NN|UTR|SIN|DEF|NOM//nmod//15 som//HP|-|-|-//nsubj//20 är//VB|PRS|AKT//cop//20 nödvändig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//17 behöver//VB|PRS|AKT//aux:pass//23 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//23 beräknas//VB|INF|SFO//ROOT//23 ///MID//cc//25 uppskattas//VB|INF|SFO//conj//23 ://MAD//punct//23
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//NN|UTR|SIN|IND|NOM//ROOT//0 uteblivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 avgiftsintäkter//NN|UTR|PLU|IND|NOM//nmod//0 för//PP//case//4 tillhandahållande//NN|NEU|SIN|IND|NOM//nmod//2
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//PP//case//3 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 avgiftsintäkter//NN|UTR|PLU|IND|NOM//nmod//3 brutto//AB//ROOT//3 för//PP//case//7 den//DT|UTR|SIN|DEF//det//7 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 besöksavgiften//NN|UTR|SIN|DEF|NOM//nmod//3
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//NN|UTR|SIN|IND|NOM//case//3 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 avgiftsintäkter//NN|UTR|PLU|IND|NOM//nmod//3 netto//NN|NEU|SIN|IND|NOM//ROOT//3 ,//MID//punct//3 med//PP//advmod//3 hänsyn//NN|UTR|SIN|IND|NOM//fixed//5 tagen//PC|PRF|UTR|SIN|IND|NOM//fixed//5 till//PP//case//9 högkostnadsskyddet//NN|NEU|SIN|DEF|NOM//nmod//3
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//NN|UTR|SIN|IND|NOM//ROOT//0 hur//HA//advmod//2 stor//JJ|POS|UTR|SIN|IND|NOM//amod//3 höjning//NN|UTR|SIN|IND|NOM//nsubj:pass//0 som//HP|-|-|-//nsubj:pass//5 krävs//VB|PRS|SFO//acl:relcl//3 av//PP//case//7 högkostnadsbeloppet//NN|NEU|SIN|DEF|NOM//obl:agent//5 för//PP//mark//10 att//IE//mark//10 finansiera//VB|INF|AKT//advcl//5 förslagen//NN|NEU|PLU|DEF|NOM//obj//10
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 PM//NN|AN//obl//3 redovisas//VB|PRS|SFO//nsubj//16 tillvägagångssättet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 för//PP//case//3 och//KN//fixed//5 resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 av//PP//case//9 beräkningarna//NN|UTR|PLU|DEF|NOM//nmod//7 .//MAD//punct//3
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Ett//DT|NEU|SIN|IND//det//12 antal//NN|NEU|SIN|IND|NOM//nmod//14 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 landsting//NN|NEU|PLU|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//16 lämnat//VB|SUP|AKT//ROOT//16 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 bidrag//NN|NEU|PLU|IND|NOM//obj//16 till//PP//case//20 underlaget//NN|NEU|SIN|DEF|NOM//obl//16 för//PP//case//22 beräkningarna//NN|UTR|PLU|DEF|NOM//nmod//20 .//MAD//punct//16
