8.1 Inledning;Även//AB//advmod//149 diabetes//NN|UTR|SIN|IND|NOM//nsubj//153 bland//PP//case//151 barn//NN|NEU|PLU|IND|NOM//nmod//149 har//VB|PRS|AKT//aux//153 blivit//VB|SUP|AKT//parataxis//141 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//153 under//PP//case//156 1990-talet//NN|NEU|SIN|DEF|NOM//obl//153 (//PAD//punct//156 Janson//PM|NOM//appos//156 2001//RG|NOM//nummod//158 )//PAD//punct//156 .//MAD//punct//123
8.1 Inledning;I//PP//case//1 WHO//PM|NOM//obl//16 ://MID//punct//1 s//NN|AN//case//4 undersökningar//NN|UTR|PLU|IND|NOM//appos//1 av//PP//case//6 11-//RG|SMS//nmod//4 ,//MID//punct//8 13-//RG|SMS//conj//6 och//KN//cc//10 15-åringar//NN|UTR|PLU|IND|NOM//conj//6 i//PP//case//15 ett//DT|NEU|SIN|IND//det//13 antal//NN|NEU|SIN|IND|NOM//nmod//15 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 länder//NN|NEU|PLU|IND|NOM//nmod//6 ser//VB|PRS|AKT//ROOT//16 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//16 98//RG|NOM//nummod//19 procent//NN|UTR|PLU|IND|NOM//obj//16 av//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 barnen//NN|NEU|PLU|DEF|NOM//nmod//19 som//HP|-|-|-//nsubj//28 helt//AB|POS//advmod//28 eller//KN//cc//28 ganska//AB//advmod//28 friska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//23 (//PAD//punct//28 Danielson//PM|NOM//nsubj//16 och//KN//cc//32 Marklund//PM|NOM//conj//30 2000//RG|NOM//nummod//32 )//PAD//punct//16 .//MAD//punct//16
8.1 Inledning;Denna//DT|UTR|SIN|DEF//det//37 period//NN|UTR|SIN|IND|NOM//nsubj//43 i//PP//case//39 livet//NN|NEU|SIN|DEF|NOM//nmod//37 är//VB|PRS|AKT//cop//43 också//AB//advmod//43 relativt//AB|POS//advmod//43 frisk//JJ|POS|UTR|SIN|IND|NOM//parataxis//16 i//PP//case//46 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//46 bemärkelse//NN|UTR|SIN|IND|NOM//obl//43 .//MID//punct//16
8.1 Inledning;Ett//DT|NEU|SIN|IND//det//49 orosmoln//NN|NEU|SIN|IND|NOM//nsubj//50 utgör//VB|PRS|AKT//parataxis//16 dock//AB//advmod//50 den//DT|UTR|SIN|DEF//det//54 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 hälsan//NN|UTR|SIN|DEF|NOM//nsubj//50 .//MAD//punct//50
8.1 Inledning;Psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//57 ohälsa//NN|UTR|SIN|IND|NOM//nsubj//58 har//VB|PRS|AKT//aux//62 i//PP//case//61 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//61 folkhälsorapporter//NN|UTR|PLU|IND|NOM//obl//62 pekats//VB|SUP|SFO//conj//50 ut//PL//compound:prt//62 som//KN//case//65 ett//PN|NEU|SIN|IND|SUB/OBJ//obl//62 av//PP//case//69 de//DT|UTR/NEU|PLU|DEF//det//69 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//69 folkhälsoproblemen//NN|NEU|PLU|DEF|NOM//nmod//65 för//PP//case//73 den//DT|UTR|SIN|DEF//det//73 vuxna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//69 .//MAD//punct//62
8.1 Inledning;Denna//DT|UTR|SIN|DEF//det//76 form//NN|UTR|SIN|IND|NOM//nsubj//80 av//PP//case//78 ohälsa//NN|UTR|SIN|IND|NOM//nmod//76 har//VB|PRS|AKT//aux//80 blivit//VB|SUP|AKT//conj//62 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//80 under//PP//case//83 1990-talet//NN|NEU|SIN|DEF|NOM//obl//80 och//KN//cc//89 den//DT|UTR|SIN|DEF//det//87 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//87 ökningen//NN|UTR|SIN|DEF|NOM//nsubj//89 har//VB|PRS|AKT//aux//89 skett//VB|SUP|AKT//conj//80 bland//PP//case//92 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//89 .//MAD//punct//50
8.1 Inledning;Andelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//109 som//HP|-|-|-//nsubj//96 uppger//VB|PRS|AKT//acl:relcl//94 symtom//NN|NEU|PLU|IND|NOM//obj//96 av//PP//case//100 typen//NN|UTR|SIN|DEF|NOM//nmod:poss//100 ängslan//NN|UTR|SIN|IND|NOM//nmod//97 ,//MID//punct//102 oro//NN|UTR|SIN|IND|NOM//conj//100 eller//KN//cc//104 ångest//NN|UTR|SIN|IND|NOM//conj//100 har//VB|PRS|AKT//aux//109 i//PP//advmod//109 stort//AB//fixed//106 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//106 fördubblats//VB|SUP|SFO//parataxis//50 i//PP//case//113 åldersgruppen//NN|UTR|SIN|DEF|NOM//nmod//113 16–24//RG|NOM//nummod//113 år//NN|NEU|PLU|IND|NOM//obl//109 (//PAD//punct//113 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//appos//113 2001//RG|NOM//nummod//115 )//PAD//punct//113 .//MAD//punct//16
8.1 Inledning;En//DT|UTR|SIN|IND//det//121 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//121 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//123 kan//VB|PRS|AKT//aux//123 skönjas//VB|INF|SFO//parataxis//16 även//AB//advmod//126 bland//PP//case//126 barn//NN|NEU|PLU|IND|NOM//obl//123 och//KN//cc//128 ungdomar//NN|UTR|PLU|IND|NOM//conj//126 .//MAD//punct//16
8.1 Inledning;Mellan//PP//case//131 mitten//NN|UTR|SIN|DEF|NOM//obl//16 av//PP//case//133 1980-//RG|SMS//nmod//131 och//KN//cc//135 mitten//NN|UTR|SIN|DEF|NOM//conj//133 av//PP//case//139 1990talet//RG|NOM//det//139 ökade//VB|PRT|AKT//amod//139 andelen//NN|UTR|SIN|DEF|NOM//nmod//135 som//HP|-|-|-//nsubj//141 uppgav//VB|PRT|AKT//acl:relcl//139 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//141 ha//VB|INF|AKT//xcomp//141 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//146 psykosomatiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//146 besvär//NN|NEU|PLU|IND|NOM//obj//143 bland//PP//case//148 13-//RG|SMS//obl//143 och//KN//cc//150 15-åringar//NN|UTR|PLU|IND|NOM//conj//148 .//MAD//punct//16
8.1 Inledning;En//DT|UTR|SIN|IND//det//153 ökning//NN|UTR|SIN|IND|NOM//nsubj//156 under//PP//case//155 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//153 finns//VB|PRS|SFO//parataxis//16 även//AB//advmod//156 bland//PP//case//159 11-åringar//NN|UTR|PLU|IND|NOM//obl//156 (//PAD//punct//159 Danielson//PM|NOM//appos//159 och//KN//cc//163 Marklund//PM|NOM//conj//161 2000//RG|NOM//nummod//163 )//PAD//punct//159 .//MAD//punct//16
8.1 Inledning;Psykosomatiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//168 besvär//NN|NEU|PLU|IND|NOM//nsubj//171 har//VB|PRS|AKT//aux//171 också//AB//advmod//171 ökat//VB|SUP|AKT//parataxis//16 mellan//PP//case//174 åren//NN|NEU|PLU|DEF|NOM//nmod//174 1984//RG|NOM//obl//171 och//KN//cc//174 1996//RG|NOM//nummod//174 då//HA//advmod//180 en//DT|UTR|SIN|IND//det//179 förälder//NN|UTR|SIN|IND|NOM//nsubj//180 rapporterar//VB|PRS|AKT//advcl//171 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//182 besvär//NN|NEU|PLU|IND|NOM//obj//180 hos//PP//case//184 barn//NN|NEU|PLU|IND|NOM//obl//180 (//PAD//punct//184 Berntsson//PM|NOM//appos//184 och//KN//cc//188 Köhler//PM|NOM//conj//186 2001//RG|NOM//nummod//186 )//PAD//punct//184 .//MAD//punct//16
8.1 Inledning;Att//SN//mark//194 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//194 känner//VB|PRS|AKT//csubj//200 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//194 stressade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//194 har//VB|PRS|AKT//aux//200 även//AB//advmod//200 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//200 blivit//VB|SUP|AKT//parataxis//16 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//200 under//PP//case//205 de//DT|UTR/NEU|PLU|DEF//det//205 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//205 åren//NN|NEU|PLU|DEF|NOM//obl//200 .//MAD//punct//16
8.1 Inledning;Bland//PP//case//208 elever//NN|UTR|PLU|IND|NOM//nsubj//217 på//PP//case//210 högstadiet//NN|NEU|SIN|DEF|NOM//nmod//208 och//KN//cc//212 gymnasiet//NN|NEU|SIN|DEF|NOM//conj//208 var//VB|PRT|AKT//cop//217 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//217 1997//RG|NOM//nummod//217 25//RG|NOM//nummod//217 procent//NN|UTR|PLU|IND|NOM//parataxis//16 som//HP|-|-|-//nsubj//222 ofta//AB|POS//advmod//222 eller//KN//cc//222 alltid//AB//advmod//222 kände//VB|PRT|AKT//acl:relcl//217 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//222 stressade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//222 och//KN//cc//226 år//NN|NEU|SIN|IND|NOM//conj//224 2000//RG|NOM//nummod//229 35//RG|NOM//nummod//229 procent//NN|UTR|PLU|IND|NOM//obl//222 (//PAD//punct//229 Skolverket//PM|NOM//appos//229 2001//RG|NOM//nummod//231 )//PAD//punct//229 .//MAD//punct//16
8.1 Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//11 kommer//VB|PRS|AKT//aux//11 speciellt//AB|POS//advmod//7 den//DT|UTR|SIN|DEF//det//7 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 hälsan//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 ///MID//cc//9 ohälsan//NN|UTR|SIN|DEF|NOM//conj//7 att//IE//mark//11 fokuseras//VB|INF|SFO//ROOT//11 .//MAD//punct//11
8.1 Inledning;Här//AB//advmod//14 rör//VB|PRS|AKT//advcl//67 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//14 om//PP//case//18 besvär//NN|NEU|SIN|IND|NOM//obl//14 av//PP//case//23 en//DT|UTR|SIN|IND//det//23 mer//AB|KOM//advmod//22 vardaglig//JJ|POS|UTR|SIN|IND|NOM//amod//23 karaktär//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//27 inte//AB//advmod//26 allvarligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 former//NN|UTR|PLU|IND|NOM//conj//23 av//PP//case//30 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//30 ohälsa//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//14
8.1 Inledning;Psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//33 hälsa//NN|UTR|SIN|IND|NOM//nsubj:pass//38 ///MID//case//35 ohälsa//NN|UTR|SIN|IND|NOM//conj//33 kommer//VB|PRS|AKT//aux//38 att//IE//mark//38 studeras//VB|INF|SFO//parataxis//14 i//PP//case//40 termer//NN|UTR|PLU|IND|NOM//obl//38 av//PP//case//43 psykiskt//JJ|POS|NEU|SIN|IND|NOM//amod//43 välbefinnande//NN|NEU|SIN|IND|NOM//nmod//40 och//KN//cc//46 psykosomatiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 besvär//NN|NEU|PLU|IND|NOM//conj//43 .//MAD//punct//14
8.1 Inledning;De//DT|UTR/NEU|PLU|DEF//nsubj//50 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//50 omfattar//VB|PRS|AKT//parataxis//14 huvudvärk//NN|UTR|SIN|IND|NOM//obj//50 ,//MID//punct//53 magont//NN|NEU|SIN|IND|NOM//conj//51 och//KN//cc//55 sömnproblem//NN|NEU|PLU|IND|NOM//conj//51 .//MAD//punct//50
8.1 Inledning;Här//AB//advmod//58 inkluderas//VB|PRS|SFO//conj//14 också//AB//advmod//58 upplevelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 av//PP//case//62 stress//NN|UTR|SIN|IND|NOM//nmod//60 .//MAD//punct//14
8.1 Inledning;Förutom//PP//case//66 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//66 hälsa//NN|UTR|SIN|IND|NOM//conj//14 studeras//VB|PRS|SFO//parataxis//11 hälsorelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 vanor//NN|UTR|PLU|IND|NOM//nsubj:pass//67 ,//MID//punct//67 nämligen//AB//advmod//72 mat-//NN|UTR|-|-|SMS//appos//67 ,//MID//punct//74 motions-//NN|UTR|-|-|SMS//conj//72 ,//MID//punct//76 rök-//NN|UTR|-|-|SMS//conj//72 och//KN//cc//78 alkoholvanor//NN|UTR|PLU|IND|NOM//conj//72 .//MAD//punct//67
8.1 Inledning;Vanor//NN|UTR|PLU|IND|NOM//nsubj:pass//81 grundläggs//VB|PRS|SFO//parataxis//67 ofta//AB|POS//advmod//81 under//PP//case//84 ungdomsåren//NN|NEU|PLU|DEF|NOM//obl//81 och//KN//cc//86 har//VB|PRS|AKT//conj//67 kanske//AB//advmod//86 den//DT|UTR|SIN|DEF//det//90 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//90 betydelsen//NN|UTR|SIN|DEF|NOM//obj//86 genom//PP//case//93 sin//PS|UTR|SIN|DEF//nmod:poss//93 varaktighet//NN|UTR|SIN|IND|NOM//obl//86 och//KN//cc//95 påverkan//NN|UTR|SIN|IND|NOM//conj//93 på//PP//case//97 hälsan//NN|UTR|SIN|DEF|NOM//nmod//95 i//PP//case//99 framtiden//NN|UTR|SIN|DEF|NOM//nmod//95 .//MAD//punct//67
8.1 Inledning;I//PP//case//1 kapitlet//NN|NEU|SIN|DEF|NOM//obl//2 visas//VB|PRS|SFO//ROOT//2 hur//HA//advmod//4 psykiskt//JJ|POS|NEU|SIN|IND|NOM//amod//5 välbefinnande//NN|NEU|SIN|IND|NOM//nsubj//13 ,//MID//punct//8 psykosomatiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 besvär//NN|NEU|PLU|IND|NOM//conj//5 och//KN//cc//11 hälsorelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 vanor//NN|UTR|PLU|IND|NOM//conj//5 är//VB|PRS|AKT//cop//13 fördelade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 bland//PP//case//15 barn//NN|NEU|PLU|IND|NOM//obl//13 och//KN//cc//17 ungdomar//NN|UTR|PLU|IND|NOM//conj//15 .//MAD//punct//2
8.1 Inledning;I//PP//case//22 en//DT|UTR|SIN|IND//det//22 avslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 del//NN|UTR|SIN|IND|NOM//obl//23 fokuseras//VB|PRS|SFO//parataxis//2 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 relationer//NN|UTR|PLU|IND|NOM//nsubj:pass//23 och//KN//cc//28 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 problem//NN|NEU|PLU|IND|NOM//conj//25 ,//MID//punct//32 och//KN//cc//32 vi//PN|UTR|PLU|DEF|SUB//nsubj//32 undersöker//VB|PRS|AKT//conj//2 huruvida//SN//mark//40 dessa//DT|UTR/NEU|PLU|DEF//det//35 aspekter//NN|UTR|PLU|IND|NOM//nsubj//40 av//PP//case//38 barns//NN|NEU|PLU|IND|GEN//nmod:poss//38 villkor//NN|NEU|PLU|IND|NOM//nmod//35 är//VB|PRS|AKT//cop//40 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//32 till//PP//case//44 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//44 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 hälsa//NN|UTR|SIN|IND|NOM//obl//40 .//MAD//punct//2

8.2 Psykiskt välbefinnande och psykosomatiska besvär;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 metoder//NN|UTR|PLU|IND|NOM//nsubj//1 för//PP//mark//6 att//IE//mark//6 mäta//VB|INF|AKT//advcl//1 barns//NN|NEU|PLU|IND|GEN//nmod:poss//9 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 hälsa//NN|UTR|SIN|IND|NOM//obj//6 eller//KN//cc//11 ohälsa//NN|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//1
8.2 Psykiskt välbefinnande och psykosomatiska besvär;Beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//16 på//PP//case//16 vilken//HD|UTR|SIN|IND//det//16 metod//NN|UTR|SIN|IND|NOM//obj//20 som//HP|-|-|-//nsubj:pass//18 används//VB|PRS|SFO//acl:relcl//16 ,//MID//punct//16 får//VB|PRS|AKT//advcl//1 man//PN|UTR|SIN|IND|SUB//nsubj//20 delvis//AB//advmod//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 bilder//NN|UTR|PLU|IND|NOM//obj//20 av//PP//case//26 verkligheten//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//1
8.2 Psykiskt välbefinnande och psykosomatiska besvär;"De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//29 skiljer//VB|PRS|AKT//parataxis//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//29 också//AB//advmod//29 åt//PL//compound:prt//29 med//PP//advmod//29 avseende//NN|NEU|SIN|IND|NOM//fixed//33 på//PP//fixed//33 vilka//HD|UTR/NEU|PLU|IND//det//37 för-//NN|UTR|-|-|SMS//obl//29 och//KN//cc//39 nackdelar//NN|UTR|PLU|IND|NOM//conj//37 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//41 har//VB|PRS|AKT//acl:relcl//39 (//PAD//punct//29 för//PP//case//45 en//DT|UTR|SIN|IND//det//45 diskussion//NN|UTR|SIN|IND|NOM//obl//46 se//VB|IMP|AKT//parataxis//29 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//obj//46 1996//RG|NOM//nummod//47 ;//MID//punct//46"
8.2 Psykiskt välbefinnande och psykosomatiska besvär;"1997//RG|NOM//nummod//29 ;//MID//punct//29"
8.2 Psykiskt välbefinnande och psykosomatiska besvär;SOU//PM|NOM//obj//29 1998:31//RG|NOM//case//52 )//PAD//punct//52 .//MID//punct//29
8.2 Psykiskt välbefinnande och psykosomatiska besvär;Ett//DT|NEU|SIN|IND//det//58 vanligt//JJ|POS|NEU|SIN|IND|NOM//amod//58 sätt//NN|NEU|SIN|IND|NOM//obj//29 är//VB|PRS|AKT//cop//1 att//IE//mark//61 ställa//VB|INF|AKT//csubj//1 frågor//NN|UTR|PLU|IND|NOM//obj//61 till//PP//case//65 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//65 föräldrar//NN|UTR|PLU|IND|NOM//obl//61 eller//KN//cc//67 lärare//NN|UTR|PLU|IND|NOM//conj//65 angående//PP//case//70 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 symtom//NN|NEU|PLU|IND|NOM//nmod//67 på//PP//case//72 ohälsa//NN|UTR|SIN|IND|NOM//nmod//70 hos//PP//case//74 barnet//NN|NEU|SIN|DEF|NOM//nmod//72 .//MID//punct//1
