1 Inledning;Vidare//AB|KOM//advmod//1 har//VB|PRS|AKT//ROOT//1 ,//MID//punct//1 som//KN//case//5 ett//DT|NEU|SIN|IND//det//5 appendix//NN|NEU|SIN|IND|NOM//obl//1 till//PP//case//7 rapporten//NN|UTR|SIN|DEF|NOM//nmod//5 ,//MID//punct//9 Sven//PM|NOM//conj//1 Öhlén//PM|NOM//flat:name//9 vid//PP//case//12 SCB//PM|NOM//nmod//9 ://MID//punct//9 s//NN|NEU|SIN|IND|GEN//nummod//15 avdelning//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//18 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//18 statistik//NN|UTR|SIN|IND|NOM//nmod//15 ,//MID//punct//20 gjort//VB|SUP|AKT//conj//1 en//DT|UTR|SIN|IND//det//23 kortfattad//PC|PRF|UTR|SIN|IND|NOM//amod//23 beskrivning//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//26 den//DT|UTR|SIN|DEF//det//26 säsongrensningsmetod//NN|UTR|SIN|IND|NOM//nmod//23 som//HP|-|-|-//nsubj:pass//28 används//VB|PRS|SFO//acl:relcl//26 för//PP//case//30 NR//NN|AN//obl//28 ,//MID//punct//23 dvs.//AB|AN//advmod//33 TRAMO//PM|NOM//appos//23 ///MID//cc//35 SEATS//PM|NOM//conj//33 .//MID//punct//1
1 Inledning;En//DT|UTR|SIN|IND//det//40 mer//AB|KOM//advmod//39 utförlig//JJ|POS|UTR|SIN|IND|NOM//amod//40 beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//43 kommer//VB|PRS|AKT//aux//43 att//IE//mark//43 läggas//VB|INF|SFO//parataxis//1 ut//PL//compound:prt//43 på//PP//case//46 SCB//PM|NOM//obl//43 ://MID//punct//43 s//NN|NEU|SIN|IND|GEN//nummod//49 webbplats//NN|UTR|SIN|IND|NOM//appos//43 i//PP//case//51 början//NN|UTR|SIN|DEF|NOM//nmod//49 av//PP//case//53 2003//RG|NOM//nmod//51 .//MAD//punct//43
1 Inledning;I//PP//case//3 en//DT|UTR|SIN|IND//det//3 första//RO|NOM//amod//3 version//NN|UTR|SIN|IND|NOM//obl//4 publiceras//VB|PRS|SFO//ROOT//4 härmed//AB//advmod//4 rapporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 om//PP//case//8 NR//PM|NOM//nmod//6 ://MID//punct//4 s//NN|AN//nummod//11 beräkningsrutiner//NN|UTR|PLU|IND|NOM//parataxis//4 som//KN//case//14 en//DT|UTR|SIN|IND//det//14 bilaga//NN|UTR|SIN|IND|NOM//nmod//11 till//PP//case//18 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 slutbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 Utveckling//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//20 förbättring//NN|UTR|SIN|IND|NOM//conj//18 av//PP//case//24 den//DT|UTR|SIN|DEF//det//24 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 statistiken//NN|UTR|SIN|DEF|NOM//nmod//20  //_SP////24 (//PAD//punct//11 SOU//PM|NOM//nmod//28 2002:118//RG|NOM//appos//11 )//PAD//punct//11 .//MID//punct//4
1 Inledning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//34 kommer//VB|PRS|AKT//aux//34 att//IE//mark//34 finnas//VB|INF|SFO//parataxis//4 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//34 på//PP//case//37 SCB//PM|NOM//obl//34 ://MID//punct//34 s//NN|NEU|SIN|IND|GEN//nummod//40 webbplats//NN|UTR|SIN|IND|NOM//parataxis//34 .//MAD//punct//34
1 Inledning;I//PP//case//43 framtiden//NN|UTR|SIN|DEF|NOM//obl//44 ligger//VB|PRS|AKT//conj//34 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//44 för//PP//case//47 uppdateringar//NN|UTR|PLU|IND|NOM//obl//44 av//PP//case//49 rapporten//NN|UTR|SIN|DEF|NOM//nmod//47 hos//PP//case//51 SCB//PM|NOM//nmod//49 .//MAD//punct//34
1 Inledning;Programområdet//NN|NEU|SIN|DEF|NOM//nsubj//56 för//PP//case//55 nationalräkenskaper//NN|UTR|PLU|IND|NOM//nmod//53 planerar//VB|PRS|AKT//parataxis//34 att//IE//mark//58 hålla//VB|INF|AKT//xcomp//56 dokumentationen//NN|UTR|SIN|DEF|NOM//obj//58 uppdaterad//PC|PRF|UTR|SIN|IND|NOM//xcomp//58 ,//MID//punct//58 både//KN//cc//66 för//PP//case//66 sin//PS|UTR|SIN|DEF//nmod:poss//66 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//66 personal//NN|UTR|SIN|IND|NOM//obl//56 och//KN//cc//71 för//PP//mark//71 att//IE//mark//71 kunna//VB|INF|AKT//aux//71 ge//VB|INF|AKT//conj//56 användarna//NN|UTR|PLU|DEF|NOM//iobj//71 aktuell//JJ|POS|UTR|SIN|IND|NOM//amod//74 information//NN|UTR|SIN|IND|NOM//obj//71 om//PP//case//76 beräkningsmetoderna//NN|UTR|PLU|DEF|NOM//nmod//74 .//MAD//punct//4
1 Inledning;Utöver//PP//case//4 den//DT|UTR|SIN|DEF//det//4 ovan//AB//advmod//3 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//4 rapporten//NN|UTR|SIN|DEF|NOM//obl//9 har//VB|PRS|AKT//aux//9 de//DT|UTR/NEU|PLU|DEF//det//8 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 NR//PM|NOM//nsubj//9 tagit//VB|SUP|AKT//ROOT//9 fram//PL//compound:prt//9 en//DT|UTR|SIN|IND//det//12 dokumentation//NN|UTR|SIN|IND|NOM//obj//9 om//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 beräkningarna//NN|UTR|PLU|DEF|NOM//obl//9 av//PP//case//18 bruttonationalinkomsten//NN|UTR|SIN|DEF|NOM//nmod//16 (//PAD//punct//16 BNI//PM|NOM//appos//16 )//PAD//punct//20 och//KN//cc//23 bruttonationalprodukten//NN|UTR|SIN|DEF|NOM//conj//16 (//PAD//punct//23 BNP//NN|AN//appos//23 )//PAD//punct//25 i//PP//case//29 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 priser//NN|NEU|PLU|IND|NOM//nmod//23 ,//MID//punct//29 som//HP|-|-|-//nsubj//32 finns//VB|PRS|SFO//acl:relcl//29 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//32 från//PP//case//35 SCB//PM|NOM//obl//32 ://MID//punct//23 s//NN|NEU|SIN|IND|GEN//case//38 webbplats//NN|UTR|SIN|IND|NOM//appos//23 .//MAD//punct//9
1 Inledning;Dokumentationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//42 har//VB|PRS|AKT//aux//42 tagits//VB|SUP|SFO//parataxis//9 fram//PL//advmod//42 i//PP//advmod//42 första//RO|NOM//amod//46 hand//NN|UTR|SIN|IND|NOM//fixed//44 för//PP//mark//49 att//IE//mark//49 bedöma//VB|INF|AKT//advcl//42 om//SN//mark//52 EUländerna//NN|UTR|PLU|DEF|NOM//nsubj//52 mäter//VB|PRS|AKT//advcl//49 BNI//PM|NOM//obj//52 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//52 och//KN//cc//65 om//PP//case//57 beräkningarna//NN|UTR|PLU|DEF|NOM//nsubj//65 av//PP//case//60 ländernas//NN|NEU|PLU|DEF|GEN//nmod:poss//60 bidrag//NN|NEU|PLU|IND|NOM//nmod//57 till//PP//case//64 den//DT|UTR|SIN|DEF//det//64 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//64 budgeten//NN|UTR|SIN|DEF|NOM//nmod//60 blir//VB|PRS|AKT//conj//52 korrekt//JJ|POS|UTR|SIN|IND|NOM//xcomp//65 ,//MID//punct//65 då//HA//mark//70 bidragen//NN|NEU|PLU|DEF|NOM//nsubj:pass//70 baseras//VB|PRS|SFO//advcl//65 på//PP//case//72 BNI//PM|NOM//obl//70 .//MID//punct//9
1 Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//77 är//VB|PRS|AKT//cop//77 alltså//AB//advmod//77 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//9 att//SN//mark//80 medlemsländerna//NN|NEU|PLU|DEF|NOM//nsubj//80 tolkar//VB|PRS|AKT//csubj//77 det//DT|NEU|SIN|DEF//det//83 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 nationalräkenskapssystemet//NN|NEU|SIN|DEF|NOM//obj//80 (//PAD//punct//83 ENS//PM|NOM//appos//83 )//PAD//punct//83 på//PP//case//89 ett//DT|NEU|SIN|IND//det//89 sätt//NN|NEU|SIN|IND|NOM//obl//80 som//HP|-|-|-//nsubj//91 gör//VB|PRS|AKT//acl:relcl//89 att//SN//mark//94 man//PN|UTR|SIN|IND|SUB//nsubj//94 mäter//VB|PRS|AKT//ccomp//91 BNI//PM|NOM//obj//94 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//94 .//MAD//punct//77
1 Inledning;Därför//AB//advmod//102 har//VB|PRS|AKT//aux//102 alla//DT|UTR/NEU|PLU|IND/DEF//det//101 EU-länder//NN|UTR|PLU|IND|NOM//nsubj//102 gjort//VB|SUP|AKT//conj//9 en//DT|UTR|SIN|IND//det//105 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//105 dokumentation//NN|UTR|SIN|IND|NOM//obj//102 av//PP//case//108 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//108 beräkningar//NN|UTR|PLU|IND|NOM//nmod//105 av//PP//case//110 BNI//PM|NOM//nmod//108 .//MAD//punct//9
1 Inledning;BNI-dokumentationen//NN|UTR|SIN|DEF|NOM//nsubj//1 täcker//VB|PRS|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//5 årliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 definitiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 beräkningarna//NN|UTR|PLU|DEF|NOM//obj//1 i//PP//case//8 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 priser//NN|NEU|PLU|IND|NOM//obl//1 .//MAD//punct//1
1 Inledning;Den//DT|UTR|SIN|DEF//det//11 beskrivning//NN|UTR|SIN|IND|NOM//nsubj//22 som//HP|-|-|-//nsubj:pass//13 ges//VB|PRS|SFO//acl:relcl//11 i//PP//case//17 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 rapport//NN|UTR|SIN|IND|NOM//obl//13 om//PP//mark//19 beräkningsrutiner//NN|UTR|PLU|IND|NOM//obl//13 i//PP//case//21 NR//NN|AN//nmod//19 bygger//VB|PRS|AKT//parataxis//1 i//PP//case//25 viss//JJ|POS|UTR|SIN|IND|NOM//amod//25 utsträckning//NN|UTR|SIN|IND|NOM//obl//22 ,//MID//punct//22 när//HA//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 gäller//VB|PRS|AKT//advcl//22 beskrivningen//NN|UTR|SIN|DEF|NOM//obj//29 av//PP//case//32 grunddefinitioner//NN|UTR|PLU|IND|NOM//nmod//30 ,//MID//punct//34 källor//NN|UTR|PLU|IND|NOM//conj//32 och//KN//cc//36 beräkningsmetoder//NN|UTR|PLU|IND|NOM//conj//32 ,//MID//punct//39 på//PP//case//39 BNI-dokumentationen//NN|UTR|PLU|DEF|NOM//obl//29 .//MAD//punct//39
1 Inledning;Beskrivningen//NN|UTR|SIN|DEF|NOM//nsubj//47 i//PP//case//43 BNIrapporten//NN|UTR|SIN|DEF|NOM//nmod//41 är//VB|PRS|AKT//cop//47 emellertid//AB//advmod//47 mer//AB|KOM//advmod//47 detaljerad//PC|PRF|UTR|SIN|IND|NOM//conj//22 .//MAD//punct//47
1 Inledning;BNI-dokumentationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 kommer//VB|PRS|AKT//aux//52 att//IE//mark//52 uppdateras//VB|INF|SFO//parataxis//47 årligen//AB//advmod//52 .//MAD//punct//1
1 Inledning;En//DT|UTR|SIN|IND//det//56 dokumentation//NN|UTR|SIN|IND|NOM//nsubj:pass//68 av//PP//case//58 beräkningarna//NN|UTR|PLU|DEF|NOM//nmod//56 i//PP//case//61 fasta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 priser//NN|NEU|PLU|IND|NOM//nmod//58 enligt//PP//case//63 EU//PM|NOM//nmod//61 ://MID//punct//56 s//NN|NEU|SIN|IND|GEN//case//66 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//68 skall//VB|PRS|AKT//aux//68 färdigställas//VB|INF|SFO//parataxis//1 under//PP//case//70 2002//RG|NOM//obl//68 .//MAD//punct//1
1 Inledning;Vidare//AB|KOM//advmod//73 avser//VB|PRS|AKT//parataxis//1 NR//PM|NOM//obj//73 att//IE//mark//76 lägga//VB|INF|AKT//xcomp//73 ut//PL//compound:prt//76 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//79 metodrapporter//NN|UTR|PLU|IND|NOM//obj//76 på//PP//case//81 SCB//PM|NOM//obl//76 ://MID//punct//76 s//NN|NEU|SIN|IND|GEN//nummod//84 webbplats//NN|UTR|SIN|IND|NOM//appos//73 för//PP//case//87 Sveriges//PM|GEN//nmod:poss//87 ekonomi//NN|UTR|SIN|IND|NOM//nmod//84 .//MAD//punct//73


2.1 Kort historik;Försök//VB|IMP|AKT//nsubj:pass//10 att//IE//mark//2 kvantifiera//VB|INF|AKT//acl//0 ett//DT|NEU|SIN|IND//det//4 lands//NN|NEU|SIN|IND|GEN//nmod:poss//5 ekonomi//NN|UTR|SIN|IND|NOM//obj//2 i//PP//case//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 avseenden//NN|NEU|PLU|IND|NOM//nmod//5 har//VB|PRS|AKT//aux//10 gjorts//VB|SUP|SFO//ROOT//10 under//PP//case//13 lång//JJ|POS|UTR|SIN|IND|NOM//amod//13 tid//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//10
2.1 Kort historik;På//PP//case//16 1600-talet//NN|NEU|SIN|DEF|NOM//obl//17 gjorde//VB|PRT|AKT//conj//10 t.ex.//AB|AN//advmod//17 engelsmannen//NN|UTR|SIN|DEF|NOM//nmod//20 William//PM|NOM//obj//17 Petty//PM|NOM//flat:name//20 en//DT|UTR|SIN|IND//det//23 beräkning//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//26 Englands//PM|GEN//nmod:poss//26 nationalinkomst//NN|UTR|SIN|IND|NOM//nmod//23 genom//PP//mark//29 att//IE//mark//29 utgå//VB|INF|AKT//advcl//17 från//PP//case//34 hur//HA//advmod//32 mycket//AB|POS//advmod//33 en//DT|UTR|SIN|IND//det//34 person//NN|UTR|SIN|IND|NOM//obl//29 i//PP//case//36 genomsnitt//NN|NEU|SIN|IND|NOM//nmod//34 kunde//VB|PRT|AKT//aux//38 antas//VB|INF|SFO//conj//17 spendera//VB|INF|AKT//xcomp//38 på//PP//case//41 matvaror//NN|UTR|PLU|IND|NOM//obl//39 ,//MID//punct//43 kläder//NN|UTR|PLU|IND|NOM//conj//41 ,//MID//punct//45 bostad//NN|UTR|SIN|IND|NOM//conj//41 och//KN//cc//49 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//49 ”//PAD//punct//49 nödtorft//NN|NEU|SIN|IND|NOM//conj//41 ”//PAD//punct//17 .//MAD//punct//17
2.1 Kort historik;Med//PP//case//54 den//DT|UTR|SIN|DEF//det//54 utgångspunkten//NN|UTR|SIN|DEF|NOM//obl//63 och//KN//cc//63 genom//PP//mark//58 att//IE//mark//58 multiplicera//VB|INF|AKT//advcl//63 med//PP//case//60 folkmängden//NN|UTR|SIN|DEF|NOM//obl//58 kunde//VB|PRT|AKT//aux//63 han//PN|UTR|SIN|DEF|SUB//nsubj//63 räkna//VB|INF|AKT//advcl//17 fram//PL//compound:prt//63 en//DT|UTR|SIN|IND//det//67 ”//JJ|POS|UTR|SIN|IND|NOM//punct//67 nationalinkomst//NN|UTR|SIN|IND|NOM//obj//63 ”//PAD//punct//67 .//MAD//punct//17
2.1 Kort historik;Den//DT|UTR|SIN|DEF//det//71 typen//NN|UTR|SIN|DEF|NOM//nsubj:pass//74 av//PP//case//73 beräkningar//NN|UTR|PLU|IND|NOM//nmod//71 användes//VB|PRT|SFO//parataxis//17 först//AB//advmod//74 för//PP//mark//78 att//IE//mark//78 beräkna//VB|INF|AKT//advcl//74 storleken//NN|UTR|SIN|DEF|NOM//obj//78 på//PP//case//82 de//DT|UTR/NEU|PLU|DEF//det//82 skatteintäkter//NN|UTR|PLU|IND|NOM//obl//78 som//HP|-|-|-//nsubj:pass//85 kunde//VB|PRT|AKT//aux//85 förväntas//VB|INF|SFO//acl:relcl//82 komma//VB|INF|AKT//xcomp//85 in//PL//compound:prt//86 .//MID//punct//74
2.1 Kort historik;Så//AB//cc//91 småningom//AB//advmod//91 kom//VB|PRT|AKT//conj//74 beräkningarna//NN|UTR|PLU|DEF|NOM//nsubj//91 att//IE//mark//94 utvecklas//VB|INF|SFO//xcomp//91 och//KN//cc//97 man//PN|UTR|SIN|IND|SUB//nsubj//97 började//VB|PRT|AKT//conj//74 använda//VB|INF|AKT//xcomp//97 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//98 också//AB//advmod//98 för//PP//mark//103 att//IE//mark//103 förstå//VB|INF|AKT//advcl//98 upp-//AB|SMS//obj//103 och//KN//cc//106 nedgångar//NN|UTR|PLU|IND|NOM//conj//104 i//PP//case//108 ekonomin//NN|UTR|SIN|DEF|NOM//obl//103 .//MAD//punct//17
2.1 Kort historik;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//16 mot//PP//case//2 vad//HP|NEU|SIN|IND//nmod//0 som//HP|-|-|-//nsubj:pass//6 mera//AB|KOM//advmod//6 kan//VB|PRS|AKT//aux//6 sägas//VB|INF|SFO//acl:relcl//2 vara//VB|INF|AKT//cop//8 grunden//NN|UTR|SIN|DEF|NOM//xcomp//6 till//PP//case//11 det//DT|NEU|SIN|DEF//det//11 system//NN|NEU|SIN|IND|NOM//obl//8 som//HP|-|-|-//nsubj:pass//13 används//VB|PRS|SFO//acl:relcl//11 i//PP//advmod//13 dag//NN|UTR|SIN|IND|NOM//fixed//14 började//VB|PRT|AKT//ROOT//16 på//PP//case//18 1930-talet//NN|NEU|SIN|DEF|NOM//obl//16 och//KN//cc//20 har//VB|PRS|AKT//conj//16 i//PP//case//24 mycket//AB|POS//advmod//23 sin//PS|UTR|SIN|DEF//nmod:poss//24 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//20 i//PP//case//28 den//DT|UTR|SIN|DEF//det//28 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 depression//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//31 höga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 arbetslöshet//NN|UTR|SIN|IND|NOM//conj//28 som//HP|-|-|-//nsubj//33 präglade//VB|PRT|AKT//acl:relcl//31 Europa//PM|NOM//obj//33 och//KN//cc//36 USA//PM|NOM//conj//34 i//PP//case//38 början//NN|UTR|SIN|DEF|NOM//obl//33 av//PP//case//40 decenniet//NN|NEU|SIN|DEF|NOM//nmod//38 .//MID//punct//16
