1.3.1.2 Statlig förvaltning i medborgarnas tjänst;Enligt//PP//case//26 regeringen//NN|UTR|SIN|DEF|NOM//obl//27 omfattar//VB|PRS|AKT//parataxis//2 den//DT|UTR|SIN|DEF//det//30 s.k.//AB|AN//amod//30 IT-infrastrukturen//NN|UTR|SIN|DEF|NOM//obj//27 inte//AB//advmod//33 bara//AB//advmod//33 teknik//NN|UTR|SIN|IND|NOM//obj//27 och//KN//cc//35 tillämpningar//NN|UTR|PLU|IND|NOM//conj//33 ,//MID//punct//39 utan//KN//cc//39 också//AB//advmod//39 informationsresurser//NN|UTR|PLU|IND|NOM//conj//33 ,//MID//punct//41 regelverk//NN|NEU|PLU|IND|NOM//conj//39 ,//MID//punct//43 kompetens//NN|UTR|SIN|IND|NOM//conj//39 och//KN//cc//45 organisation//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//27
1.3.1.2 Statlig förvaltning i medborgarnas tjänst;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//48 konstaterade//VB|PRT|AKT//parataxis//27 att//SN//mark//58 den//DT|UTR|SIN|DEF//det//52 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 av//PP//case//54 infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//52 till//PP//case//57 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 delar//NN|UTR|PLU|IND|NOM//nmod//52 definieras//VB|PRS|SFO//ccomp//48 av//PP//case//60 ITindustrin//NN|NEU|SIN|IND|NOM//obl:agent//58 och//KN//cc//67 att//SN//mark//67 Internet//NN|NEU|SIN|DEF|NOM//nsubj//67 är//VB|PRS|AKT//cop//67 en//DT|UTR|SIN|IND//det//67 etablerad//PC|PRF|UTR|SIN|IND|NOM//amod//67 del//NN|UTR|SIN|IND|NOM//conj//48 av//PP//case//69 infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//67 för//PP//case//73 flertalet//NN|NEU|SIN|DEF|NOM//nmod//73 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 myndigheter//NN|UTR|PLU|IND|NOM//nmod//67 .//MAD//punct//48
1.3.1.2 Statlig förvaltning i medborgarnas tjänst;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//83 med//PP//case//77 infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//75 för//PP//case//81 den//DT|UTR|SIN|DEF//det//81 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//81 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//77 hade//VB|PRT|AKT//aux//83 visat//VB|SUP|AKT//conj//48 att//SN//mark//86 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//86 fanns//VB|PRT|SFO//ccomp//83 behov//NN|NEU|PLU|IND|NOM//nsubj//86 av//PP//case//90 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 standarder//NN|UTR|PLU|IND|NOM//nmod//87 ,//MID//punct//92 tekniker//NN|UTR|PLU|IND|NOM//conj//90 ,//MID//punct//94 metoder//NN|UTR|PLU|IND|NOM//conj//90 m.m.//AB|AN//conj//90 Regeringen//NN|UTR|SIN|DEF|NOM//conj//87 påpekade//VB|PRT|AKT//conj//83 vidare//AB|KOM//advmod//97 att//SN//mark//101 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//101 behövdes//VB|PRT|SFO//ccomp//97 enhetlighet//NN|UTR|SIN|IND|NOM//obj//101 när//HA//mark//105 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//105 gäller//VB|PRS|AKT//advcl//101 begreppsdefinitioner//NN|UTR|PLU|IND|NOM//obj//105 ,//MID//punct//108 informationsinnehåll//NN|NEU|PLU|IND|NOM//conj//106 och//KN//cc//110 beskrivningar//NN|UTR|PLU|IND|NOM//conj//106 av//PP//case//112 dokument//NN|NEU|PLU|IND|NOM//nmod//110 m.m.//AB|AN//conj//112 (//PAD//punct//83 s.//NN|AN//nmod//116 57//RG|NOM//obl//83 )//PAD//punct//83 .//MAD//punct//48
1.3.1.2 Statlig förvaltning i medborgarnas tjänst;Ett//DT|NEU|SIN|IND//det//121 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//121 problem//NN|NEU|SIN|IND|NOM//nsubj//122 var//VB|PRT|AKT//conj//48 bl.a.//AB|AN//advmod//122 att//IE//mark//125 finna//VB|INF|AKT//advcl//122 önskad//PC|PRF|UTR|SIN|IND|NOM//amod//127 information//NN|UTR|SIN|IND|NOM//obj//125 i//PP//case//133 de//DT|UTR/NEU|PLU|DEF//det//133 alltmer//AB//advmod//131 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//133 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//133 källorna//NN|UTR|PLU|DEF|NOM//obl//125 .//MAD//punct//48
1.3.1.2 Statlig förvaltning i medborgarnas tjänst;Därutöver//AB//advmod//136 framhöll//VB|PRT|AKT//conj//48 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//136 att//SN//mark//146 en//DT|UTR|SIN|IND//det//140 detaljstyrning//NN|UTR|SIN|IND|NOM//nsubj//146 av//PP//case//143 förvaltningens//NN|UTR|SIN|DEF|GEN//nmod:poss//143 IT-utveckling//NN|UTR|SIN|IND|NOM//nmod//140 inte//AB//advmod//146 är//VB|PRS|AKT//cop//146 möjlig//JJ|POS|UTR|SIN|IND|NOM//ccomp//136 eller//KN//cc//148 önskvärd//JJ|POS|UTR|SIN|IND|NOM//conj//146 .//MAD//punct//136
1.3.1.2 Statlig förvaltning i medborgarnas tjänst;Däremot//AB//advmod//153 var//VB|PRT|AKT//cop//153 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//153 önskvärt//JJ|POS|NEU|SIN|IND|NOM//parataxis//136 att//SN//mark//156 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//156 fanns//VB|PRT|SFO//csubj//153 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//158 riktlinjer//NN|UTR|PLU|IND|NOM//nsubj//156 för//PP//case//160 uppbyggnaden//NN|UTR|SIN|DEF|NOM//obl//156 av//PP//case//164 en//DT|UTR|SIN|IND//det//164 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//164 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//160 för//PP//case//168 den//DT|UTR|SIN|DEF//det//168 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//168 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//164 .//MAD//punct//2

1.3.1.3 Ett informationssamhälle för alla;Användningen//NN|UTR|SIN|DEF|NOM//nsubj//8 av//PP//case//2 datorer//NN|UTR|PLU|IND|NOM//nmod//0 för//PP//case//4 informationshantering//NN|UTR|SIN|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//8 inte//AB//advmod//8 bara//AB//advmod//8 fått//VB|SUP|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//12 allt//AB//advmod//11 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 utbredning//NN|UTR|SIN|IND|NOM//obj//8 inom//PP//case//14 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//8
1.3.1.3 Ett informationssamhälle för alla;Under//PP//case//18 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 år//NN|NEU|PLU|IND|NOM//obl//22 har//VB|PRS|AKT//aux//22 IT//NN|AN//nsubj//22 också//AB//advmod//22 fått//VB|SUP|AKT//parataxis//8 en//DT|UTR|SIN|IND//det//26 närmast//AB|SUV//advmod//25 explosionsartad//PC|PRF|UTR|SIN|IND|NOM//amod//26 utbredning//NN|UTR|SIN|IND|NOM//obj//22 i//PP//case//28 samhället//NN|NEU|SIN|DEF|NOM//nmod//26 i//PP//advmod//22 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//29 .//MAD//punct//8
1.3.1.3 Ett informationssamhälle för alla;I//PP//case//33 propositionen//NN|UTR|SIN|DEF|NOM//obl//34 1999/2000:86//KN//advmod//8 Ett//DT|NEU|SIN|IND//det//36 informationssamhälle//NN|NEU|SIN|IND|NOM//nsubj//34 för//PP//case//38 alla//DT|UTR/NEU|PLU|IND/DEF//nmod//36  //_SP////38 konstaterar//VB|PRS|AKT//conj//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//40 (//PAD//punct//40 s.//NN|AN//nmod//44 13//RG|NOM//appos//40 )//PAD//punct//40 att//SN//mark//50 samhället//NN|NEU|SIN|DEF|NOM//nsubj//50 i//PP//advmod//50 dag//NN|UTR|SIN|IND|NOM//fixed//48 står//VB|PRS|AKT//ccomp//8 mitt//AB//advmod//50 uppe//AB//advmod//50 i//PP//case//55 en//DT|UTR|SIN|IND//det//55 samhällsomvandling//NN|UTR|SIN|IND|NOM//obl//50 som//HP|-|-|-//nsubj//57 går//VB|PRS|AKT//acl:relcl//55 under//PP//case//59 namn//NN|NEU|SIN|IND|NOM//obl//57 som//KN//case//64 den//DT|UTR|SIN|DEF//det//64 ”//PAD//punct//64 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//64 revolutionen//NN|UTR|SIN|DEF|NOM//obl//57 ”//PM|NOM//punct//50 eller//KN//cc//68 ”//PAD//punct//68 ITrevolutionen//NN|UTR|SIN|DEF|NOM//conj//50 ”//PM|NOM//punct//68 .//MAD//punct//8
1.3.1.3 Ett informationssamhälle för alla;Informationstekniken//NN|UTR|SIN|DEF|NOM//nsubj//72 representerar//VB|PRS|AKT//parataxis//8 enligt//PP//case//74 regeringen//NN|UTR|SIN|DEF|NOM//obl//72 en//DT|UTR|SIN|IND//det//77 ny//JJ|POS|UTR|SIN|IND|NOM//amod//77 basteknik//NN|UTR|SIN|IND|NOM//obj//72 ,//MID//punct//77 precis//AB//advmod//83 som//KN//case//82 en//DT|UTR|SIN|IND//det//82 gång//NN|UTR|SIN|IND|NOM//nmod//83 elektriciteten//NN|UTR|SIN|DEF|NOM//appos//77 och//KN//cc//85 bensinmotorn//NN|UTR|SIN|DEF|NOM//conj//83 i//PP//case//88 industrisamhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//88 barndom//NN|UTR|SIN|IND|NOM//obl//72 .//MAD//punct//72
1.3.1.3 Ett informationssamhälle för alla;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//97 anför//VB|PRS|AKT//mark//97 att//SN//mark//97 informationstekniken//NN|UTR|SIN|DEF|NOM//nsubj//97 snart//AB|POS//advmod//97 kommer//VB|PRS|AKT//aux//97 att//IE//mark//97 finnas//VB|INF|SFO//parataxis//72 representerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//97 överallt//AB//advmod//98 i//PP//case//101 samhället//NN|NEU|SIN|DEF|NOM//obl//98 ,//MID//punct//97 ”//PAD//punct//104 informationssamhället//NN|NEU|SIN|DEF|NOM//appos//8 ”//PAD//punct//104 .//MAD//punct//8
1.3.1.3 Ett informationssamhälle för alla;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 IT-politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 mål//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//SN//mark//24 Sverige//PM|NOM//nsubj:pass//24 som//KN//nsubj//9 första//RO|NOM//amod//8 land//NN|NEU|SIN|IND|NOM//nsubj//9 blir//VB|PRS|AKT//acl:relcl//5 ett//DT|NEU|SIN|IND//det//11 informationssamhälle//NN|NEU|SIN|IND|NOM//xcomp//9 för//PP//case//13 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//11 (//PAD//punct//5 a.//NN|AN//nmod//16 prop//NN|UTR|SIN|IND|NOM//appos//5 .//MAD//punct//5
1.3.1.3 Ett informationssamhälle för alla;s.//NN|AN//nmod//19 24//RG|NOM//nmod//5 )//PAD//punct//19 .//MAD//punct//5
1.3.1.3 Ett informationssamhälle för alla;Enligt//PP//case//23 regeringen//NN|UTR|SIN|DEF|NOM//obl//24 krävs//VB|PRS|SFO//ccomp//3 det//DT|NEU|SIN|DEF//det//27 målmedvetna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 insatser//NN|UTR|PLU|IND|NOM//nsubj:pass//24 inom//PP//case//30 varje//DT|UTR/NEU|SIN|IND//det//30 politikområde//NN|NEU|SIN|IND|NOM//obl//24 för//PP//mark//33 att//IE//mark//33 främja//VB|INF|AKT//advcl//24 detta//DT|NEU|SIN|DEF//det//35 mål//NN|NEU|SIN|IND|NOM//obj//33 (//PAD//punct//35 s.//NN|AN//nmod//38 25//RG|NOM//appos//35 )//PAD//punct//3 .//MAD//punct//3
1.3.1.3 Ett informationssamhälle för alla;Vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 inriktning//NN|UTR|SIN|IND|NOM//nsubj//47 för//PP//case//44 IT-politiken//NN|UTR|SIN|DEF|NOM//nmod//42 skall//VB|PRS|AKT//aux//47 bl.a.//AB|AN//advmod//47 vara//VB|INF|AKT//parataxis//3 att//IE//mark//49 främja//VB|INF|AKT//acl//47 demokrati//NN|UTR|SIN|IND|NOM//obj//49 och//KN//cc//52 rättvisa//NN|UTR|SIN|IND|NOM//conj//50 .//MAD//punct//47
1.3.1.3 Ett informationssamhälle för alla;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//56 skall//VB|PRS|AKT//aux//56 åstadkommas//VB|INF|SFO//parataxis//47 genom//PP//mark//60 att//SN//mark//60 man//PN|UTR|SIN|IND|SUB//nsubj//60 ökar//VB|PRS|AKT//advcl//56 allas//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//62 möjlighet//NN|UTR|SIN|IND|NOM//obj//60 till//PP//case//64 information//NN|UTR|SIN|IND|NOM//nmod//62 om//PP//case//67 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//67 verksamhet//NN|UTR|SIN|IND|NOM//nmod//64 och//KN//cc//69 delaktighet//NN|UTR|SIN|IND|NOM//conj//67 i//PP//case//72 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 beslutsprocesser//NN|UTR|PLU|IND|NOM//nmod//69 ,//MID//punct//76 både//KN//cc//76 i//PP//case//76 Sverige//PM|NOM//obl//60 och//KN//cc//81 i//PP//advmod//81 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//78 inom//PP//case//81 EU//PM|NOM//conj//76 genom//PP//case//83 användningen//NN|UTR|SIN|DEF|NOM//obl//60 av//PP//case//85 IT//NN|AN//nmod//83 .//MAD//punct//3
1.3.1.3 Ett informationssamhälle för alla;Vidare//AB|KOM//advmod//93 skall//VB|PRS|AKT//aux//93 människors//NN|UTR|PLU|IND|GEN//nmod:poss//90 integritet//NN|UTR|SIN|IND|NOM//nsubj:pass//93 inte//AB//advmod//93 otillbörligt//AB|POS//advmod//93 kränkas//VB|INF|SFO//parataxis//3 när//HA//mark//96 IT//NN|AN//nsubj:pass//96 används//VB|PRS|SFO//advcl//93 .//MAD//punct//93
1.3.1.3 Ett informationssamhälle för alla;Därutöver//AB//advmod//104 skall//VB|PRS|AKT//aux//104 en//DT|UTR|SIN|IND//det//103 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//103 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//103 förvaltning//NN|UTR|SIN|IND|NOM//nsubj:pass//104 åstadkommas//VB|INF|SFO//parataxis//93 genom//PP//mark//108 att//SN//mark//108 man//PN|UTR|SIN|IND|SUB//nsubj//108 låter//VB|PRS|AKT//advcl//104 denna//PN|UTR|SIN|DEF|SUB/OBJ//expl//110 bli//VB|INF|AKT//xcomp//108 en//DT|UTR|SIN|IND//det//112 föregångare//NN|UTR|SIN|IND|NOM//xcomp//110 i//PP//case//114 användningen//NN|UTR|SIN|DEF|NOM//nmod//112 av//PP//case//116 IT//NN|AN//nmod//114 .//MAD//punct//93
1.3.1.3 Ett informationssamhälle för alla;Man//PN|UTR|SIN|IND|SUB//nsubj//121 skall//VB|PRS|AKT//aux//121 också//AB//advmod//121 bidra//VB|INF|AKT//conj//93 till//PP//mark//126 att//SN//mark//126 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//125 kommunikation//NN|UTR|SIN|IND|NOM//nsubj//126 sker//VB|PRS|AKT//advcl//121 på//PP//case//130 ett//DT|NEU|SIN|IND//det//130 säkert//JJ|POS|NEU|SIN|IND|NOM//amod//130 sätt//NN|NEU|SIN|IND|NOM//obl//126 mellan//PP//case//132 myndigheter//NN|UTR|PLU|IND|NOM//nmod//130 ,//MID//punct//134 människor//NN|UTR|PLU|IND|NOM//conj//132 och//KN//cc//136 företag//NN|NEU|PLU|IND|NOM//conj//132 .//MAD//punct//121
1.3.1.3 Ett informationssamhälle för alla;När//HA//mark//2 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//0 gäller//VB|PRS|AKT//advcl//9 bl.a.//AB|AN//advmod//2 regelsystem//NN|NEU|PLU|IND|NOM//obj//2 ,//MID//punct//6 utbildning//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 infrastruktur//NN|UTR|SIN|IND|NOM//conj//4 föreslår//VB|PRS|AKT//ROOT//9 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//9 att//SN//mark//12 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//9 uppgifter//NN|UTR|PLU|IND|NOM//obj//12 för//PP//case//15 staten//NN|UTR|SIN|DEF|NOM//nmod//13 skall//VB|PRS|AKT//aux//17 vara//VB|INF|AKT//xcomp//9 att//IE//mark//19 öka//VB|INF|AKT//ccomp//17 tilliten//NN|UTR|SIN|DEF|NOM//obj//19 till//PP//case//22 IT//NN|AN//nmod//20 ,//MID//punct//24 kompetensen//NN|UTR|SIN|DEF|NOM//conj//19 att//IE//mark//26 använda//VB|INF|AKT//acl//24 IT//NN|AN//obj//26 samt//KN//cc//29 tillgängligheten//NN|UTR|SIN|DEF|NOM//conj//19 till//PP//case//32 informationssamhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 tjänster//NN|UTR|PLU|IND|NOM//nmod//29 (//PAD//punct//32 a.//NN|NEU|SIN|IND|NOM//nmod//35 prop//NN|UTR|SIN|IND|NOM//appos//32 .//MAD//punct//9
1.3.1.3 Ett informationssamhälle för alla;s.//NN|AN//nmod//38 31//RG|NOM//appos//9 )//PAD//punct//9 .//MAD//punct//9
1.3.1.3 Ett informationssamhälle för alla;Beträffande//PP//case//44 den//DT|UTR|SIN|DEF//det//44 sistnämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//44 uppgiften//NN|UTR|SIN|DEF|NOM//appos//9 anför//VB|PRS|AKT//case//46 regeringen//NN|UTR|SIN|DEF|NOM//nmod//44 att//SN//mark//51 en//DT|UTR|SIN|IND//det//49 strategi//NN|UTR|SIN|IND|NOM//nsubj:pass//51 bör//VB|PRS|AKT//aux//51 utformas//VB|INF|SFO//acl//44 för//PP//mark//54 att//IE//mark//54 effektivisera//VB|INF|AKT//advcl//51 och//KN//cc//56 underlätta//VB|INF|AKT//conj//54 tillgängligheten//NN|UTR|SIN|DEF|NOM//obj//56 till//PP//case//61 den//DT|UTR|SIN|DEF//det//61 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 informationen//NN|UTR|SIN|DEF|NOM//nmod//57 och//KN//cc//65 för//PP//mark//65 att//IE//mark//65 stimulera//VB|INF|AKT//conj//54 utveckling//NN|UTR|SIN|IND|NOM//obj//65 av//PP//case//69 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 informationstjänster//NN|UTR|PLU|IND|NOM//nmod//66 .//MAD//punct//9
1.3.1.3 Ett informationssamhälle för alla;I//PP//case//5 fråga//NN|UTR|SIN|IND|NOM//fixed//0 om//PP//case//5 den//DT|UTR|SIN|DEF//det//5 prioriterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 uppgiften//NN|UTR|SIN|DEF|NOM//obl//51 för//PP//case//7 staten//NN|UTR|SIN|DEF|NOM//nmod//5 att//IE//mark//9 öka//VB|INF|AKT//acl//5 kompetensen//NN|UTR|SIN|DEF|NOM//obj//9 att//IE//mark//12 använda//VB|INF|AKT//advcl//9 IT//NN|AN//obj//12 anför//VB|PRS|AKT//case//15 regeringen//NN|UTR|SIN|DEF|NOM//obl//12 att//SN//mark//23 den//DT|UTR|SIN|DEF//det//19 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 förvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//23 bör//VB|PRS|AKT//aux//23 vara//VB|INF|AKT//cop//23 ett//DT|NEU|SIN|IND//det//23 föredöme//NN|NEU|SIN|IND|NOM//ccomp//12 som//KN//mark//26 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//26 användare//NN|UTR|SIN|IND|NOM//nmod//23 av//PP//case//28 informationsteknik//NN|UTR|SIN|IND|NOM//nmod//26 i//PP//case//32 den//DT|UTR|SIN|DEF//det//32 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//28 och//KN//cc//35 i//PP//case//35 samverkan//NN|UTR|SIN|IND|NOM//conj//28 med//PP//case//37 företag//NN|NEU|PLU|IND|NOM//nmod//35 och//KN//cc//39 medborgare//NN|UTR|PLU|IND|NOM//conj//37 (//PAD//punct//23 s.//NN|AN//nmod//42 100//RG|NOM//appos//23 )//PAD//punct//5 .//MAD//punct//5
1.3.1.3 Ett informationssamhälle för alla;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//51 med//PP//mark//48 att//IE//mark//48 utveckla//VB|INF|AKT//acl//45 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//50 IT-användning//NN|UTR|SIN|IND|NOM//obj//48 fortsätter//VB|PRS|AKT//ROOT//51 därför//AB//advmod//51 i//PP//case//57 enlighet//NN|UTR|SIN|IND|NOM//fixed//53 med//PP//fixed//53 de//DT|UTR/NEU|PLU|DEF//det//57 riktlinjer//NN|UTR|PLU|IND|NOM//obl//51 som//HP|-|-|-//obj//60 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//60 angett//VB|SUP|AKT//acl:relcl//57 i//PP//case//65 proposition//NN|UTR|SIN|IND|NOM//fixed//61 1997/98:136//RG|NOM//fixed//61 Statlig//JJ|POS|UTR|SIN|IND|NOM//amod//65 förvaltning//NN|UTR|SIN|IND|NOM//obl//60 i//PP//case//68 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//68 tjänst//NN|UTR|SIN|IND|NOM//nmod//65 .//MAD//punct//51
1.3.1.3 Ett informationssamhälle för alla;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//85 av//PP//case//73 s.k.//AB|AN//amod//73 24-timmarsmyndigheter//NN|UTR|PLU|IND|NOM//nmod//70 som//HP|-|-|-//nsubj//77 är//VB|PRS|AKT//cop//77 elektroniskt//AB|POS//advmod//77 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//70 för//PP//case//79 informationshämtande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//77 och//KN//cc//81 ärendehantering//NN|UTR|SIN|IND|NOM//conj//79 bör//VB|PRS|AKT//aux//85 enligt//PP//case//84 regeringen//NN|UTR|SIN|DEF|NOM//obl//85 stimuleras//VB|INF|SFO//parataxis//51 .//MAD//punct//85
1.3.1.3 Ett informationssamhälle för alla;För//PP//mark//89 att//IE//mark//89 öka//VB|INF|AKT//advcl//102 tilliten//NN|UTR|SIN|DEF|NOM//obj//89 hos//PP//case//92 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//89 som//HP|-|-|-//nsubj//95 skall//VB|PRS|AKT//aux//95 utnyttja//VB|INF|AKT//acl:relcl//92 den//DT|UTR|SIN|DEF//det//98 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//98 tekniken//NN|UTR|SIN|DEF|NOM//obj//95 bör//VB|PRS|AKT//aux//102 hög//JJ|POS|UTR|SIN|IND|NOM//amod//101 säkerhet//NN|UTR|SIN|IND|NOM//nsubj:pass//102 garanteras//VB|INF|SFO//advcl//51 i//PP//case//106 den//DT|UTR|SIN|DEF//det//106 elektroniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//106 kommunikationen//NN|UTR|SIN|DEF|NOM//obl//102 mellan//PP//case//108 myndigheter//NN|UTR|PLU|IND|NOM//nmod//106 ,//MID//punct//110 företag//NN|NEU|PLU|IND|NOM//conj//108 och//KN//cc//112 medborgare//NN|UTR|PLU|IND|NOM//conj//108 .//MID//punct//51
1.3.1.3 Ett informationssamhälle för alla;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//118 är//VB|PRS|AKT//cop//118 enligt//PP//case//117 regeringen//NN|UTR|SIN|DEF|NOM//obl//118 angeläget//JJ|POS|NEU|SIN|IND|NOM//parataxis//51 att//IE//mark//121 snabbt//AB|POS//advmod//121 få//VB|INF|AKT//csubj//118 till//PP//compound:prt//121 stånd//NN|NEU|SIN|IND|NOM//fixed//122 för//PP//case//125 statsförvaltningen//NN|UTR|SIN|DEF|NOM//obl//121 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 säkerhetslösningar//NN|UTR|PLU|IND|NOM//obj//121 som//HP|-|-|-//nsubj//129 innefattar//VB|PRS|AKT//acl:relcl//127 system//NN|NEU|PLU|IND|NOM//obj//129 för//PP//case//132 hantering//NN|UTR|SIN|IND|NOM//nmod//130 av//PP//case//135 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//135 signaturer//NN|UTR|PLU|IND|NOM//nmod//132 .//MAD//punct//118
1.3.1.3 Ett informationssamhälle för alla;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//140 har//VB|PRS|AKT//aux//140 därför//AB//advmod//140 uppdragit//VB|SUP|AKT//parataxis//118 åt//PP//case//142 Riksskatteverket//NN|NEU|SIN|DEF|NOM//obl//140 att//IE//mark//154 i//PP//case//145 samverkan//NN|UTR|SIN|IND|NOM//obl//154 med//PP//case//147 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//nmod//145 ,//MID//punct//149 Patent-//NN|NEU|-|-|SMS//conj//147 och//KN//cc//151 registreringsverket//NN|NEU|SIN|DEF|NOM//conj//147 samt//KN//cc//153 Statskontoret//NN|NEU|SIN|DEF|NOM//conj//147 utveckla//VB|INF|AKT//advcl//140 användningen//NN|UTR|SIN|DEF|NOM//obj//154 av//PP//case//157 certifikat//NN|NEU|PLU|IND|NOM//nmod//155 och//KN//cc//160 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//160 signaturer//NN|UTR|PLU|IND|NOM//conj//157 .//MAD//punct//118

1.3.1.4 Regeringens handlingsprogram för en förvaltning i demokratins tjänst;Statlig//JJ|POS|UTR|SIN|IND|NOM//amod//1 förvaltning//NN|UTR|SIN|IND|NOM//nsubj//6 i//PP//case//4 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//4 tjänst//NN|UTR|SIN|IND|NOM//nmod//1 ett//DT|NEU|SIN|IND//det//6 handlingsprogram//NN|NEU|SIN|IND|NOM//ROOT//6 för//PP//mark//9 att//IE//mark//9 uppnå//VB|INF|AKT//advcl//6 de//DT|UTR/NEU|PLU|DEF//det//12 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 målen//NN|NEU|PLU|DEF|NOM//obj//9 .//MAD//punct//6
