
Förskrivning av läkemedel utanför förmånerna är i dag en relativt vanlig företeelse;Sedan//PP//case//1 2008//RG|NOM//obl//9 har//VB|PRS|AKT//aux//9 försäljningsvärdet//NN|NEU|SIN|DEF|NOM//nsubj//9 på//PP//case//6 receptförskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 läkemedel//NN|NEU|PLU|IND|NOM//nmod//3 utanför//PP//case//8 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//6 ökat//VB|SUP|AKT//ROOT//9 från//PP//case//14 runt//AB//advmod//12 1,3//RG|NOM//nummod//13 miljarder//NN|UTR|PLU|IND|NOM//nmod//14 kronor//NN|UTR|PLU|IND|NOM//obl//9 till//PP//case//19 drygt//AB|POS//advmod//17 3,6//RG|NOM//nummod//18 miljarder//NN|UTR|PLU|IND|NOM//nmod//19 kronor//NN|UTR|PLU|IND|NOM//obl//9 2016//RG|NOM//nummod//19 .//MAD//punct//9
Förskrivning av läkemedel utanför förmånerna är i dag en relativt vanlig företeelse;Kostnadsökningen//NN|UTR|SIN|DEF|NOM//nsubj//9 för//PP//case//3 receptförskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 läkemedel//NN|NEU|PLU|IND|NOM//nmod//0 utanför//PP//case//5 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//3 har//VB|PRS|AKT//aux//9 varit//VB|SUP|AKT//cop//9 särskilt//AB//advmod//9 kraftig//JJ|POS|UTR|SIN|IND|NOM//ROOT//9 under//PP//case//11 2014//RG|NOM//obl//9 och//KN//cc//11 2015//RG|NOM//nummod//11 ,//MID//punct//23 bland//PP//mark//23 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//15 på//PP//fixed//15 grund//NN|UTR|SIN|IND|NOM//fixed//17 av//PP//fixed//17 att//SN//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//23 har//VB|PRS|AKT//aux//23 kommit//VB|SUP|AKT//conj//9 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 läkemedel//NN|NEU|PLU|IND|NOM//obj//23 mot//PP//case//28 hepatit//NN|UTR|SIN|IND|NOM//nmod//28 C.//PM|NOM//nmod//25 Ökningen//NN|UTR|SIN|DEF|NOM//obj//23 förefaller//VB|PRS|AKT//conj//9 ha//VB|INF|AKT//xcomp//30 avstannat//VB|SUP|AKT//xcomp//31 under//PP//case//34 2016//RG|NOM//obl//31 .//MAD//punct//9
Förskrivning av läkemedel utanför förmånerna är i dag en relativt vanlig företeelse;De//DT|UTR/NEU|PLU|DEF//det//2 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//3 påverkar//VB|PRS|AKT//ROOT//3 såväl//KN//advmod//5 patienter//NN|UTR|PLU|IND|NOM//obj//3 som//KN//cc//7 landstingen//NN|NEU|PLU|DEF|NOM//appos//5 och//KN//cc//9 staten//NN|UTR|SIN|DEF|NOM//conj//7 .//MAD//punct//3
Förskrivning av läkemedel utanför förmånerna är i dag en relativt vanlig företeelse;Kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//20 för//PP//case//13 läkemedel//NN|NEU|PLU|IND|NOM//nmod//11 utanför//PP//case//15 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//13 är//VB|PRS|AKT//cop//20 inte//AB//advmod//20 heller//AB//advmod//20 jämnt//AB|POS//advmod//20 fördelade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 över//PP//case//23 demografiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 grupper//NN|UTR|PLU|IND|NOM//obl//20 .//MAD//punct//20
Förskrivning av läkemedel utanför förmånerna är i dag en relativt vanlig företeelse;De//DT|UTR/NEU|PLU|DEF//det//26 grupper//NN|UTR|PLU|IND|NOM//nsubj//32 som//HP|-|-|-//nsubj:pass//29 främst//AB|SUV//advmod//29 påverkas//VB|PRS|SFO//acl:relcl//26 är//VB|PRS|AKT//cop//32 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 kvinnor//NN|UTR|PLU|IND|NOM//appos//20 ,//MID//punct//35 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 kvinnor//NN|UTR|PLU|IND|NOM//conj//32 och//KN//cc//38 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 män//NN|UTR|PLU|IND|NOM//conj//32 .//MAD//punct//3

Att läkemedel inte ingår i förmånerna betyder inte att de är mindre angelägna för de enskilda patienterna;Läkemedel//NN|NEU|PLU|IND|NOM//nsubj:pass//1 förskivs//VB|PRS|SFO//ROOT//1 utifrån//PP//case//5 ett//DT|NEU|SIN|IND//det//5 medicinskt//JJ|POS|NEU|SIN|IND|NOM//amod//5 behov//NN|NEU|SIN|IND|NOM//obl//1 .//MAD//punct//1
Att läkemedel inte ingår i förmånerna betyder inte att de är mindre angelägna för de enskilda patienterna;Beslutet//NN|NEU|SIN|DEF|NOM//nsubj:pass//11 om//PP//case//10 en//DT|UTR|SIN|IND//det//10 läkemedelsbehandling//NN|UTR|SIN|IND|NOM//nmod//7 fattas//VB|PRS|SFO//parataxis//1 av//PP//case//14 en//DT|UTR|SIN|IND//det//14 förskrivare//NN|UTR|SIN|IND|NOM//obl:agent//11 ,//MID//punct//19 oavsett//AB|POS//mark//19 om//SN//mark//19 läkemedlet//NN|NEU|SIN|DEF|NOM//nsubj//19 ingår//VB|PRS|AKT//conj//11 i//PP//case//21 förmånerna//NN|UTR|PLU|DEF|NOM//obl//19 eller//KN//cc//23 inte//AB//conj//19 .//MAD//punct//1
Att läkemedel inte ingår i förmånerna betyder inte att de är mindre angelägna för de enskilda patienterna;Att//SN//mark//4 ett//DT|NEU|SIN|IND//det//2 läkemedel//NN|NEU|SIN|IND|NOM//nsubj//4 inte//AB//advmod//4 ingår//VB|PRS|AKT//csubj//7 i//PP//case//6 förmånerna//NN|UTR|PLU|DEF|NOM//obl//4 behöver//VB|PRS|AKT//ROOT//7 inte//AB//advmod//11 vara//VB|INF|AKT//cop//11 ett//DT|NEU|SIN|IND//det//11 resultat//NN|NEU|SIN|IND|NOM//obj//7 av//PP//mark//18 att//SN//mark//18 läkemedlet//NN|NEU|SIN|DEF|NOM//nsubj//18 skulle//VB|PRT|AKT//aux//18 vara//VB|INF|AKT//cop//18 mindre//AB|KOM//amod//18 angeläget//JJ|POS|NEU|SIN|IND|NOM//acl//11 för//PP//case//20 samhället//NN|NEU|SIN|DEF|NOM//obl//18 än//KN//mark//23 ett//DT|NEU|SIN|IND//det//23 läkemedel//NN|NEU|SIN|IND|NOM//obl//7 inom//PP//case//25 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//23 .//MAD//punct//7
Att läkemedel inte ingår i förmånerna betyder inte att de är mindre angelägna för de enskilda patienterna;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 finns//VB|PRS|SFO//parataxis//7 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 orsaker//NN|UTR|PLU|IND|NOM//nsubj//28 till//PP//mark//36 varför//HA//advmod//36 läkemedel//NN|NEU|PLU|IND|NOM//nsubj//36 inte//AB//advmod//36 ingår//VB|PRS|AKT//acl//31 i//PP//case//38 läkemedelsförmånerna//NN|UTR|PLU|DEF|NOM//obl//36 ,//MID//punct//28 till//PP//mark//44 exempel//NN|NEU|SIN|IND|NOM//fixed//40 att//SN//mark//44 läkemedelstillverkaren//NN|UTR|SIN|DEF|NOM//nsubj//44 gör//VB|PRS|AKT//advcl//28 ett//DT|NEU|SIN|IND//det//47 strategiskt//JJ|POS|NEU|SIN|IND|NOM//amod//47 val//NN|NEU|SIN|IND|NOM//obj//44 att//IE//mark//49 ta//VB|INF|AKT//acl//47 bort//PL//compound:prt//49 ett//DT|NEU|SIN|IND//det//52 läkemedel//NN|NEU|SIN|IND|NOM//obj//49 från//PP//case//54 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//52 eller//KN//cc//59 att//SN//mark//59 överhuvudtaget//AB//nsubj//59 inte//AB//advmod//59 ansöka//VB|INF|AKT//conj//44 om//PP//case//61 subvention//NN|UTR|SIN|IND|NOM//obl//59 .//MAD//punct//7

Vanligt i andra europeiska länder med reglerad prissättning på läkemedel utanför subventionssystemen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterar//VB|PRS|AKT//ROOT//1 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//5 ,//MID//punct//5 sett//PC|PRF|NEU|SIN|IND|NOM//ccomp//1 ur//PP//case//9 ett//DT|NEU|SIN|IND//det//9 europeiskt//JJ|POS|NEU|SIN|IND|NOM//amod//9 perspektiv//NN|NEU|SIN|IND|NOM//obl//5 ,//MID//punct//12 är//VB|PRS|AKT//cop//12 vanligt//JJ|POS|NEU|SIN|IND|NOM//conj//1 med//PP//case//15 någon//DT|UTR|SIN|IND//det//15 form//NN|UTR|SIN|IND|NOM//obl//12 av//PP//case//19 offentligt//AB|POS//advmod//18 reglerad//PC|PRF|UTR|SIN|IND|NOM//amod//19 prissättning//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//22 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 läkemedel//NN|NEU|PLU|IND|NOM//nmod//19 utanför//PP//case//24 subventionssystemen//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//12
Vanligt i andra europeiska länder med reglerad prissättning på läkemedel utanför subventionssystemen;Tio//RG|NOM//nsubj//33 av//PP//case//29 tjugo//RG|NOM//nummod//29 länder//NN|NEU|PLU|IND|NOM//nmod//26 som//HP|-|-|-//case//31 utredningen//NN|UTR|SIN|DEF|NOM//appos//29 jämfört//AB//advmod//26 har//VB|PRS|AKT//conj//1 någon//DT|UTR|SIN|IND//det//35 form//NN|UTR|SIN|IND|NOM//obj//33 av//PP//case//37 prisreglering//NN|UTR|SIN|IND|NOM//nmod//35 på//PP//case//40 den//DT|UTR|SIN|DEF//det//40 typen//NN|UTR|SIN|DEF|NOM//obl//33 av//PP//case//42 läkemedel//NN|NEU|PLU|IND|NOM//nmod//40 .//MAD//punct//33
Vanligt i andra europeiska länder med reglerad prissättning på läkemedel utanför subventionssystemen;Hur//HA//advmod//47 prisregleringen//NN|UTR|SIN|DEF|NOM//nsubj//47 närmare//AB|KOM//advmod//47 fungerar//VB|PRS|AKT//parataxis//33 skiljer//VB|PRS|AKT//xcomp//47 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//48 dock//AB//advmod//48 mellan//PP//case//52 länderna//NN|NEU|PLU|DEF|NOM//obl//48 .//MAD//punct//1

Krångligt att jämföra apotekens priser;Apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 prissättning//NN|UTR|SIN|IND|NOM//nsubj//8 av//PP//case//5 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 läkemedel//NN|NEU|PLU|IND|NOM//nmod//2 utanför//PP//case//7 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//5 innebär//VB|PRS|AKT//ROOT//8 att//SN//mark//17 priset//NN|NEU|SIN|DEF|NOM//nsubj//17 på//PP//case//15 ett//DT|NEU|SIN|IND//nummod//15 och//KN//cc//14 samma//DT|UTR/NEU|SIN/PLU|IND//conj//12 läkemedel//NN|NEU|SIN|IND|NOM//nmod//10 kan//VB|PRS|AKT//aux//17 variera//VB|INF|AKT//ccomp//8 mellan//PP//case//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 apotek//NN|NEU|PLU|IND|NOM//obl//17 och//KN//cc//22 apoteksaktörer//NN|UTR|PLU|IND|NOM//conj//20 .//MAD//punct//8
Krångligt att jämföra apotekens priser;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 är//VB|PRS|AKT//cop//28 i//PP//advmod//28 dag//NN|UTR|SIN|IND|NOM//fixed//26 krångligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//8 att//IE//mark//30 jämföra//VB|INF|AKT//csubj//28 apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 priser//NN|NEU|PLU|IND|NOM//obj//30 på//PP//case//35 dessa//DT|UTR/NEU|PLU|DEF//det//35 läkemedel//NN|NEU|PLU|IND|NOM//obl//30 .//MAD//punct//28
Krångligt att jämföra apotekens priser;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 finns//VB|PRS|SFO//parataxis//28 inte//AB//advmod//38 någon//DT|UTR|SIN|IND//det//42 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//42 information//NN|UTR|SIN|IND|NOM//nsubj//38 om//PP//case//44 priserna//NN|NEU|PLU|DEF|NOM//nmod//42 .//MAD//punct//38
Krångligt att jämföra apotekens priser;Beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//cc//49 på//PP//case//48 apoteksaktör//NN|UTR|SIN|IND|NOM//fixed//46 anges//VB|PRS|SFO//conj//38 priserna//NN|NEU|PLU|DEF|NOM//nsubj:pass//49 på//PP//case//54 aktörernas//NN|UTR|PLU|DEF|GEN//nmod:poss//54 respektive//AB//amod//54 webbplatser//NN|UTR|PLU|IND|NOM//nmod//50 ,//MID//punct//49 på//PP//case//57 prisjämförelsetjänsten//NN|UTR|SIN|DEF|NOM//obl//49 Medicinpriser.se//PM|NOM//nummod//57  //_SP////58 eller//KN//cc//64 så//AB//advmod//64 kan//VB|PRS|AKT//aux//64 priserna//NN|NEU|PLU|DEF|NOM//nsubj:pass//64 lämnas//VB|INF|SFO//conj//49 ut//PL//compound:prt//64 via//PP//case//67 telefonsamtal//NN|NEU|PLU|IND|NOM//obl//64 till//PP//case//70 ett//DT|NEU|SIN|IND//det//70 apotek//NN|NEU|SIN|IND|NOM//obl//64 .//MAD//punct//38
Krångligt att jämföra apotekens priser;En//DT|UTR|SIN|IND//det//74 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//74 prisjämförelse//NN|UTR|SIN|IND|NOM//nsubj//80 som//HP|-|-|-//nsubj//76 omfattar//VB|PRS|AKT//acl:relcl//74 alla//DT|UTR/NEU|PLU|IND/DEF//det//79 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 apoteksaktörer//NN|UTR|PLU|IND|NOM//obj//76 kräver//VB|PRS|AKT//parataxis//38 –//RG|NOM//punct//80 för//PP//case//85 varje//DT|UTR/NEU|SIN|IND//det//85 givet//PC|PRF|NEU|SIN|IND|NOM//amod//85 läkemedel//NN|NEU|SIN|IND|NOM//obl//38 –//RG|NOM//punct//85 att//SN//mark//89 patienten//NN|UTR|SIN|DEF|NOM//nsubj//89 gör//VB|PRS|AKT//csubj//38 åtminstone//AB//advmod//89 tre//RG|NOM//nummod//93 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 jämförelser//NN|UTR|PLU|IND|NOM//obj//89 eller//KN//cc//95 kontroller//NN|UTR|PLU|IND|NOM//conj//93 .//MAD//punct//38
Krångligt att jämföra apotekens priser;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//98 krävs//VB|PRS|SFO//parataxis//38 också//AB//advmod//98 att//SN//mark//102 patienten//NN|UTR|SIN|DEF|NOM//nsubj//102 har//VB|PRS|AKT//ccomp//98 tid//NN|UTR|SIN|IND|NOM//obj//102 och//KN//cc//105 förmåga//NN|UTR|SIN|IND|NOM//conj//103 att//IE//mark//107 själv//JJ|POS|UTR|SIN|IND|NOM//acl//105 ,//MID//punct//115 eller//KN//cc//115 med//PP//case//113 hjälp//NN|UTR|SIN|IND|NOM//fixed//110 av//PP//fixed//110 annan//JJ|POS|UTR|SIN|IND|NOM//obl//115 ,//MID//punct//115 göra//VB|INF|AKT//conj//102 jämförelsen//NN|UTR|SIN|DEF|NOM//obj//115 och//KN//cc//118 förstå//VB|INF|AKT//conj//115 resultaten//NN|NEU|PLU|DEF|NOM//obj//118 av//PP//case//121 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//119 .//MAD//punct//28

Betydande prisskillnader mellan apoteken;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterar//VB|PRS|AKT//ROOT//1 att//SN//mark//9 priserna//NN|NEU|PLU|DEF|NOM//nsubj//9 på//PP//case//6 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 läkemedel//NN|NEU|PLU|IND|NOM//nmod//3 utanför//PP//case//8 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//6 skiljer//VB|PRS|AKT//ccomp//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//9 mellan//PP//case//12 apoteksaktörerna//NN|UTR|PLU|DEF|NOM//obl//9 ,//MID//punct//9 och//KN//cc//20 att//SN//mark//19 skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//19 kan//VB|PRS|AKT//aux//19 vara//VB|INF|AKT//cop//19 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//20 räknat//PC|PRF|NEU|SIN|IND|NOM//conj//1 både//KN//cc//23 i//PP//case//23 kronor//NN|UTR|PLU|IND|NOM//obl//20 och//KN//cc//26 i//PP//case//26 procent//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//1
Betydande prisskillnader mellan apoteken;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//parataxis//1 jämfört//VB|SUP|AKT//advmod//29 priserna//NN|NEU|PLU|DEF|NOM//obj//29 på//PP//case//34 28//RG|NOM//nummod//34 läkemedel//NN|NEU|PLU|IND|NOM//nmod//31 utanför//PP//case//36 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//34 hos//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 sex//RG|NOM//nummod//41 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//41 aktörerna//NN|UTR|PLU|DEF|NOM//nmod//36 .//MAD//punct//29
Betydande prisskillnader mellan apoteken;Jämförelsen//NN|UTR|SIN|DEF|NOM//nsubj//44 visar//VB|PRS|AKT//conj//1 att//SN//mark//52 priset//NN|NEU|SIN|DEF|NOM//nsubj//52 för//PP//case//51 ett//DT|NEU|SIN|IND//det//51 och//KN//cc//50 samma//DT|UTR/NEU|SIN/PLU|IND//conj//48 läkemedel//NN|NEU|SIN|IND|NOM//nmod//46 varierar//VB|PRS|AKT//ccomp//44 med//PP//case//57 upp//AB//advmod//57 till//PP//case//57 35//RG|NOM//nummod//57 procent//NN|UTR|PLU|IND|NOM//obl//52 .//MAD//punct//1
Betydande prisskillnader mellan apoteken;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 jämfört//VB|SUP|AKT//compound:prt//1 priset//NN|NEU|SIN|DEF|NOM//obj//1 för//PP//case//9 en//DT|UTR|SIN|IND//det//9 generiskt//AB|POS//amod//9 utbytbar//JJ|POS|UTR|SIN|IND|NOM//amod//9 produkt//NN|UTR|SIN|IND|NOM//obl//1 utanför//PP//case//11 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//9 .//MAD//punct//1
