Förord;Inom//PP//case//2 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 sekretariat//NN|NEU|SIN|IND|NOM//obl//15 har//VB|PRS|AKT//aux//15 Björn//PM|NOM//nsubj//15 Jansson//PM|NOM//flat:name//4 ,//MID//punct//4 Martin//PM|NOM//conj//4 Hammarström//PM|NOM//flat:name//7 ,//MID//punct//10 Lena//PM|NOM//nsubj//15 Noreland//PM|NOM//flat:name//10 och//KN//cc//13 Sven//PM|NOM//conj//10 Sjögren//PM|NOM//flat:name//13 arbetat//VB|SUP|AKT//ROOT//15 med//PP//case//17 rapporten//NN|UTR|SIN|DEF|NOM//obl//15 .//MAD//punct//15
Förord;För//PP//case//21 redaktionell//JJ|POS|UTR|SIN|IND|NOM//amod//21 utformning//NN|UTR|SIN|IND|NOM//obl//27 och//KN//cc//23 utskrift//NN|UTR|SIN|IND|NOM//conj//21 har//VB|PRS|AKT//aux//27 Kerstin//PM|NOM//nsubj//27 Svensson//PM|NOM//flat:name//25 svarat//VB|SUP|AKT//conj//15 .//MAD//punct//15
Förord;Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sin//PS|UTR|SIN|DEF//nmod:poss//5 sjunde//RO|NOM//amod//5 rapport//NN|UTR|SIN|IND|NOM//obj//1 ,//MID//punct//7 Förslagskatalog//PM|NOM//conj//5  //_SP////7 ,//MID//punct//11 till//PP//case//11 regeringen//NN|UTR|SIN|DEF|NOM//conj//5 .//MAD//punct//1
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//2
Förord;Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//ROOT//0
Förord;Mats//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0
Förord;Ordförande//NN|UTR|SIN|IND|NOM//ROOT//0

1 Småföretagsdelegationens arbete;etablering//NN|UTR|SIN|IND|NOM//nsubj:pass//7 och//KN//cc//2 tillväxt//NN|UTR|SIN|IND|NOM//conj//0 i//PP//case//4 småföretag//NN|NEU|PLU|IND|NOM//nmod//2 .//MAD//punct//0
1 Småföretagsdelegationens arbete;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//7 förutsattes//VB|PRT|SFO//ROOT//7 arbeta//VB|INF|AKT//xcomp//7 nära//PP//case//11 näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 organisationer//NN|UTR|PLU|IND|NOM//obl//8 ,//MID//punct//14 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 organisationer//NN|UTR|PLU|IND|NOM//appos//11 ,//MID//punct//17 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 myndigheter//NN|UTR|PLU|IND|NOM//conj//11 och//KN//cc//19 kommuner//NN|UTR|PLU|IND|NOM//conj//11 och//KN//cc//21 bygga//VB|INF|AKT//conj//7 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//23 förslag//NN|NEU|PLU|IND|NOM//obj//21 på//PP//case//25 kartläggningar//NN|UTR|PLU|IND|NOM//nmod//23 av//PP//case//28 småföretagens//NN|NEU|PLU|DEF|GEN//nmod:poss//28 problem//NN|NEU|PLU|IND|NOM//nmod//25 .//MAD//punct//7
1 Småföretagsdelegationens arbete;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 i//PP//compound:prt//1 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//6 halvårsvis//AB//advmod//6 rapportera//VB|INF|AKT//ccomp//1 t//NN|NEU|SIN|IND|NOM//nmod//8 ill//PP//obl//6 regeringen//NN|UTR|SIN|DEF|NOM//obl//6 hur//HA//advmod//12 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//12 fortskrider//VB|PRS|AKT//ccomp//6 och//KN//cc//16 att//IE//mark//16 slutgiltigt//AB|POS//advmod//16 redovisa//VB|INF|AKT//conj//12 arbetet//NN|NEU|SIN|DEF|NOM//obj//16 senast//AB|SUV//case//21 den//DT|UTR|SIN|DEF//det//21 1//RO|NOM//nummod//21 juli//NN|UTR|SIN|IND|NOM//obl//16 1998//RG|NOM//nummod//21 .//MAD//punct//1

1.2 Småföretagen som utgångspunkten för delegationens arbete;I//PP//case//2 Småföretagsdelegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 sägs//VB|PRS|SFO//ROOT//3 att//SN//mark//7 samhället//NN|NEU|SIN|DEF|NOM//nsubj//7 bör//VB|PRS|AKT//aux//7 skapa//VB|INF|AKT//ccomp//3 förutsättningar//NN|UTR|PLU|IND|NOM//obj//7 för//PP//case//11 konkurrenskraftiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 företag//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//14 kan//VB|PRS|AKT//aux//14 generera//VB|INF|AKT//acl:relcl//11 tillväxt//NN|UTR|SIN|IND|NOM//obj//14 och//KN//cc//17 sysselsättning//NN|UTR|SIN|IND|NOM//conj//15 .//MID//punct//3
1.2 Småföretagen som utgångspunkten för delegationens arbete;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 kunde//VB|PRT|AKT//aux//22 ha//VB|INF|AKT//aux//22 föranlett//VB|SUP|AKT//parataxis//3 Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//obj//22 att//IE//mark//25 avgränsa//VB|INF|AKT//advcl//22 intresset//NN|NEU|SIN|DEF|NOM//obj//25 till//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 företag//NN|NEU|PLU|IND|NOM//obl//25 som//HP|-|-|-//nsubj//31 har//VB|PRS|AKT//acl:relcl//29 stor//JJ|POS|UTR|SIN|IND|NOM//amod//33 tillväxtpotential//NN|UTR|SIN|IND|NOM//obj//31 ,//MID//punct//33 t.ex.//AB|AN//advmod//40 högteknologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 IT-//NN|UTR|-|-|SMS//amod//40 eller//KN//cc//39 medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//37 företag//NN|NEU|PLU|IND|NOM//appos//33 ,//MID//punct//44 i//PP//case//44 en//DT|UTR|SIN|IND//det//44 förhoppning//NN|UTR|SIN|IND|NOM//obl//22 att//IE//mark//47 kunna//VB|INF|AKT//aux//47 främja//VB|INF|AKT//acl//44 framväxten//NN|UTR|SIN|DEF|NOM//obj//47 av//PP//case//52 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 storföretag//NN|NEU|PLU|IND|NOM//nmod//48 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//47 som//HP|-|-|-//nsubj//56 växt//VB|SUP|AKT//acl:relcl//54 upp//PL//advmod//56 till//PP//case//60 globala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 koncerner//NN|UTR|PLU|IND|NOM//obl//56 under//PP//case//62 1900-talet//NN|NEU|SIN|DEF|NOM//obl//56 .//MID//punct//22
1.2 Småföretagen som utgångspunkten för delegationens arbete;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//68 är//VB|PRS|AKT//cop//68 naturligtvis//AB//advmod//68 vår//PS|UTR|SIN|DEF//nmod:poss//68 ambition//NN|UTR|SIN|IND|NOM//parataxis//22 att//IE//mark//71 kunna//VB|INF|AKT//aux//71 peka//VB|INF|AKT//acl//68 på//PP//case//73 nyckelfaktorer//NN|UTR|PLU|IND|NOM//obl//71 som//HP|-|-|-//nsubj//76 kan//VB|PRS|AKT//aux//76 innebära//VB|INF|AKT//acl:relcl//73 att//SN//mark//82 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 verksamhetsidéer//NN|UTR|PLU|IND|NOM//nmod//80 lättare//AB|KOM//nsubj:pass//82 kan//VB|PRS|AKT//aux//82 förverkligas//VB|INF|SFO//ccomp//76 i//PP//case//87 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 och//KN//cc//86 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//84 företag//NN|NEU|PLU|IND|NOM//obl//82 .//MAD//punct//68
1.2 Småföretagen som utgångspunkten för delegationens arbete;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//92 har//VB|PRS|AKT//aux//92 dock//AB//advmod//92 valt//VB|SUP|AKT//parataxis//68 att//IE//mark//94 arbeta//VB|INF|AKT//advcl//92 för//PP//case//96 åtgärder//NN|UTR|PLU|IND|NOM//obl//94 som//HP|-|-|-//nsubj//99 kan//VB|PRS|AKT//aux//99 gynna//VB|INF|AKT//acl:relcl//96 småföretagande//NN|NEU|SIN|IND|NOM//obj//99 i//PP//advmod//99 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//101 ,//MID//punct//106 inte//AB//advmod//106 bara//AB//advmod//106 företagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//92 med//PP//case//109 stor//JJ|POS|UTR|SIN|IND|NOM//amod//109 tillväxtpotential//NN|UTR|SIN|IND|NOM//obl//106 .//MAD//punct//68
1.2 Småföretagen som utgångspunkten för delegationens arbete;Gruppen//NN|UTR|SIN|DEF|NOM//nsubj//4 småföretag//NN|NEU|PLU|IND|NOM//flat//0 är//VB|PRS|AKT//cop//4 mycket//AB|POS//advmod//4 heterogen//JJ|POS|UTR|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
1.2 Småföretagen som utgångspunkten för delegationens arbete;Det//DT|NEU|SIN|DEF//det//7 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 alla//DT|UTR/NEU|PLU|IND/DEF//det//9 småföretag//NN|NEU|PLU|IND|NOM//nsubj//7 har//VB|PRS|AKT//aux//12 gemensamt//AB|POS//advmod//12 är//VB|PRS|AKT//cop//7 just//AB//advmod//12 att//SN//mark//17 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 är//VB|PRS|AKT//cop//17 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//12 .//MAD//punct//17
1.2 Småföretagen som utgångspunkten för delegationens arbete;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 tagit//VB|SUP|AKT//conj//4 fasta//NN|UTR|SIN|IND|NOM//obj//21 på//PP//case//25 det//DT|NEU|SIN|DEF//det//25 faktum//NN|NEU|SIN|DEF|NOM//obl//21 att//SN//mark//30 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 småföretag//NN|NEU|PLU|IND|NOM//nsubj//30 varken//KN//cc//30 vill//VB|PRS|AKT//acl//25 eller//KN//cc//33 kan//VB|PRS|AKT//aux//33 expandera//VB|INF|AKT//conj//30 .//MAD//punct//21
1.2 Småföretagen som utgångspunkten för delegationens arbete;De//DT|UTR/NEU|PLU|DEF//det//37 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//37 småföretag//NN|NEU|PLU|IND|NOM//nsubj//38 producerar//VB|PRS|AKT//conj//21 service//NN|UTR|SIN|IND|NOM//obj//38 för//PP//case//43 en//DT|UTR|SIN|IND//det//42 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//43 marknad//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//21
1.2 Småföretagen som utgångspunkten för delegationens arbete;Resonemanget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 naturligtvis//AB//advmod//3 förenklat//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
1.2 Småföretagen som utgångspunkten för delegationens arbete;Men//KN//cc//8 vi//PN|UTR|PLU|DEF|SUB//nsubj//8 har//VB|PRS|AKT//aux//8 dragit//VB|SUP|AKT//conj//3 slutsatsen//NN|UTR|SIN|DEF|NOM//obj//8 att//SN//mark//15 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//15 inte//AB//advmod//15 uteslutande//AB//advmod//15 skall//VB|PRS|AKT//aux//15 ägna//VB|INF|AKT//acl//9 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//15 åt//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 renodlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 tillväxtföretagen//NN|NEU|PLU|DEF|NOM//obl//15 .//MAD//punct//8
1.2 Småföretagen som utgångspunkten för delegationens arbete;Villkoren//NN|NEU|PLU|DEF|NOM//obj//8 för//PP//mark//25 att//IE//mark//25 bedriva//VB|INF|AKT//acl//22 lönsam//JJ|POS|UTR|SIN|IND|NOM//amod//27 verksamhet//NN|UTR|SIN|IND|NOM//obj//25 i//PP//case//31 det//DT|NEU|SIN|DEF//det//31 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 antalet//NN|NEU|SIN|DEF|NOM//obl//25 mycket//AB|POS//advmod//33 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 ,//MID//punct//33 ofta//AB|POS//advmod//36 serviceproducerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 företagen//NN|NEU|PLU|DEF|NOM//obj//25 spelar//VB|PRS|AKT//conj//8 sammantaget//AB//nsubj//38 stor//JJ|POS|UTR|SIN|IND|NOM//amod//41 roll//NN|UTR|SIN|IND|NOM//obj//38 för//PP//case//43 försörjningen//NN|UTR|SIN|DEF|NOM//obl//38 ,//MID//punct//45 sysselsättningen//NN|UTR|SIN|DEF|NOM//conj//43 och//KN//cc//47 välfärdsutvecklingen//NN|UTR|SIN|DEF|NOM//conj//43 .//MID//punct//8
1.2 Småföretagen som utgångspunkten för delegationens arbete;Ett//DT|NEU|SIN|IND//det//51 lönsamt//JJ|POS|NEU|SIN|IND|NOM//amod//51 enmansföretag//NN|NEU|SIN|IND|NOM//appos//8 sysselsätter//VB|PRS|AKT//obj//51 och//KN//cc//54 försörjer//VB|PRS|AKT//conj//51 en//DT|UTR|SIN|IND//det//56 person//NN|UTR|SIN|IND|NOM//obj//54 och//KN//cc//60 kanske//AB//advmod//60 dennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//60 familj//NN|UTR|SIN|IND|NOM//conj//56 .//MAD//punct//51
1.2 Småföretagen som utgångspunkten för delegationens arbete;Effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 småföretag//NN|NEU|PLU|IND|NOM//appos//51 –//RG|NOM//punct//67 inte//AB//advmod//67 minst//AB|SUV//advmod//67 företag//NN|NEU|PLU|IND|NOM//nsubj//72 i//PP//case//69 samverkan//NN|UTR|SIN|IND|NOM//nmod//67 –//RG|NOM//punct//67 kan//VB|PRS|AKT//aux//72 innebära//VB|INF|AKT//acl:relcl//51 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//74 konsumtionsmönster//NN|UTR|PLU|IND|NOM//obj//72 och//KN//cc//76 bidra//VB|INF|AKT//conj//72 till//PP//mark//79 att//IE//mark//79 generera//VB|INF|AKT//xcomp//76 tillväxt//NN|UTR|SIN|IND|NOM//obj//79 i//PP//case//82 ekonomin//NN|UTR|SIN|DEF|NOM//obl//79 .//MAD//punct//8
1.2 Småföretagen som utgångspunkten för delegationens arbete;Småföretagsdelegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 inriktats//VB|SUP|SFO//ROOT//3 på//PP//case//5 förslag//NN|NEU|PLU|IND|NOM//obl//3 om//PP//mark//16 hur//HA//advmod//8 hinder//NN|NEU|PLU|IND|NOM//nsubj:pass//16 för//PP//case//10 etablering//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 tillväxt//NN|UTR|SIN|IND|NOM//conj//10 i//PP//case//14 småföretag//NN|NEU|PLU|IND|NOM//nmod//12 skall//VB|PRS|AKT//aux//16 undanröjas//VB|INF|SFO//acl//5 ,//MID//punct//23 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//23 av//PP//fixed//18 vilka//HD|UTR/NEU|PLU|IND//det//21 kategorier//NN|UTR|PLU|IND|NOM//obj//23 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//23 tillhör//VB|PRS|AKT//advcl//16 .//MID//punct//3
1.2 Småföretagen som utgångspunkten för delegationens arbete;Eftersom//SN//mark//28 småföretagsgruppen//NN|UTR|SIN|DEF|NOM//nsubj//28 är//VB|PRS|AKT//cop//28 heterogen//JJ|POS|UTR|SIN|IND|NOM//advcl//33 kan//VB|PRS|AKT//aux//33 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 förslag//NN|NEU|PLU|IND|NOM//nsubj//33 vara//VB|INF|AKT//cop//33 ointressanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 eller//KN//cc//35 irrelevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//33 för//PP//case//38 någon//DT|UTR|SIN|IND//det//38 delgr//NN|UTR|SIN|IND|NOM//obl//33 upp//AB//advmod//38 .//MAD//punct//3
1.2 Småföretagen som utgångspunkten för delegationens arbete;Förslag//NN|NEU|PLU|IND|NOM//parataxis//3 om//PP//case//43 introduktion//NN|UTR|SIN|IND|NOM//nmod//41 av//PP//case//45 IT//NN|AN//nmod//43 som//KN//obj//52 arbetsverktyg//NN|NEU|PLU|IND|NOM//nsubj//52 i//PP//case//49 småföretag//NN|NEU|PLU|IND|NOM//nmod//47 är//VB|PRS|AKT//cop//52 t.ex.//AB|AN//advmod//52 ovidkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//41 för//PP//case//55 det//DT|NEU|SIN|DEF//det//55 företag//NN|NEU|SIN|IND|NOM//nmod//52 vars//HS|DEF//nmod:poss//57 affärsidé//NN|UTR|SIN|IND|NOM//nsubj//58 är//VB|PRS|AKT//cop//41 att//IE//mark//60 utveckla//VB|INF|AKT//ccomp//58 och//KN//cc//62 sälja//VB|INF|AKT//conj//60 programvara//NN|UTR|SIN|IND|NOM//obj//62 till//PP//case//65 datorer//NN|UTR|PLU|IND|NOM//obl//62 ,//MID//punct//69 åtminstone//AB//advmod//69 vad//HP|NEU|SIN|IND//nsubj//69 gäller//VB|PRS|AKT//conj//3 förslagets//NN|NEU|SIN|DEF|GEN//nmod:poss//72 direkta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 syfte//NN|NEU|SIN|IND|NOM//obj//69 .//MAD//punct//3
1.2 Småföretagen som utgångspunkten för delegationens arbete;Den//DT|UTR|SIN|DEF//det//76 indirekta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//76 effekten//NN|UTR|SIN|DEF|NOM//nsubj//77 blir//VB|PRS|AKT//parataxis//3 däremot//AB//advmod//77 påtaglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//77 också//AB//advmod//79 för//PP//case//82 IT-företaget//NN|NEU|SIN|DEF|NOM//obl//79 –//RG|NOM//punct//77 efterfrågan//NN|UTR|SIN|DEF|NOM//nsubj//89 på//PP//case//86 utrustning//NN|UTR|SIN|IND|NOM//nmod//84 och//KN//cc//88 programvara//NN|UTR|SIN|IND|NOM//conj//86 ökar//VB|PRS|AKT//conj//77 ,//MID//punct//89 när//HA//mark//94 antalet//NN|NEU|SIN|DEF|NOM//nmod//93 IT-användare//NN|UTR|PLU|IND|NOM//nsubj//94 ökar//VB|PRS|AKT//advcl//89 bland//PP//case//96 småföretagen//NN|NEU|PLU|DEF|NOM//obl//94 .//MAD//punct//3

