Till statsrådet Tomas Eneroth;De//DT|UTR/NEU|PLU|DEF//det//1 utredningssekreterare//NN|UTR|PLU|IND|NOM//nsubj//38 som//HP|-|-|-//nsubj//4 nu//AB//advmod//4 tjänstgör//VB|PRS|AKT//acl:relcl//1 i//PP//case//6 kommittén//NN|UTR|SIN|DEF|NOM//obl//4 och//KN//cc//9 har//VB|PRS|AKT//aux//9 arbetat//VB|SUP|AKT//conj//4 med//PP//case//11 slutrapporten//NN|UTR|SIN|DEF|NOM//obl//9 är//VB|PRS|AKT//cop//1 Louise//PM|NOM//nsubj//12 Andersson//PM|NOM//flat//13 ,//MID//punct//16 Roberto//PM|NOM//appos//13 Bauducco//PM|NOM//flat//16 ,//MID//punct//19 Sven-Åke//PM|NOM//nmod//20 Eriksson//PM|NOM//nmod//16 ,//MID//punct//22 Åsa//PM|NOM//appos//13 Garnert//PM|NOM//flat//22 ,//MID//punct//22 Lotten//PM|NOM//nmod//22 Lindmark//PM|NOM//flat//25 ,//MID//punct//28 Anna//PM|NOM//conj//25 Modin//PM|NOM//flat//28 ,//MID//punct//28 Hans//PM|NOM//conj//13 Rode//PM|NOM//flat//31 och//KN//cc//34 Marie//PM|NOM//conj//31 Römpötti//PM|NOM//flat//34 .//MAD//punct//1
Till statsrådet Tomas Eneroth;Tidigare//AB|KOM//advmod//1 har//VB|PRS|AKT//aux//59 även//AB//advmod//38 Sandra//PM|NOM//obj//38 Adams//PM|NOM//obj//38 Backlund//PM|NOM//flat//41 ,//MID//punct//41 Hélène//PM|NOM//nmod//45 Bratt//PM|NOM//conj//41 Wettergren//PM|NOM//flat:name//45 ,//MID//punct//45 Åsa//PM|NOM//nsubj//59 Johansson//PM|NOM//flat:name//48 ,//MID//punct//48 Johan//PM|NOM//appos//48 Kristensson//PM|NOM//flat:name//51 ,//MID//punct//54 Sofia//PM|NOM//conj//48 Mild//PM|NOM//flat//54 och//KN//cc//57 Kristina//PM|NOM//nmod//58 Åkesson//PM|NOM//dep//54 tjänstgjort//VB|SUP|AKT//ROOT//59 i//PP//case//61 kommittén//NN|UTR|SIN|DEF|NOM//obl//59 .//MAD//punct//59
Till statsrådet Tomas Eneroth;Madeleine//PM|NOM//nsubj//66 Friberg//PM|NOM//flat:name//63 har//VB|PRS|AKT//aux//66 fungerat//VB|SUP|AKT//parataxis//59 som//KN//mark//69 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//69 administratör//NN|UTR|SIN|IND|NOM//obl//66 .//MAD//punct//66
Till statsrådet Tomas Eneroth;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 överlämnat//VB|SUP|AKT//ROOT//2 sex//RG|NOM//nummod//4 delrapporter//NN|UTR|PLU|IND|NOM//obj//2 till//PP//case//6 regeringen//NN|UTR|SIN|DEF|NOM//nmod//4 .//MAD//punct//2
Till statsrådet Tomas Eneroth;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//9 överlämnar//VB|PRS|AKT//conj//2 härmed//AB//advmod//9 slutrapporten//NN|UTR|SIN|DEF|NOM//nmod//12 Infrastruktur//NN|UTR|SIN|IND|NOM//obj//9 och//KN//cc//14 bostäder//NN|UTR|PLU|IND|NOM//conj//12 –//RG|NOM//punct//18 ett//DT|NEU|SIN|IND//det//18 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//18 samhällsbygge//NN|NEU|SIN|IND|NOM//conj//12 (//PAD//punct//18 SOU//PM|NOM//nmod//21 2017:107//RG|NOM//appos//18 )//PAD//punct//18 .//MAD//punct//2
Till statsrådet Tomas Eneroth;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 därmed//AB//advmod//27 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//2 .//MAD//punct//2
Till statsrådet Tomas Eneroth;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//nmod//0 2017//RG|NOM//nummod//2
Till statsrådet Tomas Eneroth;HG//PM|NOM//ROOT//0 Wessberg//PM|NOM//flat:name//0
Till statsrådet Tomas Eneroth;Catharina//PM|NOM//nmod//1 Håkansson//PM|NOM//nsubj//6 Boman//PM|NOM//flat:name//1 /Louise//RG|NOM//nmod//4 Andersson//PM|NOM//nmod//1 Roberto//PM|NOM//flat//4 Bauducco//PM|NOM//compound//13 Sven-Åke//PM|NOM//compound//8 Eriksson//PM|NOM//dep//6 Åsa//PM|NOM//flat//8 Garnert//PM|NOM//flat//8 Lotten//PM|NOM//flat//8 Lindmark//PM|NOM//conj//6 Niklas//PM|NOM//ROOT//13 Lundin//PM|NOM//flat:name//13 Anna//PM|NOM//flat:name//13 Modin//PM|NOM//flat:name//15
Till statsrådet Tomas Eneroth;Hans//PM|NOM//nmod:poss//2 Rode//PM|NOM//flat//0 Marie//PM|NOM//ROOT//2 Römpötti//PM|NOM//flat:name//2


1 Uppdrag, utgångspunkter och tillvägagångssätt;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 vid//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 sammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 juli//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//7 om//PP//case//10 kommittédirektiv//NN|UTR|SIN|IND|NOM//obl//1 (//PAD//punct//12 2014:106//RG|NOM//appos//10 )//PAD//punct//12 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 ”//PM|NOM//punct//16 Utbyggnad//NN|UTR|SIN|IND|NOM//appos//10 av//PP//case//19 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 stambanor//NN|UTR|PLU|IND|NOM//nmod//16 samt//KN//cc//21 åtgärder//NN|UTR|PLU|IND|NOM//conj//19 för//PP//case//23 bostäder//NN|UTR|PLU|IND|NOM//nmod//21 och//KN//cc//26 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//26 tillgänglighet//NN|UTR|SIN|IND|NOM//conj//23 i//PP//case//28 storstäderna//NN|UTR|PLU|DEF|NOM//nmod//26 ”//RG|NOM//punct//1 .//MAD//punct//38
1 Uppdrag, utgångspunkter och tillvägagångssätt;Vid//PP//case//33 sitt//PS|NEU|SIN|DEF//nmod:poss//33 sammanträde//NN|NEU|SIN|IND|NOM//obl//38 den//DT|UTR|SIN|DEF//det//36 17//RG|NOM//nummod//36 juli//NN|UTR|SIN|IND|NOM//obl//38 2014//RG|NOM//nummod//36 beslöt//VB|PRT|AKT//conj//1 sedan//AB//advmod//38 regeringen//NN|UTR|SIN|DEF|NOM//obj//38 om//PP//case//42 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//38 ,//MID//punct//44 kommittédirektiv//NN|UTR|SIN|IND|NOM//conj//42 (//PAD//punct//46 2014:113//RG|NOM//appos//42 )//PAD//punct//46 ,//MID//punct//38 för//PP//mark//53 att//SN//mark//53 ”//PM|NOM//punct//53 dels//KN//advmod//53 analysera//VB|INF|AKT//advcl//38 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 frågor//NN|UTR|PLU|IND|NOM//obj//53 för//PP//mark//58 att//IE//mark//58 främja//VB|INF|AKT//advcl//53 cykling//NN|UTR|SIN|IND|NOM//obj//58 ,//MID//punct//62 dels//KN//advmod//62 genomföra//VB|INF|AKT//conj//38 de//DT|UTR/NEU|PLU|DEF//det//64 uppgifter//NN|UTR|PLU|IND|NOM//obj//62 som//HP|-|-|-//obj//69 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//69 i//PP//case//68 förtid//NN|UTR|SIN|IND|NOM//obl//69 avslutade//VB|PRT|AKT//acl:relcl//64 2013//RG|NOM//nummod//71 års//NN|NEU|SIN|IND|GEN//nmod:poss//72 Stockholmsförhandling//NN|UTR|SIN|IND|NOM//obj//69 (//PAD//punct//72 N//PM|NOM//appos//72 2013:01//RG|NOM//conj//72 )//PAD//punct//78 inte//AB//advmod//78 slutfört//VB|SUP|AKT//conj//38 ”//PM|NOM//punct//38 .//MAD//punct//1
1 Uppdrag, utgångspunkter och tillvägagångssätt;Nedan//AB//advmod//1 redovisas//VB|PRS|SFO//ROOT//1 förhandlingspersonernas//NN|UTR|PLU|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|PLU|IND|NOM//nsubj:pass//1 .//MAD//punct//1
1 Uppdrag, utgångspunkter och tillvägagångssätt;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//6 återfinns//VB|PRS|SFO//parataxis//1 i//PP//case//9 sin//PS|UTR|SIN|DEF//nmod:poss//9 helhet//NN|UTR|SIN|IND|NOM//obl//6 i//PP//case//11 bilaga//NN|UTR|SIN|IND|NOM//obl//6 1//RG|NOM//nummod//11 och//KN//cc//12 2//RG|NOM//nummod//6 .//MAD//punct//6
1 Uppdrag, utgångspunkter och tillvägagångssätt;I//PP//case//17 kapitlet//NN|NEU|SIN|DEF|NOM//obl//18 redogörs//VB|PRS|SFO//conj//6 därefter//AB//advmod//18 för//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 utgångspunkter//NN|UTR|PLU|IND|NOM//obl//18 och//KN//cc//24 tillvägagångssätt//NN|NEU|PLU|IND|NOM//conj//22 som//HP|-|-|-//obl//27 Sverigeförhandlingen//PM|NOM//nsubj//27 baserat//VB|SUP|AKT//acl:relcl//24 arbetet//NN|NEU|SIN|DEF|NOM//obj//27 på//PP//case//25 .//MAD//punct//6
1 Uppdrag, utgångspunkter och tillvägagångssätt;Avslutningsvis//AB//nsubj:pass//32 redogörs//VB|PRS|SFO//conj//6 för//PP//case//35 slutrapportens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 disposition//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//6

1.1 Uppdraget;Enligt//PP//case//2 Sverigeförhandlingens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 har//VB|PRS|AKT//ROOT//3 förhandlingspersonen//NN|UTR|SIN|DEF|NOM//nsubj//3 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 uppdrag//NN|NEU|SIN|IND|NOM//obj//3 ://MAD//punct//3
1.1 Uppdraget;Förhandlingspersonens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1 med//PP//case//3 koppling//NN|UTR|SIN|IND|NOM//nmod//1 till//PP//case//6 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 stambanor//NN|UTR|PLU|IND|NOM//nmod//3 för//PP//case//8 höghastighetståg//NN|NEU|PLU|IND|NOM//nmod//3
1.1 Uppdraget;Analysera//VB|IMP|AKT//advcl//34 och//KN//cc//2 föreslå//VB|INF|AKT//conj//0 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 principer//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//6 finansiering//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//9 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 stambanor//NN|UTR|PLU|IND|NOM//nmod//6 för//PP//case//11 höghastighetståg//NN|NEU|PLU|IND|NOM//nmod//6 mellan//PP//case//13 Stockholm//PM|NOM//nmod//11 och//KN//cc//15 Göteborg//PM|NOM//conj//13 ///MID//cc//17 Malmö//PM|NOM//conj//13 .//MAD//punct//0
1.1 Uppdraget;I//PP//conj//0 den//DT|UTR|SIN|DEF//det//21 mån//NN|UTR|SIN|IND|NOM//fixed//19 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//23 skiljer//VB|PRS|AKT//conj//0 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//23 från//PP//case//27 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 principer//NN|UTR|PLU|IND|NOM//obl//23 för//PP//case//29 finansiering//NN|UTR|SIN|IND|NOM//nmod//27 av//PP//case//31 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//29 ska//VB|PRS|AKT//aux//34 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//34 motiveras//VB|INF|SFO//ROOT//34 särskilt//AB//advmod//34 .//MAD//punct//34
1.1 Uppdraget;Analysera//VB|IMP|AKT//ROOT//0 de//DT|UTR/NEU|PLU|DEF//det//3 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//0 för//PP//case//6 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 stambanor//NN|UTR|PLU|IND|NOM//obl//0 för//PP//case//8 höghastighetståg//NN|NEU|PLU|IND|NOM//obl//0 utifrån//PP//case//11 bl.a.//AB|AN//advmod//11 trafikupplägg//NN|NEU|PLU|IND|NOM//obl//0 och//KN//cc//13 uttag//NN|NEU|SIN|IND|NOM//conj//11 av//PP//case//15 banavgifter//NN|UTR|PLU|IND|NOM//nmod//13 .//MAD//punct//0
1.1 Uppdraget;Analysen//NN|UTR|SIN|DEF|NOM//nsubj//20 ska//VB|PRS|AKT//aux//20 bl.a.//AB|AN//advmod//20 inkludera//VB|INF|AKT//parataxis//0 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 förutsättningar//NN|UTR|PLU|IND|NOM//obj//20 för//PP//case//26 differentierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 banavgifter//NN|UTR|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj//28 tar//VB|PRS|AKT//acl:relcl//26 hänsyn//NN|UTR|SIN|IND|NOM//obj//28 till//PP//case//33 såväl//KN//advmod//32 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//33 rätt//NN|UTR|SIN|IND|NOM//obl//28 som//KN//case//35 EU-rätt//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//0
1.1 Uppdraget;Analyserna//NN|UTR|PLU|DEF|NOM//nsubj//40 ska//VB|PRS|AKT//aux//40 även//AB//advmod//40 beakta//VB|INF|AKT//parataxis//0 statsstödsreglerna//NN|UTR|PLU|DEF|NOM//obj//40 .//MAD//punct//0
1.1 Uppdraget;Föreslå//VB|INF|AKT//ROOT//0 en//DT|UTR|SIN|IND//det//2 strategi//NN|UTR|SIN|IND|NOM//obj//0 för//PP//case//4 utbyggnaden//NN|UTR|SIN|DEF|NOM//nmod//2 av//PP//case//7 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 stambanor//NN|UTR|PLU|IND|NOM//nmod//4 för//PP//case//9 höghastighetståg//NN|NEU|PLU|IND|NOM//nmod//4 med//PP//case//11 hänsyn//NN|UTR|SIN|IND|NOM//nmod//9 till//PP//case//15 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//14 banors//NN|UTR|PLU|IND|GEN//nmod:poss//15 kostnader//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//17 nyttor//NN|UTR|PLU|IND|NOM//conj//15 .//MAD//punct//0
1.1 Uppdraget;Strategin//NN|UTR|SIN|DEF|NOM//nsubj//21 ska//VB|PRS|AKT//aux//21 innehålla//VB|INF|AKT//parataxis//0 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//23 utbyggnadsordning//NN|UTR|SIN|IND|NOM//obj//21 ,//MID//punct//25 sträckningar//NN|UTR|PLU|IND|NOM//conj//23 samt//KN//cc//27 stationsuppehåll//NN|NEU|SIN|IND|NOM//conj//23 .//MAD//punct//0
1.1 Uppdraget;Föreslå//VB|INF|AKT//ROOT//0 hur//HA//advmod//0 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 tillkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 investeringar//NN|UTR|PLU|IND|NOM//nsubj:pass//10 i//PP//case//8 den//DT|UTR|SIN|DEF//det//8 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 järnvägsinfrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//4 ska//VB|PRS|AKT//aux//10 planeras//VB|INF|SFO//ccomp//0 och//KN//cc//12 finansieras//VB|INF|SFO//conj//10 för//PP//mark//15 att//IE//mark//15 få//VB|INF|AKT//advcl//12 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//18 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 effekt//NN|UTR|SIN|IND|NOM//obj//15 av//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 stambanorna//NN|UTR|PLU|DEF|NOM//obl//15 .//MAD//punct//0
1.1 Uppdraget;Ingå//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//0 överenskommelser//NN|UTR|PLU|IND|NOM//obj//0 med//PP//case//4 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 kommuner//NN|UTR|PLU|IND|NOM//nmod//1 och//KN//cc//7 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 aktörer//NN|UTR|PLU|IND|NOM//conj//4 om//PP//case//9 finansiering//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//11 utformning//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//13 spår//NN|NEU|PLU|IND|NOM//nmod//11 och//KN//cc//15 stationer//NN|UTR|PLU|IND|NOM//conj//13 där//HA//advmod//18 stambanorna//NN|UTR|PLU|DEF|NOM//nsubj//18 ansluter//VB|PRS|AKT//acl:relcl//7 till//PP//case//21 respektive//AB//amod//21 stad//NN|UTR|SIN|IND|NOM//obl//18 samt//KN//cc//29 ,//MID//punct//29 där//HA//advmod//29 ett//DT|NEU|SIN|IND//det//27 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//27 engagemang//NN|NEU|SIN|IND|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 motiverat//PC|PRF|NEU|SIN|IND|NOM//conj//0 ,//MID//punct//29 om//SN//case//33 anslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 infrastrukturåtgärder//NN|UTR|PLU|IND|NOM//obl//29 .//MAD//punct//29
1.1 Uppdraget;Överenskommelserna//NN|UTR|PLU|DEF|NOM//nsubj//37 ska//VB|PRS|AKT//aux//37 inkludera//VB|INF|AKT//conj//0 ansvarsfördelning//NN|UTR|SIN|IND|NOM//obj//37 vid//PP//case//41 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 kostnadsökningar//NN|UTR|PLU|IND|NOM//nmod//38 utöver//PP//case//44 indexreglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 kostnadsökningar//NN|UTR|PLU|IND|NOM//nmod//41 .//MAD//punct//0
