Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 föreslå//VB|INF|AKT//ROOT//4 hur//HA//advmod//10 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 och//KN//cc//8 rådets//NN|NEU|SIN|DEF|GEN//conj//6 direktiv//NN|NEU|PLU|IND|NOM//amod//10 2004/38//RG|NOM//obj//4 ///MID//cc//12 EG//PM|NOM//conj//10 av//PP//case//16 den//DT|UTR|SIN|DEF//det//16 29//RG|NOM//nummod//16 april//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//16 om//PP//case//19 unionsmedborgares//NN|UTR|PLU|IND|GEN//nmod//16 och//KN//cc//22 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//22 familjemedlemmars//NN|UTR|PLU|IND|GEN//conj//19 rätt//NN|UTR|SIN|IND|NOM//obj//4 att//IE//mark//26 fritt//AB|POS//advmod//26 röra//VB|INF|AKT//acl//23 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//26 och//KN//cc//29 uppehålla//VB|INF|AKT//conj//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//29 inom//PP//case//33 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//33 territorier//NN|NEU|PLU|IND|NOM//obl//29 och//KN//cc//36 om//PP//case//36 ändring//NN|UTR|SIN|IND|NOM//conj//33 av//PP//case//38 förordning//NN|UTR|SIN|IND|NOM//nmod//36 (//PAD//punct//40 EEG//NN|AN//appos//36 )//PAD//punct//40 nr//NN|AN//nmod//43 1612/68//RG|NOM//nmod//36 och//KN//cc//46 om//PP//mark//46 upphävande//NN|NEU|SIN|IND|NOM//conj//36 av//PP//case//48 direktiven//NN|NEU|PLU|DEF|NOM//nmod//46 64/221//RG|NOM//nmod//36 ///MID//cc//51 EEG//NN|AN//conj//49 ,//MID//punct//53 68/360//RG|NOM//conj//26 ///MID//cc//55 EEG//NN|AN//nmod//53 ,//MID//punct//53 72/194//RG|NOM//conj//26 ///MID//cc//59 EEG//NN|AN//conj//57 ,//MID//punct//61 73/148//RG|NOM//conj//57 ///MID//cc//63 EEG//NN|AN//conj//61 ,//MID//punct//65 75/34//RG|NOM//conj//57 ///MID//cc//67 EEG//NN|AN//nmod//65 ,//MID//punct//69 75/35//RG|NOM//conj//57 ///MID//cc//71 EEG//NN|AN//nmod//69 ,//MID//punct//73 90/364//RG|NOM//conj//57 ///MID//cc//75 EEG//NN|AN//nmod//73 ,//MID//punct//77 90/365//RG|NOM//conj//57 ///MID//cc//79 EEG//NN|AN//conj//57 och//KN//cc//81 93/96//RG|NOM//conj//57 ///MID//cc//83 EEG//NN|AN//nmod//81 (//PAD//punct//4 EUT//PM|NOM//nmod//86 L//NN|AN//nsubj:pass//95 158//RG|NOM//nummod//86 ,//MID//punct//89 30.4.2004//RG|NOM//conj//86 ,//MID//punct//89 s.//NN|AN//nmod//92 77//RG|NOM//nmod//89 )//PAD//punct//86 skall//VB|PRS|AKT//aux//95 genomföras//VB|INF|SFO//parataxis//4 i//PP//case//97 Sverige//PM|NOM//obl//95 .//MAD//punct//4
Rättssäkerhetsgarantier (1);KAPITEL//NN|NEU|SIN|IND|NOM//nmod//1 IV//RG|NOM//ROOT//1

PERMANENT UPPEHÅLLSRÄTT (1);Avsnitt//NN|NEU|SIN|IND|NOM//ROOT//0 I//RG|NOM//nmod//0
PERMANENT UPPEHÅLLSRÄTT (1);Berättigande//NN|NEU|SIN|IND|NOM//ROOT//0
PERMANENT UPPEHÅLLSRÄTT (1);Artikel//NN|UTR|SIN|IND|NOM//nmod//1 16//RG|NOM//ROOT//1

Allmän regel för unionsmedborgare och deras familjemedlemmar;staten//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 ha//VB|INF|AKT//ROOT//2 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//4 uppehållsrätt//NN|UTR|SIN|IND|NOM//obj//2 där//AB//advmod//2 .//MID//punct//2
Allmän regel för unionsmedborgare och deras familjemedlemmar;Denna//DT|UTR|SIN|DEF//det//8 rätt//NN|UTR|SIN|IND|NOM//nsubj//12 skall//VB|PRS|AKT//aux//12 inte//AB//advmod//12 vara//VB|INF|AKT//cop//12 underkastad//PC|PRF|UTR|SIN|IND|NOM//amod//13 villkoren//NN|NEU|PLU|DEF|NOM//obj//2 i//PP//case//16 kapitel//NN|NEU|SIN|IND|NOM//nmod//16 III//RG|NOM//nmod//13 .//MAD//punct//2
Allmän regel för unionsmedborgare och deras familjemedlemmar;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 17//RG|NOM//ROOT//1

Undantag för personer som inte längre arbetar i den mottagande medlemsstaten och deras familjemedlemmar;a//NN|NEU|SIN|IND|NOM//case//2 )//PAD//punct//0 Anställda//NN|UTR|PLU|IND|NOM//ROOT//2 eller//KN//cc//4 egenföretagare//NN|UTR|PLU|IND|NOM//conj//2 som//HP|-|-|-//nsubj//59 ,//MID//punct//14 när//HA//mark//9 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//9 upphör//VB|PRS|AKT//advcl//14 att//IE//mark//11 arbeta//VB|INF|AKT//xcomp//9 ,//MID//punct//14 har//VB|PRS|AKT//aux//14 uppnått//VB|SUP|AKT//advcl//59 den//DT|UTR|SIN|DEF//det//16 ålder//NN|UTR|SIN|IND|NOM//obj//14 som//HP|-|-|-//nsubj:pass//23 enligt//PP//case//22 den//DT|UTR|SIN|DEF//det//20 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 medlemsstatens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 lag//NN|UTR|SIN|IND|NOM//obl//23 krävs//VB|PRS|SFO//acl:relcl//16 för//PP//case//25 rätt//NN|UTR|SIN|IND|NOM//obl//23 till//PP//case//27 ålderspension//NN|UTR|SIN|IND|NOM//nmod//25 eller//KN//cc//29 anställda//NN|UTR|PLU|IND|NOM//conj//27 som//HP|-|-|-//nsubj//31 upphör//VB|PRS|AKT//acl:relcl//29 att//IE//mark//34 vara//VB|INF|AKT//cop//34 anställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//31 i//PP//case//38 samband//NN|NEU|SIN|IND|NOM//fixed//35 med//PP//case//38 förtidspensionering//NN|UTR|SIN|IND|NOM//obl//34 ,//MID//punct//34 om//SN//mark//43 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//43 har//VB|PRS|AKT//aux//43 arbetat//VB|SUP|AKT//advcl//34 och//KN//cc//45 uppehållit//VB|SUP|AKT//conj//43 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//45 i//PP//case//49 den//DT|UTR|SIN|DEF//det//49 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//45 åtminstone//AB//advmod//55 under//PP//case//55 de//DT|UTR/NEU|PLU|DEF//det//55 tolv//RG|NOM//nummod//55 föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 månaderna//NN|UTR|PLU|DEF|NOM//obl//45 och//KN//cc//57 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//55 har//VB|PRS|AKT//aux//59 uppehållit//VB|SUP|AKT//acl:relcl//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//59 i//PP//case//62 landet//NN|NEU|SIN|DEF|NOM//obl//59 i//PP//case//66 minst//AB|SUV//advmod//65 tre//RG|NOM//nummod//66 år//NN|NEU|PLU|IND|NOM//obl//59 .//MAD//punct//2
Undantag för personer som inte längre arbetar i den mottagande medlemsstaten och deras familjemedlemmar;Om//SN//mark//7 lagen//NN|UTR|SIN|DEF|NOM//nsubj//7 i//PP//case//5 den//DT|UTR|SIN|DEF//det//5 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 medlemsstaten//NN|UTR|SIN|DEF|NOM//nmod//1 inte//AB//advmod//7 tillerkänner//VB|PRS|AKT//advcl//18 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kategorier//NN|UTR|PLU|IND|NOM//obj//7 av//PP//case//11 egenföretagare//NN|UTR|PLU|IND|NOM//nmod//9 rätt//NN|UTR|SIN|IND|NOM//advmod//7 till//PP//case//14 ålderspension//NN|UTR|SIN|IND|NOM//nmod//12 ,//MID//punct//7 skall//VB|PRS|AKT//aux//18 åldersvillkoret//NN|NEU|SIN|DEF|NOM//nsubj:pass//18 anses//VB|INF|SFO//ROOT//18 uppfyllt//PC|PRF|NEU|SIN|IND|NOM//xcomp//18 när//HA//mark//25 personen//NN|UTR|SIN|DEF|NOM//nsubj//25 i//PP//case//23 fråga//NN|UTR|SIN|IND|NOM//nmod//21 har//VB|PRS|AKT//aux//25 uppnått//VB|SUP|AKT//advcl//19 en//DT|UTR|SIN|IND//det//27 ålder//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//30 60//RG|NOM//nummod//30 år//NN|NEU|PLU|IND|NOM//nmod//27 .//MAD//punct//25
Undantag för personer som inte längre arbetar i den mottagande medlemsstaten och deras familjemedlemmar;b//NN|NEU|SIN|IND|NOM//obl//25 )//PAD//punct//34 Anställda//NN|UTR|PLU|IND|NOM//appos//25 eller//KN//cc//36 egenföretagare//NN|UTR|PLU|IND|NOM//conj//34 som//HP|-|-|-//nsubj//40 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//40 har//VB|PRS|AKT//aux//40 uppehållit//VB|SUP|AKT//acl:relcl//36 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//40 i//PP//case//45 den//DT|UTR|SIN|DEF//det//45 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//40 i//PP//case//50 mer//AB|KOM//fixed//46 än//KN//fixed//46 två//RG|NOM//nummod//50 år//NN|NEU|PLU|IND|NOM//nmod//45 och//KN//cc//52 slutar//VB|PRS|AKT//conj//25 arbeta//VB|INF|AKT//xcomp//52 där//AB//advmod//53 som//KN//mark//56 följd//NN|UTR|SIN|IND|NOM//advcl//53 av//PP//case//59 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//59 arbetsoförmåga//NN|UTR|SIN|IND|NOM//obl//56 .//MAD//punct//18
Undantag för personer som inte längre arbetar i den mottagande medlemsstaten och deras familjemedlemmar;Om//SN//mark//3 denna//DT|UTR|SIN|DEF//det//2 oförmåga//NN|UTR|SIN|IND|NOM//nsubj//3 beror//VB|PRS|AKT//advcl//33 på//PP//case//6 en//DT|UTR|SIN|IND//det//6 arbetsolycka//NN|UTR|SIN|IND|NOM//obl//3 eller//KN//cc//8 yrkessjukdom//NN|UTR|SIN|IND|NOM//conj//6 som//HP|-|-|-//nsubj//10 berättigar//VB|PRS|AKT//acl:relcl//8 personen//NN|UTR|SIN|DEF|NOM//obj//10 i//PP//case//16 fråga//NN|UTR|SIN|IND|NOM//fixed//12 till//PP//fixed//12 en//DT|UTR|SIN|IND//det//16 förmån//NN|UTR|SIN|IND|NOM//obl//10 som//HP|-|-|-//nsubj:pass//21 helt//AB|POS//advmod//21 eller//KN//cc//20 delvis//AB//conj//18 utbetalas//VB|INF|SFO//acl:relcl//16 av//PP//case//24 en//DT|UTR|SIN|IND//det//24 institution//NN|UTR|SIN|IND|NOM//obl:agent//21 i//PP//case//28 den//DT|UTR|SIN|DEF//det//28 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 medlemsstaten//NN|UTR|SIN|DEF|NOM//nmod//24 ,//MID//punct//33 skall//VB|PRS|AKT//aux//33 inga//DT|UTR/NEU|PLU|IND//det//32 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//33 ställas//VB|INF|SFO//ROOT//33 på//PP//case//36 uppehållets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 längd//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//33
Undantag för personer som inte längre arbetar i den mottagande medlemsstaten och deras familjemedlemmar;c//NN|NEU|SIN|IND|NOM//advmod//33 )//PAD//punct//38 Anställda//NN|UTR|PLU|IND|NOM//parataxis//33 eller//KN//cc//42 egenföretagare//NN|UTR|PLU|IND|NOM//conj//40 som//HP|-|-|-//nsubj//55 efter//PP//case//48 tre//RG|NOM//nummod//46 års//NN|NEU|PLU|IND|GEN//nmod:poss//48 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 anställning//NN|UTR|SIN|IND|NOM//obl//55 och//KN//cc//50 uppehåll//NN|NEU|SIN|IND|NOM//conj//48 i//PP//case//54 den//DT|UTR|SIN|DEF//det//54 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 medlemsstaten//NN|UTR|SIN|DEF|NOM//nmod//50 arbetar//VB|PRS|AKT//acl:relcl//42 som//KN//mark//57 anställda//NN|UTR|PLU|IND|NOM//xcomp//55 eller//KN//cc//59 egenföretagare//NN|UTR|PLU|IND|NOM//conj//57 i//PP//case//63 en//DT|UTR|SIN|IND//det//63 annan//JJ|POS|UTR|SIN|IND|NOM//amod//63 medlemsstat//NN|UTR|SIN|IND|NOM//obl//55 men//KN//cc//65 behåller//VB|PRS|AKT//conj//55 sin//PS|UTR|SIN|DEF//nmod:poss//67 bostad//NN|UTR|SIN|IND|NOM//obj//65 i//PP//case//71 den//DT|UTR|SIN|DEF//det//71 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//65 och//KN//cc//73 återvänder//VB|PRS|AKT//conj//65 dit//AB//advmod//73 i//PP//advmod//73 regel//NN|UTR|SIN|IND|NOM//fixed//75 varje//DT|UTR/NEU|SIN|IND//det//78 dag//NN|UTR|SIN|IND|NOM//obl//73 eller//KN//cc//82 åtminstone//AB//advmod//81 en//RG|UTR|SIN|IND|NOM//det//82 gång//NN|UTR|SIN|IND|NOM//conj//73 i//PP//case//84 veckan//NN|UTR|SIN|DEF|NOM//nmod//82 .//MAD//punct//33
Undantag för personer som inte längre arbetar i den mottagande medlemsstaten och deras familjemedlemmar;För//PP//case//1 förvärv//NN|NEU|SIN|IND|NOM//obl//21 av//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 rättigheter//NN|UTR|PLU|IND|NOM//nmod//1 som//HP|-|-|-//nsubj:pass//6 avses//VB|PRS|SFO//acl:relcl//4 i//PP//case//8 a//NN|NEU|SIN|IND|NOM//obl//6 och//KN//cc//8 b//NN|NEU|SIN|IND|NOM//conj//8 skall//VB|PRS|AKT//aux//21 anställningsperioder//NN|UTR|PLU|IND|NOM//nsubj:pass//21 i//PP//case//15 den//DT|UTR|SIN|DEF//det//15 medlemsstat//NN|UTR|SIN|IND|NOM//nmod//12 där//HA//advmod//20 den//DT|UTR|SIN|DEF//det//19 berörda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//19 personen//NN|UTR|SIN|DEF|NOM//nsubj//20 arbetar//VB|PRS|AKT//acl:relcl//15 betraktas//VB|INF|SFO//ROOT//21 som//KN//mark//25 om//SN//fixed//22 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//25 tillbringats//VB|SUP|SFO//advcl//21 i//PP//case//29 den//DT|UTR|SIN|DEF//det//29 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//21
Undantag för personer som inte längre arbetar i den mottagande medlemsstaten och deras familjemedlemmar;Perioder//NN|UTR|PLU|IND|NOM//nsubj:pass//33 av//PP//case//3 ofrivillig//JJ|POS|UTR|SIN|IND|NOM//amod//3 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//0 som//HP|-|-|-//nsubj:pass//6 vederbörligen//AB//nsubj:pass//6 registrerats//VB|SUP|SFO//acl:relcl//3 av//PP//case//10 en//DT|UTR|SIN|IND//det//10 behörig//JJ|POS|UTR|SIN|IND|NOM//amod//10 arbetsförmedling//NN|UTR|SIN|IND|NOM//obl:agent//6 eller//KN//cc//12 perioder//NN|UTR|PLU|IND|NOM//conj//10 av//PP//case//15 ofrivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 avbrott//NN|NEU|PLU|IND|NOM//nmod//12 i//PP//case//17 arbetet//NN|NEU|SIN|DEF|NOM//nmod//12 och//KN//cc//19 frånvaro//NN|UTR|SIN|IND|NOM//conj//17 från//PP//advmod//24 eller//KN//cc//22 upphörande//NN|NEU|SIN|IND|NOM//conj//20 av//PP//case//24 verksamheten//NN|UTR|SIN|DEF|NOM//obl//6 som//HP|-|-|-//nsubj//26 beror//VB|PRS|AKT//acl:relcl//24 på//PP//case//28 sjukdom//NN|UTR|SIN|IND|NOM//obl//26 eller//KN//cc//30 olycksfall//NN|NEU|SIN|IND|NOM//conj//28 ,//MID//punct//0 skall//VB|PRS|AKT//aux//33 anses//VB|INF|SFO//ROOT//33 som//KN//case//36 yrkesverksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 perioder//NN|UTR|PLU|IND|NOM//obl//33 .//MAD//punct//33
Undantag för personer som inte längre arbetar i den mottagande medlemsstaten och deras familjemedlemmar;a//NN|NEU|SIN|IND|NOM//obl//33 )//PAD//punct//33 den//DT|UTR|SIN|DEF//det//41 anställde//PC|PRF|MAS|SIN|DEF|NOM//parataxis//33 eller//KN//cc//43 egenföretagaren//NN|UTR|SIN|DEF|NOM//conj//41 vid//PP//case//47 sin//PS|UTR|SIN|DEF//nmod:poss//47 död//NN|UTR|SIN|IND|NOM//amod//47 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//33 uppehållit//VB|SUP|AKT//xcomp//33 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//48 i//PP//case//52 den//DT|UTR|SIN|DEF//det//52 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//48 i//PP//case//55 två//RG|NOM//nummod//55 år//NN|NEU|PLU|IND|NOM//nmod//52 ,//MID//punct//55 b//NN|NEU|SIN|IND|NOM//conj//55 )//PAD//punct//33 dödsfallet//NN|NEU|SIN|DEF|NOM//nsubj//60 beror//VB|PRS|AKT//parataxis//33 på//PP//case//63 en//DT|UTR|SIN|IND//det//63 arbetsolycka//NN|UTR|SIN|IND|NOM//obl//60 eller//KN//cc//66 en//DT|UTR|SIN|IND//det//66 yrkessjukdom//NN|UTR|SIN|IND|NOM//conj//63 ,//MID//punct//60 eller//KN//cc//69 c//NN|NEU|SIN|IND|NOM//conj//60 )//PAD//punct//33 den//DT|UTR|SIN|DEF//det//72 efterlevande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 maken//NN|UTR|SIN|DEF|NOM//nsubj//75 har//VB|PRS|AKT//aux//75 förlorat//VB|SUP|AKT//parataxis//33 sitt//PS|NEU|SIN|DEF//nmod:poss//77 medborgarskap//NN|NEU|SIN|IND|NOM//obj//75 i//PP//case//80 den//DT|UTR|SIN|DEF//det//80 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//75 som//KN//mark//83 en//DT|UTR|SIN|IND//det//83 följd//NN|UTR|SIN|IND|NOM//acl//80 av//PP//case//85 äktenskapet//NN|NEU|SIN|DEF|NOM//nmod//83 med//PP//case//88 den//DT|UTR|SIN|DEF//det//88 anställde//PC|PRF|MAS|SIN|DEF|NOM//nmod//83 eller//KN//cc//90 egenföretagaren//NN|UTR|SIN|DEF|NOM//conj//88 i//PP//case//92 fråga//NN|UTR|SIN|IND|NOM//obl//83 .//MAD//punct//33
Undantag för personer som inte längre arbetar i den mottagande medlemsstaten och deras familjemedlemmar;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 18//RG|NOM//ROOT//1

Förvärv av permanent uppehållsrätt för vissa familjemedlemmar som inte är medborgare i en medlemsstat;Utan//PP//mark//3 att//SN//mark//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 påverkar//VB|PRS|AKT//advcl//23 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//3 av//PP//case//7 artikel//NN|UTR|SIN|IND|NOM//nmod//7 17//RG|NOM//nmod//4 skall//VB|PRS|AKT//aux//23 unionsmedborgares//NN|UTR|PLU|IND|GEN//nmod:poss//10 familjemedlemmar//NN|UTR|PLU|IND|NOM//nsubj//23 som//HP|-|-|-//nsubj:pass//12 avses//VB|PRS|SFO//acl:relcl//10 i//PP//case//15 artikel//NN|UTR|SIN|IND|NOM//nmod//15 12.2//RG|NOM//obl//12 och//KN//cc//18 artikel//NN|UTR|SIN|IND|NOM//nmod//18 13.2//RG|NOM//conj//15 som//HP|-|-|-//nsubj//20 uppfyller//VB|PRS|AKT//acl:relcl//18 villkoren//NN|NEU|PLU|DEF|NOM//obj//20 däri//AB//nsubj//23 förvärva//VB|INF|AKT//ROOT//23 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//25 uppehållsrätt//NN|UTR|SIN|IND|NOM//obj//23 efter//PP//case//28 lagligt//JJ|POS|NEU|SIN|IND|NOM//amod//28 uppehåll//NN|NEU|SIN|IND|NOM//obl//23 under//PP//case//30 fem//RG|NOM//nummod//34 på//PP//case//32 varandra//PN|UTR/NEU|PLU|DEF|OBJ//nmod//30 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 år//NN|NEU|SIN|IND|NOM//obl//23 i//PP//case//38 den//DT|UTR|SIN|DEF//det//38 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 medlemsstaten//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//23
Förvärv av permanent uppehållsrätt för vissa familjemedlemmar som inte är medborgare i en medlemsstat;Avsnitt//NN|NEU|SIN|IND|NOM//nmod//1 II//RG|NOM//ROOT//1
Förvärv av permanent uppehållsrätt för vissa familjemedlemmar som inte är medborgare i en medlemsstat;Administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 formaliteter//NN|UTR|PLU|IND|NOM//ROOT//1
Förvärv av permanent uppehållsrätt för vissa familjemedlemmar som inte är medborgare i en medlemsstat;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 19//RG|NOM//ROOT//1

Intyg om permanent uppehållsrätt för unionsmedborgare;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 20//RG|NOM//ROOT//1

Permanent uppehållskort för familjemedlemmar som inte är medborgare i en medlemsstat;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 21//RG|NOM//ROOT//1

Stadigvarande uppehåll;Vid//PP//case//1 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//5 av//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 direktiv//NN|NEU|SIN|IND|NOM//nmod//1 får//VB|PRS|AKT//aux//8 stadigvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 uppehåll//NN|NEU|SIN|IND|NOM//nsubj:pass//8 styrkas//VB|INF|SFO//ROOT//8 med//PP//case//11 varje//DT|UTR/NEU|SIN|IND//det//11 bevismedel//NN|NEU|SIN|IND|NOM//obl//8 som//HP|-|-|-//nsubj:pass//13 godtas//VB|PRS|SFO//acl:relcl//11 i//PP//case//17 den//DT|UTR|SIN|DEF//det//17 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//8
Stadigvarande uppehåll;Varje//DT|UTR/NEU|SIN|IND//det//21 verkställt//PC|PRF|NEU|SIN|IND|NOM//amod//21 utvisningsbeslut//NN|NEU|SIN|IND|NOM//nsubj//32 mot//PP//case//25 den//DT|UTR|SIN|DEF//det//25 berörda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//25 personen//NN|UTR|SIN|DEF|NOM//nmod//21 som//HP|-|-|-//nsubj:pass//27 verkställts//VB|SUP|SFO//acl:relcl//25 i//PP//case//30 vederbörlig//JJ|POS|UTR|SIN|IND|NOM//amod//30 ordning//NN|UTR|SIN|IND|NOM//obl//27 skall//VB|PRS|AKT//aux//32 medföra//VB|INF|AKT//parataxis//8 att//SN//mark//37 det//DT|NEU|SIN|DEF//det//36 stadigvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 uppehållet//NN|NEU|SIN|DEF|NOM//nsubj:pass//37 anses//VB|PRS|SFO//ccomp//32 avbrutet//PC|PRF|NEU|SIN|IND|NOM//xcomp//37 .//MAD//punct//8
Stadigvarande uppehåll;KAPITEL//NN|NEU|SIN|IND|NOM//nmod//1 V//RG|NOM//ROOT//1

PERMANENT UPPEHÅLLSRÄTT (2);Artikel//NN|UTR|SIN|IND|NOM//nmod//1 22//RG|NOM//ROOT//1

Territoriell räckvidd;Uppehållsrätt//NN|UTR|SIN|IND|NOM//amod//3 och//KN//cc//2 permanent//JJ|POS|UTR|SIN|IND|NOM//conj//0 uppehållsrätt//NN|UTR|SIN|IND|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 gälla//VB|INF|AKT//ROOT//5 inom//PP//case//11 den//DT|UTR|SIN|DEF//det//9 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 medlemsstatens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 territorium//NN|NEU|SIN|IND|NOM//obl//5 .//MAD//punct//5
Territoriell räckvidd;Medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//15 får//VB|PRS|AKT//aux//15 begränsa//VB|INF|AKT//parataxis//5 den//DT|UTR|SIN|DEF//det//18 territoriella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 giltigheten//NN|UTR|SIN|DEF|NOM//obj//15 för//PP//case//20 uppehållsrätt//NN|UTR|SIN|IND|NOM//obl//15 och//KN//cc//22 permanent//JJ|POS|UTR|SIN|IND|NOM//conj//20 uppehållsrätt//NN|UTR|SIN|IND|NOM//conj//20 endast//AB//advmod//27 om//SN//case//27 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//27 begränsningar//NN|UTR|PLU|IND|NOM//nsubj//29 även//AB//advmod//29 gäller//VB|PRS|AKT//conj//5 medlemsstatens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 medborgare//NN|UTR|PLU|IND|NOM//obj//29 .//MAD//punct//5
Territoriell räckvidd;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 23//RG|NOM//ROOT//1

